Power(W), TimePDU(S), TimeNODE(mS)
176, 1564195404, 1564195404937
202, 1564195405, 1564195405015
202, 1564195405, 1564195405093
202, 1564195405, 1564195405168
202, 1564195405, 1564195405246
202, 1564195405, 1564195405323
202, 1564195405, 1564195405399
202, 1564195405, 1564195405475
202, 1564195405, 1564195405553
202, 1564195405, 1564195405630
202, 1564195405, 1564195405707
202, 1564195405, 1564195405781
202, 1564195405, 1564195405857
202, 1564195405, 1564195405933
204, 1564195405, 1564195406012
204, 1564195406, 1564195406089
204, 1564195406, 1564195406165
204, 1564195406, 1564195406241
204, 1564195406, 1564195406317
204, 1564195406, 1564195406394
204, 1564195406, 1564195406473
204, 1564195406, 1564195406551
204, 1564195406, 1564195406627
204, 1564195406, 1564195406704
204, 1564195406, 1564195406778
204, 1564195406, 1564195406856
204, 1564195406, 1564195406934
202, 1564195407, 1564195407022
202, 1564195407, 1564195407100
202, 1564195407, 1564195407177
202, 1564195407, 1564195407254
202, 1564195407, 1564195407331
202, 1564195407, 1564195407406
202, 1564195407, 1564195407484
202, 1564195407, 1564195407562
202, 1564195407, 1564195407639
202, 1564195407, 1564195407716
202, 1564195407, 1564195407794
202, 1564195407, 1564195407873
202, 1564195407, 1564195407948
202, 1564195407, 1564195408024
208, 1564195408, 1564195408101
208, 1564195408, 1564195408177
208, 1564195408, 1564195408252
208, 1564195408, 1564195408327
208, 1564195408, 1564195408402
208, 1564195408, 1564195408478
208, 1564195408, 1564195408554
208, 1564195408, 1564195408631
208, 1564195408, 1564195408707
208, 1564195408, 1564195408783
208, 1564195408, 1564195408859
208, 1564195408, 1564195408935
168, 1564195409, 1564195409015
168, 1564195409, 1564195409089
168, 1564195409, 1564195409164
168, 1564195409, 1564195409239
168, 1564195409, 1564195409314
168, 1564195409, 1564195409389
168, 1564195409, 1564195409465
168, 1564195409, 1564195409542
168, 1564195409, 1564195409619
168, 1564195409, 1564195409695
168, 1564195409, 1564195409768
168, 1564195409, 1564195409845
168, 1564195409, 1564195409924
184, 1564195409, 1564195410000
184, 1564195410, 1564195410080
184, 1564195410, 1564195410156
184, 1564195410, 1564195410234
184, 1564195410, 1564195410315
184, 1564195410, 1564195410392
184, 1564195410, 1564195410470
184, 1564195410, 1564195410545
184, 1564195410, 1564195410622
184, 1564195410, 1564195410699
184, 1564195410, 1564195410777
184, 1564195410, 1564195410853
184, 1564195410, 1564195410929
190, 1564195411, 1564195411010
190, 1564195411, 1564195411088
190, 1564195411, 1564195411165
190, 1564195411, 1564195411242
190, 1564195411, 1564195411319
190, 1564195411, 1564195411395
190, 1564195411, 1564195411471
190, 1564195411, 1564195411546
190, 1564195411, 1564195411622
190, 1564195411, 1564195411699
190, 1564195411, 1564195411775
190, 1564195411, 1564195411853
190, 1564195411, 1564195411931
189, 1564195411, 1564195412004
189, 1564195412, 1564195412081
189, 1564195412, 1564195412159
189, 1564195412, 1564195412231
189, 1564195412, 1564195412305
189, 1564195412, 1564195412382
189, 1564195412, 1564195412459
189, 1564195412, 1564195412533
189, 1564195412, 1564195412610
189, 1564195412, 1564195412685
189, 1564195412, 1564195412763
189, 1564195412, 1564195412839
189, 1564195412, 1564195412913
191, 1564195412, 1564195412988
191, 1564195413, 1564195413065
191, 1564195413, 1564195413142
191, 1564195413, 1564195413220
191, 1564195413, 1564195413296
191, 1564195413, 1564195413372
191, 1564195413, 1564195413449
191, 1564195413, 1564195413522
191, 1564195413, 1564195413600
191, 1564195413, 1564195413677
191, 1564195413, 1564195413753
191, 1564195413, 1564195413829
191, 1564195413, 1564195413902
191, 1564195413, 1564195413979
191, 1564195414, 1564195414056
191, 1564195414, 1564195414134
191, 1564195414, 1564195414210
191, 1564195414, 1564195414287
191, 1564195414, 1564195414361
191, 1564195414, 1564195414437
191, 1564195414, 1564195414514
191, 1564195414, 1564195414592
191, 1564195414, 1564195414667
191, 1564195414, 1564195414743
191, 1564195414, 1564195414822
191, 1564195414, 1564195414899
191, 1564195414, 1564195414976
191, 1564195414, 1564195415053
176, 1564195415, 1564195415131
176, 1564195415, 1564195415208
176, 1564195415, 1564195415283
176, 1564195415, 1564195415363
176, 1564195415, 1564195415439
176, 1564195415, 1564195415515
176, 1564195415, 1564195415592
176, 1564195415, 1564195415669
176, 1564195415, 1564195415746
176, 1564195415, 1564195415820
176, 1564195415, 1564195415895
176, 1564195415, 1564195415971
176, 1564195415, 1564195416046
176, 1564195415, 1564195416124
176, 1564195415, 1564195416200
176, 1564195415, 1564195416277
167, 1564195415, 1564195416354
167, 1564195416, 1564195416431
167, 1564195416, 1564195416507
167, 1564195416, 1564195416584
167, 1564195416, 1564195416662
167, 1564195416, 1564195416739
167, 1564195416, 1564195416814
167, 1564195416, 1564195416892
167, 1564195416, 1564195416969
167, 1564195416, 1564195417045
166, 1564195417, 1564195417123
166, 1564195417, 1564195417200
166, 1564195417, 1564195417277
166, 1564195417, 1564195417354
166, 1564195417, 1564195417432
166, 1564195417, 1564195417508
166, 1564195417, 1564195417584
166, 1564195417, 1564195417659
166, 1564195417, 1564195417736
166, 1564195417, 1564195417813
166, 1564195417, 1564195417888
166, 1564195417, 1564195417965
166, 1564195418, 1564195418043
166, 1564195418, 1564195418119
166, 1564195418, 1564195418195
166, 1564195418, 1564195418272
166, 1564195418, 1564195418351
166, 1564195418, 1564195418428
166, 1564195418, 1564195418501
166, 1564195418, 1564195418572
166, 1564195418, 1564195418646
166, 1564195418, 1564195418721
166, 1564195418, 1564195418797
166, 1564195418, 1564195418873
166, 1564195418, 1564195418950
166, 1564195418, 1564195419026
167, 1564195419, 1564195419104
167, 1564195419, 1564195419179
167, 1564195419, 1564195419255
167, 1564195419, 1564195419332
167, 1564195419, 1564195419408
167, 1564195419, 1564195419484
167, 1564195419, 1564195419558
167, 1564195419, 1564195419631
167, 1564195419, 1564195419707
167, 1564195419, 1564195419783
167, 1564195419, 1564195419859
167, 1564195419, 1564195419935
184, 1564195419, 1564195420011
184, 1564195420, 1564195420088
184, 1564195420, 1564195420164
184, 1564195420, 1564195420240
184, 1564195420, 1564195420315
184, 1564195420, 1564195420390
184, 1564195420, 1564195420465
184, 1564195420, 1564195420541
184, 1564195420, 1564195420617
184, 1564195420, 1564195420693
184, 1564195420, 1564195420769
184, 1564195420, 1564195420846
184, 1564195420, 1564195420921
206, 1564195420, 1564195420996
206, 1564195421, 1564195421075
206, 1564195421, 1564195421149
206, 1564195421, 1564195421225
206, 1564195421, 1564195421302
206, 1564195421, 1564195421377
206, 1564195421, 1564195421454
206, 1564195421, 1564195421528
206, 1564195421, 1564195421604
206, 1564195421, 1564195421680
206, 1564195421, 1564195421755
206, 1564195421, 1564195421832
206, 1564195421, 1564195421909
206, 1564195421, 1564195421986
195, 1564195422, 1564195422065
195, 1564195422, 1564195422142
195, 1564195422, 1564195422219
195, 1564195422, 1564195422296
195, 1564195422, 1564195422373
195, 1564195422, 1564195422449
195, 1564195422, 1564195422523
195, 1564195422, 1564195422600
195, 1564195422, 1564195422675
195, 1564195422, 1564195422753
195, 1564195422, 1564195422829
195, 1564195422, 1564195422907
195, 1564195422, 1564195422984
208, 1564195422, 1564195423062
208, 1564195423, 1564195423138
208, 1564195423, 1564195423214
208, 1564195423, 1564195423290
208, 1564195423, 1564195423366
208, 1564195423, 1564195423441
208, 1564195423, 1564195423518
208, 1564195423, 1564195423595
208, 1564195423, 1564195423671
208, 1564195423, 1564195423748
208, 1564195423, 1564195423823
208, 1564195423, 1564195423899
208, 1564195423, 1564195423976
189, 1564195424, 1564195424056
189, 1564195424, 1564195424133
189, 1564195424, 1564195424208
189, 1564195424, 1564195424285
189, 1564195424, 1564195424364
189, 1564195424, 1564195424440
189, 1564195424, 1564195424516
189, 1564195424, 1564195424592
189, 1564195424, 1564195424667
189, 1564195424, 1564195424742
189, 1564195424, 1564195424818
189, 1564195424, 1564195424895
189, 1564195424, 1564195424972
178, 1564195424, 1564195425049
178, 1564195425, 1564195425127
178, 1564195425, 1564195425203
178, 1564195425, 1564195425279
178, 1564195425, 1564195425353
178, 1564195425, 1564195425428
178, 1564195425, 1564195425505
178, 1564195425, 1564195425582
178, 1564195425, 1564195425660
178, 1564195425, 1564195425734
178, 1564195425, 1564195425813
178, 1564195425, 1564195425888
178, 1564195425, 1564195425965
184, 1564195425, 1564195426044
184, 1564195426, 1564195426119
184, 1564195426, 1564195426195
184, 1564195426, 1564195426273
184, 1564195426, 1564195426348
184, 1564195426, 1564195426424
184, 1564195426, 1564195426500
184, 1564195426, 1564195426576
184, 1564195426, 1564195426649
184, 1564195426, 1564195426746
184, 1564195426, 1564195426821
184, 1564195426, 1564195426898
184, 1564195426, 1564195426973
185, 1564195426, 1564195427048
185, 1564195427, 1564195427125
185, 1564195427, 1564195427201
185, 1564195427, 1564195427276
185, 1564195427, 1564195427352
185, 1564195427, 1564195427430
185, 1564195427, 1564195427505
185, 1564195427, 1564195427579
185, 1564195427, 1564195427654
185, 1564195427, 1564195427731
185, 1564195427, 1564195427806
185, 1564195427, 1564195427881
185, 1564195427, 1564195427956
193, 1564195427, 1564195428033
193, 1564195428, 1564195428109
193, 1564195428, 1564195428185
193, 1564195428, 1564195428261
193, 1564195428, 1564195428336
193, 1564195428, 1564195428411
193, 1564195428, 1564195428486
193, 1564195428, 1564195428562
193, 1564195428, 1564195428637
193, 1564195428, 1564195428712
193, 1564195428, 1564195428786
193, 1564195428, 1564195428863
193, 1564195428, 1564195428937
193, 1564195428, 1564195429015
193, 1564195429, 1564195429093
193, 1564195429, 1564195429168
193, 1564195429, 1564195429245
193, 1564195429, 1564195429322
193, 1564195429, 1564195429397
193, 1564195429, 1564195429472
193, 1564195429, 1564195429547
193, 1564195429, 1564195429624
193, 1564195429, 1564195429700
193, 1564195429, 1564195429776
193, 1564195429, 1564195429852
193, 1564195429, 1564195429928
192, 1564195429, 1564195430004
192, 1564195430, 1564195430083
192, 1564195430, 1564195430161
192, 1564195430, 1564195430236
192, 1564195430, 1564195430314
192, 1564195430, 1564195430390
192, 1564195430, 1564195430466
192, 1564195430, 1564195430543
192, 1564195430, 1564195430616
192, 1564195430, 1564195430692
192, 1564195430, 1564195430766
192, 1564195430, 1564195430842
192, 1564195430, 1564195430919
192, 1564195430, 1564195430995
172, 1564195430, 1564195431078
172, 1564195431, 1564195431155
172, 1564195431, 1564195431231
172, 1564195431, 1564195431305
172, 1564195431, 1564195431379
172, 1564195431, 1564195431455
172, 1564195431, 1564195431533
172, 1564195431, 1564195431609
172, 1564195431, 1564195431685
172, 1564195431, 1564195431762
172, 1564195431, 1564195431839
172, 1564195431, 1564195431915
172, 1564195431, 1564195431992
172, 1564195431, 1564195432069
168, 1564195432, 1564195432147
168, 1564195432, 1564195432226
168, 1564195432, 1564195432302
168, 1564195432, 1564195432377
168, 1564195432, 1564195432454
168, 1564195432, 1564195432530
168, 1564195432, 1564195432605
168, 1564195432, 1564195432680
168, 1564195432, 1564195432755
168, 1564195432, 1564195432830
168, 1564195432, 1564195432904
168, 1564195432, 1564195432979
168, 1564195432, 1564195433057
168, 1564195433, 1564195433136
168, 1564195433, 1564195433213
168, 1564195433, 1564195433291
168, 1564195433, 1564195433368
168, 1564195433, 1564195433443
168, 1564195433, 1564195433520
168, 1564195433, 1564195433596
168, 1564195433, 1564195433673
168, 1564195433, 1564195433749
168, 1564195433, 1564195433825
168, 1564195433, 1564195433900
168, 1564195433, 1564195433975
168, 1564195434, 1564195434053
168, 1564195434, 1564195434133
168, 1564195434, 1564195434210
168, 1564195434, 1564195434285
168, 1564195434, 1564195434361
168, 1564195434, 1564195434437
168, 1564195434, 1564195434514
168, 1564195434, 1564195434592
168, 1564195434, 1564195434670
168, 1564195434, 1564195434746
168, 1564195434, 1564195434822
168, 1564195434, 1564195434897
168, 1564195434, 1564195434974
171, 1564195434, 1564195435051
171, 1564195435, 1564195435129
171, 1564195435, 1564195435206
171, 1564195435, 1564195435283
171, 1564195435, 1564195435359
171, 1564195435, 1564195435435
171, 1564195435, 1564195435514
171, 1564195435, 1564195435591
171, 1564195435, 1564195435666
171, 1564195435, 1564195435742
171, 1564195435, 1564195435819
171, 1564195435, 1564195435895
171, 1564195435, 1564195435972
190, 1564195436, 1564195436052
190, 1564195436, 1564195436130
190, 1564195436, 1564195436206
190, 1564195436, 1564195436284
190, 1564195436, 1564195436361
190, 1564195436, 1564195436437
190, 1564195436, 1564195436513
190, 1564195436, 1564195436589
190, 1564195436, 1564195436666
190, 1564195436, 1564195436744
190, 1564195436, 1564195436822
190, 1564195436, 1564195436896
190, 1564195436, 1564195436969
198, 1564195436, 1564195437048
198, 1564195437, 1564195437126
198, 1564195437, 1564195437204
198, 1564195437, 1564195437284
198, 1564195437, 1564195437361
198, 1564195437, 1564195437438
198, 1564195437, 1564195437514
198, 1564195437, 1564195437591
198, 1564195437, 1564195437667
198, 1564195437, 1564195437743
198, 1564195437, 1564195437819
198, 1564195437, 1564195437894
198, 1564195437, 1564195437971
200, 1564195437, 1564195438048
200, 1564195438, 1564195438127
200, 1564195438, 1564195438203
200, 1564195438, 1564195438280
200, 1564195438, 1564195438357
200, 1564195438, 1564195438433
200, 1564195438, 1564195438511
200, 1564195438, 1564195438587
200, 1564195438, 1564195438663
200, 1564195438, 1564195438741
200, 1564195438, 1564195438817
200, 1564195438, 1564195438895
200, 1564195438, 1564195438973
211, 1564195438, 1564195439050
211, 1564195439, 1564195439129
211, 1564195439, 1564195439205
211, 1564195439, 1564195439281
211, 1564195439, 1564195439357
211, 1564195439, 1564195439432
211, 1564195439, 1564195439507
211, 1564195439, 1564195439584
211, 1564195439, 1564195439660
211, 1564195439, 1564195439737
211, 1564195439, 1564195439813
211, 1564195439, 1564195439889
211, 1564195439, 1564195439965
178, 1564195440, 1564195440085
178, 1564195440, 1564195440188
178, 1564195440, 1564195440274
178, 1564195440, 1564195440345
178, 1564195440, 1564195440417
178, 1564195440, 1564195440490
178, 1564195440, 1564195440566
178, 1564195440, 1564195440641
178, 1564195440, 1564195440717
178, 1564195440, 1564195440794
178, 1564195440, 1564195440872
178, 1564195440, 1564195440947
178, 1564195440, 1564195441022
184, 1564195441, 1564195441100
184, 1564195441, 1564195441179
184, 1564195441, 1564195441256
184, 1564195441, 1564195441331
184, 1564195441, 1564195441409
184, 1564195441, 1564195441489
184, 1564195441, 1564195441565
184, 1564195441, 1564195441641
184, 1564195441, 1564195441717
184, 1564195441, 1564195441795
184, 1564195441, 1564195441873
184, 1564195441, 1564195441949
184, 1564195441, 1564195442026
184, 1564195441, 1564195442104
184, 1564195441, 1564195442182
184, 1564195441, 1564195442260
184, 1564195441, 1564195442337
190, 1564195441, 1564195442412
190, 1564195442, 1564195442491
190, 1564195442, 1564195442566
190, 1564195442, 1564195442644
190, 1564195442, 1564195442722
190, 1564195442, 1564195442799
190, 1564195442, 1564195442876
190, 1564195442, 1564195442953
190, 1564195442, 1564195443031
189, 1564195443, 1564195443110
189, 1564195443, 1564195443186
189, 1564195443, 1564195443263
189, 1564195443, 1564195443339
189, 1564195443, 1564195443414
189, 1564195443, 1564195443493
189, 1564195443, 1564195443569
189, 1564195443, 1564195443646
189, 1564195443, 1564195443725
189, 1564195443, 1564195443799
189, 1564195443, 1564195443876
189, 1564195443, 1564195443949
193, 1564195443, 1564195444026
193, 1564195444, 1564195444106
193, 1564195444, 1564195444183
193, 1564195444, 1564195444259
193, 1564195444, 1564195444335
193, 1564195444, 1564195444411
193, 1564195444, 1564195444486
193, 1564195444, 1564195444561
193, 1564195444, 1564195444634
193, 1564195444, 1564195444713
193, 1564195444, 1564195444791
193, 1564195444, 1564195444866
193, 1564195444, 1564195444942
193, 1564195444, 1564195445020
187, 1564195445, 1564195445099
187, 1564195445, 1564195445174
187, 1564195445, 1564195445250
187, 1564195445, 1564195445327
187, 1564195445, 1564195445406
187, 1564195445, 1564195445484
187, 1564195445, 1564195445562
187, 1564195445, 1564195445639
187, 1564195445, 1564195445717
187, 1564195445, 1564195445797
187, 1564195445, 1564195445874
187, 1564195445, 1564195445950
187, 1564195445, 1564195446026
191, 1564195445, 1564195446103
191, 1564195446, 1564195446181
191, 1564195446, 1564195446254
191, 1564195446, 1564195446330
191, 1564195446, 1564195446408
191, 1564195446, 1564195446484
191, 1564195446, 1564195446560
191, 1564195446, 1564195446636
191, 1564195446, 1564195446712
191, 1564195446, 1564195446788
191, 1564195446, 1564195446864
191, 1564195446, 1564195446939
191, 1564195446, 1564195447016
167, 1564195447, 1564195447097
167, 1564195447, 1564195447174
167, 1564195447, 1564195447253
167, 1564195447, 1564195447328
167, 1564195447, 1564195447404
167, 1564195447, 1564195447481
167, 1564195447, 1564195447560
167, 1564195447, 1564195447637
167, 1564195447, 1564195447712
167, 1564195447, 1564195447790
167, 1564195447, 1564195447866
167, 1564195447, 1564195447943
167, 1564195447, 1564195448019
167, 1564195447, 1564195448095
167, 1564195448, 1564195448174
167, 1564195448, 1564195448252
167, 1564195448, 1564195448330
167, 1564195448, 1564195448406
167, 1564195448, 1564195448484
167, 1564195448, 1564195448561
167, 1564195448, 1564195448638
167, 1564195448, 1564195448716
167, 1564195448, 1564195448791
167, 1564195448, 1564195448866
167, 1564195448, 1564195448942
167, 1564195448, 1564195449020
167, 1564195449, 1564195449098
167, 1564195449, 1564195449175
167, 1564195449, 1564195449253
167, 1564195449, 1564195449330
167, 1564195449, 1564195449407
167, 1564195449, 1564195449485
167, 1564195449, 1564195449563
167, 1564195449, 1564195449639
167, 1564195449, 1564195449717
167, 1564195449, 1564195449795
167, 1564195449, 1564195449872
167, 1564195449, 1564195449948
167, 1564195449, 1564195450025
167, 1564195449, 1564195450103
167, 1564195450, 1564195450183
167, 1564195450, 1564195450259
167, 1564195450, 1564195450335
167, 1564195450, 1564195450414
167, 1564195450, 1564195450493
167, 1564195450, 1564195450571
167, 1564195450, 1564195450649
167, 1564195450, 1564195450727
167, 1564195450, 1564195450805
167, 1564195450, 1564195450882
167, 1564195450, 1564195450959
167, 1564195450, 1564195451036
171, 1564195451, 1564195451116
171, 1564195451, 1564195451194
171, 1564195451, 1564195451272
171, 1564195451, 1564195451349
171, 1564195451, 1564195451425
171, 1564195451, 1564195451504
171, 1564195451, 1564195451583
171, 1564195451, 1564195451662
171, 1564195451, 1564195451740
171, 1564195451, 1564195451817
171, 1564195451, 1564195451894
171, 1564195451, 1564195451971
171, 1564195451, 1564195452046
195, 1564195451, 1564195452124
195, 1564195452, 1564195452204
195, 1564195452, 1564195452284
195, 1564195452, 1564195452362
195, 1564195452, 1564195452440
195, 1564195452, 1564195452517
195, 1564195452, 1564195452594
195, 1564195452, 1564195452671
195, 1564195452, 1564195452746
195, 1564195452, 1564195452823
195, 1564195452, 1564195452900
195, 1564195452, 1564195452977
212, 1564195452, 1564195453055
212, 1564195453, 1564195453133
212, 1564195453, 1564195453210
212, 1564195453, 1564195453285
212, 1564195453, 1564195453362
212, 1564195453, 1564195453439
212, 1564195453, 1564195453515
212, 1564195453, 1564195453592
212, 1564195453, 1564195453670
212, 1564195453, 1564195453746
212, 1564195453, 1564195453826
212, 1564195453, 1564195453903
212, 1564195453, 1564195453979
212, 1564195453, 1564195454058
212, 1564195454, 1564195454141
212, 1564195454, 1564195454218
212, 1564195454, 1564195454294
212, 1564195454, 1564195454372
212, 1564195454, 1564195454448
212, 1564195454, 1564195454525
212, 1564195454, 1564195454601
212, 1564195454, 1564195454678
212, 1564195454, 1564195454754
212, 1564195454, 1564195454829
212, 1564195454, 1564195454905
212, 1564195454, 1564195454983
204, 1564195454, 1564195455059
204, 1564195455, 1564195455137
204, 1564195455, 1564195455214
204, 1564195455, 1564195455288
204, 1564195455, 1564195455364
204, 1564195455, 1564195455443
204, 1564195455, 1564195455520
204, 1564195455, 1564195455597
204, 1564195455, 1564195455675
204, 1564195455, 1564195455753
204, 1564195455, 1564195455831
204, 1564195455, 1564195455907
204, 1564195455, 1564195455983
204, 1564195455, 1564195456061
170, 1564195456, 1564195456140
170, 1564195456, 1564195456214
170, 1564195456, 1564195456292
170, 1564195456, 1564195456366
170, 1564195456, 1564195456441
170, 1564195456, 1564195456515
170, 1564195456, 1564195456590
170, 1564195456, 1564195456663
170, 1564195456, 1564195456739
170, 1564195456, 1564195456812
170, 1564195456, 1564195456888
170, 1564195456, 1564195456963
170, 1564195456, 1564195457037
170, 1564195456, 1564195457114
187, 1564195457, 1564195457188
187, 1564195457, 1564195457262
187, 1564195457, 1564195457339
187, 1564195457, 1564195457415
187, 1564195457, 1564195457490
187, 1564195457, 1564195457565
187, 1564195457, 1564195457643
187, 1564195457, 1564195457720
187, 1564195457, 1564195457795
187, 1564195457, 1564195457872
187, 1564195457, 1564195457948
187, 1564195457, 1564195458024
185, 1564195457, 1564195458100
185, 1564195458, 1564195458177
185, 1564195458, 1564195458250
185, 1564195458, 1564195458324
185, 1564195458, 1564195458399
185, 1564195458, 1564195458475
185, 1564195458, 1564195458553
185, 1564195458, 1564195458627
185, 1564195458, 1564195458703
185, 1564195458, 1564195458776
185, 1564195458, 1564195458853
185, 1564195458, 1564195458926
185, 1564195458, 1564195459001
192, 1564195458, 1564195459078
192, 1564195459, 1564195459154
192, 1564195459, 1564195459231
192, 1564195459, 1564195459307
192, 1564195459, 1564195459381
192, 1564195459, 1564195459455
192, 1564195459, 1564195459532
192, 1564195459, 1564195459610
192, 1564195459, 1564195459687
192, 1564195459, 1564195459764
192, 1564195459, 1564195459841
192, 1564195459, 1564195459917
192, 1564195459, 1564195459994
192, 1564195459, 1564195460073
192, 1564195460, 1564195460154
192, 1564195460, 1564195460233
192, 1564195460, 1564195460308
192, 1564195460, 1564195460385
192, 1564195460, 1564195460464
192, 1564195460, 1564195460544
192, 1564195460, 1564195460621
192, 1564195460, 1564195460697
192, 1564195460, 1564195460774
192, 1564195460, 1564195460853
192, 1564195460, 1564195460929
192, 1564195460, 1564195461008
192, 1564195460, 1564195461086
192, 1564195461, 1564195461164
192, 1564195461, 1564195461242
192, 1564195461, 1564195461320
192, 1564195461, 1564195461398
192, 1564195461, 1564195461475
192, 1564195461, 1564195461552
192, 1564195461, 1564195461629
192, 1564195461, 1564195461707
192, 1564195461, 1564195461784
192, 1564195461, 1564195461861
192, 1564195461, 1564195461938
192, 1564195461, 1564195462016
176, 1564195461, 1564195462092
176, 1564195462, 1564195462173
176, 1564195462, 1564195462253
176, 1564195462, 1564195462330
176, 1564195462, 1564195462406
176, 1564195462, 1564195462486
176, 1564195462, 1564195462562
176, 1564195462, 1564195462639
176, 1564195462, 1564195462717
176, 1564195462, 1564195462796
176, 1564195462, 1564195462874
176, 1564195462, 1564195462951
176, 1564195462, 1564195463029
167, 1564195463, 1564195463109
167, 1564195463, 1564195463186
167, 1564195463, 1564195463264
167, 1564195463, 1564195463343
167, 1564195463, 1564195463419
167, 1564195463, 1564195463496
167, 1564195463, 1564195463574
167, 1564195463, 1564195463653
167, 1564195463, 1564195463732
167, 1564195463, 1564195463811
167, 1564195463, 1564195463887
167, 1564195463, 1564195463965
167, 1564195463, 1564195464043
167, 1564195463, 1564195464120
167, 1564195464, 1564195464195
167, 1564195464, 1564195464268
167, 1564195464, 1564195464345
167, 1564195464, 1564195464421
167, 1564195464, 1564195464498
167, 1564195464, 1564195464576
167, 1564195464, 1564195464653
167, 1564195464, 1564195464733
167, 1564195464, 1564195464809
167, 1564195464, 1564195464886
167, 1564195464, 1564195464963
167, 1564195464, 1564195465041
167, 1564195464, 1564195465118
167, 1564195465, 1564195465197
167, 1564195465, 1564195465275
167, 1564195465, 1564195465353
167, 1564195465, 1564195465433
167, 1564195465, 1564195465510
167, 1564195465, 1564195465589
167, 1564195465, 1564195465666
167, 1564195465, 1564195465743
167, 1564195465, 1564195465820
167, 1564195465, 1564195465897
167, 1564195465, 1564195465975
167, 1564195465, 1564195466053
167, 1564195465, 1564195466132
167, 1564195466, 1564195466210
167, 1564195466, 1564195466289
167, 1564195466, 1564195466367
167, 1564195466, 1564195466445
167, 1564195466, 1564195466523
167, 1564195466, 1564195466598
167, 1564195466, 1564195466674
167, 1564195466, 1564195466754
167, 1564195466, 1564195466830
167, 1564195466, 1564195466906
167, 1564195466, 1564195466984
167, 1564195466, 1564195467061
183, 1564195466, 1564195467137
183, 1564195467, 1564195467217
183, 1564195467, 1564195467294
183, 1564195467, 1564195467373
183, 1564195467, 1564195467451
183, 1564195467, 1564195467528
183, 1564195467, 1564195467604
183, 1564195467, 1564195467684
183, 1564195467, 1564195467761
183, 1564195467, 1564195467837
183, 1564195467, 1564195467914
183, 1564195467, 1564195467993
183, 1564195467, 1564195468070
208, 1564195468, 1564195468149
208, 1564195468, 1564195468223
208, 1564195468, 1564195468301
208, 1564195468, 1564195468376
208, 1564195468, 1564195468452
208, 1564195468, 1564195468529
208, 1564195468, 1564195468605
208, 1564195468, 1564195468681
208, 1564195468, 1564195468754
208, 1564195468, 1564195468828
208, 1564195468, 1564195468903
208, 1564195468, 1564195468979
208, 1564195468, 1564195469055
214, 1564195468, 1564195469132
214, 1564195469, 1564195469209
214, 1564195469, 1564195469286
214, 1564195469, 1564195469364
214, 1564195469, 1564195469443
214, 1564195469, 1564195469521
214, 1564195469, 1564195469598
214, 1564195469, 1564195469675
214, 1564195469, 1564195469751
214, 1564195469, 1564195469829
214, 1564195469, 1564195469903
214, 1564195469, 1564195469981
214, 1564195469, 1564195470059
200, 1564195470, 1564195470138
200, 1564195470, 1564195470215
200, 1564195470, 1564195470291
200, 1564195470, 1564195470367
200, 1564195470, 1564195470443
200, 1564195470, 1564195470523
200, 1564195470, 1564195470601
200, 1564195470, 1564195470678
200, 1564195470, 1564195470756
200, 1564195470, 1564195470834
200, 1564195470, 1564195470912
200, 1564195470, 1564195470989
200, 1564195470, 1564195471068
170, 1564195470, 1564195471146
170, 1564195471, 1564195471223
170, 1564195471, 1564195471303
170, 1564195471, 1564195471379
170, 1564195471, 1564195471454
170, 1564195471, 1564195471532
170, 1564195471, 1564195471607
170, 1564195471, 1564195471686
170, 1564195471, 1564195471763
170, 1564195471, 1564195471841
170, 1564195471, 1564195471919
170, 1564195471, 1564195471998
170, 1564195471, 1564195472076
185, 1564195472, 1564195472153
185, 1564195472, 1564195472231
185, 1564195472, 1564195472307
185, 1564195472, 1564195472384
185, 1564195472, 1564195472460
185, 1564195472, 1564195472538
185, 1564195472, 1564195472615
185, 1564195472, 1564195472693
185, 1564195472, 1564195472771
185, 1564195472, 1564195472847
185, 1564195472, 1564195472924
185, 1564195472, 1564195473002
185, 1564195472, 1564195473080
185, 1564195472, 1564195473157
185, 1564195473, 1564195473234
185, 1564195473, 1564195473310
185, 1564195473, 1564195473388
185, 1564195473, 1564195473464
185, 1564195473, 1564195473543
185, 1564195473, 1564195473619
185, 1564195473, 1564195473696
185, 1564195473, 1564195473772
185, 1564195473, 1564195473850
185, 1564195473, 1564195473925
185, 1564195473, 1564195474001
185, 1564195473, 1564195474077
189, 1564195474, 1564195474156
189, 1564195474, 1564195474233
189, 1564195474, 1564195474312
189, 1564195474, 1564195474388
189, 1564195474, 1564195474465
189, 1564195474, 1564195474543
189, 1564195474, 1564195474619
189, 1564195474, 1564195474697
189, 1564195474, 1564195474774
189, 1564195474, 1564195474853
189, 1564195474, 1564195474930
189, 1564195474, 1564195475007
189, 1564195474, 1564195475091
192, 1564195474, 1564195475165
192, 1564195475, 1564195475241
192, 1564195475, 1564195475318
192, 1564195475, 1564195475396
192, 1564195475, 1564195475472
192, 1564195475, 1564195475550
192, 1564195475, 1564195475626
192, 1564195475, 1564195475705
192, 1564195475, 1564195475782
192, 1564195475, 1564195475859
192, 1564195475, 1564195475936
192, 1564195475, 1564195476014
192, 1564195475, 1564195476092
193, 1564195476, 1564195476172
193, 1564195476, 1564195476249
193, 1564195476, 1564195476326
193, 1564195476, 1564195476400
