Power(W), TimePDU(S), TimeNODE(mS)
189, 1564283727, 1564283728291
189, 1564283727, 1564283728366
190, 1564283727, 1564283728444
190, 1564283728, 1564283728523
190, 1564283728, 1564283728600
190, 1564283728, 1564283728677
190, 1564283728, 1564283728755
190, 1564283728, 1564283728833
190, 1564283728, 1564283728911
190, 1564283728, 1564283728988
190, 1564283728, 1564283729065
190, 1564283728, 1564283729144
190, 1564283728, 1564283729223
190, 1564283728, 1564283729301
191, 1564283728, 1564283729380
191, 1564283729, 1564283729456
191, 1564283729, 1564283729534
191, 1564283729, 1564283729613
191, 1564283729, 1564283729690
191, 1564283729, 1564283729767
191, 1564283729, 1564283729844
191, 1564283729, 1564283729922
191, 1564283729, 1564283730000
191, 1564283729, 1564283730078
191, 1564283729, 1564283730156
191, 1564283729, 1564283730233
191, 1564283729, 1564283730313
191, 1564283729, 1564283730391
181, 1564283730, 1564283730469
181, 1564283730, 1564283730544
181, 1564283730, 1564283730624
181, 1564283730, 1564283730700
181, 1564283730, 1564283730778
181, 1564283730, 1564283730855
181, 1564283730, 1564283730934
181, 1564283730, 1564283731014
181, 1564283730, 1564283731092
181, 1564283730, 1564283731170
181, 1564283730, 1564283731247
181, 1564283730, 1564283731323
181, 1564283730, 1564283731402
181, 1564283730, 1564283731477
168, 1564283731, 1564283731555
168, 1564283731, 1564283731634
168, 1564283731, 1564283731709
168, 1564283731, 1564283731786
168, 1564283731, 1564283731863
168, 1564283731, 1564283731942
168, 1564283731, 1564283732020
168, 1564283731, 1564283732097
168, 1564283731, 1564283732175
168, 1564283731, 1564283732252
168, 1564283731, 1564283732330
168, 1564283731, 1564283732405
168, 1564283731, 1564283732482
168, 1564283732, 1564283732561
168, 1564283732, 1564283732641
168, 1564283732, 1564283732719
168, 1564283732, 1564283732796
168, 1564283732, 1564283732872
168, 1564283732, 1564283732949
168, 1564283732, 1564283733027
168, 1564283732, 1564283733104
168, 1564283732, 1564283733182
168, 1564283732, 1564283733261
168, 1564283732, 1564283733338
168, 1564283732, 1564283733415
168, 1564283733, 1564283733495
168, 1564283733, 1564283733572
168, 1564283733, 1564283733650
168, 1564283733, 1564283733724
168, 1564283733, 1564283733802
168, 1564283733, 1564283733879
168, 1564283733, 1564283733957
168, 1564283733, 1564283734035
168, 1564283733, 1564283734114
168, 1564283733, 1564283734190
168, 1564283733, 1564283734268
168, 1564283733, 1564283734346
167, 1564283733, 1564283734425
167, 1564283734, 1564283734504
167, 1564283734, 1564283734581
167, 1564283734, 1564283734658
167, 1564283734, 1564283734735
167, 1564283734, 1564283734814
167, 1564283734, 1564283734892
167, 1564283734, 1564283734969
167, 1564283734, 1564283735047
167, 1564283734, 1564283735124
167, 1564283734, 1564283735203
167, 1564283734, 1564283735280
167, 1564283734, 1564283735356
167, 1564283734, 1564283735432
167, 1564283734, 1564283735512
167, 1564283734, 1564283735592
167, 1564283734, 1564283735668
167, 1564283734, 1564283735746
181, 1564283735, 1564283735823
181, 1564283735, 1564283735901
181, 1564283735, 1564283735979
181, 1564283735, 1564283736054
181, 1564283735, 1564283736132
181, 1564283735, 1564283736210
181, 1564283735, 1564283736286
181, 1564283735, 1564283736364
209, 1564283735, 1564283736445
209, 1564283736, 1564283736524
209, 1564283736, 1564283736602
209, 1564283736, 1564283736679
209, 1564283736, 1564283736756
209, 1564283736, 1564283736834
209, 1564283736, 1564283736911
209, 1564283736, 1564283736987
209, 1564283736, 1564283737065
209, 1564283736, 1564283737144
209, 1564283736, 1564283737220
209, 1564283736, 1564283737297
209, 1564283736, 1564283737374
215, 1564283736, 1564283737453
215, 1564283737, 1564283737533
215, 1564283737, 1564283737612
215, 1564283737, 1564283737691
215, 1564283737, 1564283737767
215, 1564283737, 1564283737844
215, 1564283737, 1564283737925
215, 1564283737, 1564283738004
215, 1564283737, 1564283738084
215, 1564283737, 1564283738160
215, 1564283737, 1564283738238
215, 1564283737, 1564283738316
215, 1564283737, 1564283738395
202, 1564283738, 1564283738476
202, 1564283738, 1564283738554
202, 1564283738, 1564283738633
202, 1564283738, 1564283738709
202, 1564283738, 1564283738787
202, 1564283738, 1564283738865
202, 1564283738, 1564283738944
202, 1564283738, 1564283739020
202, 1564283738, 1564283739099
202, 1564283738, 1564283739176
202, 1564283738, 1564283739254
202, 1564283738, 1564283739331
202, 1564283738, 1564283739408
171, 1564283738, 1564283739486
171, 1564283739, 1564283739564
171, 1564283739, 1564283739643
171, 1564283739, 1564283739722
171, 1564283739, 1564283739797
171, 1564283739, 1564283739874
171, 1564283739, 1564283739952
171, 1564283739, 1564283740030
171, 1564283739, 1564283740107
171, 1564283739, 1564283740191
171, 1564283739, 1564283740269
171, 1564283739, 1564283740347
171, 1564283739, 1564283740424
185, 1564283739, 1564283740501
185, 1564283740, 1564283740580
185, 1564283740, 1564283740656
185, 1564283740, 1564283740733
185, 1564283740, 1564283740813
185, 1564283740, 1564283740889
185, 1564283740, 1564283740967
185, 1564283740, 1564283741044
185, 1564283740, 1564283741120
185, 1564283740, 1564283741197
185, 1564283740, 1564283741277
185, 1564283740, 1564283741355
185, 1564283740, 1564283741433
185, 1564283741, 1564283741513
185, 1564283741, 1564283741592
185, 1564283741, 1564283741670
185, 1564283741, 1564283741747
185, 1564283741, 1564283741825
185, 1564283741, 1564283741905
185, 1564283741, 1564283741982
185, 1564283741, 1564283742059
185, 1564283741, 1564283742136
185, 1564283741, 1564283742214
185, 1564283741, 1564283742292
185, 1564283741, 1564283742370
191, 1564283741, 1564283742447
191, 1564283742, 1564283742524
191, 1564283742, 1564283742601
191, 1564283742, 1564283742679
191, 1564283742, 1564283742756
191, 1564283742, 1564283742834
191, 1564283742, 1564283742913
191, 1564283742, 1564283742990
191, 1564283742, 1564283743064
191, 1564283742, 1564283743140
191, 1564283742, 1564283743217
191, 1564283742, 1564283743295
191, 1564283742, 1564283743374
191, 1564283742, 1564283743449
191, 1564283743, 1564283743527
191, 1564283743, 1564283743604
191, 1564283743, 1564283743682
191, 1564283743, 1564283743759
191, 1564283743, 1564283743837
191, 1564283743, 1564283743913
191, 1564283743, 1564283743992
191, 1564283743, 1564283744071
191, 1564283743, 1564283744149
191, 1564283743, 1564283744226
191, 1564283743, 1564283744305
191, 1564283743, 1564283744384
192, 1564283744, 1564283744460
192, 1564283744, 1564283744538
192, 1564283744, 1564283744615
192, 1564283744, 1564283744693
192, 1564283744, 1564283744770
192, 1564283744, 1564283744848
192, 1564283744, 1564283744926
192, 1564283744, 1564283745004
192, 1564283744, 1564283745081
192, 1564283744, 1564283745158
192, 1564283744, 1564283745236
192, 1564283744, 1564283745314
192, 1564283744, 1564283745393
176, 1564283744, 1564283745471
176, 1564283745, 1564283745548
176, 1564283745, 1564283745626
176, 1564283745, 1564283745705
176, 1564283745, 1564283745784
176, 1564283745, 1564283745863
176, 1564283745, 1564283745941
176, 1564283745, 1564283746020
176, 1564283745, 1564283746099
176, 1564283745, 1564283746177
176, 1564283745, 1564283746255
176, 1564283745, 1564283746334
176, 1564283745, 1564283746413
169, 1564283746, 1564283746491
169, 1564283746, 1564283746569
169, 1564283746, 1564283746647
169, 1564283746, 1564283746725
169, 1564283746, 1564283746803
169, 1564283746, 1564283746879
169, 1564283746, 1564283746951
169, 1564283746, 1564283747024
169, 1564283746, 1564283747101
169, 1564283746, 1564283747179
169, 1564283746, 1564283747254
169, 1564283746, 1564283747331
169, 1564283746, 1564283747409
169, 1564283746, 1564283747485
169, 1564283747, 1564283747563
169, 1564283747, 1564283747638
169, 1564283747, 1564283747715
169, 1564283747, 1564283747793
169, 1564283747, 1564283747872
169, 1564283747, 1564283747949
169, 1564283747, 1564283748028
169, 1564283747, 1564283748104
169, 1564283747, 1564283748182
169, 1564283747, 1564283748257
169, 1564283747, 1564283748333
169, 1564283747, 1564283748409
168, 1564283747, 1564283748485
168, 1564283748, 1564283748563
168, 1564283748, 1564283748640
168, 1564283748, 1564283748717
168, 1564283748, 1564283748793
168, 1564283748, 1564283748871
168, 1564283748, 1564283748947
168, 1564283748, 1564283749024
168, 1564283748, 1564283749102
168, 1564283748, 1564283749179
168, 1564283748, 1564283749256
168, 1564283748, 1564283749333
168, 1564283748, 1564283749410
169, 1564283748, 1564283749486
169, 1564283749, 1564283749564
169, 1564283749, 1564283749640
169, 1564283749, 1564283749716
169, 1564283749, 1564283749794
169, 1564283749, 1564283749870
169, 1564283749, 1564283749947
169, 1564283749, 1564283750024
169, 1564283749, 1564283750101
169, 1564283749, 1564283750177
169, 1564283749, 1564283750253
169, 1564283749, 1564283750330
169, 1564283749, 1564283750406
194, 1564283749, 1564283750483
194, 1564283750, 1564283750561
194, 1564283750, 1564283750637
194, 1564283750, 1564283750714
194, 1564283750, 1564283750790
194, 1564283750, 1564283750868
194, 1564283750, 1564283750944
194, 1564283750, 1564283751023
194, 1564283750, 1564283751099
194, 1564283750, 1564283751175
194, 1564283750, 1564283751253
194, 1564283750, 1564283751329
194, 1564283750, 1564283751406
212, 1564283750, 1564283751483
212, 1564283751, 1564283751561
212, 1564283751, 1564283751638
212, 1564283751, 1564283751715
212, 1564283751, 1564283751793
212, 1564283751, 1564283751870
212, 1564283751, 1564283751945
212, 1564283751, 1564283752025
212, 1564283751, 1564283752105
212, 1564283751, 1564283752182
212, 1564283751, 1564283752260
212, 1564283751, 1564283752338
212, 1564283751, 1564283752414
212, 1564283751, 1564283752492
217, 1564283752, 1564283752571
217, 1564283752, 1564283752648
217, 1564283752, 1564283752725
217, 1564283752, 1564283752803
217, 1564283752, 1564283752882
217, 1564283752, 1564283752960
217, 1564283752, 1564283753038
217, 1564283752, 1564283753116
217, 1564283752, 1564283753192
217, 1564283752, 1564283753270
217, 1564283752, 1564283753346
217, 1564283752, 1564283753424
189, 1564283753, 1564283753503
189, 1564283753, 1564283753582
189, 1564283753, 1564283753657
189, 1564283753, 1564283753735
189, 1564283753, 1564283753814
189, 1564283753, 1564283753893
189, 1564283753, 1564283753969
189, 1564283753, 1564283754046
189, 1564283753, 1564283754124
189, 1564283753, 1564283754202
189, 1564283753, 1564283754280
189, 1564283753, 1564283754355
189, 1564283753, 1564283754434
176, 1564283753, 1564283754511
176, 1564283754, 1564283754590
176, 1564283754, 1564283754667
176, 1564283754, 1564283754746
176, 1564283754, 1564283754825
176, 1564283754, 1564283754903
176, 1564283754, 1564283754978
176, 1564283754, 1564283755057
176, 1564283754, 1564283755133
176, 1564283754, 1564283755211
176, 1564283754, 1564283755288
176, 1564283754, 1564283755364
176, 1564283754, 1564283755442
176, 1564283754, 1564283755520
184, 1564283755, 1564283755599
184, 1564283755, 1564283755676
184, 1564283755, 1564283755752
184, 1564283755, 1564283755829
184, 1564283755, 1564283755907
184, 1564283755, 1564283755983
184, 1564283755, 1564283756059
184, 1564283755, 1564283756135
184, 1564283755, 1564283756212
184, 1564283755, 1564283756289
184, 1564283755, 1564283756367
184, 1564283755, 1564283756443
187, 1564283755, 1564283756521
187, 1564283756, 1564283756599
187, 1564283756, 1564283756675
187, 1564283756, 1564283756752
187, 1564283756, 1564283756829
187, 1564283756, 1564283756907
187, 1564283756, 1564283756985
187, 1564283756, 1564283757064
187, 1564283756, 1564283757143
187, 1564283756, 1564283757219
187, 1564283756, 1564283757297
187, 1564283756, 1564283757376
187, 1564283756, 1564283757453
193, 1564283756, 1564283757531
193, 1564283757, 1564283757607
193, 1564283757, 1564283757684
193, 1564283757, 1564283757761
193, 1564283757, 1564283757839
193, 1564283757, 1564283757916
193, 1564283757, 1564283757994
193, 1564283757, 1564283758072
193, 1564283757, 1564283758149
193, 1564283757, 1564283758225
193, 1564283757, 1564283758303
193, 1564283757, 1564283758381
193, 1564283757, 1564283758458
193, 1564283758, 1564283758540
193, 1564283758, 1564283758617
193, 1564283758, 1564283758695
193, 1564283758, 1564283758774
193, 1564283758, 1564283758853
193, 1564283758, 1564283758932
193, 1564283758, 1564283759009
193, 1564283758, 1564283759086
193, 1564283758, 1564283759163
193, 1564283758, 1564283759241
193, 1564283758, 1564283759316
193, 1564283758, 1564283759395
192, 1564283758, 1564283759473
192, 1564283759, 1564283759552
192, 1564283759, 1564283759628
192, 1564283759, 1564283759705
192, 1564283759, 1564283759784
192, 1564283759, 1564283759861
192, 1564283759, 1564283759940
192, 1564283759, 1564283760030
192, 1564283759, 1564283760145
192, 1564283759, 1564283760240
192, 1564283759, 1564283760314
192, 1564283759, 1564283760385
192, 1564283759, 1564283760459
176, 1564283759, 1564283760535
176, 1564283760, 1564283760610
176, 1564283760, 1564283760685
176, 1564283760, 1564283760763
176, 1564283760, 1564283760840
176, 1564283760, 1564283760919
176, 1564283760, 1564283760996
176, 1564283760, 1564283761073
176, 1564283760, 1564283761152
176, 1564283760, 1564283761230
176, 1564283760, 1564283761306
176, 1564283760, 1564283761385
176, 1564283760, 1564283761461
176, 1564283760, 1564283761537
170, 1564283761, 1564283761616
170, 1564283761, 1564283761694
170, 1564283761, 1564283761773
170, 1564283761, 1564283761852
170, 1564283761, 1564283761929
170, 1564283761, 1564283762007
170, 1564283761, 1564283762085
170, 1564283761, 1564283762162
170, 1564283761, 1564283762240
170, 1564283761, 1564283762318
170, 1564283761, 1564283762396
170, 1564283761, 1564283762474
170, 1564283762, 1564283762553
170, 1564283762, 1564283762632
170, 1564283762, 1564283762707
170, 1564283762, 1564283762786
170, 1564283762, 1564283762865
170, 1564283762, 1564283762943
170, 1564283762, 1564283763023
170, 1564283762, 1564283763100
170, 1564283762, 1564283763177
170, 1564283762, 1564283763254
170, 1564283762, 1564283763332
170, 1564283762, 1564283763409
169, 1564283762, 1564283763487
169, 1564283763, 1564283763566
169, 1564283763, 1564283763643
169, 1564283763, 1564283763719
169, 1564283763, 1564283763797
169, 1564283763, 1564283763875
169, 1564283763, 1564283763954
169, 1564283763, 1564283764033
169, 1564283763, 1564283764111
169, 1564283763, 1564283764191
169, 1564283763, 1564283764270
169, 1564283763, 1564283764346
169, 1564283763, 1564283764425
169, 1564283763, 1564283764501
174, 1564283764, 1564283764581
174, 1564283764, 1564283764659
174, 1564283764, 1564283764736
174, 1564283764, 1564283764814
174, 1564283764, 1564283764893
174, 1564283764, 1564283764972
174, 1564283764, 1564283765050
174, 1564283764, 1564283765127
174, 1564283764, 1564283765205
174, 1564283764, 1564283765284
174, 1564283764, 1564283765364
174, 1564283764, 1564283765443
196, 1564283764, 1564283765521
196, 1564283765, 1564283765599
196, 1564283765, 1564283765676
196, 1564283765, 1564283765752
196, 1564283765, 1564283765829
196, 1564283765, 1564283765907
196, 1564283765, 1564283765986
196, 1564283765, 1564283766064
196, 1564283765, 1564283766143
196, 1564283765, 1564283766220
196, 1564283765, 1564283766298
196, 1564283765, 1564283766374
196, 1564283765, 1564283766450
205, 1564283765, 1564283766525
205, 1564283766, 1564283766604
205, 1564283766, 1564283766682
205, 1564283766, 1564283766760
205, 1564283766, 1564283766836
205, 1564283766, 1564283766914
205, 1564283766, 1564283766993
205, 1564283766, 1564283767073
205, 1564283766, 1564283767152
205, 1564283766, 1564283767231
205, 1564283766, 1564283767309
205, 1564283766, 1564283767387
205, 1564283766, 1564283767466
206, 1564283766, 1564283767544
206, 1564283767, 1564283767623
206, 1564283767, 1564283767700
206, 1564283767, 1564283767777
206, 1564283767, 1564283767853
206, 1564283767, 1564283767931
206, 1564283767, 1564283768010
206, 1564283767, 1564283768087
206, 1564283767, 1564283768164
206, 1564283767, 1564283768243
206, 1564283767, 1564283768320
206, 1564283767, 1564283768395
206, 1564283767, 1564283768473
191, 1564283768, 1564283768552
191, 1564283768, 1564283768629
191, 1564283768, 1564283768706
191, 1564283768, 1564283768782
191, 1564283768, 1564283768857
191, 1564283768, 1564283768936
191, 1564283768, 1564283769014
191, 1564283768, 1564283769094
191, 1564283768, 1564283769169
191, 1564283768, 1564283769245
191, 1564283768, 1564283769324
191, 1564283768, 1564283769402
172, 1564283768, 1564283769479
172, 1564283769, 1564283769558
172, 1564283769, 1564283769635
172, 1564283769, 1564283769714
172, 1564283769, 1564283769793
172, 1564283769, 1564283769872
172, 1564283769, 1564283769950
172, 1564283769, 1564283770027
172, 1564283769, 1564283770106
172, 1564283769, 1564283770184
172, 1564283769, 1564283770264
172, 1564283769, 1564283770340
172, 1564283769, 1564283770418
185, 1564283769, 1564283770495
185, 1564283770, 1564283770574
185, 1564283770, 1564283770652
185, 1564283770, 1564283770727
185, 1564283770, 1564283770804
185, 1564283770, 1564283770882
185, 1564283770, 1564283770960
185, 1564283770, 1564283771037
185, 1564283770, 1564283771114
185, 1564283770, 1564283771193
185, 1564283770, 1564283771269
185, 1564283770, 1564283771348
185, 1564283770, 1564283771426
185, 1564283771, 1564283771507
185, 1564283771, 1564283771584
185, 1564283771, 1564283771659
185, 1564283771, 1564283771737
185, 1564283771, 1564283771814
185, 1564283771, 1564283771892
185, 1564283771, 1564283771971
185, 1564283771, 1564283772048
185, 1564283771, 1564283772123
185, 1564283771, 1564283772202
185, 1564283771, 1564283772280
185, 1564283771, 1564283772357
185, 1564283771, 1564283772436
190, 1564283771, 1564283772515
190, 1564283772, 1564283772595
190, 1564283772, 1564283772673
190, 1564283772, 1564283772750
190, 1564283772, 1564283772828
190, 1564283772, 1564283772905
190, 1564283772, 1564283772984
190, 1564283772, 1564283773062
190, 1564283772, 1564283773140
190, 1564283772, 1564283773216
190, 1564283772, 1564283773294
190, 1564283772, 1564283773372
190, 1564283772, 1564283773448
193, 1564283772, 1564283773526
193, 1564283773, 1564283773604
193, 1564283773, 1564283773682
193, 1564283773, 1564283773761
193, 1564283773, 1564283773840
193, 1564283773, 1564283773918
193, 1564283773, 1564283773995
193, 1564283773, 1564283774073
193, 1564283773, 1564283774150
193, 1564283773, 1564283774227
193, 1564283773, 1564283774306
193, 1564283773, 1564283774382
193, 1564283773, 1564283774459
193, 1564283774, 1564283774539
193, 1564283774, 1564283774615
193, 1564283774, 1564283774694
193, 1564283774, 1564283774774
193, 1564283774, 1564283774851
193, 1564283774, 1564283774930
193, 1564283774, 1564283775008
193, 1564283774, 1564283775084
193, 1564283774, 1564283775164
193, 1564283774, 1564283775244
193, 1564283774, 1564283775317
193, 1564283774, 1564283775392
193, 1564283774, 1564283775469
180, 1564283774, 1564283775550
180, 1564283775, 1564283775626
180, 1564283775, 1564283775704
180, 1564283775, 1564283775783
180, 1564283775, 1564283775858
180, 1564283775, 1564283775936
180, 1564283775, 1564283776014
180, 1564283775, 1564283776093
180, 1564283775, 1564283776170
180, 1564283775, 1564283776247
180, 1564283775, 1564283776323
180, 1564283775, 1564283776400
180, 1564283775, 1564283776477
180, 1564283775, 1564283776554
169, 1564283776, 1564283776634
169, 1564283776, 1564283776712
169, 1564283776, 1564283776788
169, 1564283776, 1564283776864
169, 1564283776, 1564283776943
169, 1564283776, 1564283777022
169, 1564283776, 1564283777100
169, 1564283776, 1564283777177
169, 1564283776, 1564283777254
169, 1564283776, 1564283777332
169, 1564283776, 1564283777408
169, 1564283776, 1564283777487
167, 1564283776, 1564283777566
167, 1564283777, 1564283777645
167, 1564283777, 1564283777722
167, 1564283777, 1564283777799
167, 1564283777, 1564283777877
167, 1564283777, 1564283777955
167, 1564283777, 1564283778033
167, 1564283777, 1564283778111
167, 1564283777, 1564283778187
167, 1564283777, 1564283778264
167, 1564283777, 1564283778342
167, 1564283777, 1564283778419
168, 1564283777, 1564283778496
168, 1564283778, 1564283778575
168, 1564283778, 1564283778654
168, 1564283778, 1564283778730
168, 1564283778, 1564283778806
168, 1564283778, 1564283778884
168, 1564283778, 1564283778961
168, 1564283778, 1564283779040
168, 1564283778, 1564283779117
168, 1564283778, 1564283779194
168, 1564283778, 1564283779274
168, 1564283778, 1564283779350
168, 1564283778, 1564283779427
168, 1564283778, 1564283779506
169, 1564283779, 1564283779586
169, 1564283779, 1564283779665
169, 1564283779, 1564283779744
169, 1564283779, 1564283779823
169, 1564283779, 1564283779898
169, 1564283779, 1564283779977
169, 1564283779, 1564283780054
169, 1564283779, 1564283780133
169, 1564283779, 1564283780210
169, 1564283779, 1564283780289
169, 1564283779, 1564283780366
169, 1564283779, 1564283780443
185, 1564283779, 1564283780522
185, 1564283780, 1564283780600
185, 1564283780, 1564283780677
185, 1564283780, 1564283780754
185, 1564283780, 1564283780833
185, 1564283780, 1564283780911
185, 1564283780, 1564283780989
185, 1564283780, 1564283781065
185, 1564283780, 1564283781145
185, 1564283780, 1564283781222
185, 1564283780, 1564283781300
185, 1564283780, 1564283781378
185, 1564283780, 1564283781454
205, 1564283780, 1564283781532
205, 1564283781, 1564283781611
205, 1564283781, 1564283781688
205, 1564283781, 1564283781766
205, 1564283781, 1564283781843
205, 1564283781, 1564283781922
205, 1564283781, 1564283781999
205, 1564283781, 1564283782077
205, 1564283781, 1564283782153
205, 1564283781, 1564283782231
205, 1564283781, 1564283782309
205, 1564283781, 1564283782387
205, 1564283781, 1564283782464
197, 1564283782, 1564283782544
197, 1564283782, 1564283782620
197, 1564283782, 1564283782698
197, 1564283782, 1564283782777
197, 1564283782, 1564283782855
197, 1564283782, 1564283782933
197, 1564283782, 1564283783009
197, 1564283782, 1564283783086
197, 1564283782, 1564283783164
197, 1564283782, 1564283783242
197, 1564283782, 1564283783318
197, 1564283782, 1564283783396
197, 1564283782, 1564283783474
198, 1564283782, 1564283783552
198, 1564283783, 1564283783629
198, 1564283783, 1564283783708
198, 1564283783, 1564283783784
198, 1564283783, 1564283783862
198, 1564283783, 1564283783938
198, 1564283783, 1564283784018
198, 1564283783, 1564283784096
198, 1564283783, 1564283784174
198, 1564283783, 1564283784254
198, 1564283783, 1564283784330
198, 1564283783, 1564283784408
198, 1564283783, 1564283784486
187, 1564283783, 1564283784565
187, 1564283784, 1564283784642
187, 1564283784, 1564283784719
187, 1564283784, 1564283784797
187, 1564283784, 1564283784874
187, 1564283784, 1564283784953
187, 1564283784, 1564283785030
187, 1564283784, 1564283785107
187, 1564283784, 1564283785184
187, 1564283784, 1564283785262
187, 1564283784, 1564283785339
187, 1564283784, 1564283785417
187, 1564283784, 1564283785495
175, 1564283785, 1564283785577
175, 1564283785, 1564283785655
175, 1564283785, 1564283785732
175, 1564283785, 1564283785809
175, 1564283785, 1564283785886
175, 1564283785, 1564283785964
175, 1564283785, 1564283786043
175, 1564283785, 1564283786119
175, 1564283785, 1564283786198
175, 1564283785, 1564283786275
175, 1564283785, 1564283786352
175, 1564283785, 1564283786431
175, 1564283785, 1564283786507
175, 1564283785, 1564283786584
175, 1564283785, 1564283786662
175, 1564283785, 1564283786740
185, 1564283785, 1564283786817
185, 1564283786, 1564283786895
185, 1564283786, 1564283786973
185, 1564283786, 1564283787051
185, 1564283786, 1564283787127
185, 1564283786, 1564283787204
185, 1564283786, 1564283787282
185, 1564283786, 1564283787360
185, 1564283786, 1564283787436
185, 1564283786, 1564283787514
188, 1564283787, 1564283787594
188, 1564283787, 1564283787672
188, 1564283787, 1564283787750
188, 1564283787, 1564283787827
188, 1564283787, 1564283787903
188, 1564283787, 1564283787982
188, 1564283787, 1564283788060
188, 1564283787, 1564283788137
188, 1564283787, 1564283788215
188, 1564283787, 1564283788293
188, 1564283787, 1564283788370
188, 1564283787, 1564283788446
188, 1564283787, 1564283788524
193, 1564283788, 1564283788603
193, 1564283788, 1564283788679
193, 1564283788, 1564283788755
193, 1564283788, 1564283788834
193, 1564283788, 1564283788909
193, 1564283788, 1564283788987
193, 1564283788, 1564283789065
193, 1564283788, 1564283789143
193, 1564283788, 1564283789219
193, 1564283788, 1564283789296
193, 1564283788, 1564283789374
193, 1564283788, 1564283789453
193, 1564283788, 1564283789530
193, 1564283789, 1564283789607
193, 1564283789, 1564283789684
193, 1564283789, 1564283789763
193, 1564283789, 1564283789839
193, 1564283789, 1564283789917
193, 1564283789, 1564283789995
193, 1564283789, 1564283790072
193, 1564283789, 1564283790148
193, 1564283789, 1564283790225
193, 1564283789, 1564283790302
193, 1564283789, 1564283790379
193, 1564283789, 1564283790458
193, 1564283789, 1564283790536
193, 1564283790, 1564283790615
193, 1564283790, 1564283790694
193, 1564283790, 1564283790772
193, 1564283790, 1564283790848
193, 1564283790, 1564283790926
193, 1564283790, 1564283791003
193, 1564283790, 1564283791081
193, 1564283790, 1564283791160
193, 1564283790, 1564283791237
193, 1564283790, 1564283791314
193, 1564283790, 1564283791390
193, 1564283790, 1564283791465
171, 1564283790, 1564283791543
171, 1564283791, 1564283791621
171, 1564283791, 1564283791698
171, 1564283791, 1564283791776
171, 1564283791, 1564283791854
171, 1564283791, 1564283791930
171, 1564283791, 1564283792008
171, 1564283791, 1564283792086
171, 1564283791, 1564283792164
171, 1564283791, 1564283792241
171, 1564283791, 1564283792319
171, 1564283791, 1564283792397
171, 1564283791, 1564283792474
166, 1564283792, 1564283792552
166, 1564283792, 1564283792630
166, 1564283792, 1564283792708
166, 1564283792, 1564283792786
166, 1564283792, 1564283792863
166, 1564283792, 1564283792939
166, 1564283792, 1564283793019
166, 1564283792, 1564283793096
166, 1564283792, 1564283793175
166, 1564283792, 1564283793253
166, 1564283792, 1564283793330
166, 1564283792, 1564283793408
166, 1564283792, 1564283793486
168, 1564283792, 1564283793565
168, 1564283793, 1564283793645
168, 1564283793, 1564283793724
168, 1564283793, 1564283793803
168, 1564283793, 1564283793878
168, 1564283793, 1564283793956
168, 1564283793, 1564283794034
168, 1564283793, 1564283794113
168, 1564283793, 1564283794190
168, 1564283793, 1564283794266
168, 1564283793, 1564283794344
168, 1564283793, 1564283794420
168, 1564283793, 1564283794500
166, 1564283793, 1564283794578
166, 1564283794, 1564283794655
166, 1564283794, 1564283794732
166, 1564283794, 1564283794808
166, 1564283794, 1564283794885
166, 1564283794, 1564283794963
166, 1564283794, 1564283795042
166, 1564283794, 1564283795120
166, 1564283794, 1564283795191
166, 1564283794, 1564283795264
166, 1564283794, 1564283795342
166, 1564283794, 1564283795418
166, 1564283794, 1564283795496
172, 1564283795, 1564283795577
172, 1564283795, 1564283795656
172, 1564283795, 1564283795733
172, 1564283795, 1564283795812
172, 1564283795, 1564283795888
172, 1564283795, 1564283795967
172, 1564283795, 1564283796044
172, 1564283795, 1564283796120
172, 1564283795, 1564283796199
172, 1564283795, 1564283796274
172, 1564283795, 1564283796353
172, 1564283795, 1564283796430
172, 1564283795, 1564283796507
187, 1564283795, 1564283796584
187, 1564283796, 1564283796665
187, 1564283796, 1564283796742
187, 1564283796, 1564283796820
187, 1564283796, 1564283796895
187, 1564283796, 1564283796974
187, 1564283796, 1564283797052
187, 1564283796, 1564283797130
187, 1564283796, 1564283797205
187, 1564283796, 1564283797278
187, 1564283796, 1564283797357
187, 1564283796, 1564283797433
187, 1564283796, 1564283797510
211, 1564283797, 1564283797589
211, 1564283797, 1564283797666
211, 1564283797, 1564283797743
211, 1564283797, 1564283797822
211, 1564283797, 1564283797898
211, 1564283797, 1564283797975
211, 1564283797, 1564283798054
211, 1564283797, 1564283798133
211, 1564283797, 1564283798210
211, 1564283797, 1564283798286
211, 1564283797, 1564283798363
211, 1564283797, 1564283798440
211, 1564283797, 1564283798515
214, 1564283797, 1564283798593
214, 1564283798, 1564283798673
214, 1564283798, 1564283798750
214, 1564283798, 1564283798827
214, 1564283798, 1564283798906
214, 1564283798, 1564283798984
214, 1564283798, 1564283799063
214, 1564283798, 1564283799139
214, 1564283798, 1564283799217
214, 1564283798, 1564283799296
214, 1564283798, 1564283799373
214, 1564283798, 1564283799450
194, 1564283798, 1564283799527
194, 1564283799, 1564283799604
194, 1564283799, 1564283799682
194, 1564283799, 1564283799759
194, 1564283799, 1564283799837
194, 1564283799, 1564283799914
194, 1564283799, 1564283799993
194, 1564283799, 1564283800071
194, 1564283799, 1564283800149
194, 1564283799, 1564283800225
194, 1564283799, 1564283800303
194, 1564283799, 1564283800379
194, 1564283799, 1564283800454
194, 1564283799, 1564283800525
