Power(W), TimePDU(S), TimeNODE(mS)
168, 1564248076, 1564248077019
168, 1564248077, 1564248077097
168, 1564248077, 1564248077175
168, 1564248077, 1564248077253
168, 1564248077, 1564248077330
168, 1564248077, 1564248077407
168, 1564248077, 1564248077484
168, 1564248077, 1564248077560
168, 1564248077, 1564248077637
168, 1564248077, 1564248077715
168, 1564248077, 1564248077793
168, 1564248077, 1564248077870
167, 1564248077, 1564248077946
167, 1564248078, 1564248078026
167, 1564248078, 1564248078102
167, 1564248078, 1564248078181
167, 1564248078, 1564248078259
167, 1564248078, 1564248078335
167, 1564248078, 1564248078414
167, 1564248078, 1564248078492
167, 1564248078, 1564248078571
167, 1564248078, 1564248078649
167, 1564248078, 1564248078727
167, 1564248078, 1564248078804
167, 1564248078, 1564248078883
167, 1564248078, 1564248078962
167, 1564248079, 1564248079040
167, 1564248079, 1564248079118
167, 1564248079, 1564248079196
167, 1564248079, 1564248079275
167, 1564248079, 1564248079350
167, 1564248079, 1564248079429
167, 1564248079, 1564248079506
167, 1564248079, 1564248079584
167, 1564248079, 1564248079663
167, 1564248079, 1564248079739
167, 1564248079, 1564248079817
167, 1564248079, 1564248079896
167, 1564248079, 1564248079974
167, 1564248080, 1564248080054
167, 1564248080, 1564248080132
167, 1564248080, 1564248080210
167, 1564248080, 1564248080288
167, 1564248080, 1564248080365
167, 1564248080, 1564248080444
167, 1564248080, 1564248080526
167, 1564248080, 1564248080604
167, 1564248080, 1564248080683
167, 1564248080, 1564248080762
167, 1564248080, 1564248080841
167, 1564248080, 1564248080919
167, 1564248080, 1564248080996
167, 1564248081, 1564248081076
167, 1564248081, 1564248081155
167, 1564248081, 1564248081233
167, 1564248081, 1564248081312
167, 1564248081, 1564248081389
167, 1564248081, 1564248081467
167, 1564248081, 1564248081544
167, 1564248081, 1564248081622
167, 1564248081, 1564248081700
167, 1564248081, 1564248081778
167, 1564248081, 1564248081856
167, 1564248081, 1564248081932
167, 1564248082, 1564248082010
167, 1564248082, 1564248082088
167, 1564248082, 1564248082167
167, 1564248082, 1564248082245
167, 1564248082, 1564248082324
167, 1564248082, 1564248082403
167, 1564248082, 1564248082482
167, 1564248082, 1564248082560
167, 1564248082, 1564248082636
167, 1564248082, 1564248082714
167, 1564248082, 1564248082792
167, 1564248082, 1564248082871
167, 1564248082, 1564248082949
169, 1564248083, 1564248083028
169, 1564248083, 1564248083106
169, 1564248083, 1564248083186
169, 1564248083, 1564248083265
169, 1564248083, 1564248083344
169, 1564248083, 1564248083420
169, 1564248083, 1564248083498
169, 1564248083, 1564248083577
169, 1564248083, 1564248083655
169, 1564248083, 1564248083734
169, 1564248083, 1564248083814
169, 1564248083, 1564248083893
167, 1564248083, 1564248083970
167, 1564248084, 1564248084051
167, 1564248084, 1564248084129
167, 1564248084, 1564248084207
167, 1564248084, 1564248084285
167, 1564248084, 1564248084365
167, 1564248084, 1564248084442
167, 1564248084, 1564248084519
167, 1564248084, 1564248084597
167, 1564248084, 1564248084675
167, 1564248084, 1564248084751
167, 1564248084, 1564248084829
167, 1564248084, 1564248084907
167, 1564248084, 1564248084984
167, 1564248085, 1564248085065
167, 1564248085, 1564248085144
167, 1564248085, 1564248085223
167, 1564248085, 1564248085301
167, 1564248085, 1564248085379
167, 1564248085, 1564248085457
167, 1564248085, 1564248085534
167, 1564248085, 1564248085612
167, 1564248085, 1564248085689
167, 1564248085, 1564248085768
167, 1564248085, 1564248085848
167, 1564248085, 1564248085926
166, 1564248086, 1564248086005
166, 1564248086, 1564248086086
166, 1564248086, 1564248086164
166, 1564248086, 1564248086242
166, 1564248086, 1564248086319
166, 1564248086, 1564248086396
166, 1564248086, 1564248086475
166, 1564248086, 1564248086552
166, 1564248086, 1564248086630
166, 1564248086, 1564248086707
166, 1564248086, 1564248086785
166, 1564248086, 1564248086865
166, 1564248086, 1564248086943
167, 1564248087, 1564248087022
167, 1564248087, 1564248087102
167, 1564248087, 1564248087180
167, 1564248087, 1564248087258
167, 1564248087, 1564248087335
167, 1564248087, 1564248087413
167, 1564248087, 1564248087491
167, 1564248087, 1564248087567
167, 1564248087, 1564248087645
167, 1564248087, 1564248087721
167, 1564248087, 1564248087800
167, 1564248087, 1564248087877
167, 1564248087, 1564248087955
167, 1564248087, 1564248088033
167, 1564248088, 1564248088111
167, 1564248088, 1564248088188
167, 1564248088, 1564248088267
167, 1564248088, 1564248088343
167, 1564248088, 1564248088422
167, 1564248088, 1564248088500
167, 1564248088, 1564248088576
167, 1564248088, 1564248088656
167, 1564248088, 1564248088734
167, 1564248088, 1564248088813
167, 1564248088, 1564248088889
167, 1564248088, 1564248088967
166, 1564248089, 1564248089046
166, 1564248089, 1564248089124
166, 1564248089, 1564248089203
166, 1564248089, 1564248089281
166, 1564248089, 1564248089357
166, 1564248089, 1564248089436
166, 1564248089, 1564248089514
166, 1564248089, 1564248089591
166, 1564248089, 1564248089668
166, 1564248089, 1564248089746
166, 1564248089, 1564248089824
166, 1564248089, 1564248089902
166, 1564248089, 1564248089981
166, 1564248090, 1564248090060
166, 1564248090, 1564248090137
166, 1564248090, 1564248090215
166, 1564248090, 1564248090293
166, 1564248090, 1564248090373
166, 1564248090, 1564248090451
166, 1564248090, 1564248090531
166, 1564248090, 1564248090608
166, 1564248090, 1564248090687
166, 1564248090, 1564248090764
166, 1564248090, 1564248090844
166, 1564248090, 1564248090922
167, 1564248090, 1564248091000
167, 1564248091, 1564248091080
167, 1564248091, 1564248091159
167, 1564248091, 1564248091236
167, 1564248091, 1564248091315
167, 1564248091, 1564248091393
167, 1564248091, 1564248091470
167, 1564248091, 1564248091548
167, 1564248091, 1564248091626
167, 1564248091, 1564248091705
167, 1564248091, 1564248091784
167, 1564248091, 1564248091862
167, 1564248091, 1564248091941
167, 1564248091, 1564248092017
167, 1564248092, 1564248092096
167, 1564248092, 1564248092174
167, 1564248092, 1564248092250
167, 1564248092, 1564248092328
167, 1564248092, 1564248092406
167, 1564248092, 1564248092485
167, 1564248092, 1564248092563
167, 1564248092, 1564248092643
167, 1564248092, 1564248092719
167, 1564248092, 1564248092797
167, 1564248092, 1564248092875
167, 1564248092, 1564248092955
167, 1564248093, 1564248093034
167, 1564248093, 1564248093111
167, 1564248093, 1564248093188
167, 1564248093, 1564248093265
167, 1564248093, 1564248093344
167, 1564248093, 1564248093420
167, 1564248093, 1564248093498
167, 1564248093, 1564248093575
167, 1564248093, 1564248093654
167, 1564248093, 1564248093729
167, 1564248093, 1564248093807
167, 1564248093, 1564248093886
166, 1564248093, 1564248093965
166, 1564248094, 1564248094044
166, 1564248094, 1564248094122
166, 1564248094, 1564248094199
166, 1564248094, 1564248094276
166, 1564248094, 1564248094355
166, 1564248094, 1564248094434
166, 1564248094, 1564248094511
166, 1564248094, 1564248094589
166, 1564248094, 1564248094667
166, 1564248094, 1564248094745
166, 1564248094, 1564248094823
166, 1564248094, 1564248094902
166, 1564248094, 1564248094980
166, 1564248095, 1564248095060
166, 1564248095, 1564248095135
166, 1564248095, 1564248095213
166, 1564248095, 1564248095291
166, 1564248095, 1564248095370
166, 1564248095, 1564248095445
166, 1564248095, 1564248095523
166, 1564248095, 1564248095601
166, 1564248095, 1564248095676
166, 1564248095, 1564248095754
166, 1564248095, 1564248095833
166, 1564248095, 1564248095912
166, 1564248096, 1564248095992
166, 1564248096, 1564248096071
166, 1564248096, 1564248096146
166, 1564248096, 1564248096223
166, 1564248096, 1564248096302
166, 1564248096, 1564248096380
166, 1564248096, 1564248096457
166, 1564248096, 1564248096535
166, 1564248096, 1564248096612
166, 1564248096, 1564248096689
166, 1564248096, 1564248096766
166, 1564248096, 1564248096845
166, 1564248096, 1564248096924
166, 1564248096, 1564248097003
166, 1564248097, 1564248097083
166, 1564248097, 1564248097159
166, 1564248097, 1564248097237
166, 1564248097, 1564248097316
166, 1564248097, 1564248097394
166, 1564248097, 1564248097475
166, 1564248097, 1564248097552
166, 1564248097, 1564248097628
166, 1564248097, 1564248097707
166, 1564248097, 1564248097785
166, 1564248097, 1564248097865
166, 1564248097, 1564248097943
166, 1564248097, 1564248098019
166, 1564248098, 1564248098099
166, 1564248098, 1564248098176
166, 1564248098, 1564248098252
166, 1564248098, 1564248098324
166, 1564248098, 1564248098399
166, 1564248098, 1564248098476
166, 1564248098, 1564248098554
166, 1564248098, 1564248098632
166, 1564248098, 1564248098709
166, 1564248098, 1564248098787
166, 1564248098, 1564248098865
166, 1564248098, 1564248098945
166, 1564248098, 1564248099023
166, 1564248099, 1564248099103
166, 1564248099, 1564248099180
166, 1564248099, 1564248099257
166, 1564248099, 1564248099336
166, 1564248099, 1564248099415
166, 1564248099, 1564248099494
166, 1564248099, 1564248099570
166, 1564248099, 1564248099648
166, 1564248099, 1564248099727
166, 1564248099, 1564248099803
166, 1564248099, 1564248099882
166, 1564248099, 1564248099962
166, 1564248099, 1564248100040
166, 1564248100, 1564248100118
166, 1564248100, 1564248100195
166, 1564248100, 1564248100273
166, 1564248100, 1564248100350
166, 1564248100, 1564248100430
166, 1564248100, 1564248100505
166, 1564248100, 1564248100584
166, 1564248100, 1564248100661
166, 1564248100, 1564248100739
166, 1564248100, 1564248100816
166, 1564248100, 1564248100895
166, 1564248100, 1564248100974
166, 1564248101, 1564248101054
166, 1564248101, 1564248101132
166, 1564248101, 1564248101209
166, 1564248101, 1564248101285
166, 1564248101, 1564248101361
166, 1564248101, 1564248101437
166, 1564248101, 1564248101514
166, 1564248101, 1564248101593
166, 1564248101, 1564248101669
166, 1564248101, 1564248101746
166, 1564248101, 1564248101824
166, 1564248101, 1564248101905
166, 1564248101, 1564248101983
168, 1564248101, 1564248102060
168, 1564248102, 1564248102138
168, 1564248102, 1564248102216
168, 1564248102, 1564248102293
168, 1564248102, 1564248102370
168, 1564248102, 1564248102448
168, 1564248102, 1564248102525
168, 1564248102, 1564248102605
168, 1564248102, 1564248102681
168, 1564248102, 1564248102757
168, 1564248102, 1564248102835
168, 1564248102, 1564248102915
166, 1564248102, 1564248102994
166, 1564248103, 1564248103074
166, 1564248103, 1564248103152
166, 1564248103, 1564248103228
166, 1564248103, 1564248103309
166, 1564248103, 1564248103386
166, 1564248103, 1564248103464
166, 1564248103, 1564248103539
166, 1564248103, 1564248103611
166, 1564248103, 1564248103682
166, 1564248103, 1564248103759
166, 1564248103, 1564248103837
166, 1564248103, 1564248103914
166, 1564248103, 1564248103990
167, 1564248103, 1564248104067
167, 1564248104, 1564248104143
167, 1564248104, 1564248104221
167, 1564248104, 1564248104299
167, 1564248104, 1564248104375
167, 1564248104, 1564248104454
167, 1564248104, 1564248104531
167, 1564248104, 1564248104608
167, 1564248104, 1564248104685
167, 1564248104, 1564248104761
167, 1564248104, 1564248104839
167, 1564248104, 1564248104917
168, 1564248104, 1564248104993
168, 1564248105, 1564248105071
168, 1564248105, 1564248105149
168, 1564248105, 1564248105225
168, 1564248105, 1564248105303
168, 1564248105, 1564248105380
168, 1564248105, 1564248105457
168, 1564248105, 1564248105533
168, 1564248105, 1564248105609
168, 1564248105, 1564248105685
168, 1564248105, 1564248105762
168, 1564248105, 1564248105839
168, 1564248105, 1564248105916
168, 1564248105, 1564248105993
168, 1564248106, 1564248106073
168, 1564248106, 1564248106149
168, 1564248106, 1564248106226
168, 1564248106, 1564248106302
168, 1564248106, 1564248106380
168, 1564248106, 1564248106457
168, 1564248106, 1564248106534
168, 1564248106, 1564248106611
168, 1564248106, 1564248106688
168, 1564248106, 1564248106765
168, 1564248106, 1564248106845
168, 1564248106, 1564248106923
167, 1564248106, 1564248107000
167, 1564248107, 1564248107078
167, 1564248107, 1564248107154
167, 1564248107, 1564248107230
167, 1564248107, 1564248107307
167, 1564248107, 1564248107384
167, 1564248107, 1564248107462
167, 1564248107, 1564248107540
167, 1564248107, 1564248107617
167, 1564248107, 1564248107694
167, 1564248107, 1564248107773
167, 1564248107, 1564248107850
167, 1564248107, 1564248107928
167, 1564248107, 1564248108004
167, 1564248108, 1564248108083
167, 1564248108, 1564248108162
167, 1564248108, 1564248108238
167, 1564248108, 1564248108317
167, 1564248108, 1564248108396
167, 1564248108, 1564248108475
167, 1564248108, 1564248108553
167, 1564248108, 1564248108631
167, 1564248108, 1564248108709
167, 1564248108, 1564248108787
167, 1564248108, 1564248108865
167, 1564248108, 1564248108942
166, 1564248108, 1564248109020
166, 1564248109, 1564248109099
166, 1564248109, 1564248109177
166, 1564248109, 1564248109255
166, 1564248109, 1564248109334
166, 1564248109, 1564248109412
166, 1564248109, 1564248109491
166, 1564248109, 1564248109568
166, 1564248109, 1564248109646
166, 1564248109, 1564248109725
166, 1564248109, 1564248109804
166, 1564248109, 1564248109882
166, 1564248109, 1564248109960
168, 1564248109, 1564248110037
168, 1564248110, 1564248110116
168, 1564248110, 1564248110194
168, 1564248110, 1564248110273
168, 1564248110, 1564248110350
168, 1564248110, 1564248110427
168, 1564248110, 1564248110505
168, 1564248110, 1564248110582
168, 1564248110, 1564248110659
168, 1564248110, 1564248110735
168, 1564248110, 1564248110814
168, 1564248110, 1564248110892
168, 1564248110, 1564248110971
167, 1564248111, 1564248111049
167, 1564248111, 1564248111127
167, 1564248111, 1564248111205
167, 1564248111, 1564248111284
167, 1564248111, 1564248111359
167, 1564248111, 1564248111436
167, 1564248111, 1564248111514
167, 1564248111, 1564248111593
167, 1564248111, 1564248111672
167, 1564248111, 1564248111749
167, 1564248111, 1564248111827
167, 1564248111, 1564248111903
167, 1564248111, 1564248111981
167, 1564248111, 1564248112059
166, 1564248112, 1564248112137
166, 1564248112, 1564248112214
166, 1564248112, 1564248112293
166, 1564248112, 1564248112370
166, 1564248112, 1564248112449
166, 1564248112, 1564248112525
166, 1564248112, 1564248112604
166, 1564248112, 1564248112683
166, 1564248112, 1564248112762
166, 1564248112, 1564248112841
166, 1564248112, 1564248112919
166, 1564248112, 1564248112996
166, 1564248112, 1564248113075
166, 1564248113, 1564248113155
166, 1564248113, 1564248113233
166, 1564248113, 1564248113312
166, 1564248113, 1564248113391
166, 1564248113, 1564248113466
166, 1564248113, 1564248113546
166, 1564248113, 1564248113624
166, 1564248113, 1564248113703
166, 1564248113, 1564248113780
166, 1564248113, 1564248113857
166, 1564248113, 1564248113936
166, 1564248113, 1564248114011
166, 1564248114, 1564248114091
166, 1564248114, 1564248114168
166, 1564248114, 1564248114245
166, 1564248114, 1564248114324
166, 1564248114, 1564248114403
166, 1564248114, 1564248114480
166, 1564248114, 1564248114557
166, 1564248114, 1564248114635
166, 1564248114, 1564248114712
166, 1564248114, 1564248114789
166, 1564248114, 1564248114867
166, 1564248114, 1564248114946
166, 1564248115, 1564248115025
166, 1564248115, 1564248115104
166, 1564248115, 1564248115182
166, 1564248115, 1564248115261
166, 1564248115, 1564248115338
166, 1564248115, 1564248115416
166, 1564248115, 1564248115493
166, 1564248115, 1564248115571
166, 1564248115, 1564248115647
166, 1564248115, 1564248115726
166, 1564248115, 1564248115803
166, 1564248115, 1564248115882
166, 1564248115, 1564248115960
166, 1564248115, 1564248116038
166, 1564248116, 1564248116117
166, 1564248116, 1564248116193
166, 1564248116, 1564248116272
166, 1564248116, 1564248116350
166, 1564248116, 1564248116428
166, 1564248116, 1564248116505
166, 1564248116, 1564248116583
166, 1564248116, 1564248116660
166, 1564248116, 1564248116738
166, 1564248116, 1564248116816
166, 1564248116, 1564248116894
166, 1564248116, 1564248116973
165, 1564248116, 1564248117053
165, 1564248117, 1564248117131
165, 1564248117, 1564248117209
165, 1564248117, 1564248117287
165, 1564248117, 1564248117365
165, 1564248117, 1564248117444
165, 1564248117, 1564248117520
165, 1564248117, 1564248117599
165, 1564248117, 1564248117677
165, 1564248117, 1564248117754
165, 1564248117, 1564248117833
165, 1564248117, 1564248117910
165, 1564248117, 1564248117988
166, 1564248117, 1564248118066
166, 1564248118, 1564248118145
166, 1564248118, 1564248118222
166, 1564248118, 1564248118301
166, 1564248118, 1564248118377
166, 1564248118, 1564248118455
166, 1564248118, 1564248118532
166, 1564248118, 1564248118611
166, 1564248118, 1564248118689
166, 1564248118, 1564248118766
166, 1564248118, 1564248118844
166, 1564248118, 1564248118922
166, 1564248118, 1564248119002
165, 1564248118, 1564248119080
165, 1564248119, 1564248119159
165, 1564248119, 1564248119236
165, 1564248119, 1564248119314
165, 1564248119, 1564248119391
165, 1564248119, 1564248119470
165, 1564248119, 1564248119548
165, 1564248119, 1564248119626
165, 1564248119, 1564248119703
165, 1564248119, 1564248119780
165, 1564248119, 1564248119858
165, 1564248119, 1564248119936
167, 1564248119, 1564248120019
167, 1564248120, 1564248120145
167, 1564248120, 1564248120234
167, 1564248120, 1564248120310
167, 1564248120, 1564248120384
167, 1564248120, 1564248120459
167, 1564248120, 1564248120536
167, 1564248120, 1564248120614
167, 1564248120, 1564248120691
167, 1564248120, 1564248120768
167, 1564248120, 1564248120846
167, 1564248120, 1564248120924
167, 1564248120, 1564248121003
173, 1564248120, 1564248121081
173, 1564248121, 1564248121159
173, 1564248121, 1564248121236
173, 1564248121, 1564248121315
173, 1564248121, 1564248121394
173, 1564248121, 1564248121473
173, 1564248121, 1564248121550
173, 1564248121, 1564248121629
173, 1564248121, 1564248121705
173, 1564248121, 1564248121784
173, 1564248121, 1564248121863
173, 1564248121, 1564248121942
167, 1564248121, 1564248122019
167, 1564248122, 1564248122098
167, 1564248122, 1564248122175
167, 1564248122, 1564248122253
167, 1564248122, 1564248122333
167, 1564248122, 1564248122412
167, 1564248122, 1564248122490
167, 1564248122, 1564248122567
167, 1564248122, 1564248122646
167, 1564248122, 1564248122723
167, 1564248122, 1564248122800
167, 1564248122, 1564248122877
167, 1564248122, 1564248122955
167, 1564248122, 1564248123033
168, 1564248123, 1564248123113
168, 1564248123, 1564248123192
168, 1564248123, 1564248123269
168, 1564248123, 1564248123346
168, 1564248123, 1564248123423
168, 1564248123, 1564248123501
168, 1564248123, 1564248123579
168, 1564248123, 1564248123656
168, 1564248123, 1564248123735
168, 1564248123, 1564248123815
168, 1564248123, 1564248123893
168, 1564248123, 1564248123972
168, 1564248123, 1564248124050
168, 1564248124, 1564248124129
168, 1564248124, 1564248124207
168, 1564248124, 1564248124284
168, 1564248124, 1564248124362
168, 1564248124, 1564248124440
168, 1564248124, 1564248124520
168, 1564248124, 1564248124597
168, 1564248124, 1564248124676
168, 1564248124, 1564248124754
168, 1564248124, 1564248124833
168, 1564248124, 1564248124912
168, 1564248124, 1564248124990
168, 1564248124, 1564248125067
168, 1564248125, 1564248125146
168, 1564248125, 1564248125224
168, 1564248125, 1564248125303
168, 1564248125, 1564248125380
168, 1564248125, 1564248125458
168, 1564248125, 1564248125534
168, 1564248125, 1564248125613
168, 1564248125, 1564248125688
168, 1564248125, 1564248125764
168, 1564248125, 1564248125843
168, 1564248125, 1564248125922
168, 1564248125, 1564248125999
167, 1564248126, 1564248126081
167, 1564248126, 1564248126159
167, 1564248126, 1564248126235
167, 1564248126, 1564248126314
167, 1564248126, 1564248126393
167, 1564248126, 1564248126471
167, 1564248126, 1564248126549
167, 1564248126, 1564248126626
167, 1564248126, 1564248126703
167, 1564248126, 1564248126780
167, 1564248126, 1564248126858
167, 1564248126, 1564248126936
167, 1564248126, 1564248127014
166, 1564248126, 1564248127093
166, 1564248127, 1564248127172
166, 1564248127, 1564248127250
166, 1564248127, 1564248127328
166, 1564248127, 1564248127405
166, 1564248127, 1564248127482
166, 1564248127, 1564248127560
166, 1564248127, 1564248127636
166, 1564248127, 1564248127714
166, 1564248127, 1564248127792
166, 1564248127, 1564248127870
166, 1564248127, 1564248127948
166, 1564248127, 1564248128026
167, 1564248128, 1564248128106
167, 1564248128, 1564248128184
167, 1564248128, 1564248128264
167, 1564248128, 1564248128341
167, 1564248128, 1564248128419
167, 1564248128, 1564248128498
167, 1564248128, 1564248128574
167, 1564248128, 1564248128651
167, 1564248128, 1564248128728
167, 1564248128, 1564248128807
