Power(W), TimePDU(S), TimeNODE(mS)
167, 1564255444, 1564255444649
167, 1564255444, 1564255444726
167, 1564255444, 1564255444801
167, 1564255444, 1564255444878
167, 1564255444, 1564255444957
167, 1564255444, 1564255445034
167, 1564255444, 1564255445112
167, 1564255445, 1564255445189
167, 1564255445, 1564255445266
167, 1564255445, 1564255445342
167, 1564255445, 1564255445420
167, 1564255445, 1564255445498
167, 1564255445, 1564255445575
167, 1564255445, 1564255445652
167, 1564255445, 1564255445729
167, 1564255445, 1564255445804
167, 1564255445, 1564255445880
167, 1564255445, 1564255445959
167, 1564255445, 1564255446036
167, 1564255445, 1564255446114
167, 1564255446, 1564255446190
167, 1564255446, 1564255446269
167, 1564255446, 1564255446346
167, 1564255446, 1564255446421
167, 1564255446, 1564255446495
167, 1564255446, 1564255446571
167, 1564255446, 1564255446648
167, 1564255446, 1564255446726
167, 1564255446, 1564255446803
167, 1564255446, 1564255446881
167, 1564255446, 1564255446959
167, 1564255446, 1564255447037
167, 1564255446, 1564255447113
167, 1564255447, 1564255447190
167, 1564255447, 1564255447266
167, 1564255447, 1564255447343
167, 1564255447, 1564255447421
167, 1564255447, 1564255447497
167, 1564255447, 1564255447574
167, 1564255447, 1564255447650
167, 1564255447, 1564255447728
167, 1564255447, 1564255447804
167, 1564255447, 1564255447880
167, 1564255447, 1564255447957
167, 1564255447, 1564255448033
167, 1564255447, 1564255448108
167, 1564255448, 1564255448184
167, 1564255448, 1564255448260
167, 1564255448, 1564255448335
167, 1564255448, 1564255448410
167, 1564255448, 1564255448486
167, 1564255448, 1564255448562
167, 1564255448, 1564255448636
167, 1564255448, 1564255448714
167, 1564255448, 1564255448790
167, 1564255448, 1564255448867
167, 1564255448, 1564255448943
167, 1564255448, 1564255449020
167, 1564255448, 1564255449096
168, 1564255449, 1564255449175
168, 1564255449, 1564255449250
168, 1564255449, 1564255449328
168, 1564255449, 1564255449450
168, 1564255449, 1564255449528
168, 1564255449, 1564255449606
168, 1564255449, 1564255449683
168, 1564255449, 1564255449761
168, 1564255449, 1564255449839
168, 1564255449, 1564255449915
168, 1564255449, 1564255449991
168, 1564255449, 1564255450068
167, 1564255449, 1564255450146
167, 1564255450, 1564255450225
167, 1564255450, 1564255450303
167, 1564255450, 1564255450379
167, 1564255450, 1564255450455
167, 1564255450, 1564255450533
167, 1564255450, 1564255450610
167, 1564255450, 1564255450687
167, 1564255450, 1564255450764
167, 1564255450, 1564255450843
167, 1564255450, 1564255450920
167, 1564255450, 1564255450997
167, 1564255450, 1564255451076
167, 1564255450, 1564255451155
167, 1564255451, 1564255451234
167, 1564255451, 1564255451309
167, 1564255451, 1564255451388
167, 1564255451, 1564255451465
167, 1564255451, 1564255451544
167, 1564255451, 1564255451619
167, 1564255451, 1564255451697
167, 1564255451, 1564255451776
167, 1564255451, 1564255451854
167, 1564255451, 1564255451930
167, 1564255451, 1564255452007
167, 1564255451, 1564255452083
166, 1564255451, 1564255452159
166, 1564255452, 1564255452238
166, 1564255452, 1564255452316
166, 1564255452, 1564255452391
166, 1564255452, 1564255452464
166, 1564255452, 1564255452543
166, 1564255452, 1564255452618
166, 1564255452, 1564255452694
166, 1564255452, 1564255452769
166, 1564255452, 1564255452846
166, 1564255452, 1564255452924
166, 1564255452, 1564255453001
166, 1564255452, 1564255453078
166, 1564255452, 1564255453149
166, 1564255453, 1564255453227
166, 1564255453, 1564255453305
166, 1564255453, 1564255453383
166, 1564255453, 1564255453462
166, 1564255453, 1564255453538
166, 1564255453, 1564255453614
166, 1564255453, 1564255453694
166, 1564255453, 1564255453771
166, 1564255453, 1564255453850
166, 1564255453, 1564255453926
166, 1564255453, 1564255454004
166, 1564255453, 1564255454080
166, 1564255453, 1564255454158
166, 1564255453, 1564255454233
166, 1564255453, 1564255454309
165, 1564255453, 1564255454386
165, 1564255454, 1564255454463
165, 1564255454, 1564255454603
165, 1564255454, 1564255454707
165, 1564255454, 1564255454785
165, 1564255454, 1564255454863
165, 1564255454, 1564255454941
165, 1564255454, 1564255455019
165, 1564255454, 1564255455096
167, 1564255455, 1564255455175
167, 1564255455, 1564255455251
167, 1564255455, 1564255455327
167, 1564255455, 1564255455405
167, 1564255455, 1564255455483
167, 1564255455, 1564255455561
167, 1564255455, 1564255455637
167, 1564255455, 1564255455714
167, 1564255455, 1564255455791
167, 1564255455, 1564255455870
167, 1564255455, 1564255455946
167, 1564255455, 1564255456025
166, 1564255455, 1564255456103
166, 1564255456, 1564255456182
166, 1564255456, 1564255456259
166, 1564255456, 1564255456335
166, 1564255456, 1564255456414
166, 1564255456, 1564255456489
166, 1564255456, 1564255456565
166, 1564255456, 1564255456644
166, 1564255456, 1564255456721
166, 1564255456, 1564255456798
166, 1564255456, 1564255456874
166, 1564255456, 1564255456950
166, 1564255456, 1564255457028
167, 1564255456, 1564255457106
167, 1564255457, 1564255457180
167, 1564255457, 1564255457257
167, 1564255457, 1564255457332
167, 1564255457, 1564255457409
167, 1564255457, 1564255457485
167, 1564255457, 1564255457564
167, 1564255457, 1564255457640
167, 1564255457, 1564255457717
167, 1564255457, 1564255457795
167, 1564255457, 1564255457873
167, 1564255457, 1564255457952
167, 1564255457, 1564255458028
165, 1564255457, 1564255458105
165, 1564255458, 1564255458183
165, 1564255458, 1564255458258
165, 1564255458, 1564255458335
165, 1564255458, 1564255458410
165, 1564255458, 1564255458485
165, 1564255458, 1564255458561
165, 1564255458, 1564255458637
165, 1564255458, 1564255458714
165, 1564255458, 1564255458792
165, 1564255458, 1564255458870
165, 1564255458, 1564255458947
165, 1564255458, 1564255459024
167, 1564255458, 1564255459104
167, 1564255459, 1564255459180
167, 1564255459, 1564255459254
167, 1564255459, 1564255459330
167, 1564255459, 1564255459405
167, 1564255459, 1564255459483
167, 1564255459, 1564255459561
167, 1564255459, 1564255459636
167, 1564255459, 1564255459714
167, 1564255459, 1564255459792
167, 1564255459, 1564255459869
167, 1564255459, 1564255459947
167, 1564255459, 1564255460023
167, 1564255459, 1564255460104
167, 1564255459, 1564255460181
167, 1564255460, 1564255460257
167, 1564255460, 1564255460334
167, 1564255460, 1564255460412
167, 1564255460, 1564255460490
167, 1564255460, 1564255460569
167, 1564255460, 1564255460644
167, 1564255460, 1564255460722
167, 1564255460, 1564255460800
167, 1564255460, 1564255460876
167, 1564255460, 1564255460955
167, 1564255460, 1564255461032
167, 1564255460, 1564255461110
167, 1564255461, 1564255461189
167, 1564255461, 1564255461266
167, 1564255461, 1564255461344
167, 1564255461, 1564255461421
167, 1564255461, 1564255461498
167, 1564255461, 1564255461574
167, 1564255461, 1564255461653
167, 1564255461, 1564255461730
167, 1564255461, 1564255461807
167, 1564255461, 1564255461884
167, 1564255461, 1564255461962
167, 1564255461, 1564255462040
167, 1564255461, 1564255462116
167, 1564255461, 1564255462195
167, 1564255462, 1564255462274
167, 1564255462, 1564255462353
167, 1564255462, 1564255462431
167, 1564255462, 1564255462507
167, 1564255462, 1564255462585
167, 1564255462, 1564255462663
167, 1564255462, 1564255462740
167, 1564255462, 1564255462816
167, 1564255462, 1564255462894
167, 1564255462, 1564255462972
167, 1564255462, 1564255463050
167, 1564255462, 1564255463128
167, 1564255463, 1564255463206
167, 1564255463, 1564255463285
167, 1564255463, 1564255463363
167, 1564255463, 1564255463439
167, 1564255463, 1564255463517
167, 1564255463, 1564255463593
167, 1564255463, 1564255463668
167, 1564255463, 1564255463745
167, 1564255463, 1564255463823
167, 1564255463, 1564255463901
167, 1564255463, 1564255463978
167, 1564255463, 1564255464055
167, 1564255463, 1564255464133
167, 1564255464, 1564255464212
167, 1564255464, 1564255464290
167, 1564255464, 1564255464366
167, 1564255464, 1564255464443
167, 1564255464, 1564255464520
167, 1564255464, 1564255464598
167, 1564255464, 1564255464673
167, 1564255464, 1564255464750
167, 1564255464, 1564255464825
167, 1564255464, 1564255464903
167, 1564255464, 1564255464980
167, 1564255464, 1564255465054
166, 1564255464, 1564255465134
166, 1564255465, 1564255465210
166, 1564255465, 1564255465288
166, 1564255465, 1564255465365
166, 1564255465, 1564255465444
166, 1564255465, 1564255465523
166, 1564255465, 1564255465600
166, 1564255465, 1564255465676
166, 1564255465, 1564255465753
166, 1564255465, 1564255465829
166, 1564255465, 1564255465905
166, 1564255465, 1564255465983
166, 1564255465, 1564255466059
166, 1564255465, 1564255466134
165, 1564255466, 1564255466213
165, 1564255466, 1564255466290
165, 1564255466, 1564255466367
165, 1564255466, 1564255466445
165, 1564255466, 1564255466523
165, 1564255466, 1564255466599
165, 1564255466, 1564255466676
165, 1564255466, 1564255466755
165, 1564255466, 1564255466832
165, 1564255466, 1564255466911
165, 1564255466, 1564255466987
165, 1564255466, 1564255467065
166, 1564255466, 1564255467145
166, 1564255467, 1564255467222
166, 1564255467, 1564255467301
166, 1564255467, 1564255467379
166, 1564255467, 1564255467456
166, 1564255467, 1564255467533
166, 1564255467, 1564255467610
166, 1564255467, 1564255467689
166, 1564255467, 1564255467766
166, 1564255467, 1564255467844
166, 1564255467, 1564255467923
166, 1564255467, 1564255468002
166, 1564255467, 1564255468081
165, 1564255467, 1564255468159
165, 1564255468, 1564255468238
165, 1564255468, 1564255468314
165, 1564255468, 1564255468392
165, 1564255468, 1564255468468
165, 1564255468, 1564255468545
165, 1564255468, 1564255468624
165, 1564255468, 1564255468701
165, 1564255468, 1564255468778
165, 1564255468, 1564255468854
165, 1564255468, 1564255468929
165, 1564255468, 1564255469005
165, 1564255468, 1564255469122
165, 1564255469, 1564255469198
165, 1564255469, 1564255469275
165, 1564255469, 1564255469352
165, 1564255469, 1564255469428
165, 1564255469, 1564255469511
165, 1564255469, 1564255469586
165, 1564255469, 1564255469662
165, 1564255469, 1564255469737
165, 1564255469, 1564255469812
165, 1564255469, 1564255469886
165, 1564255469, 1564255469963
165, 1564255469, 1564255470037
165, 1564255469, 1564255470114
165, 1564255469, 1564255470190
165, 1564255470, 1564255470267
165, 1564255470, 1564255470342
165, 1564255470, 1564255470418
165, 1564255470, 1564255470494
165, 1564255470, 1564255470571
165, 1564255470, 1564255470649
165, 1564255470, 1564255470723
165, 1564255470, 1564255470799
165, 1564255470, 1564255470876
165, 1564255470, 1564255470954
165, 1564255470, 1564255471029
165, 1564255470, 1564255471108
165, 1564255471, 1564255471184
165, 1564255471, 1564255471262
165, 1564255471, 1564255471340
165, 1564255471, 1564255471416
165, 1564255471, 1564255471492
165, 1564255471, 1564255471570
165, 1564255471, 1564255471645
165, 1564255471, 1564255471724
165, 1564255471, 1564255471800
165, 1564255471, 1564255471878
165, 1564255471, 1564255471956
165, 1564255471, 1564255472034
165, 1564255471, 1564255472107
165, 1564255471, 1564255472183
165, 1564255472, 1564255472259
165, 1564255472, 1564255472337
165, 1564255472, 1564255472413
165, 1564255472, 1564255472488
165, 1564255472, 1564255472566
165, 1564255472, 1564255472642
165, 1564255472, 1564255472718
165, 1564255472, 1564255472795
165, 1564255472, 1564255472872
165, 1564255472, 1564255472950
165, 1564255472, 1564255473026
165, 1564255472, 1564255473102
165, 1564255472, 1564255473178
166, 1564255473, 1564255473256
166, 1564255473, 1564255473332
166, 1564255473, 1564255473409
166, 1564255473, 1564255473485
166, 1564255473, 1564255473562
