Power(W), TimePDU(S), TimeNODE(mS)
166, 1564281521, 1564281521970
166, 1564281521, 1564281522050
166, 1564281521, 1564281522128
167, 1564281521, 1564281522206
167, 1564281522, 1564281522285
167, 1564281522, 1564281522363
167, 1564281522, 1564281522443
167, 1564281522, 1564281522520
167, 1564281522, 1564281522598
167, 1564281522, 1564281522678
167, 1564281522, 1564281522756
167, 1564281522, 1564281522834
167, 1564281522, 1564281522909
167, 1564281522, 1564281522983
167, 1564281522, 1564281523060
167, 1564281522, 1564281523139
166, 1564281522, 1564281523215
166, 1564281523, 1564281523294
166, 1564281523, 1564281523368
166, 1564281523, 1564281523445
166, 1564281523, 1564281523525
166, 1564281523, 1564281523604
166, 1564281523, 1564281523682
166, 1564281523, 1564281523757
166, 1564281523, 1564281523833
166, 1564281523, 1564281523910
166, 1564281523, 1564281523986
166, 1564281523, 1564281524064
166, 1564281523, 1564281524142
168, 1564281524, 1564281524221
168, 1564281524, 1564281524300
168, 1564281524, 1564281524378
168, 1564281524, 1564281524456
168, 1564281524, 1564281524534
168, 1564281524, 1564281524613
168, 1564281524, 1564281524692
168, 1564281524, 1564281524770
168, 1564281524, 1564281524847
168, 1564281524, 1564281524922
168, 1564281524, 1564281524996
168, 1564281524, 1564281525074
168, 1564281524, 1564281525154
167, 1564281524, 1564281525232
167, 1564281525, 1564281525311
167, 1564281525, 1564281525391
167, 1564281525, 1564281525470
167, 1564281525, 1564281525548
167, 1564281525, 1564281525626
167, 1564281525, 1564281525703
167, 1564281525, 1564281525781
167, 1564281525, 1564281525856
167, 1564281525, 1564281525933
167, 1564281525, 1564281526011
167, 1564281525, 1564281526090
168, 1564281525, 1564281526166
168, 1564281526, 1564281526245
168, 1564281526, 1564281526323
168, 1564281526, 1564281526401
168, 1564281526, 1564281526477
168, 1564281526, 1564281526553
168, 1564281526, 1564281526630
168, 1564281526, 1564281526705
168, 1564281526, 1564281526778
168, 1564281526, 1564281526852
168, 1564281526, 1564281526930
168, 1564281526, 1564281527007
168, 1564281526, 1564281527083
168, 1564281526, 1564281527162
168, 1564281526, 1564281527239
166, 1564281527, 1564281527316
166, 1564281527, 1564281527392
166, 1564281527, 1564281527465
166, 1564281527, 1564281527539
166, 1564281527, 1564281527612
166, 1564281527, 1564281527684
166, 1564281527, 1564281527761
166, 1564281527, 1564281527837
166, 1564281527, 1564281527912
166, 1564281527, 1564281527986
166, 1564281527, 1564281528063
166, 1564281527, 1564281528141
167, 1564281528, 1564281528218
167, 1564281528, 1564281528292
167, 1564281528, 1564281528366
167, 1564281528, 1564281528443
167, 1564281528, 1564281528518
167, 1564281528, 1564281528594
167, 1564281528, 1564281528670
167, 1564281528, 1564281528747
167, 1564281528, 1564281528824
167, 1564281528, 1564281528902
167, 1564281528, 1564281528979
167, 1564281528, 1564281529056
167, 1564281528, 1564281529132
167, 1564281528, 1564281529206
167, 1564281529, 1564281529284
167, 1564281529, 1564281529361
167, 1564281529, 1564281529438
167, 1564281529, 1564281529514
167, 1564281529, 1564281529592
167, 1564281529, 1564281529844
167, 1564281529, 1564281529922
167, 1564281529, 1564281529997
167, 1564281529, 1564281530074
167, 1564281529, 1564281530152
169, 1564281530, 1564281530230
169, 1564281530, 1564281530307
169, 1564281530, 1564281530384
169, 1564281530, 1564281530462
169, 1564281530, 1564281530537
169, 1564281530, 1564281530613
169, 1564281530, 1564281530693
169, 1564281530, 1564281530772
169, 1564281530, 1564281530848
169, 1564281530, 1564281530926
169, 1564281530, 1564281531004
169, 1564281530, 1564281531080
169, 1564281530, 1564281531158
167, 1564281530, 1564281531234
167, 1564281531, 1564281531314
167, 1564281531, 1564281531389
167, 1564281531, 1564281531466
167, 1564281531, 1564281531544
167, 1564281531, 1564281531623
167, 1564281531, 1564281531701
167, 1564281531, 1564281531780
167, 1564281531, 1564281531856
167, 1564281531, 1564281531935
167, 1564281531, 1564281532012
167, 1564281531, 1564281532088
167, 1564281531, 1564281532166
168, 1564281531, 1564281532244
168, 1564281532, 1564281532324
168, 1564281532, 1564281532401
168, 1564281532, 1564281532479
168, 1564281532, 1564281532557
168, 1564281532, 1564281532637
168, 1564281532, 1564281532713
168, 1564281532, 1564281532791
168, 1564281532, 1564281532870
168, 1564281532, 1564281532947
168, 1564281532, 1564281533025
168, 1564281532, 1564281533102
168, 1564281532, 1564281533179
166, 1564281533, 1564281533260
166, 1564281533, 1564281533338
166, 1564281533, 1564281533416
166, 1564281533, 1564281533494
166, 1564281533, 1564281533573
166, 1564281533, 1564281533651
166, 1564281533, 1564281533729
166, 1564281533, 1564281533807
166, 1564281533, 1564281533885
166, 1564281533, 1564281533964
166, 1564281533, 1564281534044
166, 1564281533, 1564281534120
166, 1564281533, 1564281534197
168, 1564281533, 1564281534275
168, 1564281534, 1564281534353
168, 1564281534, 1564281534428
168, 1564281534, 1564281534506
168, 1564281534, 1564281534583
168, 1564281534, 1564281534662
168, 1564281534, 1564281534740
168, 1564281534, 1564281534818
168, 1564281534, 1564281534896
168, 1564281534, 1564281534974
168, 1564281534, 1564281535052
168, 1564281534, 1564281535131
167, 1564281534, 1564281535210
167, 1564281535, 1564281535288
167, 1564281535, 1564281535366
167, 1564281535, 1564281535444
167, 1564281535, 1564281535523
167, 1564281535, 1564281535601
167, 1564281535, 1564281535680
167, 1564281535, 1564281535757
167, 1564281535, 1564281535835
167, 1564281535, 1564281535914
167, 1564281535, 1564281535995
167, 1564281535, 1564281536074
167, 1564281535, 1564281536154
167, 1564281536, 1564281536232
167, 1564281536, 1564281536309
167, 1564281536, 1564281536385
167, 1564281536, 1564281536464
167, 1564281536, 1564281536542
167, 1564281536, 1564281536619
167, 1564281536, 1564281536697
167, 1564281536, 1564281536773
167, 1564281536, 1564281536851
167, 1564281536, 1564281536929
167, 1564281536, 1564281537007
167, 1564281536, 1564281537084
167, 1564281536, 1564281537164
166, 1564281536, 1564281537243
166, 1564281537, 1564281537322
166, 1564281537, 1564281537399
166, 1564281537, 1564281537477
166, 1564281537, 1564281537553
166, 1564281537, 1564281537631
166, 1564281537, 1564281537708
166, 1564281537, 1564281537785
166, 1564281537, 1564281537865
166, 1564281537, 1564281537944
166, 1564281537, 1564281538023
166, 1564281537, 1564281538101
166, 1564281537, 1564281538180
166, 1564281537, 1564281538257
166, 1564281537, 1564281538335
166, 1564281537, 1564281538414
167, 1564281537, 1564281538493
167, 1564281539, 1564281538571
167, 1564281539, 1564281538651
167, 1564281539, 1564281538728
167, 1564281539, 1564281538805
167, 1564281539, 1564281538882
167, 1564281539, 1564281538960
167, 1564281539, 1564281539037
167, 1564281539, 1564281539111
167, 1564281539, 1564281539188
166, 1564281539, 1564281539266
166, 1564281539, 1564281539344
166, 1564281539, 1564281539424
166, 1564281539, 1564281539502
166, 1564281539, 1564281539581
166, 1564281539, 1564281539657
166, 1564281539, 1564281539734
166, 1564281539, 1564281539809
166, 1564281539, 1564281539887
166, 1564281539, 1564281539965
166, 1564281539, 1564281540043
166, 1564281539, 1564281540121
166, 1564281539, 1564281540199
166, 1564281539, 1564281540278
166, 1564281540, 1564281540355
166, 1564281540, 1564281540434
166, 1564281540, 1564281540510
166, 1564281540, 1564281540589
166, 1564281540, 1564281540666
166, 1564281540, 1564281540744
166, 1564281540, 1564281540823
166, 1564281540, 1564281540900
166, 1564281540, 1564281540978
166, 1564281540, 1564281541057
166, 1564281540, 1564281541133
169, 1564281540, 1564281541211
169, 1564281541, 1564281541289
169, 1564281541, 1564281541365
169, 1564281541, 1564281541444
169, 1564281541, 1564281541523
169, 1564281541, 1564281541601
169, 1564281541, 1564281541679
169, 1564281541, 1564281541757
169, 1564281541, 1564281541833
169, 1564281541, 1564281541911
169, 1564281541, 1564281541988
169, 1564281541, 1564281542066
169, 1564281541, 1564281542143
169, 1564281541, 1564281542222
167, 1564281542, 1564281542303
167, 1564281542, 1564281542382
167, 1564281542, 1564281542459
167, 1564281542, 1564281542536
167, 1564281542, 1564281542612
167, 1564281542, 1564281542690
167, 1564281542, 1564281542769
167, 1564281542, 1564281542847
167, 1564281542, 1564281542925
167, 1564281542, 1564281543003
167, 1564281542, 1564281543080
167, 1564281542, 1564281543157
167, 1564281542, 1564281543234
167, 1564281543, 1564281543314
167, 1564281543, 1564281543392
167, 1564281543, 1564281543469
167, 1564281543, 1564281543548
167, 1564281543, 1564281543626
167, 1564281543, 1564281543704
167, 1564281543, 1564281543780
167, 1564281543, 1564281543858
167, 1564281543, 1564281543936
167, 1564281543, 1564281544014
167, 1564281543, 1564281544092
167, 1564281543, 1564281544168
166, 1564281543, 1564281544247
166, 1564281544, 1564281544324
166, 1564281544, 1564281544401
166, 1564281544, 1564281544479
166, 1564281544, 1564281544555
166, 1564281544, 1564281544633
166, 1564281544, 1564281544709
166, 1564281544, 1564281544786
166, 1564281544, 1564281544863
166, 1564281544, 1564281544942
166, 1564281544, 1564281545020
166, 1564281544, 1564281545097
166, 1564281544, 1564281545175
166, 1564281544, 1564281545254
166, 1564281544, 1564281545333
166, 1564281544, 1564281545409
166, 1564281544, 1564281545486
165, 1564281544, 1564281545563
165, 1564281546, 1564281545642
165, 1564281546, 1564281545721
165, 1564281546, 1564281545797
165, 1564281546, 1564281545874
165, 1564281546, 1564281545951
165, 1564281546, 1564281546030
165, 1564281546, 1564281546107
165, 1564281546, 1564281546185
167, 1564281546, 1564281546263
167, 1564281546, 1564281546341
167, 1564281546, 1564281546419
167, 1564281546, 1564281546497
167, 1564281546, 1564281546575
167, 1564281546, 1564281546651
167, 1564281546, 1564281546727
167, 1564281546, 1564281546804
167, 1564281546, 1564281546884
167, 1564281546, 1564281546962
167, 1564281546, 1564281547040
167, 1564281546, 1564281547116
167, 1564281546, 1564281547195
165, 1564281547, 1564281547273
165, 1564281547, 1564281547349
165, 1564281547, 1564281547426
165, 1564281547, 1564281547504
165, 1564281547, 1564281547583
165, 1564281547, 1564281547660
165, 1564281547, 1564281547739
165, 1564281547, 1564281547816
165, 1564281547, 1564281547894
165, 1564281547, 1564281547972
165, 1564281547, 1564281548049
165, 1564281547, 1564281548127
165, 1564281547, 1564281548204
167, 1564281547, 1564281548283
167, 1564281548, 1564281548363
167, 1564281548, 1564281548438
167, 1564281548, 1564281548516
167, 1564281548, 1564281548593
167, 1564281548, 1564281548672
167, 1564281548, 1564281548746
167, 1564281548, 1564281548823
167, 1564281548, 1564281548899
167, 1564281548, 1564281548977
167, 1564281548, 1564281549054
167, 1564281548, 1564281549132
167, 1564281548, 1564281549210
166, 1564281548, 1564281549286
166, 1564281549, 1564281549365
166, 1564281549, 1564281549443
166, 1564281549, 1564281549522
166, 1564281549, 1564281549600
166, 1564281549, 1564281549677
166, 1564281549, 1564281549754
166, 1564281549, 1564281549834
166, 1564281549, 1564281549913
166, 1564281549, 1564281549989
166, 1564281549, 1564281550068
166, 1564281549, 1564281550145
166, 1564281549, 1564281550223
166, 1564281550, 1564281550303
166, 1564281550, 1564281550382
166, 1564281550, 1564281550459
166, 1564281550, 1564281550536
166, 1564281550, 1564281550614
166, 1564281550, 1564281550693
166, 1564281550, 1564281550768
166, 1564281550, 1564281550846
166, 1564281550, 1564281550923
166, 1564281550, 1564281551002
166, 1564281550, 1564281551080
166, 1564281550, 1564281551155
166, 1564281550, 1564281551234
166, 1564281551, 1564281551313
166, 1564281551, 1564281551391
166, 1564281551, 1564281551470
166, 1564281551, 1564281551547
166, 1564281551, 1564281551624
166, 1564281551, 1564281551701
166, 1564281551, 1564281551779
166, 1564281551, 1564281551856
166, 1564281551, 1564281551934
166, 1564281551, 1564281552012
166, 1564281551, 1564281552088
166, 1564281551, 1564281552167
167, 1564281551, 1564281552245
167, 1564281552, 1564281552324
167, 1564281552, 1564281552401
167, 1564281552, 1564281552477
167, 1564281552, 1564281552554
167, 1564281552, 1564281552632
167, 1564281552, 1564281552709
167, 1564281552, 1564281552788
167, 1564281552, 1564281552865
167, 1564281552, 1564281552943
167, 1564281552, 1564281553020
167, 1564281552, 1564281553097
167, 1564281552, 1564281553174
166, 1564281552, 1564281553252
166, 1564281553, 1564281553330
166, 1564281553, 1564281553407
166, 1564281553, 1564281553485
166, 1564281553, 1564281553563
166, 1564281553, 1564281553641
166, 1564281553, 1564281553718
166, 1564281553, 1564281553795
166, 1564281553, 1564281553874
166, 1564281553, 1564281553954
166, 1564281553, 1564281554032
166, 1564281553, 1564281554110
166, 1564281553, 1564281554187
167, 1564281553, 1564281554264
167, 1564281554, 1564281554342
167, 1564281554, 1564281554419
167, 1564281554, 1564281554496
167, 1564281554, 1564281554576
167, 1564281554, 1564281554655
167, 1564281554, 1564281554732
167, 1564281554, 1564281554810
167, 1564281554, 1564281554887
167, 1564281554, 1564281554965
167, 1564281554, 1564281555041
167, 1564281554, 1564281555118
167, 1564281554, 1564281555196
167, 1564281555, 1564281555276
167, 1564281555, 1564281555353
167, 1564281555, 1564281555432
167, 1564281555, 1564281555508
167, 1564281555, 1564281555586
167, 1564281555, 1564281555663
167, 1564281555, 1564281555743
167, 1564281555, 1564281555821
167, 1564281555, 1564281555899
167, 1564281555, 1564281555977
167, 1564281555, 1564281556053
167, 1564281555, 1564281556131
167, 1564281555, 1564281556209
167, 1564281555, 1564281556286
167, 1564281556, 1564281556364
167, 1564281556, 1564281556441
167, 1564281556, 1564281556518
167, 1564281556, 1564281556596
167, 1564281556, 1564281556675
167, 1564281556, 1564281556753
167, 1564281556, 1564281556832
167, 1564281556, 1564281556910
167, 1564281556, 1564281556986
167, 1564281556, 1564281557064
167, 1564281556, 1564281557145
167, 1564281556, 1564281557223
167, 1564281556, 1564281557300
167, 1564281557, 1564281557378
167, 1564281557, 1564281557455
167, 1564281557, 1564281557534
167, 1564281557, 1564281557613
167, 1564281557, 1564281557691
167, 1564281557, 1564281557770
167, 1564281557, 1564281557847
167, 1564281557, 1564281557924
167, 1564281557, 1564281558002
167, 1564281557, 1564281558080
167, 1564281557, 1564281558158
167, 1564281557, 1564281558235
166, 1564281558, 1564281558313
166, 1564281558, 1564281558393
166, 1564281558, 1564281558470
166, 1564281558, 1564281558545
166, 1564281558, 1564281558624
166, 1564281558, 1564281558703
166, 1564281558, 1564281558783
166, 1564281558, 1564281558861
166, 1564281558, 1564281558938
166, 1564281558, 1564281559016
166, 1564281558, 1564281559095
166, 1564281558, 1564281559169
166, 1564281558, 1564281559246
166, 1564281558, 1564281559323
166, 1564281559, 1564281559402
166, 1564281559, 1564281559481
166, 1564281559, 1564281559556
166, 1564281559, 1564281559634
166, 1564281559, 1564281559712
166, 1564281559, 1564281559792
166, 1564281559, 1564281559870
166, 1564281559, 1564281559947
166, 1564281559, 1564281560026
166, 1564281559, 1564281560106
166, 1564281559, 1564281560184
166, 1564281559, 1564281560263
166, 1564281560, 1564281560342
166, 1564281560, 1564281560420
166, 1564281560, 1564281560497
166, 1564281560, 1564281560576
166, 1564281560, 1564281560654
166, 1564281560, 1564281560732
166, 1564281560, 1564281560811
166, 1564281560, 1564281560888
166, 1564281560, 1564281560963
166, 1564281560, 1564281561038
166, 1564281560, 1564281561115
166, 1564281560, 1564281561193
166, 1564281560, 1564281561270
166, 1564281561, 1564281561350
166, 1564281561, 1564281561427
166, 1564281561, 1564281561505
166, 1564281561, 1564281561584
166, 1564281561, 1564281561664
166, 1564281561, 1564281561742
166, 1564281561, 1564281561819
166, 1564281561, 1564281561897
166, 1564281561, 1564281561974
166, 1564281561, 1564281562052
166, 1564281561, 1564281562132
166, 1564281561, 1564281562211
166, 1564281561, 1564281562287
166, 1564281562, 1564281562366
166, 1564281562, 1564281562444
166, 1564281562, 1564281562523
166, 1564281562, 1564281562598
166, 1564281562, 1564281562676
166, 1564281562, 1564281562753
166, 1564281562, 1564281562830
166, 1564281562, 1564281562908
166, 1564281562, 1564281562986
166, 1564281562, 1564281563064
166, 1564281562, 1564281563142
166, 1564281562, 1564281563222
166, 1564281562, 1564281563299
166, 1564281563, 1564281563377
166, 1564281563, 1564281563455
166, 1564281563, 1564281563534
166, 1564281563, 1564281563611
166, 1564281563, 1564281563688
166, 1564281563, 1564281563765
166, 1564281563, 1564281563843
166, 1564281563, 1564281563921
