Power(W), TimePDU(S), TimeNODE(mS)
187, 1564236107, 1564236108353
187, 1564236107, 1564236108430
187, 1564236107, 1564236108509
187, 1564236107, 1564236108587
187, 1564236107, 1564236108664
187, 1564236107, 1564236108743
187, 1564236107, 1564236108820
187, 1564236107, 1564236108900
187, 1564236107, 1564236108978
187, 1564236107, 1564236109056
207, 1564236108, 1564236109137
207, 1564236108, 1564236109215
207, 1564236108, 1564236109292
207, 1564236108, 1564236109370
207, 1564236108, 1564236109447
207, 1564236108, 1564236109526
207, 1564236108, 1564236109605
207, 1564236108, 1564236109684
207, 1564236108, 1564236109760
207, 1564236108, 1564236109837
207, 1564236108, 1564236109915
207, 1564236108, 1564236109994
207, 1564236108, 1564236110070
206, 1564236109, 1564236110150
206, 1564236109, 1564236110228
206, 1564236109, 1564236110305
206, 1564236109, 1564236110384
206, 1564236109, 1564236110463
206, 1564236109, 1564236110542
206, 1564236109, 1564236110619
206, 1564236109, 1564236110697
206, 1564236109, 1564236110774
206, 1564236109, 1564236110854
206, 1564236109, 1564236110932
206, 1564236109, 1564236111011
206, 1564236109, 1564236111087
196, 1564236110, 1564236111166
196, 1564236110, 1564236111244
196, 1564236110, 1564236111322
196, 1564236110, 1564236111399
196, 1564236110, 1564236111478
196, 1564236110, 1564236111555
196, 1564236110, 1564236111633
196, 1564236110, 1564236111711
196, 1564236110, 1564236111786
196, 1564236110, 1564236111864
196, 1564236110, 1564236111943
196, 1564236110, 1564236112021
174, 1564236111, 1564236112100
174, 1564236111, 1564236112178
174, 1564236111, 1564236112255
174, 1564236111, 1564236112332
174, 1564236111, 1564236112409
174, 1564236111, 1564236112487
174, 1564236111, 1564236112566
174, 1564236111, 1564236112643
174, 1564236111, 1564236112720
174, 1564236111, 1564236112795
174, 1564236111, 1564236112875
174, 1564236111, 1564236112954
174, 1564236111, 1564236113032
182, 1564236111, 1564236113110
182, 1564236112, 1564236113187
182, 1564236112, 1564236113265
182, 1564236112, 1564236113344
182, 1564236112, 1564236113423
182, 1564236112, 1564236113503
182, 1564236112, 1564236113581
182, 1564236112, 1564236113656
182, 1564236112, 1564236113728
182, 1564236112, 1564236113806
182, 1564236112, 1564236113884
182, 1564236112, 1564236113963
182, 1564236112, 1564236114041
189, 1564236112, 1564236114119
189, 1564236113, 1564236114198
189, 1564236113, 1564236114275
189, 1564236113, 1564236114353
189, 1564236113, 1564236114431
189, 1564236113, 1564236114508
189, 1564236113, 1564236114585
189, 1564236113, 1564236114666
189, 1564236113, 1564236114744
189, 1564236113, 1564236114824
189, 1564236113, 1564236114902
189, 1564236113, 1564236114976
189, 1564236113, 1564236115054
191, 1564236114, 1564236115136
191, 1564236114, 1564236115213
191, 1564236114, 1564236115292
191, 1564236114, 1564236115370
191, 1564236114, 1564236115447
191, 1564236114, 1564236115523
191, 1564236114, 1564236115601
191, 1564236114, 1564236115679
191, 1564236114, 1564236115757
191, 1564236114, 1564236115834
191, 1564236114, 1564236115912
191, 1564236114, 1564236115989
191, 1564236114, 1564236116067
191, 1564236115, 1564236116146
191, 1564236115, 1564236116224
191, 1564236115, 1564236116302
191, 1564236115, 1564236116378
191, 1564236115, 1564236116456
191, 1564236115, 1564236116533
191, 1564236115, 1564236116610
191, 1564236115, 1564236116688
191, 1564236115, 1564236116766
191, 1564236115, 1564236116844
191, 1564236115, 1564236116921
191, 1564236115, 1564236116997
191, 1564236115, 1564236117074
191, 1564236116, 1564236117155
191, 1564236116, 1564236117234
191, 1564236116, 1564236117310
191, 1564236116, 1564236117388
191, 1564236116, 1564236117466
191, 1564236116, 1564236117543
191, 1564236116, 1564236117620
191, 1564236116, 1564236117698
191, 1564236116, 1564236117774
191, 1564236116, 1564236117852
191, 1564236116, 1564236117930
191, 1564236116, 1564236118007
177, 1564236117, 1564236118088
177, 1564236117, 1564236118166
177, 1564236117, 1564236118244
177, 1564236117, 1564236118322
177, 1564236117, 1564236118398
177, 1564236117, 1564236118476
177, 1564236117, 1564236118553
177, 1564236117, 1564236118630
177, 1564236117, 1564236118708
177, 1564236117, 1564236118786
177, 1564236117, 1564236118864
177, 1564236117, 1564236118942
177, 1564236117, 1564236119017
167, 1564236117, 1564236119095
167, 1564236118, 1564236119175
167, 1564236118, 1564236119252
167, 1564236118, 1564236119331
167, 1564236118, 1564236119408
167, 1564236118, 1564236119484
167, 1564236118, 1564236119562
167, 1564236118, 1564236119639
167, 1564236118, 1564236119717
167, 1564236118, 1564236119793
167, 1564236118, 1564236119870
167, 1564236118, 1564236119947
167, 1564236118, 1564236120084
170, 1564236119, 1564236120210
170, 1564236119, 1564236120294
170, 1564236119, 1564236120369
170, 1564236119, 1564236120443
170, 1564236119, 1564236120522
170, 1564236119, 1564236120597
170, 1564236119, 1564236120674
170, 1564236119, 1564236120753
170, 1564236119, 1564236120828
170, 1564236119, 1564236120906
170, 1564236119, 1564236120985
172, 1564236119, 1564236121064
172, 1564236120, 1564236121145
172, 1564236120, 1564236121223
172, 1564236120, 1564236121302
172, 1564236120, 1564236121378
172, 1564236120, 1564236121455
172, 1564236120, 1564236121533
172, 1564236120, 1564236121612
172, 1564236120, 1564236121690
172, 1564236120, 1564236121767
172, 1564236120, 1564236121843
172, 1564236120, 1564236121920
172, 1564236120, 1564236121999
168, 1564236120, 1564236122077
168, 1564236121, 1564236122155
168, 1564236121, 1564236122233
168, 1564236121, 1564236122309
168, 1564236121, 1564236122386
168, 1564236121, 1564236122465
168, 1564236121, 1564236122543
168, 1564236121, 1564236122621
168, 1564236121, 1564236122700
168, 1564236121, 1564236122777
168, 1564236121, 1564236122854
168, 1564236121, 1564236122932
168, 1564236121, 1564236123010
187, 1564236121, 1564236123088
187, 1564236122, 1564236123168
187, 1564236122, 1564236123245
187, 1564236122, 1564236123321
187, 1564236122, 1564236123400
187, 1564236122, 1564236123478
187, 1564236122, 1564236123556
187, 1564236122, 1564236123633
187, 1564236122, 1564236123710
187, 1564236122, 1564236123789
187, 1564236122, 1564236123867
187, 1564236122, 1564236123944
187, 1564236122, 1564236124023
187, 1564236122, 1564236124100
203, 1564236123, 1564236124178
203, 1564236123, 1564236124256
203, 1564236123, 1564236124335
203, 1564236123, 1564236124413
203, 1564236123, 1564236124491
203, 1564236123, 1564236124569
203, 1564236123, 1564236124646
203, 1564236123, 1564236124724
203, 1564236123, 1564236124802
203, 1564236123, 1564236124881
203, 1564236123, 1564236124959
203, 1564236123, 1564236125037
201, 1564236123, 1564236125116
201, 1564236124, 1564236125195
201, 1564236124, 1564236125273
201, 1564236124, 1564236125352
201, 1564236124, 1564236125429
201, 1564236124, 1564236125508
201, 1564236124, 1564236125586
201, 1564236124, 1564236125664
201, 1564236124, 1564236125739
201, 1564236124, 1564236125816
201, 1564236124, 1564236125894
201, 1564236124, 1564236125973
201, 1564236124, 1564236126050
186, 1564236124, 1564236126127
186, 1564236125, 1564236126204
186, 1564236125, 1564236126282
186, 1564236125, 1564236126360
186, 1564236125, 1564236126437
186, 1564236125, 1564236126515
186, 1564236125, 1564236126595
186, 1564236125, 1564236126673
186, 1564236125, 1564236126751
186, 1564236125, 1564236126827
186, 1564236125, 1564236126907
186, 1564236125, 1564236126985
186, 1564236125, 1564236127064
174, 1564236125, 1564236127143
174, 1564236126, 1564236127221
174, 1564236126, 1564236127293
174, 1564236126, 1564236127369
174, 1564236126, 1564236127447
174, 1564236126, 1564236127525
174, 1564236126, 1564236127604
174, 1564236126, 1564236127682
174, 1564236126, 1564236127759
174, 1564236126, 1564236127835
174, 1564236126, 1564236127914
174, 1564236126, 1564236127993
174, 1564236126, 1564236128072
174, 1564236126, 1564236128149
184, 1564236127, 1564236128227
184, 1564236127, 1564236128306
184, 1564236127, 1564236128384
184, 1564236127, 1564236128464
184, 1564236127, 1564236128543
184, 1564236127, 1564236128620
184, 1564236127, 1564236128698
184, 1564236127, 1564236128775
184, 1564236127, 1564236128854
184, 1564236127, 1564236128932
184, 1564236127, 1564236129010
186, 1564236127, 1564236129086
186, 1564236128, 1564236129166
186, 1564236128, 1564236129243
186, 1564236128, 1564236129323
186, 1564236128, 1564236129402
186, 1564236128, 1564236129480
186, 1564236128, 1564236129558
186, 1564236128, 1564236129635
186, 1564236128, 1564236129712
186, 1564236128, 1564236129791
186, 1564236128, 1564236129870
186, 1564236128, 1564236129947
186, 1564236128, 1564236130023
186, 1564236128, 1564236130101
191, 1564236129, 1564236130182
191, 1564236129, 1564236130261
191, 1564236129, 1564236130338
191, 1564236129, 1564236130416
191, 1564236129, 1564236130494
191, 1564236129, 1564236130575
191, 1564236129, 1564236130654
191, 1564236129, 1564236130732
191, 1564236129, 1564236130807
191, 1564236129, 1564236130885
191, 1564236129, 1564236130964
191, 1564236129, 1564236131043
191, 1564236130, 1564236131125
191, 1564236130, 1564236131204
191, 1564236130, 1564236131284
191, 1564236130, 1564236131364
191, 1564236130, 1564236131441
191, 1564236130, 1564236131517
191, 1564236130, 1564236131596
191, 1564236130, 1564236131673
191, 1564236130, 1564236131753
191, 1564236130, 1564236131829
191, 1564236130, 1564236131906
191, 1564236130, 1564236131983
191, 1564236130, 1564236132063
186, 1564236130, 1564236132139
186, 1564236131, 1564236132219
186, 1564236131, 1564236132296
186, 1564236131, 1564236132374
186, 1564236131, 1564236132453
186, 1564236131, 1564236132531
186, 1564236131, 1564236132609
186, 1564236131, 1564236132687
186, 1564236131, 1564236132764
186, 1564236131, 1564236132841
186, 1564236131, 1564236132919
186, 1564236131, 1564236132997
166, 1564236131, 1564236133075
166, 1564236132, 1564236133154
166, 1564236132, 1564236133231
166, 1564236132, 1564236133309
166, 1564236132, 1564236133387
166, 1564236132, 1564236133465
166, 1564236132, 1564236133542
166, 1564236132, 1564236133619
166, 1564236132, 1564236133697
166, 1564236132, 1564236133774
166, 1564236132, 1564236133848
166, 1564236132, 1564236133925
166, 1564236132, 1564236134004
166, 1564236132, 1564236134083
167, 1564236133, 1564236134165
167, 1564236133, 1564236134241
167, 1564236133, 1564236134318
167, 1564236133, 1564236134396
167, 1564236133, 1564236134473
167, 1564236133, 1564236134552
167, 1564236133, 1564236134629
167, 1564236133, 1564236134708
167, 1564236133, 1564236134787
167, 1564236133, 1564236134864
167, 1564236133, 1564236134942
167, 1564236133, 1564236135023
168, 1564236133, 1564236135101
168, 1564236134, 1564236135180
168, 1564236134, 1564236135254
168, 1564236134, 1564236135332
168, 1564236134, 1564236135411
168, 1564236134, 1564236135490
168, 1564236134, 1564236135567
168, 1564236134, 1564236135644
168, 1564236134, 1564236135723
168, 1564236134, 1564236135800
168, 1564236134, 1564236135877
168, 1564236134, 1564236135956
168, 1564236134, 1564236136036
166, 1564236134, 1564236136115
166, 1564236135, 1564236136194
166, 1564236135, 1564236136272
166, 1564236135, 1564236136351
166, 1564236135, 1564236136428
166, 1564236135, 1564236136505
166, 1564236135, 1564236136584
166, 1564236135, 1564236136663
166, 1564236135, 1564236136741
166, 1564236135, 1564236136818
166, 1564236135, 1564236136896
166, 1564236135, 1564236136975
166, 1564236135, 1564236137054
174, 1564236136, 1564236137135
174, 1564236136, 1564236137213
174, 1564236136, 1564236137292
174, 1564236136, 1564236137370
174, 1564236136, 1564236137447
174, 1564236136, 1564236137525
174, 1564236136, 1564236137603
174, 1564236136, 1564236137684
174, 1564236136, 1564236137762
174, 1564236136, 1564236137839
174, 1564236136, 1564236137916
174, 1564236136, 1564236137992
174, 1564236136, 1564236138070
196, 1564236136, 1564236138146
196, 1564236137, 1564236138227
196, 1564236137, 1564236138304
196, 1564236137, 1564236138382
196, 1564236137, 1564236138461
196, 1564236137, 1564236138540
196, 1564236137, 1564236138617
196, 1564236137, 1564236138695
196, 1564236137, 1564236138773
196, 1564236137, 1564236138851
196, 1564236137, 1564236138928
196, 1564236137, 1564236139006
196, 1564236137, 1564236139085
206, 1564236137, 1564236139166
206, 1564236138, 1564236139245
206, 1564236138, 1564236139324
206, 1564236138, 1564236139402
206, 1564236138, 1564236139481
206, 1564236138, 1564236139560
206, 1564236138, 1564236139637
206, 1564236138, 1564236139717
206, 1564236138, 1564236139794
206, 1564236138, 1564236139873
206, 1564236138, 1564236139948
206, 1564236138, 1564236140026
206, 1564236138, 1564236140105
209, 1564236139, 1564236140182
209, 1564236139, 1564236140259
209, 1564236139, 1564236140336
209, 1564236139, 1564236140415
209, 1564236139, 1564236140493
209, 1564236139, 1564236140571
209, 1564236139, 1564236140647
209, 1564236139, 1564236140725
209, 1564236139, 1564236140803
209, 1564236139, 1564236140881
209, 1564236139, 1564236140959
209, 1564236139, 1564236141037
209, 1564236139, 1564236141116
182, 1564236139, 1564236141196
182, 1564236140, 1564236141274
182, 1564236140, 1564236141353
182, 1564236140, 1564236141430
182, 1564236140, 1564236141507
182, 1564236140, 1564236141586
182, 1564236140, 1564236141663
182, 1564236140, 1564236141741
182, 1564236140, 1564236141817
182, 1564236140, 1564236141895
182, 1564236140, 1564236141972
182, 1564236140, 1564236142052
182, 1564236140, 1564236142128
182, 1564236141, 1564236142207
182, 1564236141, 1564236142284
182, 1564236141, 1564236142363
182, 1564236141, 1564236142439
182, 1564236141, 1564236142516
182, 1564236141, 1564236142594
182, 1564236141, 1564236142671
182, 1564236141, 1564236142749
182, 1564236141, 1564236142827
182, 1564236141, 1564236142904
182, 1564236141, 1564236142981
182, 1564236141, 1564236143059
182, 1564236141, 1564236143135
184, 1564236142, 1564236143214
184, 1564236142, 1564236143291
184, 1564236142, 1564236143369
184, 1564236142, 1564236143445
184, 1564236142, 1564236143522
184, 1564236142, 1564236143600
184, 1564236142, 1564236143676
184, 1564236142, 1564236143754
184, 1564236142, 1564236143831
184, 1564236142, 1564236143909
184, 1564236142, 1564236143986
184, 1564236142, 1564236144063
188, 1564236142, 1564236144141
188, 1564236143, 1564236144220
188, 1564236143, 1564236144295
188, 1564236143, 1564236144373
188, 1564236143, 1564236144450
