Power(W), TimePDU(S), TimeNODE(mS)
203, 1564256154, 1564256153934
203, 1564256154, 1564256154008
203, 1564256154, 1564256154082
203, 1564256154, 1564256154160
203, 1564256154, 1564256154234
203, 1564256154, 1564256154309
203, 1564256154, 1564256154385
172, 1564256154, 1564256154460
172, 1564256155, 1564256154538
172, 1564256155, 1564256154615
172, 1564256155, 1564256154692
172, 1564256155, 1564256154766
172, 1564256155, 1564256154843
172, 1564256155, 1564256154919
172, 1564256155, 1564256154997
172, 1564256155, 1564256155074
172, 1564256155, 1564256155148
172, 1564256155, 1564256155225
172, 1564256155, 1564256155301
172, 1564256155, 1564256155379
190, 1564256155, 1564256155456
190, 1564256156, 1564256155534
190, 1564256156, 1564256155611
190, 1564256156, 1564256155688
190, 1564256156, 1564256155765
190, 1564256156, 1564256155844
190, 1564256156, 1564256155920
190, 1564256156, 1564256155992
190, 1564256156, 1564256156068
190, 1564256156, 1564256156147
190, 1564256156, 1564256156224
190, 1564256156, 1564256156300
190, 1564256156, 1564256156376
249, 1564256156, 1564256156452
249, 1564256157, 1564256156531
249, 1564256157, 1564256156606
249, 1564256157, 1564256156682
249, 1564256157, 1564256156762
249, 1564256157, 1564256156838
249, 1564256157, 1564256156914
249, 1564256157, 1564256156991
249, 1564256157, 1564256157069
249, 1564256157, 1564256157145
249, 1564256157, 1564256157221
249, 1564256157, 1564256157298
249, 1564256157, 1564256157375
237, 1564256157, 1564256157452
237, 1564256158, 1564256157531
237, 1564256158, 1564256157608
237, 1564256158, 1564256157685
237, 1564256158, 1564256157760
237, 1564256158, 1564256157837
237, 1564256158, 1564256157913
237, 1564256158, 1564256157988
237, 1564256158, 1564256158066
237, 1564256158, 1564256158144
237, 1564256158, 1564256158220
237, 1564256158, 1564256158296
237, 1564256158, 1564256158372
237, 1564256158, 1564256158448
190, 1564256159, 1564256158525
190, 1564256159, 1564256158602
190, 1564256159, 1564256158679
190, 1564256159, 1564256158754
190, 1564256159, 1564256158831
190, 1564256159, 1564256158907
190, 1564256159, 1564256158984
190, 1564256159, 1564256159061
190, 1564256159, 1564256159137
190, 1564256159, 1564256159214
190, 1564256159, 1564256159291
190, 1564256159, 1564256159368
190, 1564256159, 1564256159443
190, 1564256159, 1564256159522
190, 1564256159, 1564256159599
190, 1564256159, 1564256159672
188, 1564256159, 1564256159748
188, 1564256160, 1564256159826
188, 1564256160, 1564256159901
188, 1564256160, 1564256159978
188, 1564256160, 1564256160125
188, 1564256160, 1564256160233
188, 1564256160, 1564256160306
188, 1564256160, 1564256160377
188, 1564256160, 1564256160449
193, 1564256161, 1564256160521
193, 1564256161, 1564256160598
193, 1564256161, 1564256160676
193, 1564256161, 1564256160751
193, 1564256161, 1564256160830
193, 1564256161, 1564256160906
193, 1564256161, 1564256160982
193, 1564256161, 1564256161058
193, 1564256161, 1564256161134
193, 1564256161, 1564256161209
193, 1564256161, 1564256161285
193, 1564256161, 1564256161362
193, 1564256161, 1564256161440
193, 1564256161, 1564256161516
193, 1564256162, 1564256161597
193, 1564256162, 1564256161675
193, 1564256162, 1564256161751
193, 1564256162, 1564256161829
193, 1564256162, 1564256161907
193, 1564256162, 1564256161984
193, 1564256162, 1564256162061
193, 1564256162, 1564256162139
193, 1564256162, 1564256162216
193, 1564256162, 1564256162294
193, 1564256162, 1564256162372
193, 1564256162, 1564256162448
196, 1564256163, 1564256162526
196, 1564256163, 1564256162602
196, 1564256163, 1564256162675
196, 1564256163, 1564256162749
196, 1564256163, 1564256162825
196, 1564256163, 1564256162902
196, 1564256163, 1564256162980
196, 1564256163, 1564256163056
196, 1564256163, 1564256163133
196, 1564256163, 1564256163213
196, 1564256163, 1564256163292
196, 1564256163, 1564256163367
196, 1564256163, 1564256163445
183, 1564256164, 1564256163525
183, 1564256164, 1564256163604
183, 1564256164, 1564256163683
183, 1564256164, 1564256163759
183, 1564256164, 1564256163836
183, 1564256164, 1564256163915
183, 1564256164, 1564256163995
183, 1564256164, 1564256164073
183, 1564256164, 1564256164149
183, 1564256164, 1564256164227
183, 1564256164, 1564256164305
183, 1564256164, 1564256164384
167, 1564256164, 1564256164460
167, 1564256165, 1564256164538
167, 1564256165, 1564256164616
167, 1564256165, 1564256164694
167, 1564256165, 1564256164773
167, 1564256165, 1564256165307
167, 1564256165, 1564256165387
167, 1564256165, 1564256165465
167, 1564256166, 1564256165548
167, 1564256166, 1564256165626
167, 1564256166, 1564256165701
167, 1564256166, 1564256165776
167, 1564256166, 1564256165856
167, 1564256166, 1564256165935
167, 1564256166, 1564256166011
167, 1564256166, 1564256166089
167, 1564256166, 1564256166167
167, 1564256166, 1564256166244
167, 1564256166, 1564256166322
167, 1564256166, 1564256166399
168, 1564256166, 1564256166476
168, 1564256167, 1564256166554
168, 1564256167, 1564256166633
168, 1564256167, 1564256166708
168, 1564256167, 1564256166784
168, 1564256167, 1564256166863
168, 1564256167, 1564256166941
168, 1564256167, 1564256167018
168, 1564256167, 1564256167095
168, 1564256167, 1564256167175
168, 1564256167, 1564256167254
168, 1564256167, 1564256167332
168, 1564256167, 1564256167410
168, 1564256167, 1564256167487
176, 1564256168, 1564256167566
176, 1564256168, 1564256167643
176, 1564256168, 1564256167719
176, 1564256168, 1564256167796
176, 1564256168, 1564256167871
176, 1564256168, 1564256167947
176, 1564256168, 1564256168024
176, 1564256168, 1564256168104
176, 1564256168, 1564256168181
176, 1564256168, 1564256168258
176, 1564256168, 1564256168335
176, 1564256168, 1564256168412
176, 1564256168, 1564256168488
200, 1564256169, 1564256168568
200, 1564256169, 1564256168643
200, 1564256169, 1564256168720
200, 1564256169, 1564256168799
200, 1564256169, 1564256168878
200, 1564256169, 1564256168956
200, 1564256169, 1564256169032
200, 1564256169, 1564256169107
200, 1564256169, 1564256169182
200, 1564256169, 1564256169261
200, 1564256169, 1564256169337
200, 1564256169, 1564256169415
202, 1564256169, 1564256169493
202, 1564256170, 1564256169572
202, 1564256170, 1564256169649
202, 1564256170, 1564256169725
202, 1564256170, 1564256169803
202, 1564256170, 1564256169881
202, 1564256170, 1564256169956
202, 1564256170, 1564256170032
202, 1564256170, 1564256170110
202, 1564256170, 1564256170188
202, 1564256170, 1564256170265
202, 1564256170, 1564256170339
202, 1564256170, 1564256170417
195, 1564256170, 1564256170495
195, 1564256171, 1564256170574
195, 1564256171, 1564256170651
195, 1564256171, 1564256170729
195, 1564256171, 1564256170806
195, 1564256171, 1564256170884
195, 1564256171, 1564256170963
195, 1564256171, 1564256171041
195, 1564256171, 1564256171118
195, 1564256171, 1564256171197
195, 1564256171, 1564256171275
195, 1564256171, 1564256171354
195, 1564256171, 1564256171431
206, 1564256171, 1564256171510
206, 1564256172, 1564256171587
206, 1564256172, 1564256171663
206, 1564256172, 1564256171739
206, 1564256172, 1564256171817
206, 1564256172, 1564256171896
206, 1564256172, 1564256171973
206, 1564256172, 1564256172052
206, 1564256172, 1564256172129
206, 1564256172, 1564256172205
206, 1564256172, 1564256172283
206, 1564256172, 1564256172361
206, 1564256172, 1564256172439
188, 1564256173, 1564256172517
188, 1564256173, 1564256172594
188, 1564256173, 1564256172672
188, 1564256173, 1564256172747
188, 1564256173, 1564256172824
188, 1564256173, 1564256172901
188, 1564256173, 1564256172978
188, 1564256173, 1564256173056
188, 1564256173, 1564256173132
188, 1564256173, 1564256173209
188, 1564256173, 1564256173287
188, 1564256173, 1564256173364
188, 1564256173, 1564256173442
180, 1564256173, 1564256173517
180, 1564256174, 1564256173595
180, 1564256174, 1564256173673
180, 1564256174, 1564256173750
180, 1564256174, 1564256173827
180, 1564256174, 1564256173902
180, 1564256174, 1564256173977
180, 1564256174, 1564256174055
180, 1564256174, 1564256174133
180, 1564256174, 1564256174209
180, 1564256174, 1564256174286
180, 1564256174, 1564256174363
180, 1564256174, 1564256174440
211, 1564256175, 1564256174516
211, 1564256175, 1564256174592
211, 1564256175, 1564256174669
211, 1564256175, 1564256174746
211, 1564256175, 1564256174823
211, 1564256175, 1564256174903
211, 1564256175, 1564256174980
211, 1564256175, 1564256175058
211, 1564256175, 1564256175134
211, 1564256175, 1564256175209
211, 1564256175, 1564256175285
211, 1564256175, 1564256175363
211, 1564256175, 1564256175443
194, 1564256175, 1564256175518
194, 1564256176, 1564256175597
194, 1564256176, 1564256175676
194, 1564256176, 1564256175753
194, 1564256176, 1564256175830
194, 1564256176, 1564256175908
194, 1564256176, 1564256175985
194, 1564256176, 1564256176063
194, 1564256176, 1564256176142
194, 1564256176, 1564256176218
194, 1564256176, 1564256176296
194, 1564256176, 1564256176369
194, 1564256176, 1564256176446
192, 1564256176, 1564256176523
192, 1564256177, 1564256176602
192, 1564256177, 1564256176679
192, 1564256177, 1564256176754
192, 1564256177, 1564256176830
192, 1564256177, 1564256176907
192, 1564256177, 1564256176984
192, 1564256177, 1564256177062
192, 1564256177, 1564256177141
192, 1564256177, 1564256177216
192, 1564256177, 1564256177294
192, 1564256177, 1564256177372
192, 1564256177, 1564256177450
191, 1564256177, 1564256177525
191, 1564256178, 1564256177605
191, 1564256178, 1564256177684
191, 1564256178, 1564256177757
191, 1564256178, 1564256177833
191, 1564256178, 1564256177909
191, 1564256178, 1564256177987
191, 1564256178, 1564256178065
191, 1564256178, 1564256178143
191, 1564256178, 1564256178220
191, 1564256178, 1564256178297
191, 1564256178, 1564256178375
191, 1564256178, 1564256178454
190, 1564256178, 1564256178532
190, 1564256179, 1564256178612
190, 1564256179, 1564256178689
190, 1564256179, 1564256178767
190, 1564256179, 1564256178844
190, 1564256179, 1564256178922
190, 1564256179, 1564256178999
190, 1564256179, 1564256179075
190, 1564256179, 1564256179152
190, 1564256179, 1564256179227
190, 1564256179, 1564256179302
190, 1564256179, 1564256179378
190, 1564256179, 1564256179454
168, 1564256179, 1564256179532
168, 1564256180, 1564256179606
168, 1564256180, 1564256179684
168, 1564256180, 1564256179763
168, 1564256180, 1564256179840
168, 1564256180, 1564256179917
168, 1564256180, 1564256179995
168, 1564256180, 1564256180074
168, 1564256180, 1564256180152
168, 1564256180, 1564256180228
168, 1564256180, 1564256180307
168, 1564256180, 1564256180385
168, 1564256180, 1564256180464
167, 1564256180, 1564256180543
167, 1564256181, 1564256180621
167, 1564256181, 1564256180698
167, 1564256181, 1564256180775
167, 1564256181, 1564256180853
167, 1564256181, 1564256180929
167, 1564256181, 1564256181004
167, 1564256181, 1564256181081
167, 1564256181, 1564256181157
167, 1564256181, 1564256181235
167, 1564256181, 1564256181312
167, 1564256181, 1564256181392
167, 1564256181, 1564256181467
167, 1564256182, 1564256181544
167, 1564256182, 1564256181621
167, 1564256182, 1564256181697
167, 1564256182, 1564256181773
167, 1564256182, 1564256181849
167, 1564256182, 1564256181925
167, 1564256182, 1564256182003
167, 1564256182, 1564256182080
167, 1564256182, 1564256182156
167, 1564256182, 1564256182234
167, 1564256182, 1564256182310
167, 1564256182, 1564256182387
167, 1564256182, 1564256182465
168, 1564256182, 1564256182542
168, 1564256183, 1564256182620
168, 1564256183, 1564256182698
168, 1564256183, 1564256182774
168, 1564256183, 1564256182854
168, 1564256183, 1564256182933
168, 1564256183, 1564256183010
168, 1564256183, 1564256183088
168, 1564256183, 1564256183165
168, 1564256183, 1564256183239
168, 1564256183, 1564256183314
168, 1564256183, 1564256183389
168, 1564256183, 1564256183467
174, 1564256184, 1564256183551
174, 1564256184, 1564256183628
174, 1564256184, 1564256183707
174, 1564256184, 1564256183785
174, 1564256184, 1564256183865
174, 1564256184, 1564256183942
174, 1564256184, 1564256184020
174, 1564256184, 1564256184099
174, 1564256184, 1564256184178
174, 1564256184, 1564256184255
174, 1564256184, 1564256184333
174, 1564256184, 1564256184409
174, 1564256184, 1564256184484
194, 1564256184, 1564256184559
194, 1564256185, 1564256184636
194, 1564256185, 1564256184714
194, 1564256185, 1564256184789
194, 1564256185, 1564256184866
194, 1564256185, 1564256184943
194, 1564256185, 1564256185021
194, 1564256185, 1564256185098
194, 1564256185, 1564256185174
194, 1564256185, 1564256185252
194, 1564256185, 1564256185329
194, 1564256185, 1564256185405
194, 1564256185, 1564256185484
194, 1564256185, 1564256185562
205, 1564256186, 1564256185642
205, 1564256186, 1564256185721
205, 1564256186, 1564256185798
205, 1564256186, 1564256185873
205, 1564256186, 1564256185949
205, 1564256186, 1564256186027
205, 1564256186, 1564256186104
205, 1564256186, 1564256186184
205, 1564256186, 1564256186262
205, 1564256186, 1564256186339
205, 1564256186, 1564256186415
205, 1564256186, 1564256186492
210, 1564256186, 1564256186570
210, 1564256187, 1564256186647
210, 1564256187, 1564256186725
210, 1564256187, 1564256186803
210, 1564256187, 1564256186881
210, 1564256187, 1564256186960
210, 1564256187, 1564256187036
210, 1564256187, 1564256187114
210, 1564256187, 1564256187191
210, 1564256187, 1564256187266
210, 1564256187, 1564256187344
210, 1564256187, 1564256187422
208, 1564256187, 1564256187499
208, 1564256188, 1564256187578
208, 1564256188, 1564256187656
208, 1564256188, 1564256187734
208, 1564256188, 1564256187813
208, 1564256188, 1564256187890
208, 1564256188, 1564256187964
208, 1564256188, 1564256188039
208, 1564256188, 1564256188117
208, 1564256188, 1564256188193
208, 1564256188, 1564256188269
208, 1564256188, 1564256188346
208, 1564256188, 1564256188423
208, 1564256188, 1564256188500
167, 1564256189, 1564256188582
167, 1564256189, 1564256188655
167, 1564256189, 1564256188735
167, 1564256189, 1564256188814
167, 1564256189, 1564256188890
167, 1564256189, 1564256188967
167, 1564256189, 1564256189046
167, 1564256189, 1564256189124
167, 1564256189, 1564256189201
167, 1564256189, 1564256189278
167, 1564256189, 1564256189357
167, 1564256189, 1564256189433
188, 1564256189, 1564256189510
188, 1564256190, 1564256189590
188, 1564256190, 1564256189667
188, 1564256190, 1564256189744
188, 1564256190, 1564256189819
188, 1564256190, 1564256189897
188, 1564256190, 1564256189974
188, 1564256190, 1564256190051
188, 1564256190, 1564256190129
188, 1564256190, 1564256190208
188, 1564256190, 1564256190285
188, 1564256191, 1564256190698
188, 1564256191, 1564256190775
188, 1564256191, 1564256190852
188, 1564256191, 1564256190927
188, 1564256191, 1564256191005
188, 1564256191, 1564256191082
188, 1564256191, 1564256191159
188, 1564256191, 1564256191237
188, 1564256191, 1564256191315
188, 1564256191, 1564256191392
188, 1564256191, 1564256191469
191, 1564256192, 1564256191550
191, 1564256192, 1564256191627
191, 1564256192, 1564256191704
191, 1564256192, 1564256191783
191, 1564256192, 1564256191860
191, 1564256192, 1564256191937
191, 1564256192, 1564256192015
191, 1564256192, 1564256192094
191, 1564256192, 1564256192172
191, 1564256192, 1564256192250
191, 1564256192, 1564256192327
191, 1564256192, 1564256192406
191, 1564256192, 1564256192485
192, 1564256192, 1564256192561
192, 1564256193, 1564256192639
192, 1564256193, 1564256192717
192, 1564256193, 1564256192794
192, 1564256193, 1564256192873
192, 1564256193, 1564256192952
192, 1564256193, 1564256193029
192, 1564256193, 1564256193106
192, 1564256193, 1564256193185
192, 1564256193, 1564256193263
192, 1564256193, 1564256193341
192, 1564256193, 1564256193417
192, 1564256193, 1564256193495
192, 1564256194, 1564256193575
192, 1564256194, 1564256193653
192, 1564256194, 1564256193729
192, 1564256194, 1564256193805
192, 1564256194, 1564256193879
192, 1564256194, 1564256193955
192, 1564256194, 1564256194034
192, 1564256194, 1564256194113
192, 1564256194, 1564256194191
192, 1564256194, 1564256194267
192, 1564256194, 1564256194346
192, 1564256194, 1564256194424
192, 1564256194, 1564256194502
180, 1564256194, 1564256194579
180, 1564256195, 1564256194655
180, 1564256195, 1564256194733
180, 1564256195, 1564256194811
180, 1564256195, 1564256194889
180, 1564256195, 1564256194967
180, 1564256195, 1564256195044
180, 1564256195, 1564256195124
180, 1564256195, 1564256195202
180, 1564256195, 1564256195280
180, 1564256195, 1564256195358
180, 1564256195, 1564256195437
180, 1564256195, 1564256195516
168, 1564256195, 1564256195594
168, 1564256196, 1564256195673
168, 1564256196, 1564256195750
168, 1564256196, 1564256195828
168, 1564256196, 1564256195904
168, 1564256196, 1564256195983
168, 1564256196, 1564256196062
168, 1564256196, 1564256196140
168, 1564256196, 1564256196218
168, 1564256196, 1564256196293
168, 1564256196, 1564256196371
168, 1564256196, 1564256196446
168, 1564256196, 1564256196522
168, 1564256197, 1564256196601
168, 1564256197, 1564256196677
168, 1564256197, 1564256196755
168, 1564256197, 1564256196830
168, 1564256197, 1564256196908
168, 1564256197, 1564256196984
168, 1564256197, 1564256197062
168, 1564256197, 1564256197139
168, 1564256197, 1564256197217
168, 1564256197, 1564256197293
168, 1564256197, 1564256197371
168, 1564256197, 1564256197448
169, 1564256197, 1564256197525
169, 1564256198, 1564256197604
169, 1564256198, 1564256197684
169, 1564256198, 1564256197761
169, 1564256198, 1564256197837
169, 1564256198, 1564256197915
169, 1564256198, 1564256197993
169, 1564256198, 1564256198069
169, 1564256198, 1564256198147
169, 1564256198, 1564256198225
169, 1564256198, 1564256198303
169, 1564256198, 1564256198381
169, 1564256198, 1564256198457
169, 1564256198, 1564256198535
169, 1564256199, 1564256198614
169, 1564256199, 1564256198693
169, 1564256199, 1564256198770
169, 1564256199, 1564256198847
169, 1564256199, 1564256198923
169, 1564256199, 1564256199001
169, 1564256199, 1564256199077
169, 1564256199, 1564256199154
169, 1564256199, 1564256199226
169, 1564256199, 1564256199302
169, 1564256199, 1564256199379
169, 1564256199, 1564256199453
184, 1564256199, 1564256199527
184, 1564256200, 1564256199605
184, 1564256200, 1564256199683
184, 1564256200, 1564256199760
184, 1564256200, 1564256199838
184, 1564256200, 1564256199913
184, 1564256200, 1564256199991
184, 1564256200, 1564256200067
184, 1564256200, 1564256200145
184, 1564256200, 1564256200224
184, 1564256200, 1564256200302
184, 1564256200, 1564256200378
184, 1564256200, 1564256200456
201, 1564256200, 1564256200532
201, 1564256201, 1564256200613
201, 1564256201, 1564256200690
201, 1564256201, 1564256200769
201, 1564256201, 1564256200846
201, 1564256201, 1564256200923
201, 1564256201, 1564256201001
201, 1564256201, 1564256201078
201, 1564256201, 1564256201156
201, 1564256201, 1564256201234
201, 1564256201, 1564256201312
201, 1564256201, 1564256201387
201, 1564256201, 1564256201464
201, 1564256201, 1564256201541
196, 1564256201, 1564256201614
196, 1564256202, 1564256201691
196, 1564256202, 1564256201768
196, 1564256202, 1564256201846
196, 1564256202, 1564256201923
196, 1564256202, 1564256202000
196, 1564256202, 1564256202076
196, 1564256202, 1564256202155
196, 1564256202, 1564256202234
196, 1564256202, 1564256202313
196, 1564256202, 1564256202390
196, 1564256202, 1564256202468
198, 1564256202, 1564256202543
198, 1564256203, 1564256202621
198, 1564256203, 1564256202699
198, 1564256203, 1564256202774
198, 1564256203, 1564256202853
198, 1564256203, 1564256202929
198, 1564256203, 1564256203005
198, 1564256203, 1564256203081
198, 1564256203, 1564256203158
198, 1564256203, 1564256203234
198, 1564256203, 1564256203310
198, 1564256203, 1564256203386
198, 1564256203, 1564256203464
198, 1564256203, 1564256203540
187, 1564256203, 1564256203616
187, 1564256204, 1564256203695
187, 1564256204, 1564256203774
187, 1564256204, 1564256203852
187, 1564256204, 1564256203930
187, 1564256204, 1564256204005
187, 1564256204, 1564256204084
187, 1564256204, 1564256204161
187, 1564256204, 1564256204239
187, 1564256204, 1564256204313
187, 1564256204, 1564256204384
187, 1564256204, 1564256204456
187, 1564256204, 1564256204531
187, 1564256204, 1564256204607
187, 1564256204, 1564256204683
187, 1564256204, 1564256204760
187, 1564256204, 1564256204835
178, 1564256205, 1564256204913
178, 1564256205, 1564256204991
178, 1564256205, 1564256205067
178, 1564256205, 1564256205144
178, 1564256205, 1564256205221
178, 1564256205, 1564256205296
178, 1564256205, 1564256205372
178, 1564256205, 1564256205448
178, 1564256205, 1564256205524
178, 1564256205, 1564256205602
184, 1564256206, 1564256205680
184, 1564256206, 1564256205757
184, 1564256206, 1564256205834
184, 1564256206, 1564256205910
184, 1564256206, 1564256205987
184, 1564256206, 1564256206063
184, 1564256206, 1564256206141
184, 1564256206, 1564256206216
184, 1564256206, 1564256206292
184, 1564256206, 1564256206368
184, 1564256206, 1564256206444
184, 1564256206, 1564256206520
186, 1564256207, 1564256206598
186, 1564256207, 1564256206675
186, 1564256207, 1564256206751
186, 1564256207, 1564256206828
186, 1564256207, 1564256206903
186, 1564256207, 1564256206979
186, 1564256207, 1564256207055
186, 1564256207, 1564256207132
186, 1564256207, 1564256207209
186, 1564256207, 1564256207285
186, 1564256207, 1564256207363
186, 1564256207, 1564256207438
186, 1564256207, 1564256207513
192, 1564256207, 1564256207591
192, 1564256208, 1564256207669
192, 1564256208, 1564256207744
192, 1564256208, 1564256207821
192, 1564256208, 1564256207897
192, 1564256208, 1564256207973
192, 1564256208, 1564256208049
192, 1564256208, 1564256208128
192, 1564256208, 1564256208204
192, 1564256208, 1564256208281
192, 1564256208, 1564256208359
192, 1564256208, 1564256208436
192, 1564256208, 1564256208515
192, 1564256209, 1564256208594
192, 1564256209, 1564256208671
192, 1564256209, 1564256208744
192, 1564256209, 1564256208819
192, 1564256209, 1564256208896
192, 1564256209, 1564256208974
192, 1564256209, 1564256209051
192, 1564256209, 1564256209128
192, 1564256209, 1564256209205
192, 1564256209, 1564256209282
192, 1564256209, 1564256209359
192, 1564256209, 1564256209437
192, 1564256209, 1564256209515
192, 1564256209, 1564256209593
192, 1564256210, 1564256209673
192, 1564256210, 1564256209749
192, 1564256210, 1564256209826
192, 1564256210, 1564256209905
192, 1564256210, 1564256209980
192, 1564256210, 1564256210057
192, 1564256210, 1564256210135
192, 1564256210, 1564256210211
192, 1564256210, 1564256210289
192, 1564256210, 1564256210366
192, 1564256210, 1564256210443
192, 1564256210, 1564256210522
173, 1564256211, 1564256210600
173, 1564256211, 1564256210678
173, 1564256211, 1564256210756
173, 1564256211, 1564256210832
173, 1564256211, 1564256210908
173, 1564256211, 1564256210985
173, 1564256211, 1564256211063
173, 1564256211, 1564256211141
173, 1564256211, 1564256211218
173, 1564256211, 1564256211295
173, 1564256211, 1564256211374
173, 1564256211, 1564256211450
173, 1564256211, 1564256211527
168, 1564256211, 1564256211605
168, 1564256212, 1564256211680
168, 1564256212, 1564256211757
168, 1564256212, 1564256211834
168, 1564256212, 1564256211912
168, 1564256212, 1564256211989
168, 1564256212, 1564256212066
168, 1564256212, 1564256212144
168, 1564256212, 1564256212222
168, 1564256212, 1564256212299
168, 1564256212, 1564256212375
168, 1564256212, 1564256212450
168, 1564256212, 1564256212527
169, 1564256212, 1564256212605
169, 1564256213, 1564256212685
169, 1564256213, 1564256212762
169, 1564256213, 1564256212839
169, 1564256213, 1564256212915
169, 1564256213, 1564256212991
169, 1564256213, 1564256213069
169, 1564256213, 1564256213145
169, 1564256213, 1564256213223
169, 1564256213, 1564256213298
169, 1564256213, 1564256213372
169, 1564256213, 1564256213449
169, 1564256213, 1564256213523
168, 1564256213, 1564256213604
168, 1564256214, 1564256213681
168, 1564256214, 1564256213758
168, 1564256214, 1564256213836
168, 1564256214, 1564256213913
168, 1564256214, 1564256213989
168, 1564256214, 1564256214065
168, 1564256214, 1564256214143
168, 1564256214, 1564256214217
168, 1564256214, 1564256214292
168, 1564256214, 1564256214365
168, 1564256214, 1564256214440
168, 1564256214, 1564256214518
169, 1564256215, 1564256214595
169, 1564256215, 1564256214672
169, 1564256215, 1564256214748
169, 1564256215, 1564256214825
169, 1564256215, 1564256214902
169, 1564256215, 1564256214979
169, 1564256215, 1564256215055
169, 1564256215, 1564256215134
169, 1564256215, 1564256215212
169, 1564256215, 1564256215288
169, 1564256215, 1564256215365
169, 1564256215, 1564256215441
169, 1564256215, 1564256215517
169, 1564256215, 1564256215593
188, 1564256216, 1564256215671
188, 1564256216, 1564256215746
188, 1564256216, 1564256215822
178, 1564256220, 1564256219614
178, 1564256220, 1564256219687
178, 1564256220, 1564256219759
178, 1564256220, 1564256219836
178, 1564256220, 1564256219912
178, 1564256220, 1564256219990
178, 1564256220, 1564256220066
178, 1564256220, 1564256220144
178, 1564256220, 1564256220223
178, 1564256220, 1564256220299
178, 1564256220, 1564256220376
178, 1564256220, 1564256220454
178, 1564256220, 1564256220533
178, 1564256220, 1564256220606
178, 1564256221, 1564256220682
178, 1564256221, 1564256220759
178, 1564256221, 1564256220836
178, 1564256221, 1564256220913
178, 1564256221, 1564256221389
178, 1564256221, 1564256221462
178, 1564256221, 1564256221536
186, 1564256221, 1564256221617
186, 1564256222, 1564256221693
186, 1564256222, 1564256221772
186, 1564256222, 1564256221848
186, 1564256222, 1564256221923
186, 1564256222, 1564256222000
186, 1564256222, 1564256222078
186, 1564256222, 1564256222154
186, 1564256222, 1564256222232
186, 1564256222, 1564256222308
186, 1564256222, 1564256222386
186, 1564256222, 1564256222461
186, 1564256222, 1564256222536
188, 1564256222, 1564256222614
188, 1564256223, 1564256222693
188, 1564256223, 1564256222772
188, 1564256223, 1564256222849
188, 1564256223, 1564256222926
188, 1564256223, 1564256223004
188, 1564256223, 1564256223083
188, 1564256223, 1564256223161
188, 1564256223, 1564256223239
188, 1564256223, 1564256223317
188, 1564256223, 1564256223395
188, 1564256223, 1564256223474
188, 1564256223, 1564256223551
192, 1564256224, 1564256223630
192, 1564256224, 1564256223707
192, 1564256224, 1564256223785
192, 1564256224, 1564256223863
192, 1564256224, 1564256223939
192, 1564256224, 1564256224015
192, 1564256224, 1564256224095
192, 1564256224, 1564256224173
192, 1564256224, 1564256224251
192, 1564256224, 1564256224328
192, 1564256224, 1564256224403
192, 1564256224, 1564256224480
192, 1564256224, 1564256224558
192, 1564256224, 1564256224635
191, 1564256225, 1564256224713
191, 1564256225, 1564256224789
191, 1564256225, 1564256224865
191, 1564256225, 1564256224943
