Power(W), TimePDU(S), TimeNODE(mS)
190, 1564175275, 1564175275740
190, 1564175275, 1564175275818
190, 1564175275, 1564175275896
190, 1564175275, 1564175275975
190, 1564175275, 1564175276052
190, 1564175275, 1564175276129
190, 1564175275, 1564175276207
190, 1564175275, 1564175276286
190, 1564175275, 1564175276363
190, 1564175275, 1564175276441
190, 1564175276, 1564175276521
190, 1564175276, 1564175276598
190, 1564175276, 1564175276677
190, 1564175276, 1564175276753
190, 1564175276, 1564175276831
190, 1564175276, 1564175276909
190, 1564175276, 1564175276986
190, 1564175276, 1564175277065
190, 1564175276, 1564175277143
190, 1564175276, 1564175277222
190, 1564175276, 1564175277299
190, 1564175276, 1564175277376
190, 1564175276, 1564175277455
190, 1564175277, 1564175277534
190, 1564175277, 1564175277612
190, 1564175277, 1564175277687
190, 1564175277, 1564175277764
190, 1564175277, 1564175277842
190, 1564175277, 1564175277920
190, 1564175277, 1564175277998
190, 1564175277, 1564175278077
190, 1564175277, 1564175278154
190, 1564175277, 1564175278232
190, 1564175277, 1564175278310
190, 1564175277, 1564175278387
176, 1564175278, 1564175278466
176, 1564175278, 1564175278545
176, 1564175278, 1564175278624
176, 1564175278, 1564175278702
176, 1564175278, 1564175278781
176, 1564175278, 1564175278860
176, 1564175278, 1564175278936
176, 1564175278, 1564175279014
176, 1564175278, 1564175279092
176, 1564175278, 1564175279171
176, 1564175278, 1564175279246
176, 1564175278, 1564175279325
176, 1564175278, 1564175279403
165, 1564175278, 1564175279481
165, 1564175279, 1564175279560
165, 1564175279, 1564175279637
165, 1564175279, 1564175279714
165, 1564175279, 1564175279794
165, 1564175279, 1564175279872
165, 1564175279, 1564175279949
165, 1564175279, 1564175280068
165, 1564175279, 1564175280193
165, 1564175279, 1564175280274
165, 1564175279, 1564175280348
165, 1564175279, 1564175280425
165, 1564175279, 1564175280501
173, 1564175280, 1564175280579
173, 1564175280, 1564175280656
173, 1564175280, 1564175280735
173, 1564175280, 1564175280814
173, 1564175280, 1564175280892
173, 1564175280, 1564175280969
173, 1564175280, 1564175281047
173, 1564175280, 1564175281126
173, 1564175280, 1564175281204
173, 1564175280, 1564175281281
173, 1564175280, 1564175281358
173, 1564175280, 1564175281436
168, 1564175281, 1564175281516
168, 1564175281, 1564175281594
168, 1564175281, 1564175281673
168, 1564175281, 1564175281751
168, 1564175281, 1564175281828
168, 1564175281, 1564175281907
168, 1564175281, 1564175281984
168, 1564175281, 1564175282064
168, 1564175281, 1564175282143
168, 1564175281, 1564175282222
168, 1564175281, 1564175282301
168, 1564175281, 1564175282378
168, 1564175281, 1564175282457
168, 1564175282, 1564175282539
168, 1564175282, 1564175282617
168, 1564175282, 1564175282695
168, 1564175282, 1564175282773
168, 1564175282, 1564175282852
168, 1564175282, 1564175282928
168, 1564175282, 1564175283004
168, 1564175282, 1564175283083
168, 1564175282, 1564175283161
168, 1564175282, 1564175283239
168, 1564175282, 1564175283316
168, 1564175282, 1564175283394
186, 1564175282, 1564175283474
186, 1564175283, 1564175283553
186, 1564175283, 1564175283632
186, 1564175283, 1564175283710
186, 1564175283, 1564175283786
186, 1564175283, 1564175283864
186, 1564175283, 1564175283940
186, 1564175283, 1564175284018
186, 1564175283, 1564175284093
186, 1564175283, 1564175284171
186, 1564175283, 1564175284249
186, 1564175283, 1564175284326
186, 1564175283, 1564175284405
205, 1564175283, 1564175284484
205, 1564175284, 1564175284563
205, 1564175284, 1564175284639
205, 1564175284, 1564175284716
205, 1564175284, 1564175284794
205, 1564175284, 1564175284873
205, 1564175284, 1564175284950
205, 1564175284, 1564175285028
205, 1564175284, 1564175285106
205, 1564175284, 1564175285185
205, 1564175284, 1564175285263
205, 1564175284, 1564175285341
205, 1564175284, 1564175285418
197, 1564175284, 1564175285499
197, 1564175285, 1564175285576
197, 1564175285, 1564175285655
197, 1564175285, 1564175285733
197, 1564175285, 1564175285813
197, 1564175285, 1564175285889
197, 1564175285, 1564175285966
197, 1564175285, 1564175286045
197, 1564175285, 1564175286124
197, 1564175285, 1564175286202
197, 1564175285, 1564175286277
197, 1564175285, 1564175286355
197, 1564175285, 1564175286435
211, 1564175285, 1564175286514
211, 1564175286, 1564175286591
211, 1564175286, 1564175286670
211, 1564175286, 1564175286747
211, 1564175286, 1564175286825
211, 1564175286, 1564175286904
211, 1564175286, 1564175286983
211, 1564175286, 1564175287063
211, 1564175286, 1564175287142
211, 1564175286, 1564175287220
211, 1564175286, 1564175287297
211, 1564175286, 1564175287375
182, 1564175286, 1564175287454
182, 1564175287, 1564175287534
182, 1564175287, 1564175287614
182, 1564175287, 1564175287693
182, 1564175287, 1564175287771
182, 1564175287, 1564175287848
182, 1564175287, 1564175287926
182, 1564175287, 1564175288003
182, 1564175287, 1564175288083
182, 1564175287, 1564175288159
182, 1564175287, 1564175288236
182, 1564175287, 1564175288315
182, 1564175287, 1564175288393
182, 1564175287, 1564175288471
176, 1564175288, 1564175288550
176, 1564175288, 1564175288628
176, 1564175288, 1564175288706
176, 1564175288, 1564175288784
176, 1564175288, 1564175288862
176, 1564175288, 1564175288940
176, 1564175288, 1564175289019
176, 1564175288, 1564175289098
176, 1564175288, 1564175289174
176, 1564175288, 1564175289253
176, 1564175288, 1564175289332
176, 1564175288, 1564175289410
184, 1564175288, 1564175289490
184, 1564175289, 1564175289566
184, 1564175289, 1564175289644
184, 1564175289, 1564175289722
184, 1564175289, 1564175289799
184, 1564175289, 1564175289875
184, 1564175289, 1564175289954
184, 1564175289, 1564175290032
184, 1564175289, 1564175290110
184, 1564175289, 1564175290188
184, 1564175289, 1564175290265
184, 1564175289, 1564175290343
184, 1564175289, 1564175290423
185, 1564175289, 1564175290502
185, 1564175290, 1564175290579
185, 1564175290, 1564175290656
185, 1564175290, 1564175290734
185, 1564175290, 1564175290814
185, 1564175290, 1564175290892
185, 1564175290, 1564175290972
185, 1564175290, 1564175291049
185, 1564175290, 1564175291127
185, 1564175290, 1564175291206
185, 1564175290, 1564175291284
185, 1564175290, 1564175291363
185, 1564175290, 1564175291443
190, 1564175291, 1564175291523
190, 1564175291, 1564175291603
190, 1564175291, 1564175291680
190, 1564175291, 1564175291759
190, 1564175291, 1564175291837
190, 1564175291, 1564175291915
190, 1564175291, 1564175291994
190, 1564175291, 1564175292074
190, 1564175291, 1564175292154
190, 1564175291, 1564175292231
190, 1564175291, 1564175292307
190, 1564175291, 1564175292385
190, 1564175291, 1564175292464
190, 1564175292, 1564175292546
190, 1564175292, 1564175292624
190, 1564175292, 1564175292703
190, 1564175292, 1564175292779
190, 1564175292, 1564175292857
190, 1564175292, 1564175292934
190, 1564175292, 1564175293011
190, 1564175292, 1564175293088
190, 1564175292, 1564175293166
190, 1564175292, 1564175293244
190, 1564175292, 1564175293324
190, 1564175292, 1564175293403
185, 1564175292, 1564175293481
185, 1564175293, 1564175293559
185, 1564175293, 1564175293637
185, 1564175293, 1564175293714
185, 1564175293, 1564175293793
185, 1564175293, 1564175293871
185, 1564175293, 1564175293949
185, 1564175293, 1564175294027
185, 1564175293, 1564175294104
185, 1564175293, 1564175294182
185, 1564175293, 1564175294258
185, 1564175293, 1564175294335
185, 1564175293, 1564175294414
167, 1564175293, 1564175294493
167, 1564175294, 1564175294572
167, 1564175294, 1564175294648
167, 1564175294, 1564175294727
167, 1564175294, 1564175294806
167, 1564175294, 1564175294885
167, 1564175294, 1564175294964
167, 1564175294, 1564175295043
167, 1564175294, 1564175295124
167, 1564175294, 1564175295203
167, 1564175294, 1564175295280
167, 1564175294, 1564175295357
167, 1564175294, 1564175295436
167, 1564175295, 1564175295515
167, 1564175295, 1564175295592
167, 1564175295, 1564175295670
167, 1564175295, 1564175295748
167, 1564175295, 1564175295826
167, 1564175295, 1564175295903
167, 1564175295, 1564175295982
167, 1564175295, 1564175296060
167, 1564175295, 1564175296135
167, 1564175295, 1564175296215
167, 1564175295, 1564175296295
167, 1564175295, 1564175296373
167, 1564175295, 1564175296450
166, 1564175295, 1564175296527
166, 1564175296, 1564175296605
166, 1564175296, 1564175296684
166, 1564175296, 1564175296762
166, 1564175296, 1564175296841
166, 1564175296, 1564175296919
166, 1564175296, 1564175296997
166, 1564175296, 1564175297076
166, 1564175296, 1564175297155
166, 1564175296, 1564175297232
166, 1564175296, 1564175297310
166, 1564175296, 1564175297386
166, 1564175296, 1564175297465
167, 1564175296, 1564175297544
167, 1564175297, 1564175297624
167, 1564175297, 1564175297701
167, 1564175297, 1564175297777
167, 1564175297, 1564175297856
167, 1564175297, 1564175297935
167, 1564175297, 1564175298014
167, 1564175297, 1564175298091
167, 1564175297, 1564175298169
167, 1564175297, 1564175298245
167, 1564175297, 1564175298323
167, 1564175297, 1564175298400
167, 1564175297, 1564175298479
177, 1564175298, 1564175298558
177, 1564175298, 1564175298635
177, 1564175298, 1564175298714
177, 1564175298, 1564175298793
177, 1564175298, 1564175298871
177, 1564175298, 1564175298947
177, 1564175298, 1564175299024
177, 1564175298, 1564175299101
177, 1564175298, 1564175299180
177, 1564175298, 1564175299256
177, 1564175298, 1564175299335
177, 1564175298, 1564175299413
201, 1564175298, 1564175299495
201, 1564175299, 1564175299575
201, 1564175299, 1564175299654
201, 1564175299, 1564175299732
201, 1564175299, 1564175299813
201, 1564175299, 1564175299889
201, 1564175299, 1564175299967
201, 1564175299, 1564175300045
201, 1564175299, 1564175300123
201, 1564175299, 1564175300199
201, 1564175299, 1564175300276
201, 1564175299, 1564175300354
201, 1564175299, 1564175300433
201, 1564175299, 1564175300510
198, 1564175300, 1564175300588
198, 1564175300, 1564175300666
198, 1564175300, 1564175300744
198, 1564175300, 1564175300821
198, 1564175300, 1564175300899
198, 1564175300, 1564175300977
198, 1564175300, 1564175301053
198, 1564175300, 1564175301131
198, 1564175300, 1564175301209
198, 1564175300, 1564175301286
198, 1564175300, 1564175301364
198, 1564175300, 1564175301444
209, 1564175301, 1564175301524
209, 1564175301, 1564175301603
209, 1564175301, 1564175301682
209, 1564175301, 1564175301759
209, 1564175301, 1564175301835
209, 1564175301, 1564175301913
209, 1564175301, 1564175301990
209, 1564175301, 1564175302067
209, 1564175301, 1564175302144
209, 1564175301, 1564175302221
209, 1564175301, 1564175302300
209, 1564175301, 1564175302376
209, 1564175301, 1564175302455
176, 1564175301, 1564175302532
176, 1564175302, 1564175302611
176, 1564175302, 1564175302687
176, 1564175302, 1564175302764
176, 1564175302, 1564175302843
176, 1564175302, 1564175302921
176, 1564175302, 1564175302998
176, 1564175302, 1564175303074
176, 1564175302, 1564175303152
176, 1564175302, 1564175303230
176, 1564175302, 1564175303305
176, 1564175302, 1564175303384
176, 1564175302, 1564175303463
178, 1564175302, 1564175303540
178, 1564175303, 1564175303617
178, 1564175303, 1564175303693
178, 1564175303, 1564175303771
178, 1564175303, 1564175303847
178, 1564175303, 1564175303926
178, 1564175303, 1564175304004
178, 1564175303, 1564175304082
178, 1564175303, 1564175304160
178, 1564175303, 1564175304237
178, 1564175303, 1564175304315
178, 1564175303, 1564175304393
178, 1564175303, 1564175304470
188, 1564175304, 1564175304552
188, 1564175304, 1564175304630
188, 1564175304, 1564175304708
188, 1564175304, 1564175304786
188, 1564175304, 1564175304863
188, 1564175304, 1564175304941
188, 1564175304, 1564175305020
188, 1564175304, 1564175305096
188, 1564175304, 1564175305175
188, 1564175304, 1564175305252
188, 1564175304, 1564175305330
188, 1564175304, 1564175305407
188, 1564175304, 1564175305486
188, 1564175304, 1564175305564
188, 1564175305, 1564175305644
188, 1564175305, 1564175305720
188, 1564175305, 1564175305797
188, 1564175305, 1564175305875
188, 1564175305, 1564175305950
188, 1564175305, 1564175306028
188, 1564175305, 1564175306106
188, 1564175305, 1564175306184
188, 1564175305, 1564175306262
188, 1564175305, 1564175306342
188, 1564175305, 1564175306420
191, 1564175305, 1564175306497
191, 1564175306, 1564175306576
191, 1564175306, 1564175306654
191, 1564175306, 1564175306733
191, 1564175306, 1564175306812
191, 1564175306, 1564175306889
191, 1564175306, 1564175306966
191, 1564175306, 1564175307045
191, 1564175306, 1564175307124
191, 1564175306, 1564175307203
191, 1564175306, 1564175307280
191, 1564175306, 1564175307357
191, 1564175306, 1564175307435
190, 1564175307, 1564175307519
190, 1564175307, 1564175307596
190, 1564175307, 1564175307674
190, 1564175307, 1564175307753
190, 1564175307, 1564175307830
190, 1564175307, 1564175307908
190, 1564175307, 1564175307986
190, 1564175307, 1564175308064
190, 1564175307, 1564175308142
190, 1564175307, 1564175308219
190, 1564175307, 1564175308295
190, 1564175307, 1564175308374
190, 1564175307, 1564175308453
179, 1564175307, 1564175308532
179, 1564175308, 1564175308610
179, 1564175308, 1564175308690
179, 1564175308, 1564175308767
179, 1564175308, 1564175308845
179, 1564175308, 1564175308922
179, 1564175308, 1564175308999
179, 1564175308, 1564175309077
179, 1564175308, 1564175309156
179, 1564175308, 1564175309234
179, 1564175308, 1564175309313
179, 1564175308, 1564175309392
179, 1564175308, 1564175309473
166, 1564175308, 1564175309551
166, 1564175309, 1564175309631
166, 1564175309, 1564175309708
166, 1564175309, 1564175309784
166, 1564175309, 1564175309861
166, 1564175309, 1564175309941
166, 1564175309, 1564175310019
166, 1564175309, 1564175310095
166, 1564175309, 1564175310173
166, 1564175309, 1564175310250
166, 1564175309, 1564175310328
166, 1564175309, 1564175310406
166, 1564175309, 1564175310484
166, 1564175310, 1564175310564
166, 1564175310, 1564175310643
166, 1564175310, 1564175310720
166, 1564175310, 1564175310797
166, 1564175310, 1564175310875
166, 1564175310, 1564175310952
166, 1564175310, 1564175311031
166, 1564175310, 1564175311108
166, 1564175310, 1564175311186
166, 1564175310, 1564175311265
166, 1564175310, 1564175311343
166, 1564175310, 1564175311421
166, 1564175310, 1564175311499
167, 1564175310, 1564175311578
167, 1564175311, 1564175311656
167, 1564175311, 1564175311734
167, 1564175311, 1564175311814
167, 1564175311, 1564175311890
167, 1564175311, 1564175311967
167, 1564175311, 1564175312045
167, 1564175311, 1564175312124
167, 1564175311, 1564175312201
167, 1564175311, 1564175312280
167, 1564175311, 1564175312355
167, 1564175311, 1564175312434
167, 1564175311, 1564175312512
167, 1564175312, 1564175312591
167, 1564175312, 1564175312666
167, 1564175312, 1564175312744
167, 1564175312, 1564175312824
167, 1564175312, 1564175312904
167, 1564175312, 1564175312981
167, 1564175312, 1564175313058
167, 1564175312, 1564175313137
167, 1564175312, 1564175313213
167, 1564175312, 1564175313291
167, 1564175312, 1564175313368
167, 1564175312, 1564175313445
167, 1564175312, 1564175313525
182, 1564175313, 1564175313605
182, 1564175313, 1564175313682
182, 1564175313, 1564175313759
182, 1564175313, 1564175313838
182, 1564175313, 1564175313915
182, 1564175313, 1564175313992
182, 1564175313, 1564175314071
182, 1564175313, 1564175314148
182, 1564175313, 1564175314226
182, 1564175313, 1564175314304
182, 1564175313, 1564175314383
182, 1564175313, 1564175314460
201, 1564175313, 1564175314538
201, 1564175314, 1564175314616
201, 1564175314, 1564175314693
201, 1564175314, 1564175314770
201, 1564175314, 1564175314848
201, 1564175314, 1564175314924
201, 1564175314, 1564175315002
201, 1564175314, 1564175315098
201, 1564175314, 1564175315173
201, 1564175314, 1564175315249
201, 1564175314, 1564175315327
201, 1564175314, 1564175315407
201, 1564175314, 1564175315485
200, 1564175314, 1564175315562
200, 1564175315, 1564175315641
200, 1564175315, 1564175315719
200, 1564175315, 1564175315795
200, 1564175315, 1564175315874
200, 1564175315, 1564175315950
200, 1564175315, 1564175316026
200, 1564175315, 1564175316105
200, 1564175315, 1564175316181
200, 1564175315, 1564175316259
200, 1564175315, 1564175316333
200, 1564175315, 1564175316406
200, 1564175315, 1564175316481
199, 1564175316, 1564175316559
199, 1564175316, 1564175316637
199, 1564175316, 1564175316714
199, 1564175316, 1564175316792
199, 1564175316, 1564175316867
199, 1564175316, 1564175316944
199, 1564175316, 1564175317022
199, 1564175316, 1564175317100
199, 1564175316, 1564175317178
199, 1564175316, 1564175317253
199, 1564175316, 1564175317331
199, 1564175316, 1564175317408
199, 1564175316, 1564175317485
199, 1564175316, 1564175317562
171, 1564175317, 1564175317640
171, 1564175317, 1564175317717
171, 1564175317, 1564175317794
171, 1564175317, 1564175317871
171, 1564175317, 1564175317947
171, 1564175317, 1564175318024
171, 1564175317, 1564175318101
171, 1564175317, 1564175318178
171, 1564175317, 1564175318254
171, 1564175317, 1564175318330
171, 1564175317, 1564175318408
171, 1564175317, 1564175318485
188, 1564175318, 1564175318565
188, 1564175318, 1564175318642
188, 1564175318, 1564175318719
188, 1564175318, 1564175318793
188, 1564175318, 1564175318867
188, 1564175318, 1564175318943
188, 1564175318, 1564175319021
188, 1564175318, 1564175319097
188, 1564175318, 1564175319174
188, 1564175318, 1564175319248
188, 1564175318, 1564175319325
188, 1564175318, 1564175319403
188, 1564175318, 1564175319482
187, 1564175318, 1564175319559
187, 1564175319, 1564175319637
187, 1564175319, 1564175319714
187, 1564175319, 1564175319791
187, 1564175319, 1564175319868
187, 1564175319, 1564175319944
187, 1564175319, 1564175320019
187, 1564175319, 1564175320096
187, 1564175319, 1564175320174
187, 1564175319, 1564175320252
187, 1564175319, 1564175320328
187, 1564175319, 1564175320406
187, 1564175319, 1564175320484
190, 1564175320, 1564175320567
190, 1564175320, 1564175320642
190, 1564175320, 1564175320722
190, 1564175320, 1564175320798
190, 1564175320, 1564175320876
190, 1564175320, 1564175320954
190, 1564175320, 1564175321033
190, 1564175320, 1564175321109
190, 1564175320, 1564175321187
190, 1564175320, 1564175321264
190, 1564175320, 1564175321343
190, 1564175320, 1564175321421
190, 1564175320, 1564175321498
190, 1564175320, 1564175321578
190, 1564175321, 1564175321656
190, 1564175321, 1564175321734
190, 1564175321, 1564175321813
190, 1564175321, 1564175321892
190, 1564175321, 1564175321969
190, 1564175321, 1564175322047
190, 1564175321, 1564175322125
190, 1564175321, 1564175322203
190, 1564175321, 1564175322281
190, 1564175321, 1564175322360
190, 1564175321, 1564175322438
190, 1564175321, 1564175322515
188, 1564175321, 1564175322593
188, 1564175322, 1564175322672
188, 1564175322, 1564175322751
188, 1564175322, 1564175322827
188, 1564175322, 1564175322905
188, 1564175322, 1564175322983
188, 1564175322, 1564175323060
188, 1564175322, 1564175323137
188, 1564175322, 1564175323214
188, 1564175322, 1564175323292
188, 1564175322, 1564175323369
188, 1564175322, 1564175323447
188, 1564175322, 1564175323525
166, 1564175323, 1564175323611
166, 1564175323, 1564175323689
166, 1564175323, 1564175323765
166, 1564175323, 1564175323844
166, 1564175323, 1564175323923
166, 1564175323, 1564175324001
166, 1564175323, 1564175324078
166, 1564175323, 1564175324155
166, 1564175323, 1564175324234
166, 1564175323, 1564175324308
166, 1564175323, 1564175324383
166, 1564175323, 1564175324463
166, 1564175323, 1564175324541
166, 1564175324, 1564175324619
166, 1564175324, 1564175324696
166, 1564175324, 1564175324775
166, 1564175324, 1564175324849
166, 1564175324, 1564175324926
166, 1564175324, 1564175325003
166, 1564175324, 1564175325081
166, 1564175324, 1564175325159
166, 1564175324, 1564175325237
166, 1564175324, 1564175325316
166, 1564175324, 1564175325393
166, 1564175324, 1564175325471
166, 1564175324, 1564175325548
166, 1564175325, 1564175325627
166, 1564175325, 1564175325703
166, 1564175325, 1564175325780
166, 1564175325, 1564175325857
166, 1564175325, 1564175325936
166, 1564175325, 1564175326015
166, 1564175325, 1564175326094
166, 1564175325, 1564175326173
166, 1564175325, 1564175326249
166, 1564175325, 1564175326327
166, 1564175325, 1564175326406
166, 1564175325, 1564175326485
166, 1564175325, 1564175326562
166, 1564175326, 1564175326641
166, 1564175326, 1564175326719
166, 1564175326, 1564175326797
166, 1564175326, 1564175326874
166, 1564175326, 1564175326952
166, 1564175326, 1564175327029
166, 1564175326, 1564175327106
166, 1564175326, 1564175327184
166, 1564175326, 1564175327261
166, 1564175326, 1564175327340
166, 1564175326, 1564175327418
166, 1564175326, 1564175327496
174, 1564175326, 1564175327574
174, 1564175327, 1564175327652
174, 1564175327, 1564175327729
174, 1564175327, 1564175327807
174, 1564175327, 1564175327884
174, 1564175327, 1564175327964
174, 1564175327, 1564175328041
174, 1564175327, 1564175328119
174, 1564175327, 1564175328197
174, 1564175327, 1564175328276
174, 1564175327, 1564175328356
174, 1564175327, 1564175328435
174, 1564175327, 1564175328514
190, 1564175327, 1564175328592
190, 1564175328, 1564175328671
190, 1564175328, 1564175328749
190, 1564175328, 1564175328826
190, 1564175328, 1564175328901
190, 1564175328, 1564175328980
190, 1564175328, 1564175329057
190, 1564175328, 1564175329134
190, 1564175328, 1564175329212
190, 1564175328, 1564175329290
190, 1564175328, 1564175329366
190, 1564175328, 1564175329444
190, 1564175328, 1564175329518
203, 1564175328, 1564175329595
203, 1564175329, 1564175329675
203, 1564175329, 1564175329753
203, 1564175329, 1564175329832
203, 1564175329, 1564175329911
203, 1564175329, 1564175329989
203, 1564175329, 1564175330067
203, 1564175329, 1564175330145
203, 1564175329, 1564175330224
203, 1564175329, 1564175330301
203, 1564175329, 1564175330379
203, 1564175329, 1564175330456
203, 1564175329, 1564175330534
204, 1564175329, 1564175330612
204, 1564175330, 1564175330688
204, 1564175330, 1564175330766
204, 1564175330, 1564175330840
204, 1564175330, 1564175330914
204, 1564175330, 1564175330988
204, 1564175330, 1564175331066
204, 1564175330, 1564175331140
204, 1564175330, 1564175331213
204, 1564175330, 1564175331290
204, 1564175330, 1564175331368
204, 1564175330, 1564175331445
204, 1564175330, 1564175331524
191, 1564175330, 1564175331604
191, 1564175331, 1564175331682
191, 1564175331, 1564175331759
191, 1564175331, 1564175331836
191, 1564175331, 1564175331914
191, 1564175331, 1564175331991
191, 1564175331, 1564175332069
191, 1564175331, 1564175332145
191, 1564175331, 1564175332222
191, 1564175331, 1564175332300
191, 1564175331, 1564175332377
191, 1564175331, 1564175332455
191, 1564175331, 1564175332536
173, 1564175331, 1564175332614
173, 1564175332, 1564175332695
173, 1564175332, 1564175332772
173, 1564175332, 1564175332849
173, 1564175332, 1564175332921
173, 1564175332, 1564175332994
173, 1564175332, 1564175333070
173, 1564175332, 1564175333144
173, 1564175332, 1564175333217
173, 1564175332, 1564175333295
173, 1564175332, 1564175333374
173, 1564175332, 1564175333452
173, 1564175332, 1564175333529
184, 1564175333, 1564175333611
184, 1564175333, 1564175333688
184, 1564175333, 1564175333763
185, 1564175333, 1564175334532
185, 1564175334, 1564175334609
185, 1564175334, 1564175334686
185, 1564175334, 1564175334762
185, 1564175334, 1564175334839
185, 1564175334, 1564175334916
185, 1564175334, 1564175334994
185, 1564175334, 1564175335074
185, 1564175334, 1564175335153
185, 1564175334, 1564175335232
185, 1564175334, 1564175335310
185, 1564175334, 1564175335387
185, 1564175334, 1564175335465
185, 1564175334, 1564175335544
191, 1564175335, 1564175335623
191, 1564175335, 1564175335701
191, 1564175335, 1564175335777
191, 1564175335, 1564175335855
191, 1564175335, 1564175335934
191, 1564175335, 1564175336012
191, 1564175335, 1564175336090
191, 1564175335, 1564175336167
191, 1564175335, 1564175336246
191, 1564175335, 1564175336322
191, 1564175335, 1564175336401
191, 1564175335, 1564175336477
191, 1564175335, 1564175336556
191, 1564175336, 1564175336636
191, 1564175336, 1564175336715
191, 1564175336, 1564175336795
191, 1564175336, 1564175336874
191, 1564175336, 1564175336950
191, 1564175336, 1564175337028
191, 1564175336, 1564175337105
191, 1564175336, 1564175337184
191, 1564175336, 1564175337263
191, 1564175336, 1564175337341
191, 1564175336, 1564175337417
191, 1564175336, 1564175337495
189, 1564175336, 1564175337574
189, 1564175337, 1564175337653
189, 1564175337, 1564175337732
189, 1564175337, 1564175337811
189, 1564175337, 1564175337887
189, 1564175337, 1564175337965
189, 1564175337, 1564175338044
189, 1564175337, 1564175338120
189, 1564175337, 1564175338197
189, 1564175337, 1564175338275
189, 1564175337, 1564175338353
189, 1564175337, 1564175338431
189, 1564175337, 1564175338510
167, 1564175338, 1564175338590
167, 1564175338, 1564175338666
167, 1564175338, 1564175338745
167, 1564175338, 1564175338824
167, 1564175338, 1564175338901
167, 1564175338, 1564175338979
167, 1564175338, 1564175339056
167, 1564175338, 1564175339135
167, 1564175338, 1564175339214
167, 1564175338, 1564175339294
167, 1564175338, 1564175339372
167, 1564175338, 1564175339451
167, 1564175338, 1564175339527
167, 1564175338, 1564175339608
167, 1564175339, 1564175339686
167, 1564175339, 1564175339763
167, 1564175339, 1564175339839
167, 1564175339, 1564175339917
167, 1564175339, 1564175339994
167, 1564175339, 1564175340073
167, 1564175339, 1564175340151
167, 1564175339, 1564175340228
167, 1564175339, 1564175340306
167, 1564175339, 1564175340385
167, 1564175339, 1564175340464
167, 1564175339, 1564175340543
167, 1564175339, 1564175340621
167, 1564175340, 1564175340697
167, 1564175340, 1564175340775
167, 1564175340, 1564175340854
167, 1564175340, 1564175340931
167, 1564175340, 1564175341007
167, 1564175340, 1564175341085
167, 1564175340, 1564175341163
167, 1564175340, 1564175341242
167, 1564175340, 1564175341321
167, 1564175340, 1564175341399
167, 1564175340, 1564175341476
167, 1564175340, 1564175341555
167, 1564175341, 1564175341633
167, 1564175341, 1564175341711
167, 1564175341, 1564175341789
167, 1564175341, 1564175341865
167, 1564175341, 1564175341946
167, 1564175341, 1564175342024
167, 1564175341, 1564175342102
167, 1564175341, 1564175342180
167, 1564175341, 1564175342256
167, 1564175341, 1564175342334
167, 1564175341, 1564175342410
167, 1564175341, 1564175342486
173, 1564175341, 1564175342563
173, 1564175342, 1564175342641
173, 1564175342, 1564175342719
173, 1564175342, 1564175342796
173, 1564175342, 1564175342872
173, 1564175342, 1564175342951
173, 1564175342, 1564175343030
173, 1564175342, 1564175343107
173, 1564175342, 1564175343185
173, 1564175342, 1564175343265
173, 1564175342, 1564175343342
173, 1564175342, 1564175343420
173, 1564175342, 1564175343497
194, 1564175342, 1564175343574
194, 1564175343, 1564175343655
194, 1564175343, 1564175343733
194, 1564175343, 1564175343810
194, 1564175343, 1564175343888
194, 1564175343, 1564175343966
194, 1564175343, 1564175344044
194, 1564175343, 1564175344123
194, 1564175343, 1564175344200
194, 1564175343, 1564175344277
194, 1564175343, 1564175344357
194, 1564175343, 1564175344436
194, 1564175343, 1564175344513
192, 1564175344, 1564175344594
192, 1564175344, 1564175344673
192, 1564175344, 1564175344751
192, 1564175344, 1564175344829
192, 1564175344, 1564175344907
192, 1564175344, 1564175344985
192, 1564175344, 1564175345065
192, 1564175344, 1564175345142
192, 1564175344, 1564175345220
192, 1564175344, 1564175345296
192, 1564175344, 1564175345374
192, 1564175344, 1564175345454
192, 1564175344, 1564175345533
211, 1564175344, 1564175345612
211, 1564175345, 1564175345693
211, 1564175345, 1564175345769
211, 1564175345, 1564175345846
211, 1564175345, 1564175345924
211, 1564175345, 1564175346003
211, 1564175345, 1564175346081
211, 1564175345, 1564175346159
211, 1564175345, 1564175346236
211, 1564175345, 1564175346316
211, 1564175345, 1564175346395
211, 1564175345, 1564175346475
211, 1564175345, 1564175346554
184, 1564175345, 1564175346632
184, 1564175346, 1564175346711
184, 1564175346, 1564175346788
184, 1564175346, 1564175346865
184, 1564175346, 1564175346944
184, 1564175346, 1564175347022
184, 1564175346, 1564175347100
184, 1564175346, 1564175347177
184, 1564175346, 1564175347255
184, 1564175346, 1564175347335
184, 1564175346, 1564175347415
184, 1564175346, 1564175347493
174, 1564175346, 1564175347570
174, 1564175347, 1564175347649
174, 1564175347, 1564175347728
174, 1564175347, 1564175347806
174, 1564175347, 1564175347884
174, 1564175347, 1564175347963
174, 1564175347, 1564175348040
174, 1564175347, 1564175348118
174, 1564175347, 1564175348194
174, 1564175347, 1564175348274
174, 1564175347, 1564175348351
174, 1564175347, 1564175348430
174, 1564175347, 1564175348507
183, 1564175348, 1564175348589
183, 1564175348, 1564175348667
183, 1564175348, 1564175348745
183, 1564175348, 1564175348824
183, 1564175348, 1564175348903
183, 1564175348, 1564175348982
