Power(W), TimePDU(S), TimeNODE(mS)
178, 1564224778, 1564224779107
178, 1564224778, 1564224779184
178, 1564224778, 1564224779265
167, 1564224778, 1564224779343
167, 1564224779, 1564224779423
167, 1564224779, 1564224779500
167, 1564224779, 1564224779577
167, 1564224779, 1564224779657
167, 1564224779, 1564224779735
167, 1564224779, 1564224779813
167, 1564224779, 1564224779892
167, 1564224779, 1564224779971
167, 1564224779, 1564224780049
167, 1564224779, 1564224780127
167, 1564224779, 1564224780205
167, 1564224779, 1564224780285
167, 1564224780, 1564224780364
167, 1564224780, 1564224780443
167, 1564224780, 1564224780521
167, 1564224780, 1564224780599
167, 1564224780, 1564224780677
167, 1564224780, 1564224780754
167, 1564224780, 1564224780832
167, 1564224780, 1564224780908
167, 1564224780, 1564224780986
167, 1564224780, 1564224781065
167, 1564224780, 1564224781146
167, 1564224780, 1564224781223
167, 1564224780, 1564224781303
167, 1564224780, 1564224781380
167, 1564224781, 1564224781458
167, 1564224781, 1564224781537
167, 1564224781, 1564224781612
167, 1564224781, 1564224781688
167, 1564224781, 1564224781767
167, 1564224781, 1564224781844
167, 1564224781, 1564224781922
167, 1564224781, 1564224782002
167, 1564224781, 1564224782079
167, 1564224781, 1564224782155
167, 1564224781, 1564224782234
167, 1564224781, 1564224782313
167, 1564224782, 1564224782392
167, 1564224782, 1564224782470
167, 1564224782, 1564224782547
167, 1564224782, 1564224782624
167, 1564224782, 1564224782702
167, 1564224782, 1564224782779
167, 1564224782, 1564224782857
167, 1564224782, 1564224782933
167, 1564224782, 1564224783011
167, 1564224782, 1564224783089
167, 1564224782, 1564224783167
167, 1564224782, 1564224783244
167, 1564224782, 1564224783323
185, 1564224783, 1564224783402
185, 1564224783, 1564224783481
185, 1564224783, 1564224783559
185, 1564224783, 1564224783637
185, 1564224783, 1564224783714
185, 1564224783, 1564224783794
185, 1564224783, 1564224783872
185, 1564224783, 1564224783951
185, 1564224783, 1564224784029
185, 1564224783, 1564224784106
185, 1564224783, 1564224784185
185, 1564224783, 1564224784263
211, 1564224784, 1564224784344
211, 1564224784, 1564224784424
211, 1564224784, 1564224784504
211, 1564224784, 1564224784580
211, 1564224784, 1564224784657
211, 1564224784, 1564224784735
211, 1564224784, 1564224784812
211, 1564224784, 1564224784890
211, 1564224784, 1564224784969
211, 1564224784, 1564224785047
211, 1564224784, 1564224785126
211, 1564224784, 1564224785204
211, 1564224784, 1564224785284
211, 1564224784, 1564224785363
211, 1564224785, 1564224785444
211, 1564224785, 1564224785522
211, 1564224785, 1564224785602
211, 1564224785, 1564224785681
211, 1564224785, 1564224785757
211, 1564224785, 1564224785835
211, 1564224785, 1564224785914
211, 1564224785, 1564224785993
211, 1564224785, 1564224786071
211, 1564224785, 1564224786148
211, 1564224785, 1564224786226
211, 1564224785, 1564224786303
202, 1564224785, 1564224786379
202, 1564224786, 1564224786458
202, 1564224786, 1564224786537
202, 1564224786, 1564224786615
202, 1564224786, 1564224786695
202, 1564224786, 1564224786776
202, 1564224786, 1564224786855
202, 1564224786, 1564224786933
202, 1564224786, 1564224787011
202, 1564224786, 1564224787088
202, 1564224786, 1564224787167
202, 1564224786, 1564224787244
202, 1564224786, 1564224787323
169, 1564224787, 1564224787402
169, 1564224787, 1564224787481
169, 1564224787, 1564224787559
169, 1564224787, 1564224787635
169, 1564224787, 1564224787713
169, 1564224787, 1564224787790
169, 1564224787, 1564224787867
169, 1564224787, 1564224787945
169, 1564224787, 1564224788024
169, 1564224787, 1564224788101
169, 1564224787, 1564224788179
169, 1564224787, 1564224788256
186, 1564224787, 1564224788334
186, 1564224788, 1564224788412
186, 1564224788, 1564224788491
186, 1564224788, 1564224788570
186, 1564224788, 1564224788645
186, 1564224788, 1564224788724
186, 1564224788, 1564224788801
186, 1564224788, 1564224788880
186, 1564224788, 1564224788958
186, 1564224788, 1564224789035
186, 1564224788, 1564224789114
186, 1564224788, 1564224789193
186, 1564224788, 1564224789271
185, 1564224788, 1564224789350
185, 1564224789, 1564224789428
185, 1564224789, 1564224789506
185, 1564224789, 1564224789585
185, 1564224789, 1564224789665
185, 1564224789, 1564224789741
185, 1564224789, 1564224789820
185, 1564224789, 1564224789897
185, 1564224789, 1564224789975
185, 1564224789, 1564224790054
185, 1564224789, 1564224790132
185, 1564224789, 1564224790211
190, 1564224789, 1564224790292
190, 1564224790, 1564224790370
190, 1564224790, 1564224790448
190, 1564224790, 1564224790526
190, 1564224790, 1564224790603
190, 1564224790, 1564224790681
190, 1564224790, 1564224790759
190, 1564224790, 1564224790836
190, 1564224790, 1564224790914
190, 1564224790, 1564224790994
190, 1564224790, 1564224791071
190, 1564224790, 1564224791150
190, 1564224790, 1564224791228
190, 1564224790, 1564224791306
192, 1564224791, 1564224791385
192, 1564224791, 1564224791462
192, 1564224791, 1564224791541
192, 1564224791, 1564224791621
192, 1564224791, 1564224791697
192, 1564224791, 1564224791774
192, 1564224791, 1564224791852
192, 1564224791, 1564224791929
192, 1564224791, 1564224792006
192, 1564224791, 1564224792084
192, 1564224791, 1564224792162
192, 1564224791, 1564224792240
192, 1564224791, 1564224792319
192, 1564224792, 1564224792394
192, 1564224792, 1564224792471
192, 1564224792, 1564224792547
192, 1564224792, 1564224792622
192, 1564224792, 1564224792697
192, 1564224792, 1564224792775
192, 1564224792, 1564224792853
192, 1564224792, 1564224792929
192, 1564224792, 1564224793007
192, 1564224792, 1564224793086
192, 1564224792, 1564224793165
192, 1564224792, 1564224793240
192, 1564224792, 1564224793318
178, 1564224793, 1564224793396
178, 1564224793, 1564224793475
178, 1564224793, 1564224793552
178, 1564224793, 1564224793630
178, 1564224793, 1564224793706
178, 1564224793, 1564224793781
178, 1564224793, 1564224793859
178, 1564224793, 1564224793938
178, 1564224793, 1564224794015
178, 1564224793, 1564224794094
178, 1564224793, 1564224794173
178, 1564224793, 1564224794251
169, 1564224793, 1564224794329
169, 1564224794, 1564224794407
169, 1564224794, 1564224794485
169, 1564224794, 1564224794564
169, 1564224794, 1564224794643
169, 1564224794, 1564224794720
169, 1564224794, 1564224794798
169, 1564224794, 1564224794876
169, 1564224794, 1564224794952
169, 1564224794, 1564224795030
169, 1564224794, 1564224795108
169, 1564224794, 1564224795186
169, 1564224794, 1564224795264
168, 1564224794, 1564224795343
168, 1564224795, 1564224795421
168, 1564224795, 1564224795497
168, 1564224795, 1564224795575
168, 1564224795, 1564224795655
168, 1564224795, 1564224795733
168, 1564224795, 1564224795810
168, 1564224795, 1564224795887
168, 1564224795, 1564224795966
168, 1564224795, 1564224796045
168, 1564224795, 1564224796123
168, 1564224795, 1564224796200
168, 1564224795, 1564224796278
168, 1564224795, 1564224796355
168, 1564224796, 1564224796434
168, 1564224796, 1564224796513
168, 1564224796, 1564224796593
168, 1564224796, 1564224796672
168, 1564224796, 1564224796752
168, 1564224796, 1564224796830
168, 1564224796, 1564224796907
168, 1564224796, 1564224796984
168, 1564224796, 1564224797064
168, 1564224796, 1564224797143
168, 1564224796, 1564224797222
168, 1564224796, 1564224797300
165, 1564224796, 1564224797378
165, 1564224797, 1564224797457
165, 1564224797, 1564224797534
165, 1564224797, 1564224797610
165, 1564224797, 1564224797690
165, 1564224797, 1564224797768
165, 1564224797, 1564224797846
165, 1564224797, 1564224797922
165, 1564224797, 1564224798000
165, 1564224797, 1564224798079
165, 1564224797, 1564224798157
165, 1564224797, 1564224798234
165, 1564224797, 1564224798314
183, 1564224797, 1564224798393
183, 1564224798, 1564224798473
183, 1564224798, 1564224798552
183, 1564224798, 1564224798631
183, 1564224798, 1564224798710
183, 1564224798, 1564224798787
183, 1564224798, 1564224798864
183, 1564224798, 1564224798943
183, 1564224798, 1564224799022
183, 1564224798, 1564224799102
183, 1564224798, 1564224799181
183, 1564224798, 1564224799259
183, 1564224798, 1564224799337
183, 1564224798, 1564224799414
183, 1564224798, 1564224799494
183, 1564224798, 1564224799573
204, 1564224798, 1564224799651
204, 1564224799, 1564224799730
204, 1564224799, 1564224799807
204, 1564224799, 1564224799885
204, 1564224799, 1564224799964
204, 1564224799, 1564224800043
204, 1564224799, 1564224800121
204, 1564224799, 1564224800199
204, 1564224799, 1564224800276
204, 1564224799, 1564224800355
204, 1564224800, 1564224800433
204, 1564224800, 1564224800511
204, 1564224800, 1564224800589
204, 1564224800, 1564224800666
204, 1564224800, 1564224800742
204, 1564224800, 1564224800818
204, 1564224800, 1564224800896
204, 1564224800, 1564224800975
204, 1564224800, 1564224801053
204, 1564224800, 1564224801132
204, 1564224800, 1564224801210
204, 1564224800, 1564224801290
208, 1564224800, 1564224801367
208, 1564224801, 1564224801446
208, 1564224801, 1564224801524
208, 1564224801, 1564224801603
208, 1564224801, 1564224801681
208, 1564224801, 1564224801759
208, 1564224801, 1564224801836
208, 1564224801, 1564224801914
208, 1564224801, 1564224801993
208, 1564224801, 1564224802072
208, 1564224801, 1564224802150
208, 1564224801, 1564224802226
208, 1564224801, 1564224802304
187, 1564224801, 1564224802381
187, 1564224802, 1564224802458
187, 1564224802, 1564224802535
187, 1564224802, 1564224802615
187, 1564224802, 1564224802691
187, 1564224802, 1564224802767
187, 1564224802, 1564224802843
187, 1564224802, 1564224802920
187, 1564224802, 1564224802995
187, 1564224802, 1564224803074
187, 1564224802, 1564224803151
187, 1564224802, 1564224803228
187, 1564224802, 1564224803304
175, 1564224803, 1564224803386
175, 1564224803, 1564224803463
175, 1564224803, 1564224803539
175, 1564224803, 1564224803615
175, 1564224803, 1564224803692
175, 1564224803, 1564224803771
175, 1564224803, 1564224803848
175, 1564224803, 1564224803926
175, 1564224803, 1564224804004
175, 1564224803, 1564224804083
175, 1564224803, 1564224804160
175, 1564224803, 1564224804237
175, 1564224803, 1564224804317
185, 1564224803, 1564224804394
185, 1564224804, 1564224804473
185, 1564224804, 1564224804550
185, 1564224804, 1564224804627
185, 1564224804, 1564224804704
185, 1564224804, 1564224804783
185, 1564224804, 1564224804860
185, 1564224804, 1564224804939
185, 1564224804, 1564224805017
185, 1564224804, 1564224805095
185, 1564224804, 1564224805174
185, 1564224804, 1564224805251
185, 1564224804, 1564224805329
187, 1564224804, 1564224805406
187, 1564224805, 1564224805486
187, 1564224805, 1564224805564
187, 1564224805, 1564224805642
187, 1564224805, 1564224805720
187, 1564224805, 1564224805797
187, 1564224805, 1564224805874
187, 1564224805, 1564224805952
187, 1564224805, 1564224806030
187, 1564224805, 1564224806107
187, 1564224805, 1564224806185
187, 1564224805, 1564224806264
187, 1564224805, 1564224806342
192, 1564224806, 1564224806420
192, 1564224806, 1564224806498
192, 1564224806, 1564224806576
192, 1564224806, 1564224806654
192, 1564224806, 1564224806732
192, 1564224806, 1564224806811
192, 1564224806, 1564224806889
192, 1564224806, 1564224806967
192, 1564224806, 1564224807046
192, 1564224806, 1564224807125
192, 1564224806, 1564224807203
192, 1564224806, 1564224807282
192, 1564224806, 1564224807360
192, 1564224807, 1564224807440
192, 1564224807, 1564224807516
192, 1564224807, 1564224807594
192, 1564224807, 1564224807674
192, 1564224807, 1564224807750
192, 1564224807, 1564224807828
192, 1564224807, 1564224807905
192, 1564224807, 1564224807983
192, 1564224807, 1564224808060
192, 1564224807, 1564224808138
192, 1564224807, 1564224808216
192, 1564224807, 1564224808296
190, 1564224807, 1564224808374
190, 1564224808, 1564224808454
190, 1564224808, 1564224808533
190, 1564224808, 1564224808611
190, 1564224808, 1564224808688
190, 1564224808, 1564224808766
190, 1564224808, 1564224808842
190, 1564224808, 1564224808920
190, 1564224808, 1564224808997
190, 1564224808, 1564224809076
190, 1564224808, 1564224809152
190, 1564224808, 1564224809230
190, 1564224808, 1564224809307
171, 1564224809, 1564224809387
171, 1564224809, 1564224809465
171, 1564224809, 1564224809543
171, 1564224809, 1564224809622
171, 1564224809, 1564224809698
171, 1564224809, 1564224809776
171, 1564224809, 1564224809855
171, 1564224809, 1564224809934
171, 1564224809, 1564224810014
171, 1564224809, 1564224810092
171, 1564224809, 1564224810169
171, 1564224809, 1564224810246
171, 1564224809, 1564224810321
170, 1564224809, 1564224810398
170, 1564224810, 1564224810478
170, 1564224810, 1564224810556
170, 1564224810, 1564224810632
170, 1564224810, 1564224810710
170, 1564224810, 1564224810788
170, 1564224810, 1564224810865
170, 1564224810, 1564224810944
170, 1564224810, 1564224811024
170, 1564224810, 1564224811100
170, 1564224810, 1564224811177
170, 1564224810, 1564224811255
170, 1564224810, 1564224811333
168, 1564224810, 1564224811411
168, 1564224811, 1564224811491
168, 1564224811, 1564224811568
168, 1564224811, 1564224811646
168, 1564224811, 1564224811723
168, 1564224811, 1564224811801
168, 1564224811, 1564224811878
168, 1564224811, 1564224811957
168, 1564224811, 1564224812034
168, 1564224811, 1564224812113
168, 1564224811, 1564224812191
168, 1564224811, 1564224812267
168, 1564224811, 1564224812344
168, 1564224812, 1564224812424
168, 1564224812, 1564224812499
168, 1564224812, 1564224812576
168, 1564224812, 1564224812653
168, 1564224812, 1564224812731
168, 1564224812, 1564224812809
168, 1564224812, 1564224812886
168, 1564224812, 1564224812964
168, 1564224812, 1564224813043
168, 1564224812, 1564224813122
168, 1564224812, 1564224813200
168, 1564224812, 1564224813278
168, 1564224812, 1564224813356
168, 1564224812, 1564224813435
168, 1564224812, 1564224813514
168, 1564224812, 1564224813592
168, 1564224812, 1564224813668
175, 1564224812, 1564224813744
175, 1564224813, 1564224813823
175, 1564224813, 1564224813901
175, 1564224813, 1564224813978
175, 1564224813, 1564224814055
175, 1564224813, 1564224814134
175, 1564224813, 1564224814211
175, 1564224813, 1564224814288
175, 1564224813, 1564224814365
175, 1564224813, 1564224814443
199, 1564224814, 1564224814522
199, 1564224814, 1564224814598
199, 1564224814, 1564224814675
199, 1564224814, 1564224814754
199, 1564224814, 1564224814832
199, 1564224814, 1564224814909
199, 1564224814, 1564224814986
199, 1564224814, 1564224815065
199, 1564224814, 1564224815145
199, 1564224814, 1564224815222
199, 1564224814, 1564224815300
199, 1564224814, 1564224815376
209, 1564224815, 1564224815463
209, 1564224815, 1564224815543
209, 1564224815, 1564224815620
209, 1564224815, 1564224815698
209, 1564224815, 1564224815775
209, 1564224815, 1564224815852
209, 1564224815, 1564224815929
209, 1564224815, 1564224816007
209, 1564224815, 1564224816086
209, 1564224815, 1564224816164
209, 1564224815, 1564224816242
209, 1564224815, 1564224816319
210, 1564224815, 1564224816398
210, 1564224816, 1564224816477
210, 1564224816, 1564224816556
210, 1564224816, 1564224816633
210, 1564224816, 1564224816710
210, 1564224816, 1564224816788
210, 1564224816, 1564224816865
210, 1564224816, 1564224816944
210, 1564224816, 1564224817022
210, 1564224816, 1564224817099
210, 1564224816, 1564224817177
210, 1564224816, 1564224817255
210, 1564224816, 1564224817335
202, 1564224816, 1564224817412
202, 1564224817, 1564224817492
202, 1564224817, 1564224817571
202, 1564224817, 1564224817650
202, 1564224817, 1564224817729
202, 1564224817, 1564224817806
202, 1564224817, 1564224817884
202, 1564224817, 1564224817962
202, 1564224817, 1564224818040
202, 1564224817, 1564224818119
202, 1564224817, 1564224818197
202, 1564224817, 1564224818275
202, 1564224817, 1564224818355
176, 1564224818, 1564224818435
176, 1564224818, 1564224818514
176, 1564224818, 1564224818591
176, 1564224818, 1564224818667
176, 1564224818, 1564224818745
176, 1564224818, 1564224818824
176, 1564224818, 1564224818903
176, 1564224818, 1564224818982
176, 1564224818, 1564224819060
176, 1564224818, 1564224819138
176, 1564224818, 1564224819216
176, 1564224818, 1564224819294
176, 1564224818, 1564224819372
192, 1564224818, 1564224819452
192, 1564224819, 1564224819531
192, 1564224819, 1564224819610
192, 1564224819, 1564224819686
192, 1564224819, 1564224819763
192, 1564224819, 1564224819842
192, 1564224819, 1564224819918
192, 1564224819, 1564224819996
192, 1564224819, 1564224820075
192, 1564224819, 1564224820154
192, 1564224819, 1564224820232
192, 1564224819, 1564224820311
185, 1564224819, 1564224820387
185, 1564224820, 1564224820464
185, 1564224820, 1564224820540
185, 1564224820, 1564224820618
185, 1564224820, 1564224820696
185, 1564224820, 1564224820774
185, 1564224820, 1564224820853
185, 1564224820, 1564224820930
185, 1564224820, 1564224821005
185, 1564224820, 1564224821083
185, 1564224820, 1564224821160
185, 1564224820, 1564224821235
185, 1564224820, 1564224821310
185, 1564224820, 1564224821381
191, 1564224820, 1564224821453
191, 1564224821, 1564224821530
191, 1564224821, 1564224821606
191, 1564224821, 1564224821683
191, 1564224821, 1564224821759
191, 1564224821, 1564224821836
191, 1564224821, 1564224821913
191, 1564224821, 1564224821991
191, 1564224821, 1564224822069
191, 1564224821, 1564224822145
191, 1564224821, 1564224822222
191, 1564224821, 1564224822300
191, 1564224821, 1564224822377
191, 1564224821, 1564224822454
191, 1564224822, 1564224822532
191, 1564224822, 1564224822608
191, 1564224822, 1564224822685
191, 1564224822, 1564224822762
191, 1564224822, 1564224822839
191, 1564224822, 1564224822917
191, 1564224822, 1564224822994
191, 1564224822, 1564224823073
191, 1564224822, 1564224823152
191, 1564224822, 1564224823228
191, 1564224822, 1564224823305
191, 1564224822, 1564224823383
192, 1564224823, 1564224823462
192, 1564224823, 1564224823538
192, 1564224823, 1564224823615
192, 1564224823, 1564224823691
192, 1564224823, 1564224823767
192, 1564224823, 1564224823842
192, 1564224823, 1564224823920
192, 1564224823, 1564224823997
192, 1564224823, 1564224824074
192, 1564224823, 1564224824152
192, 1564224823, 1564224824230
192, 1564224823, 1564224824307
192, 1564224823, 1564224824383
169, 1564224823, 1564224824461
169, 1564224824, 1564224824540
169, 1564224824, 1564224824617
169, 1564224824, 1564224824694
169, 1564224824, 1564224824772
169, 1564224824, 1564224824848
169, 1564224824, 1564224824924
169, 1564224824, 1564224825000
169, 1564224824, 1564224825078
169, 1564224824, 1564224825155
169, 1564224824, 1564224825233
169, 1564224824, 1564224825310
169, 1564224824, 1564224825386
168, 1564224825, 1564224825470
168, 1564224825, 1564224825549
168, 1564224825, 1564224825627
168, 1564224825, 1564224825703
168, 1564224825, 1564224825783
168, 1564224825, 1564224825861
168, 1564224825, 1564224825938
168, 1564224825, 1564224826016
168, 1564224825, 1564224826095
168, 1564224825, 1564224826173
168, 1564224825, 1564224826251
168, 1564224825, 1564224826327
167, 1564224825, 1564224826406
167, 1564224826, 1564224826485
167, 1564224826, 1564224826564
167, 1564224826, 1564224826643
167, 1564224826, 1564224826720
167, 1564224826, 1564224826798
167, 1564224826, 1564224826876
167, 1564224826, 1564224826954
167, 1564224826, 1564224827032
167, 1564224826, 1564224827111
167, 1564224826, 1564224827190
167, 1564224826, 1564224827266
167, 1564224826, 1564224827344
168, 1564224826, 1564224827421
168, 1564224827, 1564224827497
168, 1564224827, 1564224827575
168, 1564224827, 1564224827654
168, 1564224827, 1564224827732
168, 1564224827, 1564224827809
168, 1564224827, 1564224827887
168, 1564224827, 1564224827965
168, 1564224827, 1564224828045
168, 1564224827, 1564224828123
168, 1564224827, 1564224828203
168, 1564224827, 1564224828280
168, 1564224827, 1564224828356
168, 1564224827, 1564224828434
171, 1564224828, 1564224828513
171, 1564224828, 1564224828592
171, 1564224828, 1564224828670
171, 1564224828, 1564224828747
171, 1564224828, 1564224828825
171, 1564224828, 1564224828903
171, 1564224828, 1564224828980
171, 1564224828, 1564224829057
171, 1564224828, 1564224829136
171, 1564224828, 1564224829214
171, 1564224828, 1564224829291
171, 1564224828, 1564224829370
195, 1564224828, 1564224829447
195, 1564224829, 1564224829527
195, 1564224829, 1564224829604
195, 1564224829, 1564224829681
195, 1564224829, 1564224829759
195, 1564224829, 1564224829837
195, 1564224829, 1564224829915
195, 1564224829, 1564224829991
195, 1564224829, 1564224830069
195, 1564224829, 1564224830147
195, 1564224829, 1564224830224
195, 1564224829, 1564224830302
195, 1564224829, 1564224830382
200, 1564224829, 1564224830461
200, 1564224830, 1564224830539
200, 1564224830, 1564224830617
200, 1564224830, 1564224830695
200, 1564224830, 1564224830771
200, 1564224830, 1564224830848
200, 1564224830, 1564224830925
200, 1564224830, 1564224831006
200, 1564224830, 1564224831083
200, 1564224830, 1564224831162
200, 1564224830, 1564224831239
200, 1564224830, 1564224831317
200, 1564224830, 1564224831396
196, 1564224831, 1564224831474
196, 1564224831, 1564224831552
196, 1564224831, 1564224831629
196, 1564224831, 1564224831705
196, 1564224831, 1564224831784
196, 1564224831, 1564224831861
196, 1564224831, 1564224831937
196, 1564224831, 1564224832016
196, 1564224831, 1564224832094
196, 1564224831, 1564224832173
196, 1564224831, 1564224832249
196, 1564224831, 1564224832327
196, 1564224831, 1564224832404
200, 1564224832, 1564224832483
200, 1564224832, 1564224832561
200, 1564224832, 1564224832638
200, 1564224832, 1564224832716
200, 1564224832, 1564224832793
200, 1564224832, 1564224832871
200, 1564224832, 1564224832948
200, 1564224832, 1564224833025
200, 1564224832, 1564224833104
200, 1564224832, 1564224833182
200, 1564224832, 1564224833259
200, 1564224832, 1564224833337
182, 1564224832, 1564224833414
182, 1564224833, 1564224833494
182, 1564224833, 1564224833571
182, 1564224833, 1564224833646
182, 1564224833, 1564224833725
182, 1564224833, 1564224833804
182, 1564224833, 1564224833879
182, 1564224833, 1564224833957
182, 1564224833, 1564224834034
182, 1564224833, 1564224834113
182, 1564224833, 1564224834191
182, 1564224833, 1564224834268
182, 1564224833, 1564224834345
182, 1564224833, 1564224834423
178, 1564224834, 1564224834503
178, 1564224834, 1564224834583
178, 1564224834, 1564224834660
178, 1564224834, 1564224834738
178, 1564224834, 1564224834815
178, 1564224834, 1564224834894
178, 1564224834, 1564224834970
178, 1564224834, 1564224835046
178, 1564224834, 1564224835125
178, 1564224834, 1564224835204
178, 1564224834, 1564224835280
178, 1564224834, 1564224835358
186, 1564224834, 1564224835435
186, 1564224835, 1564224835515
186, 1564224835, 1564224835594
186, 1564224835, 1564224835675
186, 1564224835, 1564224835751
186, 1564224835, 1564224835828
186, 1564224835, 1564224835904
186, 1564224835, 1564224835983
186, 1564224835, 1564224836061
186, 1564224835, 1564224836140
186, 1564224835, 1564224836217
186, 1564224835, 1564224836295
186, 1564224835, 1564224836373
192, 1564224835, 1564224836449
192, 1564224836, 1564224836527
192, 1564224836, 1564224836607
192, 1564224836, 1564224836686
192, 1564224836, 1564224836764
192, 1564224836, 1564224836841
192, 1564224836, 1564224836920
192, 1564224836, 1564224836997
192, 1564224836, 1564224837075
192, 1564224836, 1564224837153
192, 1564224836, 1564224837232
192, 1564224836, 1564224837311
192, 1564224836, 1564224837388
192, 1564224837, 1564224837466
192, 1564224837, 1564224837544
192, 1564224837, 1564224837623
192, 1564224837, 1564224837702
192, 1564224837, 1564224837780
192, 1564224837, 1564224837857
192, 1564224837, 1564224837935
192, 1564224837, 1564224838013
192, 1564224837, 1564224838092
192, 1564224837, 1564224838170
192, 1564224837, 1564224838247
192, 1564224837, 1564224838325
192, 1564224837, 1564224838404
192, 1564224837, 1564224838483
192, 1564224838, 1564224838562
192, 1564224838, 1564224838639
192, 1564224838, 1564224838715
192, 1564224838, 1564224838794
192, 1564224838, 1564224838873
192, 1564224838, 1564224838953
192, 1564224838, 1564224839030
192, 1564224838, 1564224839108
192, 1564224838, 1564224839184
192, 1564224838, 1564224839263
192, 1564224838, 1564224839341
192, 1564224838, 1564224839418
179, 1564224838, 1564224839497
179, 1564224839, 1564224839576
179, 1564224839, 1564224839655
179, 1564224839, 1564224839734
179, 1564224839, 1564224839813
179, 1564224839, 1564224839892
179, 1564224839, 1564224839968
179, 1564224839, 1564224840121
179, 1564224839, 1564224840232
179, 1564224839, 1564224840309
179, 1564224839, 1564224840382
179, 1564224839, 1564224840454
174, 1564224840, 1564224840531
174, 1564224840, 1564224840608
174, 1564224840, 1564224840684
174, 1564224840, 1564224840762
174, 1564224840, 1564224840840
174, 1564224840, 1564224840917
174, 1564224840, 1564224840994
174, 1564224840, 1564224841073
174, 1564224840, 1564224841152
174, 1564224840, 1564224841230
174, 1564224840, 1564224841308
174, 1564224840, 1564224841384
169, 1564224841, 1564224841464
169, 1564224841, 1564224841543
169, 1564224841, 1564224841623
169, 1564224841, 1564224841703
169, 1564224841, 1564224841777
169, 1564224841, 1564224841855
169, 1564224841, 1564224841935
169, 1564224841, 1564224842013
169, 1564224841, 1564224842091
169, 1564224841, 1564224842167
169, 1564224841, 1564224842244
169, 1564224841, 1564224842323
169, 1564224841, 1564224842400
168, 1564224841, 1564224842475
168, 1564224842, 1564224842552
168, 1564224842, 1564224842628
168, 1564224842, 1564224842706
168, 1564224842, 1564224842784
168, 1564224842, 1564224842863
168, 1564224842, 1564224842940
168, 1564224842, 1564224843019
168, 1564224842, 1564224843096
168, 1564224842, 1564224843175
168, 1564224842, 1564224843253
168, 1564224842, 1564224843328
168, 1564224842, 1564224843406
168, 1564224842, 1564224843485
168, 1564224843, 1564224843562
168, 1564224843, 1564224843640
168, 1564224843, 1564224843718
168, 1564224843, 1564224843796
168, 1564224843, 1564224843872
168, 1564224843, 1564224843949
168, 1564224843, 1564224844025
168, 1564224843, 1564224844102
168, 1564224843, 1564224844181
168, 1564224843, 1564224844259
168, 1564224843, 1564224844338
168, 1564224843, 1564224844415
187, 1564224844, 1564224844494
187, 1564224844, 1564224844573
187, 1564224844, 1564224844649
187, 1564224844, 1564224844727
187, 1564224844, 1564224844803
187, 1564224844, 1564224844881
187, 1564224844, 1564224844960
187, 1564224844, 1564224845038
187, 1564224844, 1564224845116
187, 1564224844, 1564224845194
187, 1564224844, 1564224845273
187, 1564224844, 1564224845351
187, 1564224844, 1564224845430
209, 1564224844, 1564224845508
209, 1564224845, 1564224845587
209, 1564224845, 1564224845665
209, 1564224845, 1564224845742
209, 1564224845, 1564224845819
209, 1564224845, 1564224845895
209, 1564224845, 1564224845974
209, 1564224845, 1564224846052
209, 1564224845, 1564224846130
209, 1564224845, 1564224846206
209, 1564224845, 1564224846284
209, 1564224845, 1564224846362
203, 1564224845, 1564224846440
203, 1564224846, 1564224846518
203, 1564224846, 1564224846595
203, 1564224846, 1564224846674
203, 1564224846, 1564224846751
203, 1564224846, 1564224846828
203, 1564224846, 1564224846907
203, 1564224846, 1564224846985
203, 1564224846, 1564224847064
203, 1564224846, 1564224847143
203, 1564224846, 1564224847220
203, 1564224846, 1564224847298
203, 1564224846, 1564224847376
209, 1564224847, 1564224847458
209, 1564224847, 1564224847536
209, 1564224847, 1564224847614
209, 1564224847, 1564224847694
209, 1564224847, 1564224847770
209, 1564224847, 1564224847846
209, 1564224847, 1564224847924
209, 1564224847, 1564224848004
209, 1564224847, 1564224848083
209, 1564224847, 1564224848161
209, 1564224847, 1564224848239
209, 1564224847, 1564224848315
209, 1564224847, 1564224848394
201, 1564224847, 1564224848470
201, 1564224848, 1564224848548
201, 1564224848, 1564224848626
201, 1564224848, 1564224848705
201, 1564224848, 1564224848784
201, 1564224848, 1564224848859
201, 1564224848, 1564224848936
201, 1564224848, 1564224849014
201, 1564224848, 1564224849093
201, 1564224848, 1564224849172
201, 1564224848, 1564224849250
201, 1564224848, 1564224849327
201, 1564224848, 1564224849404
169, 1564224848, 1564224849484
169, 1564224849, 1564224849561
169, 1564224849, 1564224849639
169, 1564224849, 1564224849717
169, 1564224849, 1564224849793
169, 1564224849, 1564224849872
169, 1564224849, 1564224849948
169, 1564224849, 1564224850025
169, 1564224849, 1564224850104
169, 1564224849, 1564224850184
169, 1564224849, 1564224850261
169, 1564224849, 1564224850339
169, 1564224849, 1564224850415
185, 1564224850, 1564224850510
185, 1564224850, 1564224850586
185, 1564224850, 1564224850664
185, 1564224850, 1564224850743
185, 1564224850, 1564224850819
185, 1564224850, 1564224850896
185, 1564224850, 1564224850974
185, 1564224850, 1564224851050
185, 1564224850, 1564224851126
185, 1564224850, 1564224851205
185, 1564224850, 1564224851283
185, 1564224850, 1564224851361
185, 1564224850, 1564224851441
185, 1564224850, 1564224851520
185, 1564224851, 1564224851597
185, 1564224851, 1564224851675
