Power(W), TimePDU(S), TimeNODE(mS)
167, 1564215758, 1564215758449
167, 1564215758, 1564215758527
167, 1564215758, 1564215758606
167, 1564215758, 1564215758683
167, 1564215758, 1564215758761
167, 1564215758, 1564215758837
167, 1564215758, 1564215758914
167, 1564215758, 1564215758993
167, 1564215759, 1564215759073
167, 1564215759, 1564215759151
167, 1564215759, 1564215759230
167, 1564215759, 1564215759305
167, 1564215759, 1564215759382
167, 1564215759, 1564215759460
167, 1564215759, 1564215759536
167, 1564215759, 1564215759614
167, 1564215759, 1564215759693
167, 1564215759, 1564215759771
167, 1564215759, 1564215759849
167, 1564215759, 1564215759927
167, 1564215759, 1564215760006
168, 1564215759, 1564215760085
168, 1564215760, 1564215760164
168, 1564215760, 1564215760235
168, 1564215760, 1564215760313
168, 1564215760, 1564215760390
168, 1564215760, 1564215760463
168, 1564215760, 1564215760534
168, 1564215760, 1564215760606
168, 1564215760, 1564215760681
168, 1564215760, 1564215760757
168, 1564215760, 1564215760832
168, 1564215760, 1564215760905
168, 1564215760, 1564215760978
166, 1564215760, 1564215761051
166, 1564215761, 1564215761125
166, 1564215761, 1564215761202
166, 1564215761, 1564215761278
166, 1564215761, 1564215761355
166, 1564215761, 1564215761433
166, 1564215761, 1564215761510
166, 1564215761, 1564215761587
166, 1564215761, 1564215761663
166, 1564215761, 1564215761741
166, 1564215761, 1564215761817
166, 1564215761, 1564215761891
166, 1564215761, 1564215761966
167, 1564215762, 1564215762042
167, 1564215762, 1564215762118
167, 1564215762, 1564215762192
167, 1564215762, 1564215762267
167, 1564215762, 1564215762342
167, 1564215762, 1564215762417
167, 1564215762, 1564215762495
167, 1564215762, 1564215762572
167, 1564215762, 1564215762650
167, 1564215762, 1564215762728
167, 1564215762, 1564215762804
167, 1564215762, 1564215762882
167, 1564215762, 1564215762958
166, 1564215762, 1564215763035
166, 1564215763, 1564215763112
166, 1564215763, 1564215763190
166, 1564215763, 1564215763267
166, 1564215763, 1564215763342
166, 1564215763, 1564215763418
166, 1564215763, 1564215763492
166, 1564215763, 1564215763569
166, 1564215763, 1564215763645
166, 1564215763, 1564215763722
166, 1564215763, 1564215763794
166, 1564215763, 1564215763869
166, 1564215763, 1564215763944
166, 1564215763, 1564215764021
166, 1564215764, 1564215764096
166, 1564215764, 1564215764172
166, 1564215764, 1564215764248
166, 1564215764, 1564215764324
166, 1564215764, 1564215764403
166, 1564215764, 1564215764482
166, 1564215764, 1564215764557
166, 1564215764, 1564215764636
166, 1564215764, 1564215764714
166, 1564215764, 1564215764792
166, 1564215764, 1564215764871
166, 1564215764, 1564215764949
166, 1564215764, 1564215765024
166, 1564215765, 1564215765105
166, 1564215765, 1564215765182
166, 1564215765, 1564215765260
166, 1564215765, 1564215765335
166, 1564215765, 1564215765414
166, 1564215765, 1564215765493
166, 1564215765, 1564215765570
166, 1564215765, 1564215765645
166, 1564215765, 1564215765724
166, 1564215765, 1564215765800
166, 1564215765, 1564215765879
166, 1564215765, 1564215765955
166, 1564215765, 1564215766033
166, 1564215766, 1564215766113
166, 1564215766, 1564215766192
166, 1564215766, 1564215766270
166, 1564215766, 1564215766349
166, 1564215766, 1564215766425
166, 1564215766, 1564215766504
166, 1564215766, 1564215766581
166, 1564215766, 1564215766659
166, 1564215766, 1564215766735
166, 1564215766, 1564215766813
166, 1564215766, 1564215766892
166, 1564215766, 1564215766969
166, 1564215766, 1564215767047
166, 1564215767, 1564215767127
166, 1564215767, 1564215767205
166, 1564215767, 1564215767281
166, 1564215767, 1564215767359
166, 1564215767, 1564215767436
166, 1564215767, 1564215767514
166, 1564215767, 1564215767593
166, 1564215767, 1564215767674
166, 1564215767, 1564215767754
166, 1564215767, 1564215767832
166, 1564215767, 1564215767909
166, 1564215767, 1564215767986
166, 1564215767, 1564215768064
166, 1564215768, 1564215768142
166, 1564215768, 1564215768219
166, 1564215768, 1564215768297
166, 1564215768, 1564215768373
166, 1564215768, 1564215768451
166, 1564215768, 1564215768529
166, 1564215768, 1564215768604
166, 1564215768, 1564215768683
166, 1564215768, 1564215768762
166, 1564215768, 1564215768840
166, 1564215768, 1564215768918
166, 1564215768, 1564215768996
166, 1564215769, 1564215769076
166, 1564215769, 1564215769153
166, 1564215769, 1564215769232
166, 1564215769, 1564215769308
166, 1564215769, 1564215769385
166, 1564215769, 1564215769464
166, 1564215769, 1564215769542
166, 1564215769, 1564215769621
166, 1564215769, 1564215769700
166, 1564215769, 1564215769778
166, 1564215769, 1564215769854
166, 1564215769, 1564215769932
166, 1564215769, 1564215770008
166, 1564215769, 1564215770087
166, 1564215770, 1564215770165
166, 1564215770, 1564215770244
166, 1564215770, 1564215770322
166, 1564215770, 1564215770399
166, 1564215770, 1564215770476
166, 1564215770, 1564215770554
166, 1564215770, 1564215770631
166, 1564215770, 1564215770708
166, 1564215770, 1564215770785
166, 1564215770, 1564215770865
166, 1564215770, 1564215770946
166, 1564215770, 1564215771024
167, 1564215770, 1564215771103
167, 1564215771, 1564215771182
167, 1564215771, 1564215771259
167, 1564215771, 1564215771337
167, 1564215771, 1564215771415
167, 1564215771, 1564215771494
167, 1564215771, 1564215771572
167, 1564215771, 1564215771649
167, 1564215771, 1564215771728
167, 1564215771, 1564215771805
167, 1564215771, 1564215771882
167, 1564215771, 1564215771958
167, 1564215771, 1564215772035
167, 1564215772, 1564215772119
167, 1564215772, 1564215772195
167, 1564215772, 1564215772274
167, 1564215772, 1564215772353
167, 1564215772, 1564215772432
167, 1564215772, 1564215772510
167, 1564215772, 1564215772587
167, 1564215772, 1564215772664
167, 1564215772, 1564215772743
167, 1564215772, 1564215772823
167, 1564215772, 1564215772901
167, 1564215772, 1564215772979
166, 1564215772, 1564215773055
166, 1564215773, 1564215773133
166, 1564215773, 1564215773209
166, 1564215773, 1564215773287
166, 1564215773, 1564215773365
166, 1564215773, 1564215773444
166, 1564215773, 1564215773521
166, 1564215773, 1564215773598
166, 1564215773, 1564215773675
166, 1564215773, 1564215773755
166, 1564215773, 1564215773835
166, 1564215773, 1564215773914
166, 1564215773, 1564215773990
166, 1564215773, 1564215774067
166, 1564215774, 1564215774147
166, 1564215774, 1564215774223
166, 1564215774, 1564215774301
166, 1564215774, 1564215774377
166, 1564215774, 1564215774455
166, 1564215774, 1564215774531
166, 1564215774, 1564215774609
166, 1564215774, 1564215774686
166, 1564215774, 1564215774764
166, 1564215774, 1564215774844
166, 1564215774, 1564215774922
166, 1564215774, 1564215775000
166, 1564215775, 1564215775078
166, 1564215775, 1564215775157
166, 1564215775, 1564215775235
166, 1564215775, 1564215775315
166, 1564215775, 1564215775393
166, 1564215775, 1564215775470
166, 1564215775, 1564215775547
166, 1564215775, 1564215775624
166, 1564215775, 1564215775701
166, 1564215775, 1564215775777
166, 1564215775, 1564215775855
166, 1564215775, 1564215775933
166, 1564215775, 1564215776011
167, 1564215775, 1564215776086
167, 1564215776, 1564215776166
167, 1564215776, 1564215776244
167, 1564215776, 1564215776322
167, 1564215776, 1564215776401
167, 1564215776, 1564215776478
167, 1564215776, 1564215776555
167, 1564215776, 1564215776633
167, 1564215776, 1564215776709
167, 1564215776, 1564215776788
167, 1564215776, 1564215776865
167, 1564215776, 1564215776944
166, 1564215776, 1564215777022
166, 1564215777, 1564215777101
166, 1564215777, 1564215777176
166, 1564215777, 1564215777255
166, 1564215777, 1564215777334
166, 1564215777, 1564215777411
166, 1564215777, 1564215777489
166, 1564215777, 1564215777565
166, 1564215777, 1564215777644
166, 1564215777, 1564215777722
166, 1564215777, 1564215777800
166, 1564215777, 1564215777878
166, 1564215777, 1564215777956
166, 1564215777, 1564215778034
166, 1564215778, 1564215778115
166, 1564215778, 1564215778193
166, 1564215778, 1564215778270
166, 1564215778, 1564215778348
166, 1564215778, 1564215778424
166, 1564215778, 1564215778502
166, 1564215778, 1564215778578
166, 1564215778, 1564215778656
166, 1564215778, 1564215778735
166, 1564215778, 1564215778814
166, 1564215778, 1564215778892
166, 1564215778, 1564215778968
166, 1564215778, 1564215779046
166, 1564215778, 1564215779123
166, 1564215779, 1564215779201
166, 1564215779, 1564215779279
166, 1564215779, 1564215779358
166, 1564215779, 1564215779437
166, 1564215779, 1564215779516
166, 1564215779, 1564215779595
166, 1564215779, 1564215779674
166, 1564215779, 1564215779752
166, 1564215779, 1564215779831
166, 1564215779, 1564215779909
166, 1564215779, 1564215779986
167, 1564215779, 1564215780063
167, 1564215780, 1564215780143
167, 1564215780, 1564215780220
167, 1564215780, 1564215780296
167, 1564215780, 1564215780374
167, 1564215780, 1564215780453
167, 1564215780, 1564215780530
167, 1564215780, 1564215780609
167, 1564215780, 1564215780684
167, 1564215780, 1564215780765
167, 1564215780, 1564215780843
167, 1564215780, 1564215780922
167, 1564215780, 1564215780999
169, 1564215781, 1564215781078
169, 1564215781, 1564215781156
169, 1564215781, 1564215781233
169, 1564215781, 1564215781309
169, 1564215781, 1564215781386
169, 1564215781, 1564215781465
169, 1564215781, 1564215781542
169, 1564215781, 1564215781621
169, 1564215781, 1564215781698
169, 1564215781, 1564215781776
169, 1564215781, 1564215781853
169, 1564215781, 1564215781929
169, 1564215781, 1564215782005
167, 1564215781, 1564215782084
167, 1564215782, 1564215782163
167, 1564215782, 1564215782242
167, 1564215782, 1564215782319
167, 1564215782, 1564215782397
167, 1564215782, 1564215782475
167, 1564215782, 1564215782552
167, 1564215782, 1564215782630
167, 1564215782, 1564215782708
167, 1564215782, 1564215782785
167, 1564215782, 1564215782864
167, 1564215782, 1564215782942
167, 1564215782, 1564215783020
166, 1564215782, 1564215783097
166, 1564215783, 1564215783174
166, 1564215783, 1564215783253
166, 1564215783, 1564215783331
166, 1564215783, 1564215783409
166, 1564215783, 1564215783487
166, 1564215783, 1564215783565
166, 1564215783, 1564215783645
166, 1564215783, 1564215783723
166, 1564215783, 1564215783802
166, 1564215783, 1564215783881
166, 1564215783, 1564215783957
166, 1564215783, 1564215784036
167, 1564215784, 1564215784118
167, 1564215784, 1564215784194
167, 1564215784, 1564215784273
167, 1564215784, 1564215784352
167, 1564215784, 1564215784431
167, 1564215784, 1564215784508
167, 1564215784, 1564215784584
167, 1564215784, 1564215784662
167, 1564215784, 1564215784741
167, 1564215784, 1564215784819
167, 1564215784, 1564215784896
167, 1564215784, 1564215784974
167, 1564215784, 1564215785053
166, 1564215784, 1564215785131
166, 1564215785, 1564215785209
166, 1564215785, 1564215785287
166, 1564215785, 1564215785366
166, 1564215785, 1564215785445
166, 1564215785, 1564215785525
166, 1564215785, 1564215785601
166, 1564215785, 1564215785679
166, 1564215785, 1564215785757
166, 1564215785, 1564215785835
166, 1564215785, 1564215785913
166, 1564215785, 1564215785991
167, 1564215785, 1564215786067
167, 1564215786, 1564215786147
167, 1564215786, 1564215786226
167, 1564215786, 1564215786304
167, 1564215786, 1564215786383
167, 1564215786, 1564215786461
167, 1564215786, 1564215786539
167, 1564215786, 1564215786616
167, 1564215786, 1564215786694
167, 1564215786, 1564215786773
167, 1564215786, 1564215786850
167, 1564215786, 1564215786927
167, 1564215786, 1564215787005
167, 1564215786, 1564215787083
166, 1564215787, 1564215787163
166, 1564215787, 1564215787241
166, 1564215787, 1564215787320
166, 1564215787, 1564215787397
166, 1564215787, 1564215787475
166, 1564215787, 1564215787554
166, 1564215787, 1564215787631
166, 1564215787, 1564215787707
166, 1564215787, 1564215787785
166, 1564215787, 1564215787863
166, 1564215787, 1564215787942
166, 1564215787, 1564215788020
166, 1564215787, 1564215788098
166, 1564215788, 1564215788177
166, 1564215788, 1564215788253
166, 1564215788, 1564215788330
166, 1564215788, 1564215788406
166, 1564215788, 1564215788484
166, 1564215788, 1564215788561
166, 1564215788, 1564215788640
166, 1564215788, 1564215788719
166, 1564215788, 1564215788797
166, 1564215788, 1564215788874
166, 1564215788, 1564215788953
166, 1564215788, 1564215789031
165, 1564215788, 1564215789108
165, 1564215789, 1564215789185
165, 1564215789, 1564215789265
165, 1564215789, 1564215789343
165, 1564215789, 1564215789420
165, 1564215789, 1564215789496
165, 1564215789, 1564215789574
165, 1564215789, 1564215789653
165, 1564215789, 1564215789731
165, 1564215789, 1564215789808
165, 1564215789, 1564215789888
165, 1564215789, 1564215789966
165, 1564215789, 1564215790044
167, 1564215790, 1564215790120
167, 1564215790, 1564215790198
167, 1564215790, 1564215790276
167, 1564215790, 1564215790354
167, 1564215790, 1564215790432
167, 1564215790, 1564215790510
167, 1564215790, 1564215790588
167, 1564215790, 1564215790665
167, 1564215790, 1564215790744
167, 1564215790, 1564215790824
167, 1564215790, 1564215790902
167, 1564215790, 1564215790979
167, 1564215790, 1564215791057
166, 1564215791, 1564215791136
166, 1564215791, 1564215791213
166, 1564215791, 1564215791292
166, 1564215791, 1564215791371
166, 1564215791, 1564215791448
166, 1564215791, 1564215791527
166, 1564215791, 1564215791607
166, 1564215791, 1564215791686
166, 1564215791, 1564215791764
166, 1564215791, 1564215791843
166, 1564215791, 1564215791921
166, 1564215791, 1564215791999
165, 1564215791, 1564215792076
165, 1564215792, 1564215792156
165, 1564215792, 1564215792232
165, 1564215792, 1564215792311
165, 1564215792, 1564215792386
165, 1564215792, 1564215792463
165, 1564215792, 1564215792542
165, 1564215792, 1564215792620
165, 1564215792, 1564215792699
165, 1564215792, 1564215792779
165, 1564215792, 1564215792857
165, 1564215792, 1564215792934
165, 1564215792, 1564215793011
165, 1564215792, 1564215793090
165, 1564215793, 1564215793168
165, 1564215793, 1564215793247
165, 1564215793, 1564215793323
165, 1564215793, 1564215793402
165, 1564215793, 1564215793478
165, 1564215793, 1564215793556
165, 1564215793, 1564215793635
165, 1564215793, 1564215793714
165, 1564215793, 1564215793792
165, 1564215793, 1564215793871
165, 1564215793, 1564215793949
165, 1564215793, 1564215794028
165, 1564215794, 1564215794106
165, 1564215794, 1564215794185
165, 1564215794, 1564215794264
165, 1564215794, 1564215794341
165, 1564215794, 1564215794419
165, 1564215794, 1564215794496
165, 1564215794, 1564215794575
165, 1564215794, 1564215794652
165, 1564215794, 1564215794729
165, 1564215794, 1564215794807
165, 1564215794, 1564215794886
165, 1564215794, 1564215794964
165, 1564215794, 1564215795043
167, 1564215794, 1564215795122
167, 1564215795, 1564215795201
167, 1564215795, 1564215795276
167, 1564215795, 1564215795355
167, 1564215795, 1564215795434
167, 1564215795, 1564215795511
167, 1564215795, 1564215795589
167, 1564215795, 1564215795664
167, 1564215795, 1564215795739
167, 1564215795, 1564215795816
167, 1564215795, 1564215795894
167, 1564215795, 1564215795972
166, 1564215795, 1564215796051
166, 1564215796, 1564215796130
166, 1564215796, 1564215796209
166, 1564215796, 1564215796286
166, 1564215796, 1564215796364
166, 1564215796, 1564215796442
166, 1564215796, 1564215796518
166, 1564215796, 1564215796596
166, 1564215796, 1564215796674
166, 1564215796, 1564215796753
166, 1564215796, 1564215796831
166, 1564215796, 1564215796907
166, 1564215796, 1564215796984
166, 1564215796, 1564215797064
167, 1564215796, 1564215797142
167, 1564215797, 1564215797221
167, 1564215797, 1564215797300
167, 1564215797, 1564215797383
167, 1564215797, 1564215797460
167, 1564215797, 1564215797538
167, 1564215797, 1564215797615
167, 1564215797, 1564215797694
167, 1564215797, 1564215797772
167, 1564215797, 1564215797849
167, 1564215797, 1564215797925
167, 1564215797, 1564215798004
166, 1564215797, 1564215798081
166, 1564215798, 1564215798160
166, 1564215798, 1564215798239
166, 1564215798, 1564215798317
166, 1564215798, 1564215798394
166, 1564215798, 1564215798473
166, 1564215798, 1564215798551
166, 1564215798, 1564215798628
166, 1564215798, 1564215798704
166, 1564215798, 1564215798785
166, 1564215798, 1564215798863
166, 1564215798, 1564215798940
166, 1564215798, 1564215799018
167, 1564215798, 1564215799096
167, 1564215799, 1564215799175
167, 1564215799, 1564215799252
167, 1564215799, 1564215799330
167, 1564215799, 1564215799407
167, 1564215799, 1564215799485
167, 1564215799, 1564215799565
167, 1564215799, 1564215799642
167, 1564215799, 1564215799720
167, 1564215799, 1564215799798
167, 1564215799, 1564215799877
167, 1564215799, 1564215799956
167, 1564215799, 1564215800036
167, 1564215800, 1564215800115
167, 1564215800, 1564215800192
167, 1564215800, 1564215800270
167, 1564215800, 1564215800347
167, 1564215800, 1564215800426
167, 1564215800, 1564215800505
167, 1564215800, 1564215800583
167, 1564215800, 1564215800662
167, 1564215800, 1564215800739
167, 1564215800, 1564215800816
167, 1564215800, 1564215800895
167, 1564215800, 1564215800974
167, 1564215800, 1564215801050
166, 1564215800, 1564215801127
166, 1564215801, 1564215801206
166, 1564215801, 1564215801283
166, 1564215801, 1564215801363
166, 1564215801, 1564215801443
166, 1564215801, 1564215801521
166, 1564215801, 1564215801597
166, 1564215801, 1564215801676
166, 1564215801, 1564215801754
166, 1564215801, 1564215801834
166, 1564215801, 1564215801913
166, 1564215801, 1564215801992
166, 1564215801, 1564215802070
166, 1564215801, 1564215802148
166, 1564215802, 1564215802225
166, 1564215802, 1564215802304
166, 1564215802, 1564215802383
166, 1564215802, 1564215802462
166, 1564215802, 1564215802540
166, 1564215802, 1564215802616
166, 1564215802, 1564215802694
166, 1564215802, 1564215802773
166, 1564215802, 1564215802851
166, 1564215802, 1564215802928
166, 1564215802, 1564215803006
166, 1564215802, 1564215803084
166, 1564215803, 1564215803164
166, 1564215803, 1564215803243
166, 1564215803, 1564215803320
166, 1564215803, 1564215803397
166, 1564215803, 1564215803474
166, 1564215803, 1564215803552
166, 1564215803, 1564215803629
166, 1564215803, 1564215803706
166, 1564215803, 1564215803784
166, 1564215803, 1564215803860
166, 1564215803, 1564215803938
166, 1564215803, 1564215804016
166, 1564215803, 1564215804094
167, 1564215803, 1564215804172
167, 1564215804, 1564215804249
167, 1564215804, 1564215804326
167, 1564215804, 1564215804403
167, 1564215804, 1564215804482
167, 1564215804, 1564215804558
167, 1564215804, 1564215804633
167, 1564215804, 1564215804713
167, 1564215804, 1564215804791
167, 1564215804, 1564215804868
167, 1564215804, 1564215804945
167, 1564215804, 1564215805025
167, 1564215804, 1564215805106
167, 1564215805, 1564215805184
167, 1564215805, 1564215805262
167, 1564215805, 1564215805340
167, 1564215805, 1564215805417
167, 1564215805, 1564215805496
167, 1564215805, 1564215805574
167, 1564215805, 1564215805653
167, 1564215805, 1564215805731
167, 1564215805, 1564215805809
167, 1564215805, 1564215805885
167, 1564215805, 1564215805965
167, 1564215805, 1564215806040
166, 1564215806, 1564215806120
166, 1564215806, 1564215806198
166, 1564215806, 1564215806275
166, 1564215806, 1564215806354
166, 1564215806, 1564215806432
166, 1564215806, 1564215806510
166, 1564215806, 1564215806586
166, 1564215806, 1564215806664
166, 1564215806, 1564215806742
166, 1564215806, 1564215806820
166, 1564215806, 1564215806898
166, 1564215806, 1564215806975
166, 1564215806, 1564215807053
167, 1564215806, 1564215807129
167, 1564215807, 1564215807207
167, 1564215807, 1564215807285
167, 1564215807, 1564215807363
167, 1564215807, 1564215807441
167, 1564215807, 1564215807516
167, 1564215807, 1564215807594
167, 1564215807, 1564215807673
167, 1564215807, 1564215807750
167, 1564215807, 1564215807828
167, 1564215807, 1564215807905
