Power(W), TimePDU(S), TimeNODE(mS)
174, 1564286373, 1564286374212
174, 1564286373, 1564286374290
174, 1564286373, 1564286374366
166, 1564286373, 1564286374443
166, 1564286374, 1564286374523
166, 1564286374, 1564286374599
166, 1564286374, 1564286374676
166, 1564286374, 1564286374755
166, 1564286374, 1564286374833
166, 1564286374, 1564286374910
166, 1564286374, 1564286374987
166, 1564286374, 1564286375066
166, 1564286374, 1564286375143
166, 1564286374, 1564286375220
166, 1564286374, 1564286375297
166, 1564286374, 1564286375375
169, 1564286375, 1564286375455
169, 1564286375, 1564286375533
169, 1564286375, 1564286375612
169, 1564286375, 1564286375691
169, 1564286375, 1564286375766
169, 1564286375, 1564286375843
169, 1564286375, 1564286375921
169, 1564286375, 1564286375997
169, 1564286375, 1564286376075
169, 1564286375, 1564286376153
169, 1564286375, 1564286376231
169, 1564286375, 1564286376307
169, 1564286375, 1564286376386
167, 1564286375, 1564286376464
167, 1564286376, 1564286376541
167, 1564286376, 1564286376620
167, 1564286376, 1564286376697
167, 1564286376, 1564286376773
167, 1564286376, 1564286376851
167, 1564286376, 1564286376930
167, 1564286376, 1564286377005
167, 1564286376, 1564286377083
167, 1564286376, 1564286377160
167, 1564286376, 1564286377236
167, 1564286376, 1564286377315
168, 1564286376, 1564286377394
168, 1564286377, 1564286377472
168, 1564286377, 1564286377551
168, 1564286377, 1564286377629
168, 1564286377, 1564286377705
168, 1564286377, 1564286377783
168, 1564286377, 1564286377861
168, 1564286377, 1564286377936
168, 1564286377, 1564286378014
168, 1564286377, 1564286378093
168, 1564286377, 1564286378169
168, 1564286377, 1564286378245
168, 1564286377, 1564286378322
168, 1564286377, 1564286378400
196, 1564286378, 1564286378481
196, 1564286378, 1564286378558
196, 1564286378, 1564286378635
196, 1564286378, 1564286378713
196, 1564286378, 1564286378789
196, 1564286378, 1564286378867
196, 1564286378, 1564286378945
196, 1564286378, 1564286379024
196, 1564286378, 1564286379103
196, 1564286378, 1564286379179
196, 1564286378, 1564286379256
196, 1564286378, 1564286379334
196, 1564286378, 1564286379414
211, 1564286378, 1564286379494
211, 1564286379, 1564286379573
211, 1564286379, 1564286379650
211, 1564286379, 1564286379727
211, 1564286379, 1564286379806
211, 1564286379, 1564286379883
211, 1564286379, 1564286379963
211, 1564286379, 1564286380041
211, 1564286379, 1564286380119
211, 1564286379, 1564286380197
211, 1564286379, 1564286380276
211, 1564286379, 1564286380354
213, 1564286379, 1564286380433
213, 1564286380, 1564286380512
213, 1564286380, 1564286380590
213, 1564286380, 1564286380667
213, 1564286380, 1564286380744
213, 1564286380, 1564286380823
213, 1564286380, 1564286380899
213, 1564286380, 1564286380975
213, 1564286380, 1564286381053
213, 1564286380, 1564286381130
213, 1564286380, 1564286381209
213, 1564286380, 1564286381288
213, 1564286380, 1564286381366
180, 1564286381, 1564286381446
180, 1564286381, 1564286381523
180, 1564286381, 1564286381602
180, 1564286381, 1564286381679
180, 1564286381, 1564286381757
180, 1564286381, 1564286381835
180, 1564286381, 1564286381914
180, 1564286381, 1564286381993
180, 1564286381, 1564286382072
180, 1564286381, 1564286382151
180, 1564286381, 1564286382230
180, 1564286381, 1564286382307
180, 1564286381, 1564286382384
177, 1564286381, 1564286382463
177, 1564286382, 1564286382542
177, 1564286382, 1564286382618
177, 1564286382, 1564286382696
177, 1564286382, 1564286382773
177, 1564286382, 1564286382850
177, 1564286382, 1564286382929
177, 1564286382, 1564286383006
177, 1564286382, 1564286383082
177, 1564286382, 1564286383155
177, 1564286382, 1564286383234
177, 1564286382, 1564286383313
177, 1564286382, 1564286383392
177, 1564286382, 1564286383468
186, 1564286383, 1564286383545
186, 1564286383, 1564286383620
186, 1564286383, 1564286383696
186, 1564286383, 1564286383775
186, 1564286383, 1564286383853
186, 1564286383, 1564286383931
186, 1564286383, 1564286384007
186, 1564286383, 1564286384085
186, 1564286383, 1564286384162
186, 1564286383, 1564286384240
186, 1564286383, 1564286384318
186, 1564286383, 1564286384397
186, 1564286384, 1564286384478
186, 1564286384, 1564286384556
186, 1564286384, 1564286384634
186, 1564286384, 1564286384712
186, 1564286384, 1564286384788
186, 1564286384, 1564286384866
186, 1564286384, 1564286384944
186, 1564286384, 1564286385023
186, 1564286384, 1564286385100
186, 1564286384, 1564286385178
186, 1564286384, 1564286385254
186, 1564286384, 1564286385333
186, 1564286384, 1564286385412
186, 1564286384, 1564286385493
192, 1564286385, 1564286385570
192, 1564286385, 1564286385647
192, 1564286385, 1564286385726
192, 1564286385, 1564286385802
192, 1564286385, 1564286385880
192, 1564286385, 1564286385957
192, 1564286385, 1564286386035
192, 1564286385, 1564286386114
192, 1564286385, 1564286386193
192, 1564286385, 1564286386271
192, 1564286385, 1564286386348
191, 1564286385, 1564286386427
191, 1564286386, 1564286386505
191, 1564286386, 1564286386585
191, 1564286386, 1564286386662
191, 1564286386, 1564286386740
191, 1564286386, 1564286386817
191, 1564286386, 1564286386895
191, 1564286386, 1564286386974
191, 1564286386, 1564286387052
191, 1564286386, 1564286387129
191, 1564286386, 1564286387204
191, 1564286386, 1564286387279
191, 1564286386, 1564286387354
191, 1564286386, 1564286387432
192, 1564286387, 1564286387510
192, 1564286387, 1564286387587
192, 1564286387, 1564286387663
192, 1564286387, 1564286387741
192, 1564286387, 1564286387818
192, 1564286387, 1564286387895
192, 1564286387, 1564286387973
192, 1564286387, 1564286388050
192, 1564286387, 1564286388128
192, 1564286387, 1564286388205
192, 1564286387, 1564286388282
192, 1564286387, 1564286388358
171, 1564286387, 1564286388435
171, 1564286388, 1564286388514
171, 1564286388, 1564286388590
171, 1564286388, 1564286388667
171, 1564286388, 1564286388744
171, 1564286388, 1564286388820
171, 1564286388, 1564286388898
171, 1564286388, 1564286388975
171, 1564286388, 1564286389052
171, 1564286388, 1564286389130
171, 1564286388, 1564286389206
171, 1564286388, 1564286389282
171, 1564286388, 1564286389359
171, 1564286388, 1564286389437
169, 1564286389, 1564286389517
169, 1564286389, 1564286389593
169, 1564286389, 1564286389670
169, 1564286389, 1564286389745
169, 1564286389, 1564286389823
169, 1564286389, 1564286389901
169, 1564286389, 1564286389977
169, 1564286389, 1564286390054
169, 1564286389, 1564286390132
169, 1564286389, 1564286390209
169, 1564286389, 1564286390286
169, 1564286389, 1564286390363
168, 1564286389, 1564286390440
168, 1564286390, 1564286390517
168, 1564286390, 1564286390593
168, 1564286390, 1564286390670
168, 1564286390, 1564286390748
168, 1564286390, 1564286390826
168, 1564286390, 1564286390904
168, 1564286390, 1564286390980
168, 1564286390, 1564286391057
168, 1564286390, 1564286391134
168, 1564286390, 1564286391210
168, 1564286390, 1564286391288
168, 1564286390, 1564286391365
168, 1564286390, 1564286391443
168, 1564286391, 1564286391523
168, 1564286391, 1564286391599
168, 1564286391, 1564286391678
168, 1564286391, 1564286391755
168, 1564286391, 1564286391834
168, 1564286391, 1564286391912
168, 1564286391, 1564286391988
168, 1564286391, 1564286392065
168, 1564286391, 1564286392144
168, 1564286391, 1564286392221
168, 1564286391, 1564286392299
168, 1564286391, 1564286392378
168, 1564286391, 1564286392456
168, 1564286392, 1564286392535
168, 1564286392, 1564286392611
168, 1564286392, 1564286392689
168, 1564286392, 1564286392766
168, 1564286392, 1564286392844
168, 1564286392, 1564286392920
168, 1564286392, 1564286392998
168, 1564286392, 1564286393076
168, 1564286392, 1564286393154
168, 1564286392, 1564286393233
168, 1564286392, 1564286393309
168, 1564286392, 1564286393385
168, 1564286392, 1564286393462
189, 1564286393, 1564286393539
189, 1564286393, 1564286393616
189, 1564286393, 1564286393693
189, 1564286393, 1564286393770
189, 1564286393, 1564286393848
189, 1564286393, 1564286393925
189, 1564286393, 1564286394003
189, 1564286393, 1564286394082
189, 1564286393, 1564286394158
189, 1564286393, 1564286394234
189, 1564286393, 1564286394313
189, 1564286393, 1564286394393
211, 1564286394, 1564286394474
211, 1564286394, 1564286394551
211, 1564286394, 1564286394628
211, 1564286394, 1564286394706
211, 1564286394, 1564286394784
211, 1564286394, 1564286394863
211, 1564286394, 1564286394941
211, 1564286394, 1564286395018
211, 1564286394, 1564286395095
211, 1564286394, 1564286395174
211, 1564286394, 1564286395251
211, 1564286394, 1564286395330
211, 1564286394, 1564286395410
214, 1564286394, 1564286395485
214, 1564286395, 1564286395564
214, 1564286395, 1564286395643
214, 1564286395, 1564286395722
214, 1564286395, 1564286395797
214, 1564286395, 1564286395876
214, 1564286395, 1564286395951
214, 1564286395, 1564286396029
214, 1564286395, 1564286396106
214, 1564286395, 1564286396184
214, 1564286395, 1564286396262
214, 1564286395, 1564286396340
214, 1564286395, 1564286396417
187, 1564286395, 1564286396495
187, 1564286396, 1564286396575
187, 1564286396, 1564286396653
187, 1564286396, 1564286396732
187, 1564286396, 1564286396810
187, 1564286396, 1564286396888
187, 1564286396, 1564286396964
187, 1564286396, 1564286397043
187, 1564286396, 1564286397122
187, 1564286396, 1564286397200
187, 1564286396, 1564286397275
187, 1564286396, 1564286397354
187, 1564286396, 1564286397433
174, 1564286397, 1564286397514
174, 1564286397, 1564286397590
174, 1564286397, 1564286397668
174, 1564286397, 1564286397746
174, 1564286397, 1564286397823
174, 1564286397, 1564286397901
174, 1564286397, 1564286397979
174, 1564286397, 1564286398056
174, 1564286397, 1564286398133
174, 1564286397, 1564286398211
174, 1564286397, 1564286398287
174, 1564286397, 1564286398366
174, 1564286397, 1564286398445
186, 1564286397, 1564286398522
186, 1564286398, 1564286398601
186, 1564286398, 1564286398677
186, 1564286398, 1564286398755
186, 1564286398, 1564286398833
186, 1564286398, 1564286398912
186, 1564286398, 1564286398990
186, 1564286398, 1564286399067
186, 1564286398, 1564286399145
186, 1564286398, 1564286399224
186, 1564286398, 1564286399303
186, 1564286398, 1564286399380
186, 1564286398, 1564286399456
185, 1564286399, 1564286399535
185, 1564286399, 1564286399614
185, 1564286399, 1564286399692
185, 1564286399, 1564286399770
185, 1564286399, 1564286399846
185, 1564286399, 1564286399927
185, 1564286399, 1564286400006
185, 1564286399, 1564286400109
185, 1564286399, 1564286400218
185, 1564286399, 1564286400295
185, 1564286399, 1564286400366
185, 1564286399, 1564286400439
194, 1564286399, 1564286400514
194, 1564286400, 1564286400590
194, 1564286400, 1564286400666
194, 1564286400, 1564286400744
194, 1564286400, 1564286400825
194, 1564286400, 1564286400903
194, 1564286400, 1564286400983
194, 1564286400, 1564286401104
194, 1564286400, 1564286401186
194, 1564286400, 1564286401257
194, 1564286400, 1564286401329
194, 1564286400, 1564286401400
194, 1564286400, 1564286401476
194, 1564286401, 1564286401554
194, 1564286401, 1564286401633
194, 1564286401, 1564286401711
194, 1564286401, 1564286401788
194, 1564286401, 1564286401866
194, 1564286401, 1564286401943
194, 1564286401, 1564286402019
194, 1564286401, 1564286402096
194, 1564286401, 1564286402175
194, 1564286401, 1564286402251
194, 1564286401, 1564286402328
194, 1564286401, 1564286402405
194, 1564286401, 1564286402485
193, 1564286402, 1564286402564
193, 1564286402, 1564286402641
193, 1564286402, 1564286402720
193, 1564286402, 1564286402799
193, 1564286402, 1564286402876
193, 1564286402, 1564286402955
193, 1564286402, 1564286403033
193, 1564286402, 1564286403111
193, 1564286402, 1564286403187
193, 1564286402, 1564286403264
193, 1564286402, 1564286403344
193, 1564286402, 1564286403419
177, 1564286402, 1564286403499
177, 1564286403, 1564286403577
177, 1564286403, 1564286403657
177, 1564286403, 1564286403733
177, 1564286403, 1564286403812
177, 1564286403, 1564286403891
177, 1564286403, 1564286403969
177, 1564286403, 1564286404045
177, 1564286403, 1564286404124
177, 1564286403, 1564286404203
177, 1564286403, 1564286404281
177, 1564286403, 1564286404359
177, 1564286403, 1564286404437
177, 1564286403, 1564286404515
169, 1564286404, 1564286404593
169, 1564286404, 1564286404670
169, 1564286404, 1564286404747
169, 1564286404, 1564286404824
169, 1564286404, 1564286404904
169, 1564286404, 1564286404982
169, 1564286404, 1564286405059
169, 1564286404, 1564286405136
169, 1564286404, 1564286405215
169, 1564286404, 1564286405293
169, 1564286404, 1564286405368
169, 1564286404, 1564286405447
167, 1564286405, 1564286405526
167, 1564286405, 1564286405604
167, 1564286405, 1564286405680
167, 1564286405, 1564286405757
167, 1564286405, 1564286405835
167, 1564286405, 1564286405913
167, 1564286405, 1564286405992
167, 1564286405, 1564286406070
167, 1564286405, 1564286406147
167, 1564286405, 1564286406225
167, 1564286405, 1564286406303
167, 1564286405, 1564286406381
167, 1564286405, 1564286406458
166, 1564286405, 1564286406536
166, 1564286406, 1564286406614
166, 1564286406, 1564286406695
166, 1564286406, 1564286406771
166, 1564286406, 1564286406848
166, 1564286406, 1564286406925
166, 1564286406, 1564286407005
166, 1564286406, 1564286407084
166, 1564286406, 1564286407161
166, 1564286406, 1564286407238
166, 1564286406, 1564286407316
166, 1564286406, 1564286407395
166, 1564286406, 1564286407471
166, 1564286407, 1564286407551
166, 1564286407, 1564286407628
166, 1564286407, 1564286407707
166, 1564286407, 1564286407784
166, 1564286407, 1564286407862
166, 1564286407, 1564286407940
166, 1564286407, 1564286408018
166, 1564286407, 1564286408095
166, 1564286407, 1564286408173
166, 1564286407, 1564286408250
166, 1564286407, 1564286408327
166, 1564286407, 1564286408405
166, 1564286407, 1564286408483
184, 1564286408, 1564286408562
184, 1564286408, 1564286408640
184, 1564286408, 1564286408718
184, 1564286408, 1564286408795
184, 1564286408, 1564286408872
184, 1564286408, 1564286408949
184, 1564286408, 1564286409027
184, 1564286408, 1564286409105
184, 1564286408, 1564286409183
184, 1564286408, 1564286409260
184, 1564286408, 1564286409338
184, 1564286408, 1564286409415
209, 1564286408, 1564286409494
209, 1564286409, 1564286409573
209, 1564286409, 1564286409650
209, 1564286409, 1564286409725
209, 1564286409, 1564286409805
209, 1564286409, 1564286409883
209, 1564286409, 1564286409962
209, 1564286409, 1564286410039
209, 1564286409, 1564286410117
209, 1564286409, 1564286410195
209, 1564286409, 1564286410273
209, 1564286409, 1564286410352
209, 1564286409, 1564286410430
209, 1564286409, 1564286410508
209, 1564286410, 1564286410585
209, 1564286410, 1564286410664
209, 1564286410, 1564286410740
209, 1564286410, 1564286410815
209, 1564286410, 1564286410894
209, 1564286410, 1564286410972
209, 1564286410, 1564286411049
209, 1564286410, 1564286411127
209, 1564286410, 1564286411205
209, 1564286410, 1564286411283
209, 1564286410, 1564286411361
209, 1564286410, 1564286411439
197, 1564286411, 1564286411519
197, 1564286411, 1564286411597
197, 1564286411, 1564286411674
197, 1564286411, 1564286411751
197, 1564286411, 1564286411830
197, 1564286411, 1564286411907
197, 1564286411, 1564286411985
197, 1564286411, 1564286412062
197, 1564286411, 1564286412139
197, 1564286411, 1564286412217
197, 1564286411, 1564286412294
197, 1564286411, 1564286412374
197, 1564286411, 1564286412454
172, 1564286411, 1564286412529
172, 1564286412, 1564286412608
172, 1564286412, 1564286412686
172, 1564286412, 1564286412764
172, 1564286412, 1564286412840
172, 1564286412, 1564286412918
172, 1564286412, 1564286412996
172, 1564286412, 1564286413073
172, 1564286412, 1564286413153
172, 1564286412, 1564286413231
172, 1564286412, 1564286413307
172, 1564286412, 1564286413385
172, 1564286412, 1564286413463
185, 1564286412, 1564286413540
185, 1564286413, 1564286413620
185, 1564286413, 1564286413694
185, 1564286413, 1564286413772
185, 1564286413, 1564286413849
185, 1564286413, 1564286413925
185, 1564286413, 1564286414003
185, 1564286413, 1564286414082
185, 1564286413, 1564286414160
185, 1564286413, 1564286414237
185, 1564286413, 1564286414313
185, 1564286413, 1564286414393
185, 1564286413, 1564286414469
185, 1564286414, 1564286414552
185, 1564286414, 1564286414628
185, 1564286414, 1564286414706
185, 1564286414, 1564286414784
185, 1564286414, 1564286414863
185, 1564286414, 1564286414939
185, 1564286414, 1564286415016
185, 1564286414, 1564286415094
185, 1564286414, 1564286415169
185, 1564286414, 1564286415242
185, 1564286414, 1564286415321
185, 1564286414, 1564286415399
185, 1564286414, 1564286415477
191, 1564286414, 1564286415554
191, 1564286415, 1564286415633
191, 1564286415, 1564286415711
191, 1564286415, 1564286415788
191, 1564286415, 1564286415865
191, 1564286415, 1564286415942
191, 1564286415, 1564286416018
191, 1564286415, 1564286416095
191, 1564286415, 1564286416174
191, 1564286415, 1564286416253
191, 1564286415, 1564286416331
191, 1564286415, 1564286416409
191, 1564286415, 1564286416487
192, 1564286416, 1564286416567
192, 1564286416, 1564286416643
192, 1564286416, 1564286416722
192, 1564286416, 1564286416799
192, 1564286416, 1564286416876
192, 1564286416, 1564286416955
192, 1564286416, 1564286417034
192, 1564286416, 1564286417110
192, 1564286416, 1564286417187
192, 1564286416, 1564286417265
192, 1564286416, 1564286417343
192, 1564286416, 1564286417421
192, 1564286417, 1564286417500
192, 1564286417, 1564286417577
192, 1564286417, 1564286417655
192, 1564286417, 1564286417733
192, 1564286417, 1564286417812
192, 1564286417, 1564286417890
192, 1564286417, 1564286417967
192, 1564286417, 1564286418045
192, 1564286417, 1564286418123
192, 1564286417, 1564286418199
192, 1564286417, 1564286418276
192, 1564286417, 1564286418353
192, 1564286417, 1564286418432
170, 1564286417, 1564286418509
170, 1564286418, 1564286418587
170, 1564286418, 1564286418664
170, 1564286418, 1564286418741
170, 1564286418, 1564286418818
170, 1564286418, 1564286418897
170, 1564286418, 1564286418973
170, 1564286418, 1564286419051
170, 1564286418, 1564286419129
170, 1564286418, 1564286419207
170, 1564286418, 1564286419285
170, 1564286418, 1564286419362
170, 1564286418, 1564286419439
170, 1564286418, 1564286419516
168, 1564286419, 1564286419596
168, 1564286419, 1564286419673
168, 1564286419, 1564286419750
168, 1564286419, 1564286419827
168, 1564286419, 1564286419904
168, 1564286419, 1564286419983
168, 1564286419, 1564286420061
168, 1564286419, 1564286420138
168, 1564286419, 1564286420217
168, 1564286419, 1564286420295
168, 1564286419, 1564286420375
168, 1564286419, 1564286420454
168, 1564286419, 1564286420533
168, 1564286420, 1564286420613
168, 1564286420, 1564286420690
168, 1564286420, 1564286420768
168, 1564286420, 1564286420844
168, 1564286420, 1564286420923
168, 1564286420, 1564286421000
168, 1564286420, 1564286421078
168, 1564286420, 1564286421156
168, 1564286420, 1564286421235
168, 1564286420, 1564286421313
168, 1564286420, 1564286421392
168, 1564286420, 1564286421471
167, 1564286420, 1564286421547
167, 1564286421, 1564286421626
167, 1564286421, 1564286421705
167, 1564286421, 1564286421784
167, 1564286421, 1564286421861
167, 1564286421, 1564286421938
167, 1564286421, 1564286422015
167, 1564286421, 1564286422094
167, 1564286421, 1564286422175
167, 1564286421, 1564286422254
167, 1564286421, 1564286422330
167, 1564286421, 1564286422406
167, 1564286421, 1564286422485
169, 1564286422, 1564286422564
169, 1564286422, 1564286422645
169, 1564286422, 1564286422722
169, 1564286422, 1564286422801
169, 1564286422, 1564286422879
169, 1564286422, 1564286422955
169, 1564286422, 1564286423034
169, 1564286422, 1564286423112
169, 1564286422, 1564286423190
169, 1564286422, 1564286423267
169, 1564286422, 1564286423344
169, 1564286422, 1564286423422
169, 1564286422, 1564286423500
192, 1564286422, 1564286423578
192, 1564286423, 1564286423656
192, 1564286423, 1564286423735
192, 1564286423, 1564286423811
192, 1564286423, 1564286423888
192, 1564286423, 1564286423966
192, 1564286423, 1564286424045
192, 1564286423, 1564286424123
192, 1564286423, 1564286424202
192, 1564286423, 1564286424278
192, 1564286423, 1564286424356
192, 1564286423, 1564286424435
192, 1564286423, 1564286424513
194, 1564286424, 1564286424593
194, 1564286424, 1564286424672
194, 1564286424, 1564286424752
194, 1564286424, 1564286424828
194, 1564286424, 1564286424905
194, 1564286424, 1564286424984
194, 1564286424, 1564286425064
194, 1564286424, 1564286425143
194, 1564286424, 1564286425221
194, 1564286424, 1564286425299
194, 1564286424, 1564286425377
194, 1564286424, 1564286425456
206, 1564286424, 1564286425534
206, 1564286425, 1564286425615
206, 1564286425, 1564286425695
206, 1564286425, 1564286425772
206, 1564286425, 1564286425850
206, 1564286425, 1564286425929
206, 1564286425, 1564286426006
206, 1564286425, 1564286426084
206, 1564286425, 1564286426161
206, 1564286425, 1564286426240
206, 1564286425, 1564286426317
206, 1564286425, 1564286426395
206, 1564286425, 1564286426474
209, 1564286426, 1564286426553
209, 1564286426, 1564286426630
209, 1564286426, 1564286426706
209, 1564286426, 1564286426784
209, 1564286426, 1564286426863
209, 1564286426, 1564286426941
209, 1564286426, 1564286427019
209, 1564286426, 1564286427097
209, 1564286426, 1564286427175
209, 1564286426, 1564286427254
209, 1564286426, 1564286427332
209, 1564286426, 1564286427409
209, 1564286426, 1564286427487
168, 1564286426, 1564286427566
168, 1564286427, 1564286427645
168, 1564286427, 1564286427724
168, 1564286427, 1564286427802
168, 1564286427, 1564286427881
168, 1564286427, 1564286427956
168, 1564286427, 1564286428034
168, 1564286427, 1564286428114
168, 1564286427, 1564286428191
168, 1564286427, 1564286428268
168, 1564286427, 1564286428346
168, 1564286427, 1564286428425
186, 1564286427, 1564286428504
186, 1564286428, 1564286428584
186, 1564286428, 1564286428662
186, 1564286428, 1564286428740
186, 1564286428, 1564286428817
186, 1564286428, 1564286428896
186, 1564286428, 1564286428973
186, 1564286428, 1564286429052
186, 1564286428, 1564286429132
186, 1564286428, 1564286429210
186, 1564286428, 1564286429288
186, 1564286428, 1564286429365
186, 1564286428, 1564286429444
186, 1564286428, 1564286429524
185, 1564286429, 1564286429601
185, 1564286429, 1564286429680
185, 1564286429, 1564286429755
185, 1564286429, 1564286429833
185, 1564286429, 1564286429913
185, 1564286429, 1564286429991
185, 1564286429, 1564286430068
185, 1564286429, 1564286430146
185, 1564286429, 1564286430223
185, 1564286429, 1564286430300
185, 1564286429, 1564286430377
185, 1564286429, 1564286430455
190, 1564286430, 1564286430537
190, 1564286430, 1564286430616
190, 1564286430, 1564286430693
190, 1564286430, 1564286430772
190, 1564286430, 1564286430848
190, 1564286430, 1564286430926
190, 1564286430, 1564286431006
190, 1564286430, 1564286431084
190, 1564286430, 1564286431161
190, 1564286430, 1564286431239
190, 1564286430, 1564286431316
190, 1564286430, 1564286431394
190, 1564286430, 1564286431471
190, 1564286430, 1564286431550
192, 1564286431, 1564286431627
192, 1564286431, 1564286431706
192, 1564286431, 1564286431784
192, 1564286431, 1564286431864
192, 1564286431, 1564286431942
192, 1564286431, 1564286432019
192, 1564286431, 1564286432097
192, 1564286431, 1564286432174
192, 1564286431, 1564286432252
192, 1564286431, 1564286432332
192, 1564286431, 1564286432411
192, 1564286431, 1564286432488
192, 1564286431, 1564286432564
191, 1564286432, 1564286432642
191, 1564286432, 1564286432719
191, 1564286432, 1564286432796
191, 1564286432, 1564286432874
191, 1564286432, 1564286432955
191, 1564286432, 1564286433032
191, 1564286432, 1564286433109
191, 1564286432, 1564286433187
191, 1564286432, 1564286433266
191, 1564286432, 1564286433344
191, 1564286432, 1564286433423
191, 1564286432, 1564286433500
172, 1564286433, 1564286433580
172, 1564286433, 1564286433657
172, 1564286433, 1564286433736
172, 1564286433, 1564286433813
172, 1564286433, 1564286433894
172, 1564286433, 1564286433973
172, 1564286433, 1564286434052
172, 1564286433, 1564286434131
172, 1564286433, 1564286434210
172, 1564286433, 1564286434285
172, 1564286433, 1564286434364
172, 1564286433, 1564286434440
172, 1564286433, 1564286434517
166, 1564286434, 1564286434595
166, 1564286434, 1564286434673
166, 1564286434, 1564286434751
166, 1564286434, 1564286434829
166, 1564286434, 1564286434906
166, 1564286434, 1564286434984
166, 1564286434, 1564286435063
166, 1564286434, 1564286435141
166, 1564286434, 1564286435224
166, 1564286434, 1564286435299
166, 1564286434, 1564286435374
166, 1564286434, 1564286435450
166, 1564286434, 1564286435529
166, 1564286435, 1564286435607
166, 1564286435, 1564286435685
166, 1564286435, 1564286435759
166, 1564286435, 1564286435837
166, 1564286435, 1564286435915
166, 1564286435, 1564286435992
166, 1564286435, 1564286436069
166, 1564286435, 1564286436147
166, 1564286435, 1564286436224
166, 1564286435, 1564286436303
166, 1564286435, 1564286436381
166, 1564286435, 1564286436460
166, 1564286435, 1564286436538
166, 1564286435, 1564286436615
167, 1564286436, 1564286436690
167, 1564286436, 1564286436767
167, 1564286436, 1564286436845
167, 1564286436, 1564286436922
167, 1564286436, 1564286437000
167, 1564286436, 1564286437078
167, 1564286436, 1564286437156
167, 1564286436, 1564286437234
167, 1564286436, 1564286437314
167, 1564286436, 1564286437391
167, 1564286436, 1564286437468
167, 1564286436, 1564286437547
167, 1564286437, 1564286437626
167, 1564286437, 1564286437701
167, 1564286437, 1564286437779
167, 1564286437, 1564286437858
167, 1564286437, 1564286437936
167, 1564286437, 1564286438015
167, 1564286437, 1564286438094
167, 1564286437, 1564286438171
167, 1564286437, 1564286438249
167, 1564286437, 1564286438326
167, 1564286437, 1564286438404
167, 1564286437, 1564286438481
167, 1564286437, 1564286438559
188, 1564286438, 1564286438638
188, 1564286438, 1564286438716
188, 1564286438, 1564286438794
188, 1564286438, 1564286438872
188, 1564286438, 1564286438950
188, 1564286438, 1564286439028
188, 1564286438, 1564286439106
188, 1564286438, 1564286439184
188, 1564286438, 1564286439262
188, 1564286438, 1564286439340
188, 1564286438, 1564286439416
188, 1564286438, 1564286439495
211, 1564286438, 1564286439573
211, 1564286439, 1564286439652
211, 1564286439, 1564286439730
211, 1564286439, 1564286439805
211, 1564286439, 1564286439885
211, 1564286439, 1564286439963
211, 1564286439, 1564286440041
211, 1564286439, 1564286440120
211, 1564286439, 1564286440196
211, 1564286439, 1564286440274
211, 1564286439, 1564286440351
211, 1564286439, 1564286440429
211, 1564286439, 1564286440502
210, 1564286439, 1564286440580
210, 1564286440, 1564286440658
210, 1564286440, 1564286440736
210, 1564286440, 1564286440815
210, 1564286440, 1564286440892
210, 1564286440, 1564286440969
210, 1564286440, 1564286441046
210, 1564286440, 1564286441124
210, 1564286440, 1564286441202
210, 1564286440, 1564286441279
210, 1564286440, 1564286441357
210, 1564286440, 1564286441434
210, 1564286440, 1564286441513
202, 1564286441, 1564286441593
202, 1564286441, 1564286441671
202, 1564286441, 1564286441749
202, 1564286441, 1564286441827
202, 1564286441, 1564286441903
202, 1564286441, 1564286441979
202, 1564286441, 1564286442056
202, 1564286441, 1564286442133
202, 1564286441, 1564286442262
202, 1564286441, 1564286442339
202, 1564286441, 1564286442414
202, 1564286441, 1564286442492
170, 1564286441, 1564286442568
170, 1564286442, 1564286442647
170, 1564286442, 1564286442723
170, 1564286442, 1564286442799
170, 1564286442, 1564286442875
170, 1564286442, 1564286442953
170, 1564286442, 1564286443031
170, 1564286442, 1564286443106
170, 1564286442, 1564286443181
170, 1564286442, 1564286443261
170, 1564286442, 1564286443339
170, 1564286442, 1564286443411
170, 1564286442, 1564286443487
170, 1564286442, 1564286443557
183, 1564286443, 1564286443632
183, 1564286443, 1564286443707
183, 1564286443, 1564286443783
183, 1564286443, 1564286443862
183, 1564286443, 1564286443941
183, 1564286443, 1564286444018
183, 1564286443, 1564286444097
183, 1564286443, 1564286444174
183, 1564286443, 1564286444251
183, 1564286443, 1564286444330
183, 1564286443, 1564286444407
183, 1564286443, 1564286444484
191, 1564286443, 1564286444563
191, 1564286444, 1564286444642
191, 1564286444, 1564286444722
191, 1564286444, 1564286444800
191, 1564286444, 1564286444875
191, 1564286444, 1564286444954
191, 1564286444, 1564286445030
191, 1564286444, 1564286445107
191, 1564286444, 1564286445183
191, 1564286444, 1564286445262
191, 1564286444, 1564286445337
191, 1564286444, 1564286445412
191, 1564286444, 1564286445490
190, 1564286444, 1564286445563
190, 1564286445, 1564286445639
190, 1564286445, 1564286445717
190, 1564286445, 1564286445794
190, 1564286445, 1564286445873
190, 1564286445, 1564286445950
190, 1564286445, 1564286446028
190, 1564286445, 1564286446105
190, 1564286445, 1564286446183
190, 1564286445, 1564286446260
190, 1564286445, 1564286446337
190, 1564286445, 1564286446414
190, 1564286445, 1564286446492
192, 1564286445, 1564286446569
192, 1564286446, 1564286446648
