Power(W), TimePDU(S), TimeNODE(mS)
204, 1564182514, 1564182514965
204, 1564182514, 1564182515040
204, 1564182514, 1564182515131
204, 1564182514, 1564182515209
204, 1564182514, 1564182515285
206, 1564182514, 1564182515363
206, 1564182515, 1564182515443
206, 1564182515, 1564182515522
206, 1564182515, 1564182515598
206, 1564182515, 1564182515677
206, 1564182515, 1564182515753
206, 1564182515, 1564182515830
206, 1564182515, 1564182515907
206, 1564182515, 1564182515981
206, 1564182515, 1564182516058
206, 1564182515, 1564182516132
206, 1564182515, 1564182516209
206, 1564182515, 1564182516285
204, 1564182515, 1564182516360
204, 1564182516, 1564182516435
204, 1564182516, 1564182516511
204, 1564182516, 1564182516587
204, 1564182516, 1564182516663
204, 1564182516, 1564182516740
204, 1564182516, 1564182516817
204, 1564182516, 1564182516892
204, 1564182516, 1564182516969
204, 1564182516, 1564182517041
204, 1564182516, 1564182517113
204, 1564182516, 1564182517187
204, 1564182516, 1564182517263
204, 1564182516, 1564182517341
211, 1564182517, 1564182517419
211, 1564182517, 1564182517494
211, 1564182517, 1564182517569
211, 1564182517, 1564182517645
211, 1564182517, 1564182517722
211, 1564182517, 1564182517797
211, 1564182517, 1564182517873
211, 1564182517, 1564182517950
211, 1564182517, 1564182518027
211, 1564182517, 1564182518103
211, 1564182517, 1564182518179
211, 1564182517, 1564182518256
211, 1564182517, 1564182518333
167, 1564182518, 1564182518411
167, 1564182518, 1564182518488
167, 1564182518, 1564182518564
167, 1564182518, 1564182518642
167, 1564182518, 1564182518719
167, 1564182518, 1564182518794
167, 1564182518, 1564182518872
167, 1564182518, 1564182518949
167, 1564182518, 1564182519023
199, 1564182519, 1564182519573
199, 1564182519, 1564182519650
199, 1564182519, 1564182519726
199, 1564182519, 1564182519802
199, 1564182519, 1564182519880
199, 1564182519, 1564182519956
199, 1564182519, 1564182520030
199, 1564182519, 1564182520101
199, 1564182519, 1564182520172
199, 1564182519, 1564182520249
199, 1564182519, 1564182520324
185, 1564182520, 1564182520405
185, 1564182520, 1564182520484
185, 1564182520, 1564182520560
185, 1564182520, 1564182520637
185, 1564182520, 1564182520714
185, 1564182520, 1564182520791
185, 1564182520, 1564182520870
185, 1564182520, 1564182520946
185, 1564182520, 1564182521023
185, 1564182520, 1564182521101
185, 1564182520, 1564182521176
185, 1564182520, 1564182521253
185, 1564182520, 1564182521329
185, 1564182521, 1564182521406
185, 1564182521, 1564182521486
185, 1564182521, 1564182521563
185, 1564182521, 1564182521642
185, 1564182521, 1564182521720
185, 1564182521, 1564182521796
185, 1564182521, 1564182521874
185, 1564182521, 1564182521948
185, 1564182521, 1564182522026
185, 1564182521, 1564182522104
185, 1564182521, 1564182522183
185, 1564182521, 1564182522260
185, 1564182521, 1564182522337
190, 1564182522, 1564182522416
190, 1564182522, 1564182522492
190, 1564182522, 1564182522568
190, 1564182522, 1564182522645
190, 1564182522, 1564182522724
190, 1564182522, 1564182522803
190, 1564182522, 1564182522878
190, 1564182522, 1564182522954
190, 1564182522, 1564182523028
190, 1564182522, 1564182523104
190, 1564182522, 1564182523181
190, 1564182522, 1564182523255
191, 1564182522, 1564182523331
191, 1564182523, 1564182523408
191, 1564182523, 1564182523484
191, 1564182523, 1564182523559
191, 1564182523, 1564182523635
191, 1564182523, 1564182523710
191, 1564182523, 1564182523785
191, 1564182523, 1564182523859
191, 1564182523, 1564182523933
191, 1564182523, 1564182524008
191, 1564182523, 1564182524084
191, 1564182523, 1564182524163
191, 1564182523, 1564182524242
191, 1564182523, 1564182524319
185, 1564182524, 1564182524399
185, 1564182524, 1564182524477
185, 1564182524, 1564182524554
185, 1564182524, 1564182524632
185, 1564182524, 1564182524710
185, 1564182524, 1564182524786
185, 1564182524, 1564182524865
185, 1564182524, 1564182524943
185, 1564182524, 1564182525020
185, 1564182524, 1564182525095
185, 1564182524, 1564182525170
185, 1564182524, 1564182525242
185, 1564182524, 1564182525317
183, 1564182524, 1564182525394
183, 1564182525, 1564182525470
183, 1564182525, 1564182525546
183, 1564182525, 1564182525625
183, 1564182525, 1564182525705
183, 1564182525, 1564182525783
183, 1564182525, 1564182525861
183, 1564182525, 1564182525938
183, 1564182525, 1564182526014
183, 1564182525, 1564182526091
183, 1564182525, 1564182526167
183, 1564182525, 1564182526244
183, 1564182525, 1564182526324
166, 1564182526, 1564182526405
166, 1564182526, 1564182526482
166, 1564182526, 1564182526559
166, 1564182526, 1564182526636
166, 1564182526, 1564182526713
166, 1564182526, 1564182526788
166, 1564182526, 1564182526865
166, 1564182526, 1564182526943
166, 1564182526, 1564182527020
166, 1564182526, 1564182527094
166, 1564182526, 1564182527171
166, 1564182526, 1564182527247
166, 1564182526, 1564182527321
167, 1564182527, 1564182527396
167, 1564182527, 1564182527472
167, 1564182527, 1564182527548
167, 1564182527, 1564182527626
167, 1564182527, 1564182527701
167, 1564182527, 1564182527775
167, 1564182527, 1564182527853
167, 1564182527, 1564182527928
167, 1564182527, 1564182528004
167, 1564182527, 1564182528077
167, 1564182527, 1564182528155
167, 1564182527, 1564182528231
167, 1564182527, 1564182528306
166, 1564182527, 1564182528384
166, 1564182528, 1564182528462
166, 1564182528, 1564182528538
166, 1564182528, 1564182528613
166, 1564182528, 1564182528687
166, 1564182528, 1564182528764
166, 1564182528, 1564182528843
166, 1564182528, 1564182528919
166, 1564182528, 1564182528996
166, 1564182528, 1564182529075
166, 1564182528, 1564182529154
166, 1564182528, 1564182529231
166, 1564182528, 1564182529309
166, 1564182529, 1564182529382
166, 1564182529, 1564182529455
166, 1564182529, 1564182529534
166, 1564182529, 1564182529608
166, 1564182529, 1564182529681
166, 1564182529, 1564182529755
166, 1564182529, 1564182529831
166, 1564182529, 1564182529907
166, 1564182529, 1564182529984
166, 1564182529, 1564182530063
166, 1564182529, 1564182530139
166, 1564182529, 1564182530216
166, 1564182529, 1564182530291
179, 1564182529, 1564182530367
179, 1564182530, 1564182530446
179, 1564182530, 1564182530523
179, 1564182530, 1564182530603
179, 1564182530, 1564182530680
179, 1564182530, 1564182530755
179, 1564182530, 1564182530833
179, 1564182530, 1564182530908
179, 1564182530, 1564182530983
179, 1564182530, 1564182531059
179, 1564182530, 1564182531136
179, 1564182530, 1564182531214
179, 1564182530, 1564182531293
203, 1564182530, 1564182531372
203, 1564182531, 1564182531449
203, 1564182531, 1564182531527
203, 1564182531, 1564182531604
203, 1564182531, 1564182531681
203, 1564182531, 1564182531759
203, 1564182531, 1564182531837
203, 1564182531, 1564182531913
203, 1564182531, 1564182531990
203, 1564182531, 1564182532068
203, 1564182531, 1564182532146
203, 1564182531, 1564182532225
203, 1564182531, 1564182532303
195, 1564182531, 1564182532382
195, 1564182532, 1564182532460
195, 1564182532, 1564182532536
195, 1564182532, 1564182532613
195, 1564182532, 1564182532690
195, 1564182532, 1564182532765
195, 1564182532, 1564182532842
195, 1564182532, 1564182532918
195, 1564182532, 1564182532995
195, 1564182532, 1564182533073
195, 1564182532, 1564182533150
195, 1564182532, 1564182533329
195, 1564182532, 1564182533403
202, 1564182533, 1564182533482
202, 1564182533, 1564182533559
202, 1564182533, 1564182533636
202, 1564182533, 1564182533710
202, 1564182533, 1564182533785
202, 1564182533, 1564182533861
202, 1564182533, 1564182533935
202, 1564182533, 1564182534013
202, 1564182533, 1564182534088
202, 1564182533, 1564182534164
202, 1564182533, 1564182534241
202, 1564182533, 1564182534316
192, 1564182533, 1564182534393
192, 1564182534, 1564182534471
192, 1564182534, 1564182534549
192, 1564182534, 1564182534624
192, 1564182534, 1564182534703
192, 1564182534, 1564182534779
192, 1564182534, 1564182534853
192, 1564182534, 1564182534927
192, 1564182534, 1564182535003
192, 1564182534, 1564182535079
192, 1564182534, 1564182535156
192, 1564182534, 1564182535233
192, 1564182534, 1564182535312
170, 1564182535, 1564182535389
170, 1564182535, 1564182535464
170, 1564182535, 1564182535539
170, 1564182535, 1564182535615
170, 1564182535, 1564182535694
170, 1564182535, 1564182535771
170, 1564182535, 1564182535846
170, 1564182535, 1564182535923
170, 1564182535, 1564182535998
170, 1564182535, 1564182536073
170, 1564182535, 1564182536149
170, 1564182535, 1564182536225
170, 1564182535, 1564182536305
191, 1564182535, 1564182536383
191, 1564182536, 1564182536462
191, 1564182536, 1564182536538
191, 1564182536, 1564182536615
191, 1564182536, 1564182536693
191, 1564182536, 1564182536771
191, 1564182536, 1564182536849
191, 1564182536, 1564182536927
191, 1564182536, 1564182537003
191, 1564182536, 1564182537081
191, 1564182536, 1564182537158
191, 1564182536, 1564182537236
187, 1564182536, 1564182537314
187, 1564182537, 1564182537393
187, 1564182537, 1564182537473
187, 1564182537, 1564182537551
187, 1564182537, 1564182537627
187, 1564182537, 1564182537705
187, 1564182537, 1564182537782
187, 1564182537, 1564182537859
187, 1564182537, 1564182537935
187, 1564182537, 1564182538012
187, 1564182537, 1564182538087
187, 1564182537, 1564182538165
187, 1564182537, 1564182538238
187, 1564182537, 1564182538314
192, 1564182537, 1564182538397
192, 1564182538, 1564182538475
192, 1564182538, 1564182538553
192, 1564182538, 1564182538628
192, 1564182538, 1564182538704
192, 1564182538, 1564182538781
192, 1564182538, 1564182538857
192, 1564182538, 1564182538931
192, 1564182538, 1564182539007
192, 1564182538, 1564182539080
192, 1564182538, 1564182539156
192, 1564182538, 1564182539233
192, 1564182538, 1564182539313
192, 1564182538, 1564182539389
192, 1564182539, 1564182539469
192, 1564182539, 1564182539546
192, 1564182539, 1564182539624
192, 1564182539, 1564182539704
192, 1564182539, 1564182539780
192, 1564182539, 1564182539857
192, 1564182539, 1564182539935
192, 1564182539, 1564182540012
192, 1564182539, 1564182540090
192, 1564182539, 1564182540167
192, 1564182539, 1564182540245
192, 1564182539, 1564182540322
191, 1564182539, 1564182540399
191, 1564182540, 1564182540477
191, 1564182540, 1564182540553
191, 1564182540, 1564182540630
191, 1564182540, 1564182540709
191, 1564182540, 1564182540784
191, 1564182540, 1564182540863
191, 1564182540, 1564182540939
191, 1564182540, 1564182541014
191, 1564182540, 1564182541089
191, 1564182540, 1564182541165
191, 1564182540, 1564182541242
191, 1564182540, 1564182541321
191, 1564182540, 1564182541397
171, 1564182541, 1564182541475
171, 1564182541, 1564182541551
171, 1564182541, 1564182541628
171, 1564182541, 1564182541706
171, 1564182541, 1564182541783
171, 1564182541, 1564182541862
171, 1564182541, 1564182541939
171, 1564182541, 1564182542015
171, 1564182541, 1564182542091
171, 1564182541, 1564182542168
171, 1564182541, 1564182542246
171, 1564182541, 1564182542324
167, 1564182541, 1564182542402
167, 1564182542, 1564182542478
167, 1564182542, 1564182542553
167, 1564182542, 1564182542630
167, 1564182542, 1564182542707
167, 1564182542, 1564182542783
167, 1564182542, 1564182542860
167, 1564182542, 1564182542934
167, 1564182542, 1564182543008
167, 1564182542, 1564182543083
167, 1564182542, 1564182543160
167, 1564182542, 1564182543234
167, 1564182542, 1564182543309
167, 1564182542, 1564182543386
165, 1564182543, 1564182543466
165, 1564182543, 1564182543543
165, 1564182543, 1564182543621
165, 1564182543, 1564182543696
165, 1564182543, 1564182543772
165, 1564182543, 1564182543848
165, 1564182543, 1564182543924
165, 1564182543, 1564182543999
165, 1564182543, 1564182544074
165, 1564182543, 1564182544149
165, 1564182543, 1564182544226
165, 1564182543, 1564182544303
167, 1564182543, 1564182544379
167, 1564182544, 1564182544459
167, 1564182544, 1564182544535
167, 1564182544, 1564182544614
167, 1564182544, 1564182544692
167, 1564182544, 1564182544768
167, 1564182544, 1564182544846
167, 1564182544, 1564182544924
167, 1564182544, 1564182545003
167, 1564182544, 1564182545081
167, 1564182544, 1564182545157
167, 1564182544, 1564182545234
167, 1564182544, 1564182545309
167, 1564182544, 1564182545386
168, 1564182545, 1564182545466
168, 1564182545, 1564182545542
168, 1564182545, 1564182545618
168, 1564182545, 1564182545694
168, 1564182545, 1564182545771
168, 1564182545, 1564182545848
168, 1564182545, 1564182545925
168, 1564182545, 1564182546001
168, 1564182545, 1564182546077
168, 1564182545, 1564182546153
168, 1564182545, 1564182546230
168, 1564182545, 1564182546306
195, 1564182545, 1564182546384
195, 1564182546, 1564182546462
195, 1564182546, 1564182546538
195, 1564182546, 1564182546616
195, 1564182546, 1564182546691
195, 1564182546, 1564182546768
195, 1564182546, 1564182546843
195, 1564182546, 1564182546918
195, 1564182546, 1564182546995
195, 1564182546, 1564182547071
195, 1564182546, 1564182547148
195, 1564182546, 1564182547223
195, 1564182546, 1564182547300
195, 1564182546, 1564182547379
209, 1564182547, 1564182547460
209, 1564182547, 1564182547536
209, 1564182547, 1564182547612
209, 1564182547, 1564182547687
209, 1564182547, 1564182547763
209, 1564182547, 1564182547839
209, 1564182547, 1564182547916
209, 1564182547, 1564182547993
209, 1564182547, 1564182548071
209, 1564182547, 1564182548147
209, 1564182547, 1564182548224
209, 1564182547, 1564182548303
204, 1564182547, 1564182548381
204, 1564182548, 1564182548457
204, 1564182548, 1564182548535
204, 1564182548, 1564182548612
204, 1564182548, 1564182548690
204, 1564182548, 1564182548766
204, 1564182548, 1564182548845
204, 1564182548, 1564182548922
204, 1564182548, 1564182549000
204, 1564182548, 1564182549080
204, 1564182548, 1564182549156
204, 1564182548, 1564182549233
204, 1564182548, 1564182549311
204, 1564182548, 1564182549388
200, 1564182549, 1564182549467
200, 1564182549, 1564182549546
200, 1564182549, 1564182549623
200, 1564182549, 1564182549702
200, 1564182549, 1564182549775
200, 1564182549, 1564182549853
200, 1564182549, 1564182549931
200, 1564182549, 1564182550009
200, 1564182549, 1564182550085
200, 1564182549, 1564182550161
200, 1564182549, 1564182550239
200, 1564182549, 1564182550316
168, 1564182549, 1564182550395
168, 1564182550, 1564182550475
168, 1564182550, 1564182550553
168, 1564182550, 1564182550631
168, 1564182550, 1564182550707
168, 1564182550, 1564182550782
168, 1564182550, 1564182550859
168, 1564182550, 1564182550935
168, 1564182550, 1564182551013
168, 1564182550, 1564182551085
168, 1564182550, 1564182551161
168, 1564182550, 1564182551237
168, 1564182550, 1564182551314
168, 1564182550, 1564182551392
184, 1564182551, 1564182551471
184, 1564182551, 1564182551546
184, 1564182551, 1564182551622
184, 1564182551, 1564182551699
184, 1564182551, 1564182551774
184, 1564182551, 1564182551851
184, 1564182551, 1564182551927
184, 1564182551, 1564182552007
184, 1564182551, 1564182552084
184, 1564182551, 1564182552160
184, 1564182551, 1564182552237
184, 1564182551, 1564182552314
184, 1564182551, 1564182552389
184, 1564182552, 1564182552467
184, 1564182552, 1564182552544
184, 1564182552, 1564182552622
184, 1564182552, 1564182552700
184, 1564182552, 1564182552775
184, 1564182552, 1564182552849
184, 1564182552, 1564182552925
184, 1564182552, 1564182553001
184, 1564182552, 1564182553076
184, 1564182552, 1564182553154
184, 1564182552, 1564182553231
184, 1564182552, 1564182553306
184, 1564182552, 1564182553384
188, 1564182553, 1564182553461
188, 1564182553, 1564182553537
188, 1564182553, 1564182553614
188, 1564182553, 1564182553689
188, 1564182553, 1564182553766
188, 1564182553, 1564182553840
188, 1564182553, 1564182553916
188, 1564182553, 1564182553992
188, 1564182553, 1564182554067
188, 1564182553, 1564182554142
188, 1564182553, 1564182554220
188, 1564182553, 1564182554297
188, 1564182553, 1564182554374
191, 1564182554, 1564182554449
191, 1564182554, 1564182554527
191, 1564182554, 1564182554604
191, 1564182554, 1564182554680
191, 1564182554, 1564182554756
191, 1564182554, 1564182554833
191, 1564182554, 1564182554909
191, 1564182554, 1564182554986
191, 1564182554, 1564182555063
191, 1564182554, 1564182555140
191, 1564182554, 1564182555216
191, 1564182554, 1564182555295
191, 1564182554, 1564182555373
192, 1564182555, 1564182555450
192, 1564182555, 1564182555528
192, 1564182555, 1564182555603
192, 1564182555, 1564182555682
192, 1564182555, 1564182555758
192, 1564182555, 1564182555834
192, 1564182555, 1564182555912
192, 1564182555, 1564182555989
192, 1564182555, 1564182556064
192, 1564182555, 1564182556141
192, 1564182555, 1564182556219
192, 1564182555, 1564182556298
192, 1564182555, 1564182556377
180, 1564182555, 1564182556454
180, 1564182556, 1564182556534
180, 1564182556, 1564182556612
180, 1564182556, 1564182556689
180, 1564182556, 1564182556767
180, 1564182556, 1564182556844
180, 1564182556, 1564182556923
180, 1564182556, 1564182556998
180, 1564182556, 1564182557074
180, 1564182556, 1564182557151
180, 1564182556, 1564182557229
180, 1564182556, 1564182557306
180, 1564182556, 1564182557385
167, 1564182557, 1564182557465
167, 1564182557, 1564182557543
167, 1564182557, 1564182557620
167, 1564182557, 1564182557696
167, 1564182557, 1564182557772
167, 1564182557, 1564182557848
167, 1564182557, 1564182557925
167, 1564182557, 1564182557999
167, 1564182557, 1564182558075
167, 1564182557, 1564182558152
167, 1564182557, 1564182558227
167, 1564182557, 1564182558306
168, 1564182557, 1564182558385
168, 1564182558, 1564182558464
168, 1564182558, 1564182558541
168, 1564182558, 1564182558619
168, 1564182558, 1564182558697
168, 1564182558, 1564182558776
168, 1564182558, 1564182558854
168, 1564182558, 1564182558933
168, 1564182558, 1564182559012
168, 1564182558, 1564182559090
168, 1564182558, 1564182559166
168, 1564182558, 1564182559244
168, 1564182558, 1564182559323
168, 1564182558, 1564182559403
167, 1564182559, 1564182559480
167, 1564182559, 1564182559557
167, 1564182559, 1564182559635
167, 1564182559, 1564182559712
167, 1564182559, 1564182559791
167, 1564182559, 1564182559869
167, 1564182559, 1564182559946
167, 1564182559, 1564182560023
167, 1564182559, 1564182560101
167, 1564182559, 1564182560179
167, 1564182559, 1564182560256
167, 1564182559, 1564182560335
167, 1564182559, 1564182560412
167, 1564182560, 1564182560491
167, 1564182560, 1564182560566
167, 1564182560, 1564182560644
167, 1564182560, 1564182560719
167, 1564182560, 1564182560791
167, 1564182560, 1564182560869
167, 1564182560, 1564182560945
167, 1564182560, 1564182561025
167, 1564182560, 1564182561099
167, 1564182560, 1564182561175
167, 1564182560, 1564182561255
167, 1564182560, 1564182561334
181, 1564182560, 1564182561413
181, 1564182561, 1564182561491
181, 1564182561, 1564182561565
181, 1564182561, 1564182561645
181, 1564182561, 1564182561724
181, 1564182561, 1564182561802
181, 1564182561, 1564182561880
181, 1564182561, 1564182561957
181, 1564182561, 1564182562033
181, 1564182561, 1564182562109
181, 1564182561, 1564182562186
181, 1564182561, 1564182562264
181, 1564182561, 1564182562342
202, 1564182562, 1564182562423
202, 1564182562, 1564182562501
202, 1564182562, 1564182562579
202, 1564182562, 1564182562655
202, 1564182562, 1564182562728
202, 1564182562, 1564182562805
202, 1564182562, 1564182562884
202, 1564182562, 1564182562963
202, 1564182562, 1564182563039
202, 1564182562, 1564182563117
202, 1564182562, 1564182563192
202, 1564182562, 1564182563267
202, 1564182562, 1564182563341
202, 1564182562, 1564182563416
196, 1564182563, 1564182563492
196, 1564182563, 1564182563567
196, 1564182563, 1564182563645
196, 1564182563, 1564182563917
196, 1564182563, 1564182563994
196, 1564182563, 1564182564072
196, 1564182563, 1564182564149
196, 1564182563, 1564182564227
196, 1564182563, 1564182564302
196, 1564182563, 1564182564381
213, 1564182563, 1564182564457
213, 1564182564, 1564182564536
213, 1564182564, 1564182564614
213, 1564182564, 1564182564692
213, 1564182564, 1564182564770
213, 1564182564, 1564182564848
213, 1564182564, 1564182564924
213, 1564182564, 1564182565002
213, 1564182564, 1564182565080
213, 1564182564, 1564182565157
213, 1564182564, 1564182565262
213, 1564182564, 1564182565339
213, 1564182564, 1564182565418
168, 1564182565, 1564182565495
168, 1564182565, 1564182565573
168, 1564182565, 1564182565650
168, 1564182565, 1564182565727
168, 1564182565, 1564182565805
168, 1564182565, 1564182565882
168, 1564182565, 1564182565959
168, 1564182565, 1564182566037
168, 1564182565, 1564182566114
168, 1564182565, 1564182566191
168, 1564182565, 1564182566268
168, 1564182565, 1564182566345
183, 1564182566, 1564182566427
183, 1564182566, 1564182566506
183, 1564182566, 1564182566583
183, 1564182566, 1564182566662
183, 1564182566, 1564182566739
183, 1564182566, 1564182566817
183, 1564182566, 1564182566895
183, 1564182566, 1564182566974
183, 1564182566, 1564182567050
183, 1564182566, 1564182567127
183, 1564182566, 1564182567204
183, 1564182566, 1564182567283
183, 1564182566, 1564182567360
