Power(W), TimePDU(S), TimeNODE(mS)
167, 1564245417, 1564245418233
167, 1564245417, 1564245418310
167, 1564245417, 1564245418387
167, 1564245417, 1564245418465
167, 1564245417, 1564245418543
167, 1564245417, 1564245418621
167, 1564245417, 1564245418699
167, 1564245417, 1564245418777
167, 1564245417, 1564245418855
167, 1564245418, 1564245418934
167, 1564245418, 1564245419014
167, 1564245418, 1564245419089
167, 1564245418, 1564245419167
167, 1564245418, 1564245419243
167, 1564245418, 1564245419322
167, 1564245418, 1564245419399
167, 1564245418, 1564245419474
167, 1564245418, 1564245419554
167, 1564245418, 1564245419633
167, 1564245418, 1564245419711
167, 1564245418, 1564245419790
168, 1564245419, 1564245419870
168, 1564245419, 1564245419947
168, 1564245419, 1564245420026
168, 1564245419, 1564245420105
168, 1564245419, 1564245420182
168, 1564245419, 1564245420261
168, 1564245419, 1564245420339
168, 1564245419, 1564245420416
168, 1564245419, 1564245420495
168, 1564245419, 1564245420570
168, 1564245419, 1564245420648
168, 1564245419, 1564245420726
168, 1564245419, 1564245420805
168, 1564245420, 1564245420886
168, 1564245420, 1564245420963
168, 1564245420, 1564245421041
168, 1564245420, 1564245421120
168, 1564245420, 1564245421196
168, 1564245420, 1564245421275
168, 1564245420, 1564245421354
168, 1564245420, 1564245421432
168, 1564245420, 1564245421512
168, 1564245420, 1564245421590
168, 1564245420, 1564245421667
168, 1564245420, 1564245421745
168, 1564245420, 1564245421821
167, 1564245421, 1564245421900
167, 1564245421, 1564245421977
167, 1564245421, 1564245422054
167, 1564245421, 1564245422130
167, 1564245421, 1564245422209
167, 1564245421, 1564245422286
167, 1564245421, 1564245422365
167, 1564245421, 1564245422443
167, 1564245421, 1564245422522
167, 1564245421, 1564245422600
167, 1564245421, 1564245422678
167, 1564245421, 1564245422756
167, 1564245421, 1564245422834
166, 1564245422, 1564245422915
166, 1564245422, 1564245422993
166, 1564245422, 1564245423069
166, 1564245422, 1564245423148
166, 1564245422, 1564245423225
166, 1564245422, 1564245423302
166, 1564245422, 1564245423381
166, 1564245422, 1564245423458
166, 1564245422, 1564245423535
166, 1564245422, 1564245423613
166, 1564245422, 1564245423690
166, 1564245422, 1564245423768
166, 1564245422, 1564245423846
166, 1564245423, 1564245423924
166, 1564245423, 1564245424003
166, 1564245423, 1564245424079
166, 1564245423, 1564245424154
166, 1564245423, 1564245424232
166, 1564245423, 1564245424311
166, 1564245423, 1564245424389
166, 1564245423, 1564245424467
166, 1564245423, 1564245424545
166, 1564245423, 1564245424623
166, 1564245423, 1564245424701
166, 1564245423, 1564245424778
166, 1564245423, 1564245424856
166, 1564245424, 1564245424937
166, 1564245424, 1564245425015
166, 1564245424, 1564245425094
166, 1564245424, 1564245425173
166, 1564245424, 1564245425252
166, 1564245424, 1564245425330
166, 1564245424, 1564245425406
166, 1564245424, 1564245425484
166, 1564245424, 1564245425563
166, 1564245424, 1564245425641
166, 1564245424, 1564245425719
166, 1564245424, 1564245425798
166, 1564245425, 1564245425876
166, 1564245425, 1564245425955
166, 1564245425, 1564245426035
166, 1564245425, 1564245426113
166, 1564245425, 1564245426190
166, 1564245425, 1564245426267
166, 1564245425, 1564245426345
166, 1564245425, 1564245426424
166, 1564245425, 1564245426501
166, 1564245425, 1564245426578
166, 1564245425, 1564245426656
166, 1564245425, 1564245426734
166, 1564245425, 1564245426811
165, 1564245425, 1564245426887
165, 1564245426, 1564245426966
165, 1564245426, 1564245427045
165, 1564245426, 1564245427124
165, 1564245426, 1564245427201
165, 1564245426, 1564245427276
165, 1564245426, 1564245427355
165, 1564245426, 1564245427431
165, 1564245426, 1564245427507
165, 1564245426, 1564245427586
165, 1564245426, 1564245427664
165, 1564245426, 1564245427742
165, 1564245426, 1564245427819
166, 1564245426, 1564245427896
166, 1564245427, 1564245427974
166, 1564245427, 1564245428053
166, 1564245427, 1564245428132
166, 1564245427, 1564245428210
166, 1564245427, 1564245428287
166, 1564245427, 1564245428366
166, 1564245427, 1564245428445
166, 1564245427, 1564245428524
166, 1564245427, 1564245428602
166, 1564245427, 1564245428678
166, 1564245427, 1564245428756
166, 1564245427, 1564245428834
167, 1564245428, 1564245428915
167, 1564245428, 1564245428994
167, 1564245428, 1564245429070
167, 1564245428, 1564245429148
167, 1564245428, 1564245429226
167, 1564245428, 1564245429304
167, 1564245428, 1564245429382
167, 1564245428, 1564245429458
167, 1564245428, 1564245429537
167, 1564245428, 1564245429616
167, 1564245428, 1564245429694
167, 1564245428, 1564245429772
166, 1564245428, 1564245429850
166, 1564245429, 1564245429929
166, 1564245429, 1564245430008
166, 1564245429, 1564245430085
166, 1564245429, 1564245430163
166, 1564245429, 1564245430243
166, 1564245429, 1564245430320
166, 1564245429, 1564245430398
166, 1564245429, 1564245430476
166, 1564245429, 1564245430553
166, 1564245429, 1564245430629
166, 1564245429, 1564245430706
166, 1564245429, 1564245430785
166, 1564245429, 1564245430862
166, 1564245430, 1564245430942
166, 1564245430, 1564245431021
166, 1564245430, 1564245431098
166, 1564245430, 1564245431175
166, 1564245430, 1564245431253
166, 1564245430, 1564245431332
166, 1564245430, 1564245431409
166, 1564245430, 1564245431486
166, 1564245430, 1564245431565
166, 1564245430, 1564245431644
166, 1564245430, 1564245431723
166, 1564245430, 1564245431802
164, 1564245431, 1564245431882
164, 1564245431, 1564245431959
164, 1564245431, 1564245432038
164, 1564245431, 1564245432116
164, 1564245431, 1564245432194
164, 1564245431, 1564245432274
164, 1564245431, 1564245432352
164, 1564245431, 1564245432429
164, 1564245431, 1564245432507
164, 1564245431, 1564245432585
164, 1564245431, 1564245432663
164, 1564245431, 1564245432741
164, 1564245431, 1564245432817
166, 1564245432, 1564245432895
166, 1564245432, 1564245432972
166, 1564245432, 1564245433049
166, 1564245432, 1564245433127
166, 1564245432, 1564245433205
166, 1564245432, 1564245433283
166, 1564245432, 1564245433361
166, 1564245432, 1564245433438
166, 1564245432, 1564245433516
166, 1564245432, 1564245433593
166, 1564245432, 1564245433673
166, 1564245432, 1564245433750
166, 1564245432, 1564245433828
166, 1564245433, 1564245433906
166, 1564245433, 1564245433984
166, 1564245433, 1564245434062
166, 1564245433, 1564245434136
166, 1564245433, 1564245434214
166, 1564245433, 1564245434293
166, 1564245433, 1564245434371
166, 1564245433, 1564245434446
166, 1564245433, 1564245434524
166, 1564245433, 1564245434603
166, 1564245433, 1564245434681
166, 1564245433, 1564245434759
166, 1564245433, 1564245434836
167, 1564245434, 1564245434916
167, 1564245434, 1564245434994
167, 1564245434, 1564245435069
167, 1564245434, 1564245435146
167, 1564245434, 1564245435224
167, 1564245434, 1564245435300
167, 1564245434, 1564245435377
167, 1564245434, 1564245435454
167, 1564245434, 1564245435533
167, 1564245434, 1564245435609
167, 1564245434, 1564245435685
167, 1564245434, 1564245435763
167, 1564245434, 1564245435841
166, 1564245434, 1564245435919
166, 1564245435, 1564245435998
166, 1564245435, 1564245436077
166, 1564245435, 1564245436156
166, 1564245435, 1564245436231
166, 1564245435, 1564245436309
166, 1564245435, 1564245436387
166, 1564245435, 1564245436465
166, 1564245435, 1564245436544
166, 1564245435, 1564245436619
166, 1564245435, 1564245436696
166, 1564245435, 1564245436775
166, 1564245435, 1564245436855
166, 1564245436, 1564245436935
166, 1564245436, 1564245437013
166, 1564245436, 1564245437090
166, 1564245436, 1564245437168
166, 1564245436, 1564245437246
166, 1564245436, 1564245437324
166, 1564245436, 1564245437404
166, 1564245436, 1564245437483
166, 1564245436, 1564245437562
166, 1564245436, 1564245437640
166, 1564245436, 1564245437717
166, 1564245436, 1564245437794
166, 1564245437, 1564245437877
166, 1564245437, 1564245437954
166, 1564245437, 1564245438033
166, 1564245437, 1564245438111
166, 1564245437, 1564245438191
166, 1564245437, 1564245438268
166, 1564245437, 1564245438346
166, 1564245437, 1564245438422
166, 1564245437, 1564245438499
166, 1564245437, 1564245438578
166, 1564245437, 1564245438656
166, 1564245437, 1564245438733
166, 1564245437, 1564245438812
166, 1564245437, 1564245438890
166, 1564245438, 1564245438969
166, 1564245438, 1564245439047
166, 1564245438, 1564245439126
166, 1564245438, 1564245439202
166, 1564245438, 1564245439280
166, 1564245438, 1564245439357
166, 1564245438, 1564245439435
166, 1564245438, 1564245439514
166, 1564245438, 1564245439591
166, 1564245438, 1564245439668
166, 1564245438, 1564245439745
166, 1564245438, 1564245439824
166, 1564245438, 1564245439902
166, 1564245439, 1564245439983
166, 1564245439, 1564245440062
166, 1564245439, 1564245440140
166, 1564245439, 1564245440216
166, 1564245439, 1564245440294
166, 1564245439, 1564245440372
166, 1564245439, 1564245440451
166, 1564245439, 1564245440526
166, 1564245439, 1564245440605
166, 1564245439, 1564245440682
166, 1564245439, 1564245440761
166, 1564245439, 1564245440840
166, 1564245440, 1564245440920
166, 1564245440, 1564245440997
166, 1564245440, 1564245441075
166, 1564245440, 1564245441154
166, 1564245440, 1564245441230
166, 1564245440, 1564245441307
166, 1564245440, 1564245441385
166, 1564245440, 1564245441463
166, 1564245440, 1564245441540
166, 1564245440, 1564245441617
166, 1564245440, 1564245441693
166, 1564245440, 1564245441771
166, 1564245440, 1564245441849
166, 1564245440, 1564245441930
166, 1564245441, 1564245442008
166, 1564245441, 1564245442085
166, 1564245441, 1564245442163
166, 1564245441, 1564245442241
166, 1564245441, 1564245442319
166, 1564245441, 1564245442398
166, 1564245441, 1564245442475
166, 1564245441, 1564245442551
166, 1564245441, 1564245442630
166, 1564245441, 1564245442708
166, 1564245441, 1564245442785
167, 1564245441, 1564245442865
167, 1564245442, 1564245442944
167, 1564245442, 1564245443021
167, 1564245442, 1564245443098
167, 1564245442, 1564245443175
167, 1564245442, 1564245443254
167, 1564245442, 1564245443334
167, 1564245442, 1564245443414
167, 1564245442, 1564245443489
167, 1564245442, 1564245443567
167, 1564245442, 1564245443645
167, 1564245442, 1564245443723
167, 1564245442, 1564245443802
167, 1564245442, 1564245443879
167, 1564245443, 1564245443960
167, 1564245443, 1564245444036
167, 1564245443, 1564245444115
167, 1564245443, 1564245444193
167, 1564245443, 1564245444271
167, 1564245443, 1564245444349
167, 1564245443, 1564245444427
167, 1564245443, 1564245444504
167, 1564245443, 1564245444584
167, 1564245443, 1564245444662
167, 1564245443, 1564245444741
167, 1564245443, 1564245444820
168, 1564245443, 1564245444899
