Power(W), TimePDU(S), TimeNODE(mS)
168, 1564266801, 1564266801060
168, 1564266801, 1564266801137
168, 1564266801, 1564266801218
168, 1564266801, 1564266801297
168, 1564266801, 1564266801375
168, 1564266801, 1564266801453
168, 1564266801, 1564266801530
168, 1564266801, 1564266801609
168, 1564266801, 1564266801686
168, 1564266801, 1564266801763
168, 1564266801, 1564266801842
166, 1564266801, 1564266801917
166, 1564266802, 1564266801996
166, 1564266802, 1564266802074
166, 1564266802, 1564266802151
166, 1564266802, 1564266802229
166, 1564266802, 1564266802307
166, 1564266802, 1564266802384
166, 1564266802, 1564266802464
166, 1564266802, 1564266802543
166, 1564266802, 1564266802620
166, 1564266802, 1564266802699
166, 1564266802, 1564266802775
167, 1564266802, 1564266802853
167, 1564266803, 1564266802932
167, 1564266803, 1564266803008
167, 1564266803, 1564266803084
167, 1564266803, 1564266803163
167, 1564266803, 1564266803239
167, 1564266803, 1564266803314
167, 1564266803, 1564266803394
167, 1564266803, 1564266803471
167, 1564266803, 1564266803550
167, 1564266803, 1564266803627
167, 1564266803, 1564266803706
167, 1564266803, 1564266803784
167, 1564266803, 1564266803862
167, 1564266804, 1564266803941
167, 1564266804, 1564266804018
167, 1564266804, 1564266804094
167, 1564266804, 1564266804172
167, 1564266804, 1564266804249
167, 1564266804, 1564266804327
167, 1564266804, 1564266804405
167, 1564266804, 1564266804482
167, 1564266804, 1564266804558
167, 1564266804, 1564266804636
167, 1564266804, 1564266804715
167, 1564266804, 1564266804793
167, 1564266804, 1564266804872
167, 1564266805, 1564266804950
167, 1564266805, 1564266805028
167, 1564266805, 1564266805105
167, 1564266805, 1564266805182
167, 1564266805, 1564266805258
167, 1564266805, 1564266805336
167, 1564266805, 1564266805415
167, 1564266805, 1564266805494
167, 1564266805, 1564266805574
167, 1564266805, 1564266805653
167, 1564266805, 1564266805729
167, 1564266805, 1564266805805
166, 1564266805, 1564266805885
166, 1564266806, 1564266805964
166, 1564266806, 1564266806043
166, 1564266806, 1564266806120
166, 1564266806, 1564266806197
166, 1564266806, 1564266806274
166, 1564266806, 1564266806354
166, 1564266806, 1564266806432
166, 1564266806, 1564266806509
166, 1564266806, 1564266806586
166, 1564266806, 1564266806666
166, 1564266806, 1564266806744
166, 1564266806, 1564266806823
166, 1564266807, 1564266806903
166, 1564266807, 1564266806980
166, 1564266807, 1564266807057
166, 1564266807, 1564266807134
166, 1564266807, 1564266807213
166, 1564266807, 1564266807290
166, 1564266807, 1564266807369
166, 1564266807, 1564266807447
166, 1564266807, 1564266807524
166, 1564266807, 1564266807604
166, 1564266807, 1564266807682
166, 1564266807, 1564266807759
166, 1564266807, 1564266807835
166, 1564266807, 1564266807914
166, 1564266808, 1564266807995
166, 1564266808, 1564266808073
166, 1564266808, 1564266808153
166, 1564266808, 1564266808231
166, 1564266808, 1564266808309
166, 1564266808, 1564266808386
166, 1564266808, 1564266808464
166, 1564266808, 1564266808543
166, 1564266808, 1564266808619
166, 1564266808, 1564266808697
166, 1564266808, 1564266808772
166, 1564266808, 1564266808850
167, 1564266809, 1564266808927
167, 1564266809, 1564266809005
167, 1564266809, 1564266809085
167, 1564266809, 1564266809163
167, 1564266809, 1564266809239
167, 1564266809, 1564266809316
167, 1564266809, 1564266809394
167, 1564266809, 1564266809472
167, 1564266809, 1564266809549
167, 1564266809, 1564266809631
167, 1564266809, 1564266809709
167, 1564266809, 1564266809787
167, 1564266809, 1564266809866
166, 1564266810, 1564266809945
166, 1564266810, 1564266810022
166, 1564266810, 1564266810098
166, 1564266810, 1564266810175
166, 1564266810, 1564266810254
166, 1564266810, 1564266810333
166, 1564266810, 1564266810411
166, 1564266810, 1564266810490
166, 1564266810, 1564266810566
166, 1564266810, 1564266810643
166, 1564266810, 1564266810721
166, 1564266810, 1564266810799
166, 1564266810, 1564266810875
166, 1564266811, 1564266810955
166, 1564266811, 1564266811035
166, 1564266811, 1564266811112
166, 1564266811, 1564266811190
166, 1564266811, 1564266811267
166, 1564266811, 1564266811346
166, 1564266811, 1564266811424
166, 1564266811, 1564266811504
166, 1564266811, 1564266811583
166, 1564266811, 1564266811662
166, 1564266811, 1564266811741
166, 1564266811, 1564266811817
165, 1564266811, 1564266811895
165, 1564266812, 1564266811974
165, 1564266812, 1564266812051
165, 1564266812, 1564266812129
165, 1564266812, 1564266812206
165, 1564266812, 1564266812284
165, 1564266812, 1564266812362
165, 1564266812, 1564266812439
165, 1564266812, 1564266812517
165, 1564266812, 1564266812593
165, 1564266812, 1564266812668
165, 1564266812, 1564266812746
165, 1564266812, 1564266812824
166, 1564266813, 1564266812902
166, 1564266813, 1564266812981
166, 1564266813, 1564266813057
166, 1564266813, 1564266813135
166, 1564266813, 1564266813213
166, 1564266813, 1564266813291
166, 1564266813, 1564266813367
166, 1564266813, 1564266813445
166, 1564266813, 1564266813524
166, 1564266813, 1564266813599
166, 1564266813, 1564266813678
166, 1564266813, 1564266813756
166, 1564266813, 1564266813836
166, 1564266813, 1564266813912
166, 1564266814, 1564266813991
166, 1564266814, 1564266814067
166, 1564266814, 1564266814141
166, 1564266814, 1564266814219
166, 1564266814, 1564266814294
166, 1564266814, 1564266814373
166, 1564266814, 1564266814450
166, 1564266814, 1564266814527
166, 1564266814, 1564266814605
166, 1564266814, 1564266814681
166, 1564266814, 1564266814759
166, 1564266814, 1564266814837
166, 1564266815, 1564266814917
166, 1564266815, 1564266814995
166, 1564266815, 1564266815072
166, 1564266815, 1564266815151
166, 1564266815, 1564266815228
166, 1564266815, 1564266815306
166, 1564266815, 1564266815384
166, 1564266815, 1564266815463
166, 1564266815, 1564266815539
166, 1564266815, 1564266815615
166, 1564266815, 1564266815695
166, 1564266815, 1564266815773
166, 1564266815, 1564266815850
166, 1564266815, 1564266815927
166, 1564266816, 1564266816007
166, 1564266816, 1564266816083
166, 1564266816, 1564266816163
166, 1564266816, 1564266816239
166, 1564266816, 1564266816317
166, 1564266816, 1564266816395
166, 1564266816, 1564266816474
166, 1564266816, 1564266816551
166, 1564266816, 1564266816628
166, 1564266816, 1564266816706
166, 1564266816, 1564266816785
167, 1564266816, 1564266816864
167, 1564266817, 1564266816943
167, 1564266817, 1564266817022
167, 1564266817, 1564266817098
167, 1564266817, 1564266817176
167, 1564266817, 1564266817254
167, 1564266817, 1564266817332
167, 1564266817, 1564266817409
167, 1564266817, 1564266817486
167, 1564266817, 1564266817563
167, 1564266817, 1564266817641
167, 1564266817, 1564266817719
167, 1564266817, 1564266817798
167, 1564266817, 1564266817875
167, 1564266818, 1564266817953
167, 1564266818, 1564266818030
167, 1564266818, 1564266818108
167, 1564266818, 1564266818185
167, 1564266818, 1564266818265
167, 1564266818, 1564266818342
167, 1564266818, 1564266818420
167, 1564266818, 1564266818498
167, 1564266818, 1564266818576
167, 1564266818, 1564266818653
167, 1564266818, 1564266818732
167, 1564266818, 1564266818809
167, 1564266819, 1564266818890
167, 1564266819, 1564266818968
167, 1564266819, 1564266819044
167, 1564266819, 1564266819122
167, 1564266819, 1564266819199
167, 1564266819, 1564266819277
167, 1564266819, 1564266819355
167, 1564266819, 1564266819433
167, 1564266819, 1564266819509
167, 1564266819, 1564266819587
167, 1564266819, 1564266819664
167, 1564266819, 1564266819741
167, 1564266819, 1564266819816
167, 1564266819, 1564266819894
167, 1564266820, 1564266819974
167, 1564266820, 1564266820053
167, 1564266820, 1564266820131
167, 1564266820, 1564266820208
167, 1564266820, 1564266820286
167, 1564266820, 1564266820365
167, 1564266820, 1564266820443
167, 1564266820, 1564266820523
167, 1564266820, 1564266820602
167, 1564266820, 1564266820678
167, 1564266820, 1564266820756
167, 1564266820, 1564266820833
166, 1564266821, 1564266820912
166, 1564266821, 1564266820987
166, 1564266821, 1564266821065
166, 1564266821, 1564266821144
166, 1564266821, 1564266821222
166, 1564266821, 1564266821300
166, 1564266821, 1564266821377
166, 1564266821, 1564266821455
166, 1564266821, 1564266821533
166, 1564266821, 1564266821611
166, 1564266821, 1564266821689
166, 1564266821, 1564266821766
166, 1564266821, 1564266821844
167, 1564266821, 1564266821922
167, 1564266822, 1564266821995
167, 1564266822, 1564266822071
167, 1564266822, 1564266822147
167, 1564266822, 1564266822225
167, 1564266822, 1564266822303
167, 1564266822, 1564266822378
167, 1564266822, 1564266822456
167, 1564266822, 1564266822534
167, 1564266822, 1564266822613
167, 1564266822, 1564266822690
167, 1564266822, 1564266822765
167, 1564266822, 1564266822844
167, 1564266822, 1564266822922
167, 1564266823, 1564266822999
167, 1564266823, 1564266823076
167, 1564266823, 1564266823154
167, 1564266823, 1564266823231
167, 1564266823, 1564266823307
167, 1564266823, 1564266823385
167, 1564266823, 1564266823464
167, 1564266823, 1564266823542
167, 1564266823, 1564266823620
167, 1564266823, 1564266823698
167, 1564266823, 1564266823775
167, 1564266823, 1564266823853
167, 1564266823, 1564266823933
167, 1564266824, 1564266824013
167, 1564266824, 1564266824091
167, 1564266824, 1564266824167
167, 1564266824, 1564266824244
167, 1564266824, 1564266824322
167, 1564266824, 1564266824400
167, 1564266824, 1564266824476
167, 1564266824, 1564266824554
167, 1564266824, 1564266824632
167, 1564266824, 1564266824711
167, 1564266824, 1564266824788
167, 1564266824, 1564266824866
167, 1564266824, 1564266824943
167, 1564266825, 1564266825021
167, 1564266825, 1564266825098
167, 1564266825, 1564266825175
167, 1564266825, 1564266825254
167, 1564266825, 1564266825331
167, 1564266825, 1564266825403
167, 1564266825, 1564266825475
167, 1564266825, 1564266825550
167, 1564266825, 1564266825626
167, 1564266825, 1564266825703
167, 1564266825, 1564266825780
167, 1564266825, 1564266825857
168, 1564266826, 1564266825934
168, 1564266826, 1564266826012
168, 1564266826, 1564266826090
168, 1564266826, 1564266826166
168, 1564266826, 1564266826242
168, 1564266826, 1564266826320
168, 1564266826, 1564266826396
168, 1564266826, 1564266826474
168, 1564266826, 1564266826552
168, 1564266826, 1564266826628
168, 1564266826, 1564266826705
168, 1564266826, 1564266826781
168, 1564266826, 1564266826858
166, 1564266826, 1564266826934
166, 1564266827, 1564266827011
166, 1564266827, 1564266827088
166, 1564266827, 1564266827165
166, 1564266827, 1564266827242
166, 1564266827, 1564266827319
166, 1564266827, 1564266827395
166, 1564266827, 1564266827474
166, 1564266827, 1564266827552
166, 1564266827, 1564266827630
166, 1564266827, 1564266827707
166, 1564266827, 1564266827783
166, 1564266827, 1564266827862
168, 1564266828, 1564266827940
168, 1564266828, 1564266828018
168, 1564266828, 1564266828094
168, 1564266828, 1564266828171
168, 1564266828, 1564266828248
168, 1564266828, 1564266828323
168, 1564266828, 1564266828401
168, 1564266828, 1564266828478
168, 1564266828, 1564266828554
168, 1564266828, 1564266828631
168, 1564266828, 1564266828709
168, 1564266828, 1564266828785
168, 1564266828, 1564266828863
166, 1564266828, 1564266828941
166, 1564266829, 1564266829018
166, 1564266829, 1564266829095
166, 1564266829, 1564266829172
166, 1564266829, 1564266829248
166, 1564266829, 1564266829324
166, 1564266829, 1564266829402
166, 1564266829, 1564266829481
166, 1564266829, 1564266829557
166, 1564266829, 1564266829635
166, 1564266829, 1564266829713
166, 1564266829, 1564266829791
166, 1564266829, 1564266829869
167, 1564266830, 1564266829947
167, 1564266830, 1564266830024
167, 1564266830, 1564266830102
167, 1564266830, 1564266830179
167, 1564266830, 1564266830256
167, 1564266830, 1564266830334
167, 1564266830, 1564266830413
167, 1564266830, 1564266830491
167, 1564266830, 1564266830570
167, 1564266830, 1564266830649
167, 1564266830, 1564266830726
167, 1564266830, 1564266830804
167, 1564266830, 1564266830882
167, 1564266830, 1564266830960
167, 1564266831, 1564266831039
167, 1564266831, 1564266831116
167, 1564266831, 1564266831195
167, 1564266831, 1564266831273
167, 1564266831, 1564266831348
167, 1564266831, 1564266831424
167, 1564266831, 1564266831503
167, 1564266831, 1564266831582
167, 1564266831, 1564266831661
167, 1564266831, 1564266831739
167, 1564266831, 1564266831816
167, 1564266831, 1564266831894
167, 1564266831, 1564266831974
167, 1564266832, 1564266832054
167, 1564266832, 1564266832133
167, 1564266832, 1564266832209
167, 1564266832, 1564266832287
167, 1564266832, 1564266832366
167, 1564266832, 1564266832444
167, 1564266832, 1564266832523
167, 1564266832, 1564266832600
167, 1564266832, 1564266832678
167, 1564266832, 1564266832755
167, 1564266832, 1564266832832
167, 1564266832, 1564266832910
166, 1564266833, 1564266832989
166, 1564266833, 1564266833067
166, 1564266833, 1564266833146
166, 1564266833, 1564266833222
166, 1564266833, 1564266833299
166, 1564266833, 1564266833377
166, 1564266833, 1564266833455
166, 1564266833, 1564266833534
166, 1564266833, 1564266833610
166, 1564266833, 1564266833686
166, 1564266833, 1564266833764
166, 1564266833, 1564266833844
167, 1564266833, 1564266833922
167, 1564266834, 1564266834001
167, 1564266834, 1564266834079
167, 1564266834, 1564266834157
167, 1564266834, 1564266834235
167, 1564266834, 1564266834314
167, 1564266834, 1564266834393
167, 1564266834, 1564266834471
167, 1564266834, 1564266834548
167, 1564266834, 1564266834625
167, 1564266834, 1564266834704
167, 1564266834, 1564266834783
167, 1564266834, 1564266834862
166, 1564266834, 1564266834940
166, 1564266835, 1564266835018
166, 1564266835, 1564266835095
166, 1564266835, 1564266835174
166, 1564266835, 1564266835251
166, 1564266835, 1564266835328
166, 1564266835, 1564266835405
166, 1564266835, 1564266835484
166, 1564266835, 1564266835559
166, 1564266835, 1564266835637
166, 1564266835, 1564266835716
166, 1564266835, 1564266835796
166, 1564266835, 1564266835874
166, 1564266835, 1564266835954
166, 1564266836, 1564266836031
166, 1564266836, 1564266836107
166, 1564266836, 1564266836185
166, 1564266836, 1564266836262
166, 1564266836, 1564266836340
166, 1564266836, 1564266836418
166, 1564266836, 1564266836495
166, 1564266836, 1564266836571
166, 1564266836, 1564266836649
166, 1564266836, 1564266836726
166, 1564266836, 1564266836804
166, 1564266836, 1564266836882
165, 1564266836, 1564266836959
165, 1564266837, 1564266837036
165, 1564266837, 1564266837114
165, 1564266837, 1564266837193
165, 1564266837, 1564266837270
165, 1564266837, 1564266837347
165, 1564266837, 1564266837425
165, 1564266837, 1564266837504
165, 1564266837, 1564266837581
165, 1564266837, 1564266837657
165, 1564266837, 1564266837735
165, 1564266837, 1564266837813
165, 1564266837, 1564266837890
166, 1564266837, 1564266837966
166, 1564266838, 1564266838044
166, 1564266838, 1564266838125
166, 1564266838, 1564266838202
166, 1564266838, 1564266838280
166, 1564266838, 1564266838358
166, 1564266838, 1564266838435
166, 1564266838, 1564266838513
166, 1564266838, 1564266838591
166, 1564266838, 1564266838666
166, 1564266838, 1564266838744
166, 1564266838, 1564266838822
166, 1564266838, 1564266838900
165, 1564266839, 1564266838977
165, 1564266839, 1564266839055
165, 1564266839, 1564266839136
165, 1564266839, 1564266839214
165, 1564266839, 1564266839293
165, 1564266839, 1564266839371
165, 1564266839, 1564266839448
165, 1564266839, 1564266839525
165, 1564266839, 1564266839604
165, 1564266839, 1564266839678
165, 1564266839, 1564266839755
165, 1564266839, 1564266839834
165, 1564266839, 1564266839914
165, 1564266840, 1564266839992
165, 1564266840, 1564266840153
165, 1564266840, 1564266840252
165, 1564266840, 1564266840324
165, 1564266840, 1564266840397
165, 1564266840, 1564266840476
165, 1564266840, 1564266840553
165, 1564266840, 1564266840631
165, 1564266840, 1564266840710
165, 1564266840, 1564266840787
165, 1564266840, 1564266840865
165, 1564266840, 1564266840944
173, 1564266841, 1564266841022
173, 1564266841, 1564266841100
173, 1564266841, 1564266841177
173, 1564266841, 1564266841254
173, 1564266841, 1564266841333
173, 1564266841, 1564266841412
173, 1564266841, 1564266841490
173, 1564266841, 1564266841568
173, 1564266841, 1564266841644
173, 1564266841, 1564266841724
173, 1564266841, 1564266841801
173, 1564266841, 1564266841879
173, 1564266841, 1564266841957
167, 1564266842, 1564266842036
167, 1564266842, 1564266842113
167, 1564266842, 1564266842190
167, 1564266842, 1564266842266
167, 1564266842, 1564266842344
167, 1564266842, 1564266842423
167, 1564266842, 1564266842501
167, 1564266842, 1564266842580
167, 1564266842, 1564266842657
167, 1564266842, 1564266842734
167, 1564266842, 1564266842813
167, 1564266842, 1564266842889
168, 1564266842, 1564266842967
168, 1564266843, 1564266843047
168, 1564266843, 1564266843124
168, 1564266843, 1564266843202
168, 1564266843, 1564266843278
168, 1564266843, 1564266843355
168, 1564266843, 1564266843431
168, 1564266843, 1564266843508
168, 1564266843, 1564266843586
168, 1564266843, 1564266843665
168, 1564266843, 1564266843744
168, 1564266843, 1564266843821
168, 1564266843, 1564266843898
167, 1564266843, 1564266843974
167, 1564266844, 1564266844053
167, 1564266844, 1564266844131
167, 1564266844, 1564266844208
167, 1564266844, 1564266844287
167, 1564266844, 1564266844366
167, 1564266844, 1564266844444
167, 1564266844, 1564266844521
167, 1564266844, 1564266844598
167, 1564266844, 1564266844675
167, 1564266844, 1564266844753
167, 1564266844, 1564266844833
167, 1564266844, 1564266844911
167, 1564266845, 1564266844989
167, 1564266845, 1564266845066
167, 1564266845, 1564266845144
167, 1564266845, 1564266845223
167, 1564266845, 1564266845300
167, 1564266845, 1564266845377
167, 1564266845, 1564266845455
167, 1564266845, 1564266845530
167, 1564266845, 1564266845605
167, 1564266845, 1564266845686
167, 1564266845, 1564266845763
167, 1564266845, 1564266845840
167, 1564266845, 1564266845918
166, 1564266845, 1564266845996
166, 1564266846, 1564266846076
166, 1564266846, 1564266846155
166, 1564266846, 1564266846233
166, 1564266846, 1564266846310
166, 1564266846, 1564266846387
166, 1564266846, 1564266846466
166, 1564266846, 1564266846544
166, 1564266846, 1564266846622
166, 1564266846, 1564266846699
166, 1564266846, 1564266846772
166, 1564266846, 1564266846849
