Power(W), TimePDU(S), TimeNODE(mS)
190, 1564228025, 1564228025455
193, 1564228025, 1564228025533
193, 1564228026, 1564228025611
193, 1564228026, 1564228025690
193, 1564228026, 1564228025766
193, 1564228026, 1564228025842
193, 1564228026, 1564228025921
193, 1564228026, 1564228025999
193, 1564228026, 1564228026077
193, 1564228026, 1564228026155
193, 1564228026, 1564228026235
193, 1564228026, 1564228026314
193, 1564228026, 1564228026394
193, 1564228026, 1564228026473
167, 1564228026, 1564228026549
167, 1564228027, 1564228026627
167, 1564228027, 1564228026705
167, 1564228027, 1564228026783
167, 1564228027, 1564228026863
167, 1564228027, 1564228026943
167, 1564228027, 1564228027019
167, 1564228027, 1564228027096
167, 1564228027, 1564228027174
167, 1564228027, 1564228027253
167, 1564228027, 1564228027330
167, 1564228027, 1564228027407
167, 1564228027, 1564228027484
167, 1564228028, 1564228027565
167, 1564228028, 1564228027643
167, 1564228028, 1564228027723
167, 1564228028, 1564228027800
167, 1564228028, 1564228027879
167, 1564228028, 1564228027957
167, 1564228028, 1564228028033
167, 1564228028, 1564228028110
167, 1564228028, 1564228028188
167, 1564228028, 1564228028265
167, 1564228028, 1564228028345
167, 1564228028, 1564228028423
167, 1564228028, 1564228028499
167, 1564228028, 1564228028576
167, 1564228029, 1564228028656
167, 1564228029, 1564228028734
167, 1564228029, 1564228028811
167, 1564228029, 1564228028889
167, 1564228029, 1564228028965
167, 1564228029, 1564228029044
167, 1564228029, 1564228029120
167, 1564228029, 1564228029198
167, 1564228029, 1564228029276
167, 1564228029, 1564228029355
167, 1564228029, 1564228029433
167, 1564228029, 1564228029512
166, 1564228029, 1564228029590
166, 1564228030, 1564228029669
166, 1564228030, 1564228029746
166, 1564228030, 1564228029825
166, 1564228030, 1564228029903
166, 1564228030, 1564228029980
166, 1564228030, 1564228030057
166, 1564228030, 1564228030134
166, 1564228030, 1564228030213
166, 1564228030, 1564228030291
166, 1564228030, 1564228030370
166, 1564228030, 1564228030448
166, 1564228030, 1564228030526
186, 1564228031, 1564228030605
186, 1564228031, 1564228030685
186, 1564228031, 1564228030764
186, 1564228031, 1564228030841
186, 1564228031, 1564228030920
186, 1564228031, 1564228030997
186, 1564228031, 1564228031074
186, 1564228031, 1564228031153
186, 1564228031, 1564228031233
186, 1564228031, 1564228031311
186, 1564228031, 1564228031390
186, 1564228031, 1564228031466
197, 1564228031, 1564228031542
197, 1564228032, 1564228031621
197, 1564228032, 1564228031698
197, 1564228032, 1564228031775
197, 1564228032, 1564228031853
197, 1564228032, 1564228031932
197, 1564228032, 1564228032009
197, 1564228032, 1564228032088
197, 1564228032, 1564228032166
197, 1564228032, 1564228032244
197, 1564228032, 1564228032322
197, 1564228032, 1564228032401
197, 1564228032, 1564228032478
195, 1564228032, 1564228032557
195, 1564228033, 1564228032637
195, 1564228033, 1564228032714
195, 1564228033, 1564228032794
195, 1564228033, 1564228032872
195, 1564228033, 1564228032951
195, 1564228033, 1564228033030
195, 1564228033, 1564228033107
195, 1564228033, 1564228033185
195, 1564228033, 1564228033263
195, 1564228033, 1564228033342
195, 1564228033, 1564228033419
195, 1564228033, 1564228033497
195, 1564228033, 1564228033574
201, 1564228034, 1564228033654
201, 1564228034, 1564228033731
201, 1564228034, 1564228033809
201, 1564228034, 1564228033886
201, 1564228034, 1564228033964
201, 1564228034, 1564228034040
201, 1564228034, 1564228034117
201, 1564228034, 1564228034195
201, 1564228034, 1564228034273
201, 1564228034, 1564228034352
201, 1564228034, 1564228034431
201, 1564228034, 1564228034510
196, 1564228035, 1564228034592
196, 1564228035, 1564228034671
196, 1564228035, 1564228034750
196, 1564228035, 1564228034827
196, 1564228035, 1564228034906
196, 1564228035, 1564228034984
196, 1564228035, 1564228035062
196, 1564228035, 1564228035141
196, 1564228035, 1564228035220
196, 1564228035, 1564228035296
196, 1564228035, 1564228035372
196, 1564228035, 1564228035449
196, 1564228035, 1564228035527
175, 1564228035, 1564228035605
175, 1564228036, 1564228035684
175, 1564228036, 1564228035762
175, 1564228036, 1564228035839
175, 1564228036, 1564228035914
175, 1564228036, 1564228035992
175, 1564228036, 1564228036070
175, 1564228036, 1564228036149
175, 1564228036, 1564228036226
175, 1564228036, 1564228036304
175, 1564228036, 1564228036382
175, 1564228036, 1564228036459
175, 1564228036, 1564228036536
202, 1564228037, 1564228036616
202, 1564228037, 1564228036694
202, 1564228037, 1564228036774
202, 1564228037, 1564228036851
202, 1564228037, 1564228036927
202, 1564228037, 1564228037005
202, 1564228037, 1564228037084
202, 1564228037, 1564228037161
202, 1564228037, 1564228037236
202, 1564228037, 1564228037315
202, 1564228037, 1564228037392
202, 1564228037, 1564228037470
202, 1564228037, 1564228037547
202, 1564228037, 1564228037625
202, 1564228037, 1564228037703
202, 1564228037, 1564228037780
187, 1564228037, 1564228037856
187, 1564228038, 1564228037934
187, 1564228038, 1564228038013
187, 1564228038, 1564228038090
187, 1564228038, 1564228038167
187, 1564228038, 1564228038245
187, 1564228038, 1564228038324
187, 1564228038, 1564228038400
187, 1564228038, 1564228038478
187, 1564228038, 1564228038556
187, 1564228039, 1564228038635
187, 1564228039, 1564228038714
187, 1564228039, 1564228038793
187, 1564228039, 1564228038870
187, 1564228039, 1564228038945
187, 1564228039, 1564228039025
187, 1564228039, 1564228039105
187, 1564228039, 1564228039183
187, 1564228039, 1564228039261
187, 1564228039, 1564228039339
187, 1564228039, 1564228039418
187, 1564228039, 1564228039496
187, 1564228039, 1564228039575
194, 1564228040, 1564228039653
194, 1564228040, 1564228039730
194, 1564228040, 1564228039808
194, 1564228040, 1564228039886
194, 1564228040, 1564228039964
194, 1564228040, 1564228040041
194, 1564228040, 1564228040119
194, 1564228040, 1564228040197
194, 1564228040, 1564228040274
194, 1564228040, 1564228040353
194, 1564228040, 1564228040429
194, 1564228040, 1564228040507
185, 1564228040, 1564228040587
185, 1564228041, 1564228040666
185, 1564228041, 1564228040744
185, 1564228041, 1564228040823
185, 1564228041, 1564228040900
185, 1564228041, 1564228040976
185, 1564228041, 1564228041056
185, 1564228041, 1564228041135
185, 1564228041, 1564228041213
185, 1564228041, 1564228041291
185, 1564228041, 1564228041370
185, 1564228041, 1564228041447
185, 1564228041, 1564228041526
191, 1564228041, 1564228041604
191, 1564228042, 1564228041684
191, 1564228042, 1564228041761
191, 1564228042, 1564228041837
191, 1564228042, 1564228041916
191, 1564228042, 1564228041994
191, 1564228042, 1564228042075
191, 1564228042, 1564228042154
191, 1564228042, 1564228042233
191, 1564228042, 1564228042311
191, 1564228042, 1564228042389
191, 1564228042, 1564228042467
191, 1564228042, 1564228042546
177, 1564228042, 1564228042625
177, 1564228043, 1564228042704
177, 1564228043, 1564228042783
177, 1564228043, 1564228042861
177, 1564228043, 1564228042937
177, 1564228043, 1564228043015
177, 1564228043, 1564228043094
177, 1564228043, 1564228043174
177, 1564228043, 1564228043251
177, 1564228043, 1564228043329
177, 1564228043, 1564228043405
177, 1564228043, 1564228043482
177, 1564228043, 1564228043558
166, 1564228043, 1564228043638
166, 1564228044, 1564228043717
166, 1564228044, 1564228043795
166, 1564228044, 1564228043874
166, 1564228044, 1564228043955
166, 1564228044, 1564228044032
166, 1564228044, 1564228044112
166, 1564228044, 1564228044190
166, 1564228044, 1564228044267
166, 1564228044, 1564228044345
166, 1564228044, 1564228044424
166, 1564228044, 1564228044502
166, 1564228044, 1564228044580
166, 1564228045, 1564228044660
166, 1564228045, 1564228044736
166, 1564228045, 1564228044813
166, 1564228045, 1564228044892
166, 1564228045, 1564228044969
166, 1564228045, 1564228045048
166, 1564228045, 1564228045126
166, 1564228045, 1564228045204
166, 1564228045, 1564228045283
166, 1564228045, 1564228045362
166, 1564228045, 1564228045441
166, 1564228045, 1564228045517
165, 1564228045, 1564228045594
165, 1564228046, 1564228045673
165, 1564228046, 1564228045749
165, 1564228046, 1564228045826
165, 1564228046, 1564228045903
165, 1564228046, 1564228045979
165, 1564228046, 1564228046056
165, 1564228046, 1564228046134
165, 1564228046, 1564228046211
165, 1564228046, 1564228046287
165, 1564228046, 1564228046365
165, 1564228046, 1564228046444
165, 1564228046, 1564228046523
167, 1564228047, 1564228046602
167, 1564228047, 1564228046679
167, 1564228047, 1564228046754
167, 1564228047, 1564228046833
167, 1564228047, 1564228046910
167, 1564228047, 1564228046988
167, 1564228047, 1564228047067
167, 1564228047, 1564228047145
167, 1564228047, 1564228047223
167, 1564228047, 1564228047300
167, 1564228047, 1564228047378
167, 1564228047, 1564228047456
167, 1564228047, 1564228047533
182, 1564228047, 1564228047612
182, 1564228048, 1564228047690
182, 1564228048, 1564228047767
182, 1564228048, 1564228047845
182, 1564228048, 1564228047923
182, 1564228048, 1564228048001
182, 1564228048, 1564228048078
182, 1564228048, 1564228048155
182, 1564228048, 1564228048234
182, 1564228048, 1564228048312
182, 1564228048, 1564228048389
182, 1564228048, 1564228048467
182, 1564228048, 1564228048545
204, 1564228048, 1564228048624
204, 1564228049, 1564228048704
204, 1564228049, 1564228048781
204, 1564228049, 1564228048857
204, 1564228049, 1564228048935
204, 1564228049, 1564228049014
204, 1564228049, 1564228049092
204, 1564228049, 1564228049169
204, 1564228049, 1564228049246
204, 1564228049, 1564228049324
204, 1564228049, 1564228049403
204, 1564228049, 1564228049482
204, 1564228049, 1564228049562
191, 1564228049, 1564228049637
191, 1564228050, 1564228049716
191, 1564228050, 1564228049794
191, 1564228050, 1564228049870
191, 1564228050, 1564228049949
191, 1564228050, 1564228050026
191, 1564228050, 1564228050104
191, 1564228050, 1564228050182
191, 1564228050, 1564228050258
191, 1564228050, 1564228050336
191, 1564228050, 1564228050412
191, 1564228050, 1564228050489
191, 1564228050, 1564228050567
205, 1564228051, 1564228050646
205, 1564228051, 1564228050724
205, 1564228051, 1564228050802
205, 1564228051, 1564228050879
205, 1564228051, 1564228050956
205, 1564228051, 1564228051034
205, 1564228051, 1564228051110
205, 1564228051, 1564228051187
205, 1564228051, 1564228051265
205, 1564228051, 1564228051342
205, 1564228051, 1564228051420
205, 1564228051, 1564228051498
205, 1564228051, 1564228051577
192, 1564228052, 1564228051655
192, 1564228052, 1564228051734
192, 1564228052, 1564228051812
192, 1564228052, 1564228051888
192, 1564228052, 1564228051967
192, 1564228052, 1564228052046
192, 1564228052, 1564228052124
192, 1564228052, 1564228052204
192, 1564228052, 1564228052280
192, 1564228052, 1564228052360
192, 1564228052, 1564228052438
192, 1564228052, 1564228052515
166, 1564228052, 1564228052594
166, 1564228053, 1564228052672
166, 1564228053, 1564228052749
166, 1564228053, 1564228052828
166, 1564228053, 1564228052906
166, 1564228053, 1564228052985
166, 1564228053, 1564228053065
166, 1564228053, 1564228053142
166, 1564228053, 1564228053221
166, 1564228053, 1564228053298
166, 1564228053, 1564228053375
166, 1564228053, 1564228053454
166, 1564228053, 1564228053533
188, 1564228053, 1564228053613
188, 1564228054, 1564228053691
188, 1564228054, 1564228053767
188, 1564228054, 1564228053844
188, 1564228054, 1564228053921
188, 1564228054, 1564228054001
188, 1564228054, 1564228054078
188, 1564228054, 1564228054156
188, 1564228054, 1564228054236
188, 1564228054, 1564228054314
188, 1564228054, 1564228054392
188, 1564228054, 1564228054470
188, 1564228054, 1564228054547
188, 1564228054, 1564228054624
186, 1564228055, 1564228054705
186, 1564228055, 1564228054783
186, 1564228055, 1564228054862
186, 1564228055, 1564228054940
186, 1564228055, 1564228055018
186, 1564228055, 1564228055097
186, 1564228055, 1564228055174
186, 1564228055, 1564228055252
186, 1564228055, 1564228055331
186, 1564228055, 1564228055410
186, 1564228055, 1564228055489
186, 1564228055, 1564228055566
188, 1564228056, 1564228055646
188, 1564228056, 1564228055725
188, 1564228056, 1564228055803
188, 1564228056, 1564228055882
188, 1564228056, 1564228055957
188, 1564228056, 1564228056034
188, 1564228056, 1564228056112
188, 1564228056, 1564228056192
188, 1564228056, 1564228056268
188, 1564228056, 1564228056346
188, 1564228056, 1564228056425
188, 1564228056, 1564228056502
188, 1564228056, 1564228056581
190, 1564228056, 1564228056659
190, 1564228057, 1564228056737
190, 1564228057, 1564228056815
190, 1564228057, 1564228056894
190, 1564228057, 1564228056970
190, 1564228057, 1564228057048
190, 1564228057, 1564228057126
190, 1564228057, 1564228057204
190, 1564228057, 1564228057282
190, 1564228057, 1564228057359
190, 1564228057, 1564228057437
190, 1564228057, 1564228057518
191, 1564228057, 1564228057595
191, 1564228058, 1564228057675
191, 1564228058, 1564228057752
191, 1564228058, 1564228057830
191, 1564228058, 1564228057907
191, 1564228058, 1564228057984
191, 1564228058, 1564228058064
191, 1564228058, 1564228058143
191, 1564228058, 1564228058223
191, 1564228058, 1564228058301
191, 1564228058, 1564228058379
191, 1564228058, 1564228058457
191, 1564228058, 1564228058536
189, 1564228059, 1564228058616
189, 1564228059, 1564228058695
189, 1564228059, 1564228058774
189, 1564228059, 1564228058850
189, 1564228059, 1564228058927
189, 1564228059, 1564228059006
189, 1564228059, 1564228059084
189, 1564228059, 1564228059164
189, 1564228059, 1564228059242
189, 1564228059, 1564228059319
189, 1564228059, 1564228059397
189, 1564228059, 1564228059475
189, 1564228059, 1564228059555
167, 1564228059, 1564228059630
167, 1564228060, 1564228059709
167, 1564228060, 1564228059787
167, 1564228060, 1564228059865
167, 1564228060, 1564228059943
167, 1564228060, 1564228060019
167, 1564228060, 1564228060096
167, 1564228060, 1564228060175
167, 1564228060, 1564228060254
167, 1564228060, 1564228060332
167, 1564228060, 1564228060410
167, 1564228060, 1564228060488
167, 1564228060, 1564228060565
166, 1564228060, 1564228060641
166, 1564228061, 1564228060721
166, 1564228061, 1564228060798
166, 1564228061, 1564228060875
166, 1564228061, 1564228060953
166, 1564228061, 1564228061030
166, 1564228061, 1564228061106
166, 1564228061, 1564228061183
166, 1564228061, 1564228061261
166, 1564228061, 1564228061338
166, 1564228061, 1564228061416
166, 1564228061, 1564228061494
166, 1564228061, 1564228061573
166, 1564228062, 1564228061648
166, 1564228062, 1564228061719
166, 1564228062, 1564228061792
166, 1564228062, 1564228061869
166, 1564228062, 1564228061947
166, 1564228062, 1564228062024
166, 1564228062, 1564228062102
166, 1564228062, 1564228062179
166, 1564228062, 1564228062255
166, 1564228062, 1564228062334
166, 1564228062, 1564228062412
166, 1564228062, 1564228062490
166, 1564228062, 1564228062566
166, 1564228062, 1564228062643
166, 1564228063, 1564228062722
166, 1564228063, 1564228062800
166, 1564228063, 1564228062877
166, 1564228063, 1564228062954
166, 1564228063, 1564228063032
166, 1564228063, 1564228063108
166, 1564228063, 1564228063185
166, 1564228063, 1564228063263
166, 1564228063, 1564228063341
166, 1564228063, 1564228063419
166, 1564228063, 1564228063494
166, 1564228063, 1564228063571
172, 1564228064, 1564228063652
172, 1564228064, 1564228063729
172, 1564228064, 1564228063806
172, 1564228064, 1564228063883
172, 1564228064, 1564228063960
172, 1564228064, 1564228064037
172, 1564228064, 1564228064113
172, 1564228064, 1564228064191
172, 1564228064, 1564228064269
172, 1564228064, 1564228064346
172, 1564228064, 1564228064424
172, 1564228064, 1564228064501
172, 1564228064, 1564228064578
190, 1564228064, 1564228064655
190, 1564228065, 1564228064733
190, 1564228065, 1564228064812
190, 1564228065, 1564228064890
190, 1564228065, 1564228064966
190, 1564228065, 1564228065042
190, 1564228065, 1564228065119
190, 1564228065, 1564228065197
190, 1564228065, 1564228065273
190, 1564228065, 1564228065351
190, 1564228065, 1564228065428
190, 1564228065, 1564228065504
190, 1564228065, 1564228065581
199, 1564228066, 1564228065659
199, 1564228066, 1564228065737
199, 1564228066, 1564228065814
199, 1564228066, 1564228065893
199, 1564228066, 1564228065972
199, 1564228066, 1564228066049
199, 1564228066, 1564228066126
199, 1564228066, 1564228066205
199, 1564228066, 1564228066283
199, 1564228066, 1564228066361
199, 1564228066, 1564228066438
199, 1564228066, 1564228066515
199, 1564228066, 1564228066595
194, 1564228066, 1564228066674
194, 1564228067, 1564228066754
194, 1564228067, 1564228066833
194, 1564228067, 1564228066912
194, 1564228067, 1564228066988
194, 1564228067, 1564228067066
194, 1564228067, 1564228067144
194, 1564228067, 1564228067223
194, 1564228067, 1564228067302
194, 1564228067, 1564228067379
194, 1564228067, 1564228067456
194, 1564228067, 1564228067536
208, 1564228067, 1564228067615
208, 1564228068, 1564228067694
208, 1564228068, 1564228067773
208, 1564228068, 1564228067851
208, 1564228068, 1564228067927
208, 1564228068, 1564228068006
208, 1564228068, 1564228068083
208, 1564228068, 1564228068162
208, 1564228068, 1564228068240
208, 1564228068, 1564228068317
208, 1564228068, 1564228068396
208, 1564228068, 1564228068473
208, 1564228068, 1564228068551
208, 1564228068, 1564228068626
174, 1564228069, 1564228068705
174, 1564228069, 1564228068784
174, 1564228069, 1564228068864
174, 1564228069, 1564228068941
174, 1564228069, 1564228069020
174, 1564228069, 1564228069096
174, 1564228069, 1564228069173
174, 1564228069, 1564228069248
174, 1564228069, 1564228069325
174, 1564228069, 1564228069405
174, 1564228069, 1564228069482
174, 1564228069, 1564228069560
178, 1564228069, 1564228069637
178, 1564228070, 1564228069717
178, 1564228070, 1564228069796
178, 1564228070, 1564228069874
178, 1564228070, 1564228069952
178, 1564228070, 1564228070029
178, 1564228070, 1564228070107
178, 1564228070, 1564228070186
178, 1564228070, 1564228070265
178, 1564228070, 1564228070344
178, 1564228070, 1564228070423
178, 1564228070, 1564228070502
178, 1564228070, 1564228070580
192, 1564228070, 1564228070658
192, 1564228071, 1564228070737
192, 1564228071, 1564228070815
192, 1564228071, 1564228070892
192, 1564228071, 1564228070969
192, 1564228071, 1564228071047
192, 1564228071, 1564228071125
192, 1564228071, 1564228071203
192, 1564228071, 1564228071281
192, 1564228071, 1564228071358
192, 1564228071, 1564228071437
192, 1564228071, 1564228071513
192, 1564228071, 1564228071593
188, 1564228072, 1564228071671
188, 1564228072, 1564228071747
188, 1564228072, 1564228071825
188, 1564228072, 1564228071901
188, 1564228072, 1564228071979
188, 1564228072, 1564228072057
188, 1564228072, 1564228072135
188, 1564228072, 1564228072214
188, 1564228072, 1564228072293
188, 1564228072, 1564228072371
188, 1564228072, 1564228072447
188, 1564228072, 1564228072525
188, 1564228072, 1564228072604
191, 1564228072, 1564228072683
191, 1564228073, 1564228072761
191, 1564228073, 1564228072838
191, 1564228073, 1564228072915
191, 1564228073, 1564228072993
191, 1564228073, 1564228073071
191, 1564228073, 1564228073149
191, 1564228073, 1564228073225
191, 1564228073, 1564228073304
191, 1564228073, 1564228073383
191, 1564228073, 1564228073463
191, 1564228073, 1564228073539
191, 1564228073, 1564228073618
191, 1564228074, 1564228073697
191, 1564228074, 1564228073775
191, 1564228074, 1564228073855
191, 1564228074, 1564228073932
191, 1564228074, 1564228074010
191, 1564228074, 1564228074087
191, 1564228074, 1564228074166
191, 1564228074, 1564228074244
191, 1564228074, 1564228074321
191, 1564228074, 1564228074400
191, 1564228074, 1564228074477
191, 1564228074, 1564228074553
191, 1564228074, 1564228074631
190, 1564228075, 1564228074711
190, 1564228075, 1564228074787
190, 1564228075, 1564228074866
190, 1564228075, 1564228074944
190, 1564228075, 1564228075021
190, 1564228075, 1564228075099
190, 1564228075, 1564228075176
190, 1564228075, 1564228075253
190, 1564228075, 1564228075332
190, 1564228075, 1564228075412
190, 1564228075, 1564228075490
190, 1564228075, 1564228075567
168, 1564228076, 1564228075649
168, 1564228076, 1564228075727
168, 1564228076, 1564228075804
168, 1564228076, 1564228075883
168, 1564228076, 1564228075962
168, 1564228076, 1564228076040
168, 1564228076, 1564228076117
168, 1564228076, 1564228076195
168, 1564228076, 1564228076273
168, 1564228076, 1564228076351
168, 1564228076, 1564228076429
168, 1564228076, 1564228076508
168, 1564228076, 1564228076584
168, 1564228076, 1564228076664
168, 1564228077, 1564228076743
168, 1564228077, 1564228076822
168, 1564228077, 1564228076900
168, 1564228077, 1564228076977
168, 1564228077, 1564228077055
168, 1564228077, 1564228077135
168, 1564228077, 1564228077214
168, 1564228077, 1564228077291
168, 1564228077, 1564228077370
168, 1564228077, 1564228077447
168, 1564228077, 1564228077524
168, 1564228077, 1564228077603
168, 1564228077, 1564228077680
168, 1564228078, 1564228077759
168, 1564228078, 1564228077837
168, 1564228078, 1564228077915
168, 1564228078, 1564228077993
168, 1564228078, 1564228078070
168, 1564228078, 1564228078147
168, 1564228078, 1564228078224
168, 1564228078, 1564228078304
168, 1564228078, 1564228078380
168, 1564228078, 1564228078457
168, 1564228078, 1564228078536
168, 1564228078, 1564228078614
168, 1564228078, 1564228078694
168, 1564228079, 1564228078772
168, 1564228079, 1564228078851
168, 1564228079, 1564228078928
168, 1564228079, 1564228079004
168, 1564228079, 1564228079085
168, 1564228079, 1564228079163
168, 1564228079, 1564228079240
168, 1564228079, 1564228079317
168, 1564228079, 1564228079395
168, 1564228079, 1564228079473
168, 1564228079, 1564228079551
168, 1564228079, 1564228079629
173, 1564228079, 1564228079707
173, 1564228080, 1564228079786
173, 1564228080, 1564228079863
173, 1564228080, 1564228079940
173, 1564228080, 1564228080040
173, 1564228080, 1564228080176
173, 1564228080, 1564228080257
173, 1564228080, 1564228080332
173, 1564228080, 1564228080407
173, 1564228080, 1564228080484
173, 1564228080, 1564228080562
173, 1564228080, 1564228080639
173, 1564228080, 1564228080716
173, 1564228080, 1564228080794
173, 1564228080, 1564228080874
200, 1564228081, 1564228080956
200, 1564228081, 1564228081032
200, 1564228081, 1564228081111
200, 1564228081, 1564228081188
200, 1564228081, 1564228081266
200, 1564228081, 1564228081345
200, 1564228081, 1564228081424
200, 1564228081, 1564228081500
200, 1564228081, 1564228081578
207, 1564228081, 1564228081655
207, 1564228082, 1564228081735
207, 1564228082, 1564228081813
207, 1564228082, 1564228081889
207, 1564228082, 1564228081967
207, 1564228082, 1564228082044
207, 1564228082, 1564228082122
207, 1564228082, 1564228082200
207, 1564228082, 1564228082278
207, 1564228082, 1564228082355
207, 1564228082, 1564228082431
207, 1564228082, 1564228082510
207, 1564228082, 1564228082585
204, 1564228082, 1564228082665
204, 1564228083, 1564228082745
204, 1564228083, 1564228082824
204, 1564228083, 1564228082902
204, 1564228083, 1564228082980
204, 1564228083, 1564228083057
204, 1564228083, 1564228083135
204, 1564228083, 1564228083213
204, 1564228083, 1564228083291
204, 1564228083, 1564228083367
204, 1564228083, 1564228083446
204, 1564228083, 1564228083524
200, 1564228083, 1564228083602
