Power(W), TimePDU(S), TimeNODE(mS)
210, 1564254281, 1564254281082
210, 1564254281, 1564254281159
210, 1564254281, 1564254281236
210, 1564254281, 1564254281315
210, 1564254281, 1564254281393
210, 1564254281, 1564254281469
210, 1564254281, 1564254281543
210, 1564254281, 1564254281617
210, 1564254281, 1564254281693
210, 1564254281, 1564254281771
210, 1564254281, 1564254281849
201, 1564254282, 1564254281926
201, 1564254282, 1564254282002
201, 1564254282, 1564254282078
201, 1564254282, 1564254282154
201, 1564254282, 1564254282231
201, 1564254282, 1564254282309
201, 1564254282, 1564254282385
201, 1564254282, 1564254282465
201, 1564254282, 1564254282543
201, 1564254282, 1564254282619
201, 1564254282, 1564254282695
201, 1564254282, 1564254282772
201, 1564254282, 1564254282850
170, 1564254282, 1564254282929
170, 1564254283, 1564254283005
170, 1564254283, 1564254283082
170, 1564254283, 1564254283163
170, 1564254283, 1564254283239
170, 1564254283, 1564254283318
170, 1564254283, 1564254283396
170, 1564254283, 1564254283473
170, 1564254283, 1564254283548
170, 1564254283, 1564254283623
170, 1564254283, 1564254283700
170, 1564254283, 1564254283777
170, 1564254283, 1564254283856
184, 1564254284, 1564254283934
184, 1564254284, 1564254284009
184, 1564254284, 1564254284085
184, 1564254284, 1564254284159
184, 1564254284, 1564254284231
184, 1564254284, 1564254284303
184, 1564254284, 1564254284378
184, 1564254284, 1564254284454
184, 1564254284, 1564254284532
184, 1564254284, 1564254284608
184, 1564254284, 1564254284684
184, 1564254284, 1564254284760
184, 1564254284, 1564254284838
184, 1564254284, 1564254284913
184, 1564254285, 1564254284989
184, 1564254285, 1564254285066
184, 1564254285, 1564254285142
184, 1564254285, 1564254285218
184, 1564254285, 1564254285295
184, 1564254285, 1564254285373
184, 1564254285, 1564254285449
184, 1564254285, 1564254285525
184, 1564254285, 1564254285602
184, 1564254285, 1564254285680
184, 1564254285, 1564254285756
184, 1564254285, 1564254285832
191, 1564254286, 1564254285908
191, 1564254286, 1564254285984
191, 1564254286, 1564254286060
191, 1564254286, 1564254286136
191, 1564254286, 1564254286210
191, 1564254286, 1564254286286
191, 1564254286, 1564254286362
191, 1564254286, 1564254286438
191, 1564254286, 1564254286515
191, 1564254286, 1564254286592
191, 1564254286, 1564254286667
191, 1564254286, 1564254286743
191, 1564254286, 1564254286820
191, 1564254286, 1564254286896
192, 1564254287, 1564254286973
192, 1564254287, 1564254287052
192, 1564254287, 1564254287128
192, 1564254287, 1564254287204
192, 1564254287, 1564254287279
192, 1564254287, 1564254287354
192, 1564254287, 1564254287430
192, 1564254287, 1564254287505
192, 1564254287, 1564254287579
192, 1564254287, 1564254287655
192, 1564254287, 1564254287730
192, 1564254287, 1564254287804
192, 1564254287, 1564254287880
193, 1564254288, 1564254287958
193, 1564254288, 1564254288033
193, 1564254288, 1564254288113
193, 1564254288, 1564254288189
193, 1564254288, 1564254288267
193, 1564254288, 1564254288344
193, 1564254288, 1564254288422
193, 1564254288, 1564254288500
193, 1564254288, 1564254288574
193, 1564254288, 1564254288651
193, 1564254288, 1564254288726
193, 1564254288, 1564254288802
193, 1564254288, 1564254288879
173, 1564254289, 1564254288957
173, 1564254289, 1564254289034
173, 1564254289, 1564254289114
173, 1564254289, 1564254289189
173, 1564254289, 1564254289267
173, 1564254289, 1564254289346
173, 1564254289, 1564254289425
173, 1564254289, 1564254289502
173, 1564254289, 1564254289578
173, 1564254289, 1564254289654
173, 1564254289, 1564254289729
173, 1564254289, 1564254289803
167, 1564254289, 1564254289878
167, 1564254290, 1564254289954
167, 1564254290, 1564254290030
167, 1564254290, 1564254290108
167, 1564254290, 1564254290186
167, 1564254290, 1564254290264
167, 1564254290, 1564254290339
167, 1564254290, 1564254290416
167, 1564254290, 1564254290495
167, 1564254290, 1564254290570
167, 1564254290, 1564254290647
167, 1564254290, 1564254290726
167, 1564254290, 1564254290804
167, 1564254290, 1564254290881
168, 1564254291, 1564254290959
168, 1564254291, 1564254291037
168, 1564254291, 1564254291115
168, 1564254291, 1564254291193
168, 1564254291, 1564254291270
168, 1564254291, 1564254291345
168, 1564254291, 1564254291423
168, 1564254291, 1564254291502
168, 1564254291, 1564254291579
168, 1564254291, 1564254291656
168, 1564254291, 1564254291734
168, 1564254291, 1564254291813
168, 1564254291, 1564254291890
168, 1564254292, 1564254291968
168, 1564254292, 1564254292048
168, 1564254292, 1564254292125
168, 1564254292, 1564254292205
168, 1564254292, 1564254292283
168, 1564254292, 1564254292361
168, 1564254292, 1564254292437
168, 1564254292, 1564254292514
168, 1564254292, 1564254292591
168, 1564254292, 1564254292663
168, 1564254292, 1564254292738
168, 1564254292, 1564254292814
168, 1564254292, 1564254292893
168, 1564254293, 1564254292972
168, 1564254293, 1564254293044
168, 1564254293, 1564254293115
168, 1564254293, 1564254293191
168, 1564254293, 1564254293270
168, 1564254293, 1564254293347
168, 1564254293, 1564254293424
168, 1564254293, 1564254293501
168, 1564254293, 1564254293579
168, 1564254293, 1564254293657
168, 1564254293, 1564254293735
168, 1564254293, 1564254293811
188, 1564254293, 1564254293888
188, 1564254294, 1564254293966
188, 1564254294, 1564254294044
188, 1564254294, 1564254294121
188, 1564254294, 1564254294198
188, 1564254294, 1564254294275
188, 1564254294, 1564254294354
188, 1564254294, 1564254294434
188, 1564254294, 1564254294512
188, 1564254294, 1564254294590
188, 1564254294, 1564254294666
188, 1564254294, 1564254294744
188, 1564254294, 1564254294820
213, 1564254294, 1564254294898
213, 1564254295, 1564254294976
213, 1564254295, 1564254295055
213, 1564254295, 1564254295130
213, 1564254295, 1564254295206
213, 1564254295, 1564254295283
213, 1564254295, 1564254295359
213, 1564254295, 1564254295435
213, 1564254295, 1564254295511
213, 1564254295, 1564254295587
213, 1564254295, 1564254295662
213, 1564254295, 1564254295737
213, 1564254295, 1564254295813
215, 1564254295, 1564254295889
215, 1564254296, 1564254295965
215, 1564254296, 1564254296043
215, 1564254296, 1564254296119
215, 1564254296, 1564254296195
215, 1564254296, 1564254296272
215, 1564254296, 1564254296347
215, 1564254296, 1564254296422
215, 1564254296, 1564254296499
215, 1564254296, 1564254296574
215, 1564254296, 1564254296649
215, 1564254296, 1564254296724
215, 1564254296, 1564254296800
215, 1564254296, 1564254296876
187, 1564254297, 1564254296954
187, 1564254297, 1564254297031
187, 1564254297, 1564254297109
187, 1564254297, 1564254297187
187, 1564254297, 1564254297263
187, 1564254297, 1564254297341
187, 1564254297, 1564254297419
187, 1564254297, 1564254297496
187, 1564254297, 1564254297574
187, 1564254297, 1564254297652
187, 1564254297, 1564254297727
187, 1564254297, 1564254297805
180, 1564254297, 1564254297883
180, 1564254298, 1564254297962
180, 1564254298, 1564254298036
180, 1564254298, 1564254298112
180, 1564254298, 1564254298190
180, 1564254298, 1564254298267
180, 1564254298, 1564254298343
185, 1564254299, 1564254299366
185, 1564254299, 1564254299441
185, 1564254299, 1564254299517
185, 1564254299, 1564254299595
185, 1564254299, 1564254299673
185, 1564254299, 1564254299751
185, 1564254299, 1564254299827
187, 1564254300, 1564254299909
187, 1564254300, 1564254299986
187, 1564254300, 1564254300064
187, 1564254300, 1564254300142
187, 1564254300, 1564254300220
187, 1564254300, 1564254300297
187, 1564254300, 1564254300375
187, 1564254300, 1564254300452
187, 1564254300, 1564254300528
187, 1564254300, 1564254300605
187, 1564254300, 1564254300682
187, 1564254300, 1564254300761
187, 1564254300, 1564254300836
193, 1564254300, 1564254300914
193, 1564254301, 1564254300992
193, 1564254301, 1564254301067
193, 1564254301, 1564254301144
193, 1564254301, 1564254301219
193, 1564254301, 1564254301295
193, 1564254301, 1564254301372
193, 1564254301, 1564254301448
193, 1564254301, 1564254301523
193, 1564254301, 1564254301599
193, 1564254301, 1564254301673
193, 1564254301, 1564254301750
193, 1564254301, 1564254301826
193, 1564254301, 1564254301902
193, 1564254302, 1564254301979
193, 1564254302, 1564254302056
193, 1564254302, 1564254302135
193, 1564254302, 1564254302212
193, 1564254302, 1564254302289
193, 1564254302, 1564254302367
193, 1564254302, 1564254302446
193, 1564254302, 1564254302522
193, 1564254302, 1564254302599
193, 1564254302, 1564254302675
193, 1564254302, 1564254302746
193, 1564254302, 1564254302821
186, 1564254302, 1564254302893
186, 1564254303, 1564254302974
186, 1564254303, 1564254303053
186, 1564254303, 1564254303132
186, 1564254303, 1564254303208
186, 1564254303, 1564254303281
186, 1564254303, 1564254303359
186, 1564254303, 1564254303436
171, 1564254304, 1564254303976
171, 1564254304, 1564254304052
171, 1564254304, 1564254304129
171, 1564254304, 1564254304206
171, 1564254304, 1564254304285
171, 1564254304, 1564254304363
171, 1564254304, 1564254304441
171, 1564254304, 1564254304517
171, 1564254304, 1564254304595
171, 1564254304, 1564254304672
171, 1564254304, 1564254304749
171, 1564254304, 1564254304824
169, 1564254304, 1564254304903
169, 1564254305, 1564254304981
169, 1564254305, 1564254305058
169, 1564254305, 1564254305137
169, 1564254305, 1564254305214
169, 1564254305, 1564254305291
169, 1564254305, 1564254305369
169, 1564254305, 1564254305445
169, 1564254305, 1564254305524
169, 1564254305, 1564254305603
169, 1564254305, 1564254305680
169, 1564254305, 1564254305756
169, 1564254305, 1564254305829
166, 1564254305, 1564254305909
166, 1564254306, 1564254305987
166, 1564254306, 1564254306064
166, 1564254306, 1564254306142
166, 1564254306, 1564254306220
166, 1564254306, 1564254306296
166, 1564254306, 1564254306374
166, 1564254306, 1564254306454
166, 1564254306, 1564254306529
166, 1564254306, 1564254306608
166, 1564254306, 1564254306685
166, 1564254306, 1564254306761
166, 1564254306, 1564254306839
167, 1564254306, 1564254306913
167, 1564254307, 1564254306993
167, 1564254307, 1564254307074
167, 1564254307, 1564254307154
167, 1564254307, 1564254307232
167, 1564254307, 1564254307311
167, 1564254307, 1564254307387
167, 1564254307, 1564254307464
167, 1564254307, 1564254307542
167, 1564254307, 1564254307619
167, 1564254307, 1564254307695
167, 1564254307, 1564254307773
167, 1564254307, 1564254307849
167, 1564254307, 1564254307926
180, 1564254308, 1564254308005
180, 1564254308, 1564254308083
180, 1564254308, 1564254308158
180, 1564254308, 1564254308233
180, 1564254308, 1564254308311
180, 1564254308, 1564254308387
180, 1564254308, 1564254308464
180, 1564254308, 1564254308540
180, 1564254308, 1564254308614
180, 1564254308, 1564254308691
180, 1564254308, 1564254308766
180, 1564254308, 1564254308845
206, 1564254308, 1564254308922
206, 1564254309, 1564254308999
206, 1564254309, 1564254309078
206, 1564254309, 1564254309155
206, 1564254309, 1564254309234
206, 1564254309, 1564254309312
206, 1564254309, 1564254309390
206, 1564254309, 1564254309465
206, 1564254309, 1564254309545
206, 1564254309, 1564254309621
206, 1564254309, 1564254309699
206, 1564254309, 1564254309777
206, 1564254309, 1564254309855
206, 1564254309, 1564254309934
204, 1564254310, 1564254310011
204, 1564254310, 1564254310088
204, 1564254310, 1564254310164
204, 1564254310, 1564254310240
204, 1564254310, 1564254310316
204, 1564254310, 1564254310392
204, 1564254310, 1564254310468
204, 1564254310, 1564254310545
204, 1564254310, 1564254310623
204, 1564254310, 1564254310700
204, 1564254310, 1564254310777
204, 1564254310, 1564254310854
211, 1564254310, 1564254310932
211, 1564254311, 1564254311011
211, 1564254311, 1564254311089
211, 1564254311, 1564254311164
211, 1564254311, 1564254311241
211, 1564254311, 1564254311318
211, 1564254311, 1564254311395
211, 1564254311, 1564254311473
211, 1564254311, 1564254311550
211, 1564254311, 1564254311629
211, 1564254311, 1564254311707
211, 1564254311, 1564254311785
211, 1564254311, 1564254311862
211, 1564254311, 1564254311939
171, 1564254312, 1564254312015
171, 1564254312, 1564254312094
171, 1564254312, 1564254312170
171, 1564254312, 1564254312246
171, 1564254312, 1564254312323
171, 1564254312, 1564254312401
171, 1564254312, 1564254312479
171, 1564254312, 1564254312554
171, 1564254312, 1564254312630
171, 1564254312, 1564254312705
171, 1564254312, 1564254312778
171, 1564254312, 1564254312857
180, 1564254312, 1564254312934
180, 1564254313, 1564254313013
180, 1564254313, 1564254313089
180, 1564254313, 1564254313164
180, 1564254313, 1564254313243
180, 1564254313, 1564254313319
180, 1564254313, 1564254313397
180, 1564254313, 1564254313474
180, 1564254313, 1564254313553
180, 1564254313, 1564254313629
180, 1564254313, 1564254313705
180, 1564254313, 1564254313783
180, 1564254313, 1564254313857
180, 1564254313, 1564254313931
185, 1564254314, 1564254314011
185, 1564254314, 1564254314089
185, 1564254314, 1564254314163
185, 1564254314, 1564254314242
185, 1564254314, 1564254314319
185, 1564254314, 1564254314395
185, 1564254314, 1564254314471
185, 1564254314, 1564254314546
185, 1564254314, 1564254314622
185, 1564254314, 1564254314697
185, 1564254314, 1564254314774
185, 1564254314, 1564254314851
189, 1564254314, 1564254314929
189, 1564254315, 1564254315007
189, 1564254315, 1564254315085
189, 1564254315, 1564254315163
189, 1564254315, 1564254315238
189, 1564254315, 1564254315316
189, 1564254315, 1564254315393
189, 1564254315, 1564254315471
189, 1564254315, 1564254315550
189, 1564254315, 1564254315627
189, 1564254315, 1564254315703
189, 1564254315, 1564254315781
189, 1564254315, 1564254315860
192, 1564254315, 1564254315936
192, 1564254316, 1564254316015
192, 1564254316, 1564254316093
192, 1564254316, 1564254316171
192, 1564254316, 1564254316249
192, 1564254316, 1564254316327
192, 1564254316, 1564254316406
192, 1564254316, 1564254316484
192, 1564254316, 1564254316562
192, 1564254316, 1564254316640
192, 1564254316, 1564254316718
192, 1564254316, 1564254316795
192, 1564254316, 1564254316873
192, 1564254317, 1564254316950
192, 1564254317, 1564254317028
192, 1564254317, 1564254317105
192, 1564254317, 1564254317180
192, 1564254317, 1564254317257
192, 1564254317, 1564254317335
192, 1564254317, 1564254317412
192, 1564254317, 1564254317489
192, 1564254317, 1564254317566
192, 1564254317, 1564254317641
192, 1564254317, 1564254317717
192, 1564254317, 1564254317793
192, 1564254317, 1564254317868
192, 1564254317, 1564254317943
178, 1564254318, 1564254318023
178, 1564254318, 1564254318097
178, 1564254318, 1564254318173
178, 1564254318, 1564254318249
178, 1564254318, 1564254318327
178, 1564254318, 1564254318402
178, 1564254318, 1564254318481
178, 1564254318, 1564254318557
178, 1564254318, 1564254318634
178, 1564254318, 1564254318713
178, 1564254318, 1564254318788
178, 1564254318, 1564254318866
178, 1564254318, 1564254318943
169, 1564254319, 1564254319021
169, 1564254319, 1564254319100
169, 1564254319, 1564254319176
169, 1564254319, 1564254319252
169, 1564254319, 1564254319330
169, 1564254319, 1564254319406
169, 1564254319, 1564254319481
169, 1564254319, 1564254319558
169, 1564254319, 1564254319636
169, 1564254319, 1564254319713
169, 1564254319, 1564254319789
169, 1564254319, 1564254319865
169, 1564254319, 1564254319941
169, 1564254320, 1564254320019
169, 1564254320, 1564254320094
169, 1564254320, 1564254320170
169, 1564254320, 1564254320247
169, 1564254320, 1564254320324
169, 1564254320, 1564254320403
169, 1564254320, 1564254320482
169, 1564254320, 1564254320562
169, 1564254320, 1564254320640
169, 1564254320, 1564254320716
169, 1564254320, 1564254320795
169, 1564254320, 1564254320873
169, 1564254321, 1564254320953
169, 1564254321, 1564254321032
169, 1564254321, 1564254321108
169, 1564254321, 1564254321186
169, 1564254321, 1564254321262
169, 1564254321, 1564254321337
169, 1564254321, 1564254321412
169, 1564254321, 1564254321488
169, 1564254321, 1564254321566
169, 1564254321, 1564254321644
169, 1564254321, 1564254321720
169, 1564254321, 1564254321798
169, 1564254321, 1564254321874
168, 1564254321, 1564254321952
168, 1564254322, 1564254322030
168, 1564254322, 1564254322108
168, 1564254322, 1564254322186
168, 1564254322, 1564254322261
168, 1564254322, 1564254322339
168, 1564254322, 1564254322415
168, 1564254322, 1564254322491
168, 1564254322, 1564254322569
168, 1564254322, 1564254322645
168, 1564254322, 1564254322719
168, 1564254322, 1564254322795
168, 1564254322, 1564254322871
191, 1564254323, 1564254322952
191, 1564254323, 1564254323028
191, 1564254323, 1564254323104
191, 1564254323, 1564254323183
191, 1564254323, 1564254323258
191, 1564254323, 1564254323336
191, 1564254323, 1564254323413
191, 1564254323, 1564254323488
191, 1564254323, 1564254323566
191, 1564254323, 1564254323639
191, 1564254323, 1564254323715
191, 1564254323, 1564254323795
191, 1564254323, 1564254323870
206, 1564254323, 1564254323948
206, 1564254324, 1564254324025
206, 1564254324, 1564254324103
206, 1564254324, 1564254324181
206, 1564254324, 1564254324256
206, 1564254324, 1564254324334
206, 1564254324, 1564254324411
206, 1564254324, 1564254324488
206, 1564254324, 1564254324565
206, 1564254324, 1564254324642
206, 1564254324, 1564254324720
206, 1564254324, 1564254324795
206, 1564254324, 1564254324873
204, 1564254325, 1564254324953
204, 1564254325, 1564254325033
204, 1564254325, 1564254325109
204, 1564254325, 1564254325187
204, 1564254325, 1564254325261
204, 1564254325, 1564254325340
204, 1564254325, 1564254325417
204, 1564254325, 1564254325496
204, 1564254325, 1564254325572
204, 1564254325, 1564254325651
204, 1564254325, 1564254325728
204, 1564254325, 1564254325803
204, 1564254325, 1564254325879
193, 1564254325, 1564254325955
193, 1564254326, 1564254326033
193, 1564254326, 1564254326109
193, 1564254326, 1564254326185
193, 1564254326, 1564254326262
193, 1564254326, 1564254326338
193, 1564254326, 1564254326416
193, 1564254326, 1564254326494
193, 1564254326, 1564254326572
193, 1564254326, 1564254326648
193, 1564254326, 1564254326726
193, 1564254326, 1564254326802
193, 1564254326, 1564254326879
208, 1564254327, 1564254326956
208, 1564254327, 1564254327033
208, 1564254327, 1564254327109
208, 1564254327, 1564254327182
208, 1564254327, 1564254327260
208, 1564254327, 1564254327337
208, 1564254327, 1564254327413
208, 1564254327, 1564254327488
208, 1564254327, 1564254327565
208, 1564254327, 1564254327644
208, 1564254327, 1564254327720
208, 1564254327, 1564254327796
208, 1564254327, 1564254327874
169, 1564254327, 1564254327949
169, 1564254328, 1564254328027
169, 1564254328, 1564254328102
169, 1564254328, 1564254328180
169, 1564254328, 1564254328255
169, 1564254328, 1564254328332
169, 1564254328, 1564254328409
169, 1564254328, 1564254328485
169, 1564254328, 1564254328563
169, 1564254328, 1564254328641
169, 1564254328, 1564254328718
169, 1564254328, 1564254328795
169, 1564254328, 1564254328870
169, 1564254328, 1564254328947
183, 1564254328, 1564254329024
183, 1564254329, 1564254329104
183, 1564254329, 1564254329182
183, 1564254329, 1564254329259
183, 1564254329, 1564254329337
183, 1564254329, 1564254329413
183, 1564254329, 1564254329491
183, 1564254329, 1564254329565
183, 1564254329, 1564254329639
183, 1564254329, 1564254329714
183, 1564254329, 1564254329791
183, 1564254329, 1564254329868
185, 1564254329, 1564254329945
185, 1564254330, 1564254330024
185, 1564254330, 1564254330101
185, 1564254330, 1564254330177
185, 1564254330, 1564254330255
185, 1564254330, 1564254330333
185, 1564254330, 1564254330412
185, 1564254330, 1564254330487
185, 1564254330, 1564254330564
185, 1564254330, 1564254330642
185, 1564254330, 1564254330718
185, 1564254330, 1564254330794
185, 1564254330, 1564254330870
185, 1564254330, 1564254330946
192, 1564254330, 1564254331022
192, 1564254331, 1564254331099
192, 1564254331, 1564254331176
192, 1564254331, 1564254331253
192, 1564254331, 1564254331329
192, 1564254331, 1564254331407
192, 1564254331, 1564254331485
192, 1564254331, 1564254331562
192, 1564254331, 1564254331639
192, 1564254331, 1564254331715
192, 1564254331, 1564254331793
192, 1564254331, 1564254331872
193, 1564254331, 1564254331949
193, 1564254332, 1564254332026
193, 1564254332, 1564254332104
193, 1564254332, 1564254332179
193, 1564254332, 1564254332257
193, 1564254332, 1564254332335
193, 1564254332, 1564254332413
193, 1564254332, 1564254332490
193, 1564254332, 1564254332566
193, 1564254332, 1564254332644
193, 1564254332, 1564254332720
193, 1564254332, 1564254332797
193, 1564254332, 1564254332873
193, 1564254332, 1564254332951
193, 1564254333, 1564254333028
193, 1564254333, 1564254333103
193, 1564254333, 1564254333178
193, 1564254333, 1564254333255
193, 1564254333, 1564254333333
193, 1564254333, 1564254333406
193, 1564254333, 1564254333497
193, 1564254333, 1564254333574
193, 1564254333, 1564254333651
193, 1564254333, 1564254333726
193, 1564254333, 1564254333805
193, 1564254333, 1564254333882
193, 1564254333, 1564254333958
172, 1564254334, 1564254334035
172, 1564254334, 1564254334110
172, 1564254334, 1564254334186
172, 1564254334, 1564254334263
172, 1564254334, 1564254334341
172, 1564254334, 1564254334417
172, 1564254334, 1564254334493
172, 1564254334, 1564254334571
172, 1564254334, 1564254334647
172, 1564254334, 1564254334721
172, 1564254334, 1564254334796
172, 1564254334, 1564254334875
172, 1564254334, 1564254334952
168, 1564254335, 1564254335032
168, 1564254335, 1564254335109
168, 1564254335, 1564254335185
168, 1564254335, 1564254335261
168, 1564254335, 1564254335340
168, 1564254335, 1564254335417
168, 1564254335, 1564254335493
168, 1564254335, 1564254335568
168, 1564254335, 1564254335643
168, 1564254335, 1564254335719
168, 1564254335, 1564254335796
168, 1564254335, 1564254335874
168, 1564254335, 1564254335951
168, 1564254336, 1564254336030
168, 1564254336, 1564254336108
168, 1564254336, 1564254336187
168, 1564254336, 1564254336264
168, 1564254336, 1564254336339
168, 1564254336, 1564254336415
168, 1564254336, 1564254336493
168, 1564254336, 1564254336572
168, 1564254336, 1564254336648
168, 1564254336, 1564254336722
168, 1564254336, 1564254336797
168, 1564254336, 1564254336872
168, 1564254336, 1564254336949
168, 1564254336, 1564254337026
168, 1564254337, 1564254337105
168, 1564254337, 1564254337184
168, 1564254337, 1564254337262
168, 1564254337, 1564254337339
168, 1564254337, 1564254337427
168, 1564254337, 1564254337501
168, 1564254337, 1564254337577
168, 1564254337, 1564254337655
168, 1564254337, 1564254337731
168, 1564254337, 1564254337807
168, 1564254337, 1564254337882
169, 1564254337, 1564254337957
169, 1564254338, 1564254338034
169, 1564254338, 1564254338111
169, 1564254338, 1564254338187
169, 1564254338, 1564254338291
169, 1564254338, 1564254338388
169, 1564254338, 1564254338462
169, 1564254338, 1564254338539
169, 1564254338, 1564254338617
169, 1564254338, 1564254338692
169, 1564254338, 1564254338768
169, 1564254338, 1564254338843
169, 1564254338, 1564254338918
192, 1564254338, 1564254338996
192, 1564254339, 1564254339075
192, 1564254339, 1564254339154
192, 1564254339, 1564254339234
192, 1564254339, 1564254339309
192, 1564254339, 1564254339385
192, 1564254339, 1564254339462
192, 1564254339, 1564254339541
192, 1564254339, 1564254339616
192, 1564254339, 1564254339694
192, 1564254339, 1564254339770
192, 1564254339, 1564254339847
192, 1564254339, 1564254339924
204, 1564254340, 1564254340002
204, 1564254340, 1564254340081
204, 1564254340, 1564254340160
204, 1564254340, 1564254340235
204, 1564254340, 1564254340312
204, 1564254340, 1564254340390
204, 1564254340, 1564254340467
204, 1564254340, 1564254340545
204, 1564254340, 1564254340624
204, 1564254340, 1564254340703
204, 1564254340, 1564254340778
204, 1564254340, 1564254340854
204, 1564254340, 1564254340932
207, 1564254340, 1564254341014
207, 1564254341, 1564254341093
207, 1564254341, 1564254341172
207, 1564254341, 1564254341249
207, 1564254341, 1564254341324
207, 1564254341, 1564254341403
207, 1564254341, 1564254341478
207, 1564254341, 1564254341554
207, 1564254341, 1564254341629
207, 1564254341, 1564254341708
207, 1564254341, 1564254341784
207, 1564254341, 1564254341861
207, 1564254341, 1564254341939
207, 1564254341, 1564254342013
205, 1564254342, 1564254342086
205, 1564254342, 1564254342164
205, 1564254342, 1564254342243
205, 1564254342, 1564254342320
205, 1564254342, 1564254342397
205, 1564254342, 1564254342472
205, 1564254342, 1564254342549
205, 1564254342, 1564254342626
205, 1564254342, 1564254342704
205, 1564254342, 1564254342782
205, 1564254342, 1564254342860
205, 1564254342, 1564254342937
168, 1564254342, 1564254343016
168, 1564254343, 1564254343095
168, 1564254343, 1564254343173
168, 1564254343, 1564254343250
168, 1564254343, 1564254343327
168, 1564254343, 1564254343404
168, 1564254343, 1564254343483
168, 1564254343, 1564254343561
168, 1564254343, 1564254343637
168, 1564254343, 1564254343715
168, 1564254343, 1564254343793
168, 1564254343, 1564254343870
168, 1564254343, 1564254343948
168, 1564254343, 1564254344026
185, 1564254344, 1564254344105
185, 1564254344, 1564254344179
185, 1564254344, 1564254344250
185, 1564254344, 1564254344324
185, 1564254344, 1564254344400
185, 1564254344, 1564254344476
185, 1564254344, 1564254344552
185, 1564254344, 1564254344628
185, 1564254344, 1564254344704
185, 1564254344, 1564254344781
185, 1564254344, 1564254344858
185, 1564254344, 1564254344934
186, 1564254344, 1564254345009
186, 1564254345, 1564254345087
186, 1564254345, 1564254345164
186, 1564254345, 1564254345241
186, 1564254345, 1564254345317
186, 1564254345, 1564254345391
186, 1564254345, 1564254345463
186, 1564254345, 1564254345539
186, 1564254345, 1564254345614
186, 1564254345, 1564254345691
186, 1564254345, 1564254345765
186, 1564254345, 1564254345842
186, 1564254345, 1564254345918
191, 1564254346, 1564254345994
191, 1564254346, 1564254346072
191, 1564254346, 1564254346147
191, 1564254346, 1564254346223
191, 1564254346, 1564254346299
191, 1564254346, 1564254346375
191, 1564254346, 1564254346450
191, 1564254346, 1564254346526
191, 1564254346, 1564254346604
191, 1564254346, 1564254346680
191, 1564254346, 1564254346757
191, 1564254346, 1564254346834
191, 1564254346, 1564254346912
193, 1564254346, 1564254346989
193, 1564254347, 1564254347067
193, 1564254347, 1564254347141
193, 1564254347, 1564254347216
193, 1564254347, 1564254347291
193, 1564254347, 1564254347366
193, 1564254347, 1564254347444
193, 1564254347, 1564254347521
193, 1564254347, 1564254347598
193, 1564254347, 1564254347673
193, 1564254347, 1564254347749
193, 1564254347, 1564254347826
193, 1564254347, 1564254347902
193, 1564254347, 1564254347979
193, 1564254348, 1564254348057
193, 1564254348, 1564254348132
193, 1564254348, 1564254348206
193, 1564254348, 1564254348284
193, 1564254348, 1564254348359
193, 1564254348, 1564254348436
193, 1564254348, 1564254348510
193, 1564254348, 1564254348587
193, 1564254348, 1564254348663
193, 1564254348, 1564254348741
193, 1564254348, 1564254348818
193, 1564254348, 1564254348895
193, 1564254348, 1564254348973
171, 1564254349, 1564254349050
171, 1564254349, 1564254349126
171, 1564254349, 1564254349203
171, 1564254349, 1564254349281
171, 1564254349, 1564254349357
171, 1564254349, 1564254349434
171, 1564254349, 1564254349508
171, 1564254349, 1564254349586
171, 1564254349, 1564254349662
171, 1564254349, 1564254349739
171, 1564254349, 1564254349816
171, 1564254349, 1564254349893
171, 1564254349, 1564254349972
168, 1564254349, 1564254350049
168, 1564254350, 1564254350126
168, 1564254350, 1564254350202
168, 1564254350, 1564254350279
168, 1564254350, 1564254350356
168, 1564254350, 1564254350435
168, 1564254350, 1564254350514
168, 1564254350, 1564254350592
168, 1564254350, 1564254350669
168, 1564254350, 1564254350745
168, 1564254350, 1564254350822
168, 1564254350, 1564254350901
168, 1564254350, 1564254350977
168, 1564254351, 1564254351056
168, 1564254351, 1564254351134
168, 1564254351, 1564254351212
168, 1564254351, 1564254351290
168, 1564254351, 1564254351367
168, 1564254351, 1564254351445
168, 1564254351, 1564254351522
168, 1564254351, 1564254351598
168, 1564254351, 1564254351675
168, 1564254351, 1564254351753
168, 1564254351, 1564254351829
168, 1564254351, 1564254351906
169, 1564254351, 1564254351984
169, 1564254352, 1564254352062
169, 1564254352, 1564254352139
169, 1564254352, 1564254352216
169, 1564254352, 1564254352295
169, 1564254352, 1564254352372
169, 1564254352, 1564254352449
169, 1564254352, 1564254352527
169, 1564254352, 1564254352606
169, 1564254352, 1564254352684
169, 1564254352, 1564254352760
169, 1564254352, 1564254352839
169, 1564254352, 1564254352913
170, 1564254352, 1564254352993
170, 1564254353, 1564254353072
170, 1564254353, 1564254353151
170, 1564254353, 1564254353229
170, 1564254353, 1564254353306
170, 1564254353, 1564254353384
170, 1564254353, 1564254353463
170, 1564254353, 1564254353538
170, 1564254353, 1564254353615
170, 1564254353, 1564254353692
170, 1564254353, 1564254353770
170, 1564254353, 1564254353847
170, 1564254353, 1564254353924
170, 1564254353, 1564254354002
205, 1564254354, 1564254354085
