Power(W), TimePDU(S), TimeNODE(mS)
167, 1564219132, 1564219131516
167, 1564219132, 1564219131594
167, 1564219132, 1564219131673
167, 1564219132, 1564219131749
167, 1564219132, 1564219131827
167, 1564219132, 1564219131906
167, 1564219132, 1564219131985
167, 1564219132, 1564219132064
167, 1564219132, 1564219132143
167, 1564219132, 1564219132219
167, 1564219132, 1564219132296
167, 1564219132, 1564219132373
167, 1564219132, 1564219132452
168, 1564219132, 1564219132530
168, 1564219133, 1564219132607
168, 1564219133, 1564219132686
168, 1564219133, 1564219132762
168, 1564219133, 1564219132839
168, 1564219133, 1564219132917
168, 1564219133, 1564219132993
168, 1564219133, 1564219133072
168, 1564219133, 1564219133149
168, 1564219133, 1564219133226
168, 1564219133, 1564219133305
168, 1564219133, 1564219133383
168, 1564219133, 1564219133462
167, 1564219134, 1564219133537
167, 1564219134, 1564219133616
167, 1564219134, 1564219133695
167, 1564219134, 1564219133770
167, 1564219134, 1564219133846
167, 1564219134, 1564219133925
167, 1564219134, 1564219134002
167, 1564219134, 1564219134079
167, 1564219134, 1564219134156
167, 1564219134, 1564219134235
167, 1564219134, 1564219134313
167, 1564219134, 1564219134391
167, 1564219134, 1564219134471
167, 1564219134, 1564219134550
167, 1564219134, 1564219134626
167, 1564219134, 1564219134704
167, 1564219134, 1564219134782
167, 1564219134, 1564219134860
167, 1564219134, 1564219134937
167, 1564219134, 1564219135015
167, 1564219134, 1564219135093
167, 1564219134, 1564219135169
167, 1564219134, 1564219135245
167, 1564219134, 1564219135324
167, 1564219134, 1564219135400
167, 1564219134, 1564219135478
167, 1564219136, 1564219135557
167, 1564219136, 1564219135635
167, 1564219136, 1564219135714
167, 1564219136, 1564219135787
167, 1564219136, 1564219135864
167, 1564219136, 1564219135943
167, 1564219136, 1564219136020
167, 1564219136, 1564219136097
167, 1564219136, 1564219136175
167, 1564219136, 1564219136253
167, 1564219136, 1564219136331
167, 1564219136, 1564219136410
167, 1564219136, 1564219136486
166, 1564219137, 1564219136565
166, 1564219137, 1564219136643
166, 1564219137, 1564219136722
166, 1564219137, 1564219136799
166, 1564219137, 1564219136877
166, 1564219137, 1564219136955
166, 1564219137, 1564219137033
166, 1564219137, 1564219137109
166, 1564219137, 1564219137188
166, 1564219137, 1564219137266
166, 1564219137, 1564219137345
166, 1564219137, 1564219137424
167, 1564219137, 1564219137501
167, 1564219138, 1564219137579
167, 1564219138, 1564219137657
167, 1564219138, 1564219137734
167, 1564219138, 1564219137813
167, 1564219138, 1564219137892
167, 1564219138, 1564219137970
167, 1564219138, 1564219138047
167, 1564219138, 1564219138125
167, 1564219138, 1564219138201
167, 1564219138, 1564219138279
167, 1564219138, 1564219138356
167, 1564219138, 1564219138435
167, 1564219138, 1564219138513
167, 1564219139, 1564219138592
167, 1564219139, 1564219138670
167, 1564219139, 1564219138747
167, 1564219139, 1564219138826
167, 1564219139, 1564219138904
167, 1564219139, 1564219138982
167, 1564219139, 1564219139059
167, 1564219139, 1564219139137
167, 1564219139, 1564219139214
167, 1564219139, 1564219139290
167, 1564219139, 1564219139368
167, 1564219139, 1564219139445
167, 1564219140, 1564219139524
167, 1564219140, 1564219139602
167, 1564219140, 1564219139679
167, 1564219140, 1564219139758
167, 1564219140, 1564219139836
167, 1564219140, 1564219139914
167, 1564219140, 1564219139992
167, 1564219140, 1564219140070
167, 1564219140, 1564219140147
167, 1564219140, 1564219140225
167, 1564219140, 1564219140304
167, 1564219140, 1564219140380
167, 1564219140, 1564219140458
168, 1564219140, 1564219140537
168, 1564219141, 1564219140616
168, 1564219141, 1564219140694
168, 1564219141, 1564219140773
168, 1564219141, 1564219140851
168, 1564219141, 1564219140929
168, 1564219141, 1564219141008
168, 1564219141, 1564219141084
168, 1564219141, 1564219141163
168, 1564219141, 1564219141241
168, 1564219141, 1564219141318
168, 1564219141, 1564219141396
168, 1564219141, 1564219141472
172, 1564219142, 1564219141549
172, 1564219142, 1564219141626
172, 1564219142, 1564219141705
172, 1564219142, 1564219141782
172, 1564219142, 1564219141858
172, 1564219142, 1564219141936
172, 1564219142, 1564219142015
172, 1564219142, 1564219142093
172, 1564219142, 1564219142169
172, 1564219142, 1564219142246
172, 1564219142, 1564219142325
172, 1564219142, 1564219142401
172, 1564219142, 1564219142479
169, 1564219143, 1564219142567
169, 1564219143, 1564219142645
169, 1564219143, 1564219142723
169, 1564219143, 1564219142801
169, 1564219143, 1564219142880
169, 1564219143, 1564219142956
169, 1564219143, 1564219143033
169, 1564219143, 1564219143109
169, 1564219143, 1564219143185
169, 1564219143, 1564219143262
169, 1564219143, 1564219143339
169, 1564219143, 1564219143415
166, 1564219143, 1564219143495
166, 1564219144, 1564219143574
166, 1564219144, 1564219143653
166, 1564219144, 1564219143730
166, 1564219144, 1564219143810
166, 1564219144, 1564219143887
166, 1564219144, 1564219143965
166, 1564219144, 1564219144043
166, 1564219144, 1564219144121
166, 1564219144, 1564219144199
166, 1564219144, 1564219144275
166, 1564219144, 1564219144353
166, 1564219144, 1564219144430
166, 1564219144, 1564219144508
167, 1564219145, 1564219144585
167, 1564219145, 1564219144663
167, 1564219145, 1564219144741
167, 1564219145, 1564219144818
167, 1564219145, 1564219144897
167, 1564219145, 1564219144974
167, 1564219145, 1564219145052
167, 1564219145, 1564219145128
167, 1564219145, 1564219145205
167, 1564219145, 1564219145284
167, 1564219145, 1564219145362
167, 1564219145, 1564219145439
166, 1564219146, 1564219145519
166, 1564219146, 1564219145597
166, 1564219146, 1564219145673
166, 1564219146, 1564219145750
166, 1564219146, 1564219145828
166, 1564219146, 1564219145905
166, 1564219146, 1564219145983
166, 1564219146, 1564219146062
166, 1564219146, 1564219146139
166, 1564219146, 1564219146217
166, 1564219146, 1564219146294
166, 1564219146, 1564219146374
166, 1564219146, 1564219146453
166, 1564219146, 1564219146531
166, 1564219147, 1564219146610
166, 1564219147, 1564219146687
166, 1564219147, 1564219146764
166, 1564219147, 1564219146844
166, 1564219147, 1564219146924
166, 1564219147, 1564219147002
166, 1564219147, 1564219147078
166, 1564219147, 1564219147155
166, 1564219147, 1564219147235
166, 1564219147, 1564219147313
166, 1564219147, 1564219147390
166, 1564219147, 1564219147467
166, 1564219147, 1564219147546
166, 1564219148, 1564219147623
166, 1564219148, 1564219147701
166, 1564219148, 1564219147777
166, 1564219148, 1564219147855
166, 1564219148, 1564219147932
166, 1564219148, 1564219148011
166, 1564219148, 1564219148089
166, 1564219148, 1564219148167
166, 1564219148, 1564219148243
166, 1564219148, 1564219148320
166, 1564219148, 1564219148396
166, 1564219148, 1564219148477
168, 1564219149, 1564219148555
168, 1564219149, 1564219148633
168, 1564219149, 1564219148712
168, 1564219149, 1564219148790
168, 1564219149, 1564219148869
168, 1564219149, 1564219148946
168, 1564219149, 1564219149024
168, 1564219149, 1564219149102
168, 1564219149, 1564219149181
168, 1564219149, 1564219149258
168, 1564219149, 1564219149336
168, 1564219149, 1564219149414
167, 1564219149, 1564219149493
167, 1564219150, 1564219149571
167, 1564219150, 1564219149646
167, 1564219150, 1564219149724
167, 1564219150, 1564219149798
167, 1564219150, 1564219149876
167, 1564219150, 1564219149954
167, 1564219150, 1564219150034
167, 1564219150, 1564219150111
167, 1564219150, 1564219150188
167, 1564219150, 1564219150264
167, 1564219150, 1564219150341
167, 1564219150, 1564219150420
167, 1564219150, 1564219150497
166, 1564219151, 1564219150577
166, 1564219151, 1564219150655
166, 1564219151, 1564219150734
166, 1564219151, 1564219150812
166, 1564219151, 1564219150890
166, 1564219151, 1564219150965
166, 1564219151, 1564219151043
166, 1564219151, 1564219151121
166, 1564219151, 1564219151198
166, 1564219151, 1564219151279
166, 1564219151, 1564219151356
166, 1564219151, 1564219151433
165, 1564219151, 1564219151510
165, 1564219152, 1564219151589
165, 1564219152, 1564219151665
165, 1564219152, 1564219151743
165, 1564219152, 1564219151821
165, 1564219152, 1564219151899
165, 1564219152, 1564219151976
165, 1564219152, 1564219152055
165, 1564219152, 1564219152134
165, 1564219152, 1564219152211
165, 1564219152, 1564219152287
165, 1564219152, 1564219152365
165, 1564219152, 1564219152442
166, 1564219152, 1564219152518
166, 1564219153, 1564219152597
166, 1564219153, 1564219152675
166, 1564219153, 1564219152753
166, 1564219153, 1564219152831
166, 1564219153, 1564219152910
166, 1564219153, 1564219152988
166, 1564219153, 1564219153065
166, 1564219153, 1564219153143
166, 1564219153, 1564219153219
166, 1564219153, 1564219153298
166, 1564219153, 1564219153375
166, 1564219153, 1564219153455
166, 1564219153, 1564219153534
166, 1564219154, 1564219153614
166, 1564219154, 1564219153693
166, 1564219154, 1564219153769
166, 1564219154, 1564219153848
166, 1564219154, 1564219153926
166, 1564219154, 1564219154003
166, 1564219154, 1564219154082
166, 1564219154, 1564219154159
166, 1564219154, 1564219154237
166, 1564219154, 1564219154315
166, 1564219154, 1564219154393
166, 1564219154, 1564219154470
168, 1564219155, 1564219154548
168, 1564219155, 1564219154626
168, 1564219155, 1564219154704
168, 1564219155, 1564219154780
168, 1564219155, 1564219154858
168, 1564219155, 1564219154936
168, 1564219155, 1564219155013
168, 1564219155, 1564219155091
168, 1564219155, 1564219155169
168, 1564219155, 1564219155248
168, 1564219155, 1564219155327
168, 1564219155, 1564219155404
168, 1564219155, 1564219155483
167, 1564219155, 1564219155560
167, 1564219156, 1564219155637
167, 1564219156, 1564219155715
167, 1564219156, 1564219155792
167, 1564219156, 1564219155869
167, 1564219156, 1564219155946
167, 1564219156, 1564219156025
167, 1564219156, 1564219156104
167, 1564219156, 1564219156182
167, 1564219156, 1564219156260
167, 1564219156, 1564219156336
167, 1564219156, 1564219156415
167, 1564219156, 1564219156494
167, 1564219157, 1564219156575
167, 1564219157, 1564219156655
167, 1564219157, 1564219156732
167, 1564219157, 1564219156813
167, 1564219157, 1564219156890
167, 1564219157, 1564219156967
167, 1564219157, 1564219157044
167, 1564219157, 1564219157123
167, 1564219157, 1564219157201
167, 1564219157, 1564219157279
167, 1564219157, 1564219157357
167, 1564219157, 1564219157435
167, 1564219157, 1564219157515
167, 1564219158, 1564219157592
167, 1564219158, 1564219157670
167, 1564219158, 1564219157747
167, 1564219158, 1564219157825
167, 1564219158, 1564219157903
167, 1564219158, 1564219157982
167, 1564219158, 1564219158061
167, 1564219158, 1564219158138
167, 1564219158, 1564219158215
167, 1564219158, 1564219158294
167, 1564219158, 1564219158373
167, 1564219158, 1564219158450
166, 1564219158, 1564219158525
166, 1564219159, 1564219158604
166, 1564219159, 1564219158683
166, 1564219159, 1564219158760
166, 1564219159, 1564219158838
166, 1564219159, 1564219158915
166, 1564219159, 1564219158994
166, 1564219159, 1564219159072
166, 1564219159, 1564219159151
166, 1564219159, 1564219159227
166, 1564219159, 1564219159305
166, 1564219159, 1564219159383
166, 1564219159, 1564219159460
166, 1564219159, 1564219159538
166, 1564219160, 1564219159617
166, 1564219160, 1564219159695
166, 1564219160, 1564219159771
166, 1564219160, 1564219159849
166, 1564219160, 1564219159927
166, 1564219160, 1564219160005
166, 1564219160, 1564219160083
166, 1564219160, 1564219160162
166, 1564219160, 1564219160239
166, 1564219160, 1564219160316
166, 1564219160, 1564219160393
166, 1564219160, 1564219160471
165, 1564219160, 1564219160549
165, 1564219161, 1564219160626
165, 1564219161, 1564219160704
165, 1564219161, 1564219160782
165, 1564219161, 1564219160860
165, 1564219161, 1564219160938
165, 1564219161, 1564219161017
165, 1564219161, 1564219161095
165, 1564219161, 1564219161173
165, 1564219161, 1564219161252
165, 1564219161, 1564219161330
165, 1564219161, 1564219161408
165, 1564219161, 1564219161486
166, 1564219161, 1564219161564
166, 1564219162, 1564219161642
166, 1564219162, 1564219161720
166, 1564219162, 1564219161796
166, 1564219162, 1564219161875
166, 1564219162, 1564219161954
166, 1564219162, 1564219162033
166, 1564219162, 1564219162110
166, 1564219162, 1564219162187
166, 1564219162, 1564219162264
166, 1564219162, 1564219162342
166, 1564219162, 1564219162420
165, 1564219162, 1564219162498
165, 1564219163, 1564219162577
165, 1564219163, 1564219162655
165, 1564219163, 1564219162735
165, 1564219163, 1564219162813
165, 1564219163, 1564219162892
165, 1564219163, 1564219162969
165, 1564219163, 1564219163046
165, 1564219163, 1564219163124
165, 1564219163, 1564219163201
165, 1564219163, 1564219163281
165, 1564219163, 1564219163359
165, 1564219163, 1564219163435
165, 1564219163, 1564219163514
166, 1564219164, 1564219163593
166, 1564219164, 1564219163671
166, 1564219164, 1564219163748
166, 1564219164, 1564219163825
166, 1564219164, 1564219163903
166, 1564219164, 1564219163979
166, 1564219164, 1564219164056
166, 1564219164, 1564219164135
166, 1564219164, 1564219164211
166, 1564219164, 1564219164287
166, 1564219164, 1564219164364
166, 1564219164, 1564219164444
165, 1564219164, 1564219164521
165, 1564219165, 1564219164600
165, 1564219165, 1564219164677
165, 1564219165, 1564219164755
165, 1564219165, 1564219164834
165, 1564219165, 1564219164910
165, 1564219165, 1564219164988
165, 1564219165, 1564219165065
165, 1564219165, 1564219165143
165, 1564219165, 1564219165222
165, 1564219165, 1564219165298
165, 1564219165, 1564219165376
165, 1564219165, 1564219165453
165, 1564219165, 1564219165530
166, 1564219166, 1564219165609
166, 1564219166, 1564219165686
166, 1564219166, 1564219165763
166, 1564219166, 1564219165842
166, 1564219166, 1564219165920
166, 1564219166, 1564219165996
166, 1564219166, 1564219166075
166, 1564219166, 1564219166153
166, 1564219166, 1564219166232
166, 1564219166, 1564219166309
166, 1564219166, 1564219166387
166, 1564219166, 1564219166463
165, 1564219166, 1564219166542
165, 1564219167, 1564219166620
165, 1564219167, 1564219166696
165, 1564219167, 1564219166774
165, 1564219167, 1564219166853
165, 1564219167, 1564219166934
165, 1564219167, 1564219167013
165, 1564219167, 1564219167091
165, 1564219167, 1564219167167
165, 1564219167, 1564219167246
165, 1564219167, 1564219167323
165, 1564219167, 1564219167400
165, 1564219167, 1564219167477
166, 1564219167, 1564219167554
166, 1564219168, 1564219167634
166, 1564219168, 1564219167714
166, 1564219168, 1564219167793
166, 1564219168, 1564219167873
166, 1564219168, 1564219167951
166, 1564219168, 1564219168027
166, 1564219168, 1564219168104
166, 1564219168, 1564219168182
166, 1564219168, 1564219168259
166, 1564219168, 1564219168337
166, 1564219168, 1564219168414
166, 1564219168, 1564219168494
166, 1564219169, 1564219168572
166, 1564219169, 1564219168648
166, 1564219169, 1564219168725
166, 1564219169, 1564219168803
166, 1564219169, 1564219168882
166, 1564219169, 1564219168960
166, 1564219169, 1564219169037
166, 1564219169, 1564219169115
166, 1564219169, 1564219169194
166, 1564219169, 1564219169271
166, 1564219169, 1564219169348
166, 1564219169, 1564219169424
166, 1564219169, 1564219169503
167, 1564219169, 1564219169582
167, 1564219170, 1564219169661
167, 1564219170, 1564219169737
167, 1564219170, 1564219169815
167, 1564219170, 1564219169893
167, 1564219170, 1564219169970
167, 1564219170, 1564219170048
167, 1564219170, 1564219170127
167, 1564219170, 1564219170203
167, 1564219170, 1564219170281
167, 1564219170, 1564219170359
167, 1564219170, 1564219170436
166, 1564219170, 1564219170515
166, 1564219171, 1564219170594
166, 1564219171, 1564219170673
166, 1564219171, 1564219170752
166, 1564219171, 1564219170831
166, 1564219171, 1564219170910
166, 1564219171, 1564219170987
166, 1564219171, 1564219171065
166, 1564219171, 1564219171145
166, 1564219171, 1564219171223
166, 1564219171, 1564219171299
166, 1564219171, 1564219171377
166, 1564219171, 1564219171454
166, 1564219171, 1564219171531
167, 1564219172, 1564219171610
167, 1564219172, 1564219171687
167, 1564219172, 1564219171764
167, 1564219172, 1564219171842
167, 1564219172, 1564219171920
167, 1564219172, 1564219172000
167, 1564219172, 1564219172079
167, 1564219172, 1564219172157
167, 1564219172, 1564219172234
167, 1564219172, 1564219172314
167, 1564219172, 1564219172392
167, 1564219172, 1564219172467
166, 1564219172, 1564219172546
166, 1564219173, 1564219172625
166, 1564219173, 1564219172704
166, 1564219173, 1564219172783
166, 1564219173, 1564219172862
166, 1564219173, 1564219172940
166, 1564219173, 1564219173019
166, 1564219173, 1564219173097
166, 1564219173, 1564219173174
166, 1564219173, 1564219173253
166, 1564219173, 1564219173330
166, 1564219173, 1564219173407
166, 1564219173, 1564219173485
167, 1564219173, 1564219173564
167, 1564219174, 1564219173641
167, 1564219174, 1564219173719
167, 1564219174, 1564219173797
167, 1564219174, 1564219173874
167, 1564219174, 1564219173953
167, 1564219174, 1564219174032
167, 1564219174, 1564219174108
167, 1564219174, 1564219174185
167, 1564219174, 1564219174264
