Power(W), TimePDU(S), TimeNODE(mS)
166, 1564290214, 1564290214212
166, 1564290214, 1564290214290
166, 1564290214, 1564290214368
166, 1564290214, 1564290214445
166, 1564290214, 1564290214523
166, 1564290214, 1564290214599
166, 1564290214, 1564290214676
166, 1564290214, 1564290214754
166, 1564290215, 1564290214834
166, 1564290215, 1564290214910
166, 1564290215, 1564290214988
166, 1564290215, 1564290215066
166, 1564290215, 1564290215144
166, 1564290215, 1564290215224
166, 1564290215, 1564290215300
166, 1564290215, 1564290215377
166, 1564290215, 1564290215453
166, 1564290215, 1564290215533
166, 1564290215, 1564290215611
166, 1564290215, 1564290215687
166, 1564290215, 1564290215764
167, 1564290216, 1564290215842
167, 1564290216, 1564290215920
167, 1564290216, 1564290215997
167, 1564290216, 1564290216075
167, 1564290216, 1564290216154
167, 1564290216, 1564290216233
167, 1564290216, 1564290216309
167, 1564290216, 1564290216386
167, 1564290216, 1564290216464
167, 1564290216, 1564290216543
167, 1564290216, 1564290216620
167, 1564290216, 1564290216698
168, 1564290217, 1564290216778
168, 1564290217, 1564290216858
168, 1564290217, 1564290216936
168, 1564290217, 1564290217015
168, 1564290217, 1564290217094
168, 1564290217, 1564290217175
168, 1564290217, 1564290217254
168, 1564290217, 1564290217331
168, 1564290217, 1564290217410
168, 1564290217, 1564290217487
168, 1564290217, 1564290217565
168, 1564290217, 1564290217644
168, 1564290217, 1564290217721
170, 1564290217, 1564290217798
170, 1564290218, 1564290217878
170, 1564290218, 1564290217956
170, 1564290218, 1564290218034
170, 1564290218, 1564290218114
170, 1564290218, 1564290218193
170, 1564290218, 1564290218271
170, 1564290218, 1564290218350
170, 1564290218, 1564290218427
170, 1564290218, 1564290218504
170, 1564290218, 1564290218582
170, 1564290218, 1564290218660
170, 1564290218, 1564290218736
168, 1564290218, 1564290218814
168, 1564290219, 1564290218892
168, 1564290219, 1564290218968
168, 1564290219, 1564290219046
168, 1564290219, 1564290219126
168, 1564290219, 1564290219204
168, 1564290219, 1564290219282
168, 1564290219, 1564290219359
168, 1564290219, 1564290219437
168, 1564290219, 1564290219515
168, 1564290219, 1564290219593
168, 1564290219, 1564290219671
168, 1564290219, 1564290219747
168, 1564290220, 1564290219827
168, 1564290220, 1564290219906
168, 1564290220, 1564290219985
168, 1564290220, 1564290220064
168, 1564290220, 1564290220141
168, 1564290220, 1564290220220
168, 1564290220, 1564290220298
168, 1564290220, 1564290220374
168, 1564290220, 1564290220452
168, 1564290220, 1564290220531
168, 1564290220, 1564290220609
168, 1564290220, 1564290220686
168, 1564290220, 1564290220762
167, 1564290220, 1564290220841
167, 1564290221, 1564290220920
167, 1564290221, 1564290220997
167, 1564290221, 1564290221075
167, 1564290221, 1564290221153
167, 1564290221, 1564290221231
167, 1564290221, 1564290221308
167, 1564290221, 1564290221386
167, 1564290221, 1564290221465
167, 1564290221, 1564290221543
167, 1564290221, 1564290221623
167, 1564290221, 1564290221700
169, 1564290221, 1564290221776
169, 1564290222, 1564290221855
169, 1564290222, 1564290221934
169, 1564290222, 1564290222011
169, 1564290222, 1564290222088
169, 1564290222, 1564290222165
169, 1564290222, 1564290222245
169, 1564290222, 1564290222325
169, 1564290222, 1564290222403
169, 1564290222, 1564290222480
169, 1564290222, 1564290222557
169, 1564290222, 1564290222634
169, 1564290222, 1564290222713
167, 1564290222, 1564290222792
167, 1564290223, 1564290222870
167, 1564290223, 1564290222947
167, 1564290223, 1564290223025
167, 1564290223, 1564290223104
167, 1564290223, 1564290223180
167, 1564290223, 1564290223254
167, 1564290223, 1564290223332
167, 1564290223, 1564290223412
167, 1564290223, 1564290223490
167, 1564290223, 1564290223567
167, 1564290223, 1564290223644
167, 1564290223, 1564290223721
168, 1564290223, 1564290223799
168, 1564290224, 1564290223878
168, 1564290224, 1564290223955
168, 1564290224, 1564290224033
168, 1564290224, 1564290224110
168, 1564290224, 1564290224186
168, 1564290224, 1564290224264
168, 1564290224, 1564290224344
168, 1564290224, 1564290224424
168, 1564290224, 1564290224502
168, 1564290224, 1564290224580
168, 1564290224, 1564290224657
168, 1564290224, 1564290224736
167, 1564290224, 1564290224815
167, 1564290225, 1564290224895
167, 1564290225, 1564290224974
167, 1564290225, 1564290225049
167, 1564290225, 1564290225126
167, 1564290225, 1564290225204
167, 1564290225, 1564290225282
167, 1564290225, 1564290225361
167, 1564290225, 1564290225438
167, 1564290225, 1564290225515
167, 1564290225, 1564290225594
167, 1564290225, 1564290225674
167, 1564290225, 1564290225751
167, 1564290225, 1564290225828
168, 1564290226, 1564290225907
168, 1564290226, 1564290225982
168, 1564290226, 1564290226058
168, 1564290226, 1564290226135
168, 1564290226, 1564290226214
168, 1564290226, 1564290226293
168, 1564290226, 1564290226373
168, 1564290226, 1564290226451
168, 1564290226, 1564290226528
168, 1564290226, 1564290226604
168, 1564290226, 1564290226681
168, 1564290226, 1564290226759
166, 1564290226, 1564290226836
166, 1564290227, 1564290226915
166, 1564290227, 1564290226992
166, 1564290227, 1564290227069
166, 1564290227, 1564290227147
166, 1564290227, 1564290227224
166, 1564290227, 1564290227303
166, 1564290227, 1564290227380
166, 1564290227, 1564290227458
166, 1564290227, 1564290227534
166, 1564290227, 1564290227607
166, 1564290227, 1564290227679
167, 1564290227, 1564290227757
167, 1564290228, 1564290227835
167, 1564290228, 1564290227912
167, 1564290228, 1564290227988
167, 1564290228, 1564290228065
167, 1564290228, 1564290228141
167, 1564290228, 1564290228218
167, 1564290228, 1564290228295
167, 1564290228, 1564290228373
167, 1564290228, 1564290228449
167, 1564290228, 1564290228526
167, 1564290228, 1564290228602
167, 1564290228, 1564290228680
167, 1564290228, 1564290228758
165, 1564290228, 1564290228835
165, 1564290229, 1564290228912
165, 1564290229, 1564290228989
165, 1564290229, 1564290229066
165, 1564290229, 1564290229142
165, 1564290229, 1564290229220
165, 1564290229, 1564290229297
165, 1564290229, 1564290229374
165, 1564290229, 1564290229452
165, 1564290229, 1564290229529
165, 1564290229, 1564290229607
165, 1564290229, 1564290229684
165, 1564290229, 1564290229761
167, 1564290229, 1564290229838
167, 1564290230, 1564290229918
167, 1564290230, 1564290229995
167, 1564290230, 1564290230072
167, 1564290230, 1564290230150
167, 1564290230, 1564290230228
167, 1564290230, 1564290230305
167, 1564290230, 1564290230383
167, 1564290230, 1564290230461
167, 1564290230, 1564290230538
167, 1564290230, 1564290230615
167, 1564290230, 1564290230692
167, 1564290230, 1564290230769
166, 1564290231, 1564290230850
166, 1564290231, 1564290230927
166, 1564290231, 1564290231004
166, 1564290231, 1564290231080
166, 1564290231, 1564290231156
166, 1564290231, 1564290231233
166, 1564290231, 1564290231311
166, 1564290231, 1564290231387
166, 1564290231, 1564290231464
166, 1564290231, 1564290231541
166, 1564290231, 1564290231617
166, 1564290231, 1564290231695
166, 1564290231, 1564290231772
168, 1564290231, 1564290231850
168, 1564290232, 1564290231929
168, 1564290232, 1564290232007
168, 1564290232, 1564290232084
168, 1564290232, 1564290232163
168, 1564290232, 1564290232243
168, 1564290232, 1564290232320
168, 1564290232, 1564290232398
168, 1564290232, 1564290232476
168, 1564290232, 1564290232554
168, 1564290232, 1564290232631
168, 1564290232, 1564290232709
168, 1564290232, 1564290232785
166, 1564290233, 1564290232865
166, 1564290233, 1564290232944
166, 1564290233, 1564290233023
166, 1564290233, 1564290233101
166, 1564290233, 1564290233177
166, 1564290233, 1564290233255
166, 1564290233, 1564290233332
166, 1564290233, 1564290233409
166, 1564290233, 1564290233486
166, 1564290233, 1564290233563
166, 1564290233, 1564290233642
166, 1564290233, 1564290233719
167, 1564290233, 1564290233797
167, 1564290234, 1564290233875
167, 1564290234, 1564290233953
167, 1564290234, 1564290234030
167, 1564290234, 1564290234107
167, 1564290234, 1564290234186
167, 1564290234, 1564290234265
167, 1564290234, 1564290234341
167, 1564290234, 1564290234419
167, 1564290234, 1564290234497
167, 1564290234, 1564290234573
167, 1564290234, 1564290234649
167, 1564290234, 1564290234726
166, 1564290234, 1564290234805
166, 1564290235, 1564290234883
166, 1564290235, 1564290234961
166, 1564290235, 1564290235040
166, 1564290235, 1564290235117
166, 1564290235, 1564290235194
166, 1564290235, 1564290235273
166, 1564290235, 1564290235351
166, 1564290235, 1564290235427
166, 1564290235, 1564290235504
166, 1564290235, 1564290235583
166, 1564290235, 1564290235661
166, 1564290235, 1564290235739
167, 1564290236, 1564290235816
167, 1564290236, 1564290235893
167, 1564290236, 1564290235971
167, 1564290236, 1564290236049
167, 1564290236, 1564290236126
167, 1564290236, 1564290236205
167, 1564290236, 1564290236282
167, 1564290236, 1564290236360
167, 1564290236, 1564290236437
167, 1564290236, 1564290236514
167, 1564290236, 1564290236592
167, 1564290236, 1564290236670
167, 1564290236, 1564290236748
166, 1564290236, 1564290236825
166, 1564290237, 1564290236903
166, 1564290237, 1564290236982
166, 1564290237, 1564290237057
166, 1564290237, 1564290237135
166, 1564290237, 1564290237212
166, 1564290237, 1564290237287
166, 1564290237, 1564290237366
166, 1564290237, 1564290237444
166, 1564290237, 1564290237521
166, 1564290237, 1564290237599
166, 1564290237, 1564290237676
166, 1564290237, 1564290237755
166, 1564290237, 1564290237833
166, 1564290237, 1564290237912
166, 1564290237, 1564290237988
166, 1564290237, 1564290238067
166, 1564290239, 1564290238146
166, 1564290239, 1564290238223
166, 1564290239, 1564290238302
166, 1564290239, 1564290238380
166, 1564290239, 1564290238456
166, 1564290239, 1564290238534
166, 1564290239, 1564290238611
166, 1564290239, 1564290238690
166, 1564290239, 1564290238766
165, 1564290239, 1564290238845
165, 1564290239, 1564290238922
165, 1564290239, 1564290239002
165, 1564290239, 1564290239079
165, 1564290239, 1564290239157
165, 1564290239, 1564290239235
165, 1564290239, 1564290239311
165, 1564290239, 1564290239389
165, 1564290239, 1564290239468
165, 1564290239, 1564290239546
165, 1564290239, 1564290239625
165, 1564290239, 1564290239703
165, 1564290239, 1564290239780
167, 1564290239, 1564290239857
167, 1564290241, 1564290239935
167, 1564290241, 1564290240014
167, 1564290241, 1564290240123
167, 1564290241, 1564290240236
167, 1564290241, 1564290240314
167, 1564290241, 1564290240389
167, 1564290241, 1564290240461
167, 1564290241, 1564290240536
167, 1564290241, 1564290240613
167, 1564290241, 1564290240691
167, 1564290241, 1564290240768
174, 1564290241, 1564290240849
174, 1564290241, 1564290240926
174, 1564290241, 1564290241005
174, 1564290241, 1564290241082
174, 1564290241, 1564290241161
174, 1564290241, 1564290241240
174, 1564290241, 1564290241317
174, 1564290241, 1564290241394
174, 1564290241, 1564290241473
174, 1564290241, 1564290241551
174, 1564290241, 1564290241628
174, 1564290241, 1564290241707
174, 1564290241, 1564290241784
168, 1564290241, 1564290241865
168, 1564290243, 1564290241944
168, 1564290243, 1564290242021
168, 1564290243, 1564290242099
168, 1564290243, 1564290242176
168, 1564290243, 1564290242252
168, 1564290243, 1564290242327
168, 1564290243, 1564290242401
168, 1564290243, 1564290242478
168, 1564290243, 1564290242555
168, 1564290243, 1564290242635
168, 1564290243, 1564290242713
168, 1564290243, 1564290242792
167, 1564290243, 1564290242871
167, 1564290243, 1564290242949
167, 1564290243, 1564290243027
167, 1564290243, 1564290243104
167, 1564290243, 1564290243181
167, 1564290243, 1564290243258
167, 1564290243, 1564290243336
167, 1564290243, 1564290243413
167, 1564290243, 1564290243490
167, 1564290243, 1564290243565
167, 1564290243, 1564290243644
167, 1564290243, 1564290243722
167, 1564290243, 1564290243801
168, 1564290243, 1564290243877
168, 1564290245, 1564290243957
168, 1564290245, 1564290244032
168, 1564290245, 1564290244110
168, 1564290245, 1564290244188
168, 1564290245, 1564290244265
168, 1564290245, 1564290244344
168, 1564290245, 1564290244422
168, 1564290245, 1564290244500
168, 1564290245, 1564290244577
168, 1564290245, 1564290244655
168, 1564290245, 1564290244732
168, 1564290245, 1564290244810
168, 1564290245, 1564290244888
168, 1564290245, 1564290244967
168, 1564290245, 1564290245044
168, 1564290245, 1564290245123
168, 1564290245, 1564290245200
168, 1564290245, 1564290245278
168, 1564290245, 1564290245356
168, 1564290245, 1564290245435
168, 1564290245, 1564290245513
168, 1564290245, 1564290245589
168, 1564290245, 1564290245665
168, 1564290245, 1564290245743
168, 1564290245, 1564290245819
166, 1564290246, 1564290245900
166, 1564290246, 1564290245978
166, 1564290246, 1564290246055
166, 1564290246, 1564290246133
166, 1564290246, 1564290246210
166, 1564290246, 1564290246287
