Power(W), TimePDU(S), TimeNODE(mS)
166, 1564263489, 1564263489087
166, 1564263489, 1564263489166
166, 1564263489, 1564263489244
166, 1564263489, 1564263489321
166, 1564263489, 1564263489398
166, 1564263489, 1564263489475
166, 1564263489, 1564263489554
166, 1564263490, 1564263489632
166, 1564263490, 1564263489709
166, 1564263490, 1564263489788
166, 1564263490, 1564263489865
166, 1564263490, 1564263489944
166, 1564263490, 1564263490019
166, 1564263490, 1564263490096
166, 1564263490, 1564263490173
166, 1564263490, 1564263490253
166, 1564263490, 1564263490328
166, 1564263490, 1564263490407
166, 1564263490, 1564263490485
166, 1564263491, 1564263490563
166, 1564263491, 1564263490640
166, 1564263491, 1564263490718
166, 1564263491, 1564263490795
166, 1564263491, 1564263490874
166, 1564263491, 1564263490952
166, 1564263491, 1564263491031
166, 1564263491, 1564263491106
166, 1564263491, 1564263491184
166, 1564263491, 1564263491263
166, 1564263491, 1564263491341
166, 1564263491, 1564263491420
166, 1564263491, 1564263491497
167, 1564263491, 1564263491573
167, 1564263492, 1564263491653
167, 1564263492, 1564263491730
167, 1564263492, 1564263491807
167, 1564263492, 1564263491884
167, 1564263492, 1564263491963
167, 1564263492, 1564263492041
167, 1564263492, 1564263492116
167, 1564263492, 1564263492195
167, 1564263492, 1564263492272
167, 1564263492, 1564263492350
167, 1564263492, 1564263492427
167, 1564263492, 1564263492504
168, 1564263492, 1564263492582
168, 1564263493, 1564263492660
168, 1564263493, 1564263492737
168, 1564263493, 1564263492814
168, 1564263493, 1564263492892
168, 1564263493, 1564263492970
168, 1564263493, 1564263493047
168, 1564263493, 1564263493125
168, 1564263493, 1564263493203
168, 1564263493, 1564263493280
168, 1564263493, 1564263493357
168, 1564263493, 1564263493435
168, 1564263493, 1564263493511
167, 1564263494, 1564263493589
167, 1564263494, 1564263493665
167, 1564263494, 1564263493744
167, 1564263494, 1564263493823
167, 1564263494, 1564263493899
167, 1564263494, 1564263493976
167, 1564263494, 1564263494052
167, 1564263494, 1564263494130
167, 1564263494, 1564263494206
167, 1564263494, 1564263494284
167, 1564263494, 1564263494364
167, 1564263494, 1564263494441
167, 1564263494, 1564263494518
167, 1564263495, 1564263494596
167, 1564263495, 1564263494675
167, 1564263495, 1564263494753
167, 1564263495, 1564263494833
167, 1564263495, 1564263494908
167, 1564263495, 1564263494986
167, 1564263495, 1564263495064
167, 1564263495, 1564263495139
167, 1564263495, 1564263495217
167, 1564263495, 1564263495295
167, 1564263495, 1564263495372
167, 1564263495, 1564263495450
167, 1564263495, 1564263495527
167, 1564263496, 1564263495606
167, 1564263496, 1564263495683
167, 1564263496, 1564263495761
167, 1564263496, 1564263495840
167, 1564263496, 1564263495916
167, 1564263496, 1564263495994
167, 1564263496, 1564263496073
167, 1564263496, 1564263496152
167, 1564263496, 1564263496229
167, 1564263496, 1564263496306
167, 1564263496, 1564263496383
167, 1564263496, 1564263496460
167, 1564263496, 1564263496537
