Power(W), TimePDU(S), TimeNODE(mS)
168, 1564282160, 1564282160519
168, 1564282160, 1564282160595
168, 1564282160, 1564282160673
168, 1564282160, 1564282160750
168, 1564282160, 1564282160828
168, 1564282160, 1564282160905
168, 1564282160, 1564282160985
168, 1564282160, 1564282161063
168, 1564282160, 1564282161140
168, 1564282160, 1564282161217
168, 1564282160, 1564282161295
168, 1564282160, 1564282161374
168, 1564282160, 1564282161453
168, 1564282161, 1564282161531
168, 1564282161, 1564282161609
168, 1564282161, 1564282161686
168, 1564282161, 1564282161763
168, 1564282161, 1564282161839
168, 1564282161, 1564282161916
168, 1564282161, 1564282161993
168, 1564282161, 1564282162070
168, 1564282161, 1564282162147
168, 1564282161, 1564282162225
168, 1564282161, 1564282162304
168, 1564282161, 1564282162379
167, 1564282162, 1564282162459
167, 1564282162, 1564282162535
167, 1564282162, 1564282162613
167, 1564282162, 1564282162691
167, 1564282162, 1564282162769
167, 1564282162, 1564282162845
167, 1564282162, 1564282162925
167, 1564282162, 1564282163004
167, 1564282162, 1564282163082
167, 1564282162, 1564282163159
167, 1564282162, 1564282163236
167, 1564282162, 1564282163312
167, 1564282162, 1564282163389
167, 1564282162, 1564282163467
167, 1564282163, 1564282163547
167, 1564282163, 1564282163625
167, 1564282163, 1564282163702
167, 1564282163, 1564282163780
167, 1564282163, 1564282163856
167, 1564282163, 1564282163934
167, 1564282163, 1564282164013
167, 1564282163, 1564282164090
167, 1564282163, 1564282164167
167, 1564282163, 1564282164243
167, 1564282163, 1564282164321
167, 1564282163, 1564282164399
166, 1564282163, 1564282164477
166, 1564282164, 1564282164555
166, 1564282164, 1564282164634
166, 1564282164, 1564282164713
166, 1564282164, 1564282164791
166, 1564282164, 1564282164868
166, 1564282164, 1564282164946
166, 1564282164, 1564282165025
166, 1564282164, 1564282165102
166, 1564282164, 1564282165179
166, 1564282164, 1564282165257
166, 1564282164, 1564282165334
166, 1564282164, 1564282165412
166, 1564282165, 1564282165491
166, 1564282165, 1564282165567
166, 1564282165, 1564282165645
166, 1564282165, 1564282165724
166, 1564282165, 1564282165802
166, 1564282165, 1564282165877
166, 1564282165, 1564282165956
166, 1564282165, 1564282166035
166, 1564282165, 1564282166112
166, 1564282165, 1564282166190
166, 1564282165, 1564282166267
166, 1564282165, 1564282166344
167, 1564282165, 1564282166423
167, 1564282166, 1564282166503
167, 1564282166, 1564282166580
167, 1564282166, 1564282166659
167, 1564282166, 1564282166735
167, 1564282166, 1564282166812
167, 1564282166, 1564282166890
167, 1564282166, 1564282166968
167, 1564282166, 1564282167045
167, 1564282166, 1564282167124
167, 1564282166, 1564282167203
167, 1564282166, 1564282167280
167, 1564282166, 1564282167357
166, 1564282166, 1564282167435
166, 1564282167, 1564282167515
166, 1564282167, 1564282167594
166, 1564282167, 1564282167671
166, 1564282167, 1564282167748
166, 1564282167, 1564282167826
166, 1564282167, 1564282167905
166, 1564282167, 1564282167983
166, 1564282167, 1564282168059
166, 1564282167, 1564282168136
166, 1564282167, 1564282168214
166, 1564282167, 1564282168292
166, 1564282167, 1564282168370
165, 1564282168, 1564282168449
165, 1564282168, 1564282168525
165, 1564282168, 1564282168605
165, 1564282168, 1564282168683
165, 1564282168, 1564282168762
165, 1564282168, 1564282168839
165, 1564282168, 1564282168916
165, 1564282168, 1564282168994
165, 1564282168, 1564282169073
165, 1564282168, 1564282169151
165, 1564282168, 1564282169228
165, 1564282168, 1564282169305
165, 1564282168, 1564282169384
166, 1564282168, 1564282169464
166, 1564282169, 1564282169540
166, 1564282169, 1564282169617
166, 1564282169, 1564282169696
166, 1564282169, 1564282169774
166, 1564282169, 1564282169852
166, 1564282169, 1564282169930
166, 1564282169, 1564282170007
166, 1564282169, 1564282170084
166, 1564282169, 1564282170161
166, 1564282169, 1564282170238
166, 1564282169, 1564282170317
166, 1564282169, 1564282170395
166, 1564282169, 1564282170473
166, 1564282169, 1564282170551
166, 1564282169, 1564282170629
167, 1564282169, 1564282170705
167, 1564282171, 1564282170785
167, 1564282171, 1564282170863
167, 1564282171, 1564282170940
167, 1564282171, 1564282171017
167, 1564282171, 1564282171093
167, 1564282171, 1564282171170
167, 1564282171, 1564282171248
167, 1564282171, 1564282171325
167, 1564282171, 1564282171404
168, 1564282171, 1564282171484
168, 1564282171, 1564282171562
168, 1564282171, 1564282171641
168, 1564282171, 1564282171717
168, 1564282171, 1564282171795
168, 1564282171, 1564282171874
168, 1564282171, 1564282171952
168, 1564282171, 1564282172031
168, 1564282171, 1564282172108
168, 1564282171, 1564282172186
168, 1564282171, 1564282172265
168, 1564282171, 1564282172344
168, 1564282171, 1564282172421
167, 1564282171, 1564282172499
167, 1564282172, 1564282172577
167, 1564282172, 1564282172655
167, 1564282172, 1564282172730
167, 1564282172, 1564282172807
167, 1564282172, 1564282172884
167, 1564282172, 1564282172963
167, 1564282172, 1564282173042
167, 1564282172, 1564282173119
167, 1564282172, 1564282173197
167, 1564282172, 1564282173275
167, 1564282172, 1564282173353
167, 1564282172, 1564282173429
167, 1564282172, 1564282173507
167, 1564282173, 1564282173585
167, 1564282173, 1564282173664
167, 1564282173, 1564282173744
167, 1564282173, 1564282173823
167, 1564282173, 1564282173900
167, 1564282173, 1564282173979
167, 1564282173, 1564282174056
167, 1564282173, 1564282174135
167, 1564282173, 1564282174213
167, 1564282173, 1564282174291
167, 1564282173, 1564282174367
167, 1564282173, 1564282174445
168, 1564282174, 1564282174525
168, 1564282174, 1564282174603
168, 1564282174, 1564282174681
168, 1564282174, 1564282174759
168, 1564282174, 1564282174835
168, 1564282174, 1564282174914
168, 1564282174, 1564282174992
168, 1564282174, 1564282175069
168, 1564282174, 1564282175147
168, 1564282174, 1564282175227
168, 1564282174, 1564282175304
168, 1564282174, 1564282175384
167, 1564282174, 1564282175462
167, 1564282175, 1564282175540
167, 1564282175, 1564282175617
167, 1564282175, 1564282175695
167, 1564282175, 1564282175774
167, 1564282175, 1564282175852
167, 1564282175, 1564282175929
167, 1564282175, 1564282176007
167, 1564282175, 1564282176085
167, 1564282175, 1564282176163
167, 1564282175, 1564282176243
167, 1564282175, 1564282176320
167, 1564282175, 1564282176396
167, 1564282175, 1564282176474
167, 1564282176, 1564282176554
167, 1564282176, 1564282176631
167, 1564282176, 1564282176709
167, 1564282176, 1564282176788
167, 1564282176, 1564282176865
167, 1564282176, 1564282176944
167, 1564282176, 1564282177023
167, 1564282176, 1564282177102
167, 1564282176, 1564282177179
167, 1564282176, 1564282177256
167, 1564282176, 1564282177334
167, 1564282176, 1564282177413
166, 1564282177, 1564282177493
166, 1564282177, 1564282177571
166, 1564282177, 1564282177649
166, 1564282177, 1564282177723
166, 1564282177, 1564282177796
166, 1564282177, 1564282177869
166, 1564282177, 1564282177944
166, 1564282177, 1564282178018
166, 1564282177, 1564282178096
166, 1564282177, 1564282178174
166, 1564282177, 1564282178251
166, 1564282177, 1564282178330
166, 1564282177, 1564282178407
166, 1564282177, 1564282178486
166, 1564282178, 1564282178564
166, 1564282178, 1564282178642
166, 1564282178, 1564282178721
166, 1564282178, 1564282178800
166, 1564282178, 1564282178875
166, 1564282178, 1564282178955
166, 1564282178, 1564282179032
166, 1564282178, 1564282179109
166, 1564282178, 1564282179187
166, 1564282178, 1564282179264
166, 1564282178, 1564282179343
167, 1564282178, 1564282179420
167, 1564282179, 1564282179499
167, 1564282179, 1564282179575
167, 1564282179, 1564282179654
167, 1564282179, 1564282179732
167, 1564282179, 1564282179810
167, 1564282179, 1564282179885
167, 1564282179, 1564282179964
167, 1564282179, 1564282180043
167, 1564282179, 1564282180120
167, 1564282179, 1564282180198
167, 1564282179, 1564282180275
167, 1564282179, 1564282180354
167, 1564282179, 1564282180433
166, 1564282180, 1564282180510
166, 1564282180, 1564282180587
166, 1564282180, 1564282180665
166, 1564282180, 1564282180743
166, 1564282180, 1564282180823
166, 1564282180, 1564282180900
166, 1564282180, 1564282180979
166, 1564282180, 1564282181056
166, 1564282180, 1564282181134
166, 1564282180, 1564282181211
166, 1564282180, 1564282181287
166, 1564282180, 1564282181365
166, 1564282180, 1564282181443
166, 1564282180, 1564282181520
166, 1564282181, 1564282181597
166, 1564282181, 1564282181675
166, 1564282181, 1564282181751
166, 1564282181, 1564282181827
166, 1564282181, 1564282181904
166, 1564282181, 1564282181981
166, 1564282181, 1564282182058
166, 1564282181, 1564282182138
166, 1564282181, 1564282182215
166, 1564282181, 1564282182291
166, 1564282181, 1564282182368
166, 1564282181, 1564282182444
166, 1564282182, 1564282182523
166, 1564282182, 1564282182599
166, 1564282182, 1564282182677
166, 1564282182, 1564282182755
166, 1564282182, 1564282182834
166, 1564282182, 1564282182911
166, 1564282182, 1564282182988
166, 1564282182, 1564282183066
166, 1564282182, 1564282183145
166, 1564282182, 1564282183223
166, 1564282182, 1564282183302
166, 1564282182, 1564282183377
166, 1564282182, 1564282183454
167, 1564282182, 1564282183533
167, 1564282183, 1564282183613
167, 1564282183, 1564282183691
167, 1564282183, 1564282183767
167, 1564282183, 1564282183845
167, 1564282183, 1564282183923
167, 1564282183, 1564282184003
167, 1564282183, 1564282184080
167, 1564282183, 1564282184158
167, 1564282183, 1564282184236
167, 1564282183, 1564282184315
167, 1564282183, 1564282184393
167, 1564282183, 1564282184471
167, 1564282184, 1564282184549
167, 1564282184, 1564282184627
167, 1564282184, 1564282184705
167, 1564282184, 1564282184783
167, 1564282184, 1564282184861
167, 1564282184, 1564282184937
167, 1564282184, 1564282185015
167, 1564282184, 1564282185094
167, 1564282184, 1564282185172
167, 1564282184, 1564282185250
167, 1564282184, 1564282185327
167, 1564282184, 1564282185404
168, 1564282185, 1564282185482
168, 1564282185, 1564282185560
168, 1564282185, 1564282185637
168, 1564282185, 1564282185714
168, 1564282185, 1564282185792
168, 1564282185, 1564282185871
168, 1564282185, 1564282185949
168, 1564282185, 1564282186024
168, 1564282185, 1564282186103
168, 1564282185, 1564282186179
168, 1564282185, 1564282186256
168, 1564282185, 1564282186334
168, 1564282185, 1564282186412
166, 1564282185, 1564282186491
166, 1564282186, 1564282186568
166, 1564282186, 1564282186647
166, 1564282186, 1564282186725
166, 1564282186, 1564282186798
166, 1564282186, 1564282186869
166, 1564282186, 1564282186944
166, 1564282186, 1564282187021
166, 1564282186, 1564282187097
166, 1564282186, 1564282187174
166, 1564282186, 1564282187252
166, 1564282186, 1564282187329
166, 1564282186, 1564282187407
166, 1564282186, 1564282187484
168, 1564282187, 1564282187563
168, 1564282187, 1564282187642
168, 1564282187, 1564282187721
168, 1564282187, 1564282187797
168, 1564282187, 1564282187873
168, 1564282187, 1564282187950
168, 1564282187, 1564282188026
168, 1564282187, 1564282188102
168, 1564282187, 1564282188180
168, 1564282187, 1564282188257
168, 1564282187, 1564282188333
168, 1564282187, 1564282188410
166, 1564282187, 1564282188486
166, 1564282188, 1564282188564
166, 1564282188, 1564282188641
166, 1564282188, 1564282188718
166, 1564282188, 1564282188795
166, 1564282188, 1564282188872
166, 1564282188, 1564282188951
166, 1564282188, 1564282189028
166, 1564282188, 1564282189104
166, 1564282188, 1564282189182
166, 1564282188, 1564282189259
166, 1564282188, 1564282189335
166, 1564282188, 1564282189411
166, 1564282188, 1564282189488
168, 1564282189, 1564282189564
168, 1564282189, 1564282189643
168, 1564282189, 1564282189720
168, 1564282189, 1564282189796
168, 1564282189, 1564282189874
168, 1564282189, 1564282189951
168, 1564282189, 1564282190028
168, 1564282189, 1564282190105
168, 1564282189, 1564282190183
168, 1564282189, 1564282190259
168, 1564282189, 1564282190336
168, 1564282189, 1564282190413
166, 1564282189, 1564282190491
166, 1564282190, 1564282190569
166, 1564282190, 1564282190647
166, 1564282190, 1564282190725
166, 1564282190, 1564282190801
166, 1564282190, 1564282190879
166, 1564282190, 1564282190957
166, 1564282190, 1564282191035
166, 1564282190, 1564282191112
166, 1564282190, 1564282191190
166, 1564282190, 1564282191268
166, 1564282190, 1564282191344
166, 1564282190, 1564282191425
167, 1564282190, 1564282191503
167, 1564282191, 1564282191582
167, 1564282191, 1564282191661
167, 1564282191, 1564282191738
167, 1564282191, 1564282191814
167, 1564282191, 1564282191892
167, 1564282191, 1564282191969
167, 1564282191, 1564282192047
167, 1564282191, 1564282192123
167, 1564282191, 1564282192201
167, 1564282191, 1564282192280
167, 1564282191, 1564282192357
167, 1564282191, 1564282192436
166, 1564282192, 1564282192517
166, 1564282192, 1564282192594
166, 1564282192, 1564282192673
166, 1564282192, 1564282192752
166, 1564282192, 1564282192829
166, 1564282192, 1564282192905
166, 1564282192, 1564282192983
166, 1564282192, 1564282193063
166, 1564282192, 1564282193140
166, 1564282192, 1564282193217
166, 1564282192, 1564282193292
166, 1564282192, 1564282193370
166, 1564282192, 1564282193448
167, 1564282192, 1564282193526
167, 1564282193, 1564282193605
167, 1564282193, 1564282193682
167, 1564282193, 1564282193761
167, 1564282193, 1564282193836
167, 1564282193, 1564282193914
167, 1564282193, 1564282193994
167, 1564282193, 1564282194071
167, 1564282193, 1564282194149
167, 1564282193, 1564282194227
167, 1564282193, 1564282194303
167, 1564282193, 1564282194384
167, 1564282193, 1564282194463
167, 1564282194, 1564282194540
167, 1564282194, 1564282194618
167, 1564282194, 1564282194697
167, 1564282194, 1564282194773
167, 1564282194, 1564282194850
167, 1564282194, 1564282194928
167, 1564282194, 1564282195004
167, 1564282194, 1564282195083
167, 1564282194, 1564282195159
167, 1564282194, 1564282195235
167, 1564282194, 1564282195315
167, 1564282194, 1564282195392
167, 1564282194, 1564282195470
168, 1564282194, 1564282195547
168, 1564282195, 1564282195626
168, 1564282195, 1564282195704
168, 1564282195, 1564282195783
168, 1564282195, 1564282195860
168, 1564282195, 1564282195937
168, 1564282195, 1564282196015
168, 1564282195, 1564282196093
168, 1564282195, 1564282196171
168, 1564282195, 1564282196249
168, 1564282195, 1564282196326
168, 1564282195, 1564282196405
166, 1564282195, 1564282196483
166, 1564282196, 1564282196564
166, 1564282196, 1564282196642
166, 1564282196, 1564282196720
166, 1564282196, 1564282196798
166, 1564282196, 1564282196874
166, 1564282196, 1564282196952
166, 1564282196, 1564282197030
166, 1564282196, 1564282197107
166, 1564282196, 1564282197185
166, 1564282196, 1564282197264
166, 1564282196, 1564282197343
166, 1564282196, 1564282197418
167, 1564282196, 1564282197495
167, 1564282197, 1564282197575
167, 1564282197, 1564282197654
167, 1564282197, 1564282197732
167, 1564282197, 1564282197811
167, 1564282197, 1564282197889
167, 1564282197, 1564282197968
167, 1564282197, 1564282198046
167, 1564282197, 1564282198125
167, 1564282197, 1564282198204
167, 1564282197, 1564282198283
167, 1564282197, 1564282198360
167, 1564282197, 1564282198439
166, 1564282198, 1564282198520
166, 1564282198, 1564282198598
166, 1564282198, 1564282198676
166, 1564282198, 1564282198754
166, 1564282198, 1564282198831
166, 1564282198, 1564282198909
166, 1564282198, 1564282198986
166, 1564282198, 1564282199064
166, 1564282198, 1564282199143
166, 1564282198, 1564282199220
166, 1564282198, 1564282199297
166, 1564282198, 1564282199375
166, 1564282198, 1564282199454
167, 1564282198, 1564282199532
167, 1564282199, 1564282199610
167, 1564282199, 1564282199688
167, 1564282199, 1564282199765
167, 1564282199, 1564282199842
167, 1564282199, 1564282199919
167, 1564282199, 1564282199997
167, 1564282199, 1564282200182
167, 1564282199, 1564282200262
167, 1564282199, 1564282200339
167, 1564282199, 1564282200410
167, 1564282199, 1564282200485
173, 1564282199, 1564282200561
173, 1564282201, 1564282200641
173, 1564282201, 1564282200718
173, 1564282201, 1564282200797
173, 1564282201, 1564282200875
173, 1564282201, 1564282200953
173, 1564282201, 1564282201030
173, 1564282201, 1564282201108
173, 1564282201, 1564282201184
173, 1564282201, 1564282201263
173, 1564282201, 1564282201342
173, 1564282201, 1564282201420
170, 1564282201, 1564282201497
170, 1564282201, 1564282201577
170, 1564282201, 1564282201655
170, 1564282201, 1564282201734
170, 1564282201, 1564282201811
170, 1564282201, 1564282201889
170, 1564282201, 1564282201968
170, 1564282201, 1564282202045
170, 1564282201, 1564282202122
170, 1564282201, 1564282202199
170, 1564282201, 1564282202276
170, 1564282201, 1564282202354
170, 1564282201, 1564282202431
167, 1564282202, 1564282202512
167, 1564282202, 1564282202590
167, 1564282202, 1564282202667
167, 1564282202, 1564282202746
167, 1564282202, 1564282202826
167, 1564282202, 1564282202903
167, 1564282202, 1564282202982
167, 1564282202, 1564282203060
167, 1564282202, 1564282203137
167, 1564282202, 1564282203215
167, 1564282202, 1564282203294
167, 1564282202, 1564282203372
167, 1564282202, 1564282203450
168, 1564282202, 1564282203526
168, 1564282203, 1564282203606
168, 1564282203, 1564282203682
168, 1564282203, 1564282203760
168, 1564282203, 1564282203836
168, 1564282203, 1564282203914
168, 1564282203, 1564282203993
168, 1564282203, 1564282204071
168, 1564282203, 1564282204148
168, 1564282203, 1564282204226
168, 1564282203, 1564282204302
168, 1564282203, 1564282204381
168, 1564282203, 1564282204458
168, 1564282203, 1564282204534
168, 1564282204, 1564282204614
168, 1564282204, 1564282204690
168, 1564282204, 1564282204768
168, 1564282204, 1564282204845
168, 1564282204, 1564282204923
168, 1564282204, 1564282205002
168, 1564282204, 1564282205080
168, 1564282204, 1564282205159
168, 1564282204, 1564282205238
168, 1564282204, 1564282205316
168, 1564282204, 1564282205395
168, 1564282204, 1564282205473
166, 1564282205, 1564282205553
166, 1564282205, 1564282205628
166, 1564282205, 1564282205705
166, 1564282205, 1564282205784
166, 1564282205, 1564282205860
166, 1564282205, 1564282205937
166, 1564282205, 1564282206015
166, 1564282205, 1564282206093
166, 1564282205, 1564282206170
166, 1564282205, 1564282206247
166, 1564282205, 1564282206323
166, 1564282205, 1564282206400
166, 1564282205, 1564282206477
166, 1564282205, 1564282206555
166, 1564282207, 1564282206635
166, 1564282207, 1564282206711
166, 1564282207, 1564282206786
166, 1564282207, 1564282206864
166, 1564282207, 1564282206942
166, 1564282207, 1564282207019
166, 1564282207, 1564282207096
166, 1564282207, 1564282207174
166, 1564282207, 1564282207252
166, 1564282207, 1564282207327
166, 1564282207, 1564282207405
166, 1564282207, 1564282207484
166, 1564282207, 1564282207563
166, 1564282207, 1564282207639
166, 1564282207, 1564282207715
166, 1564282207, 1564282207794
166, 1564282207, 1564282207873
166, 1564282207, 1564282207951
166, 1564282207, 1564282208027
166, 1564282207, 1564282208104
166, 1564282207, 1564282208182
166, 1564282207, 1564282208259
166, 1564282207, 1564282208337
166, 1564282207, 1564282208416
166, 1564282207, 1564282208494
166, 1564282207, 1564282208574
166, 1564282209, 1564282208652
166, 1564282209, 1564282208731
166, 1564282209, 1564282208807
166, 1564282209, 1564282208888
166, 1564282209, 1564282208965
166, 1564282209, 1564282209045
166, 1564282209, 1564282209122
166, 1564282209, 1564282209200
166, 1564282209, 1564282209277
166, 1564282209, 1564282209354
166, 1564282209, 1564282209431
166, 1564282209, 1564282209507
166, 1564282209, 1564282209586
166, 1564282209, 1564282209664
166, 1564282209, 1564282209743
166, 1564282209, 1564282209821
166, 1564282209, 1564282209898
166, 1564282209, 1564282209975
166, 1564282209, 1564282210053
166, 1564282209, 1564282210131
166, 1564282209, 1564282210207
166, 1564282209, 1564282210284
166, 1564282209, 1564282210361
166, 1564282209, 1564282210438
166, 1564282209, 1564282210515
165, 1564282210, 1564282210595
165, 1564282210, 1564282210673
165, 1564282210, 1564282210748
165, 1564282210, 1564282210826
165, 1564282210, 1564282210905
165, 1564282210, 1564282210984
165, 1564282210, 1564282211062
165, 1564282210, 1564282211140
165, 1564282210, 1564282211217
165, 1564282210, 1564282211294
165, 1564282210, 1564282211372
165, 1564282210, 1564282211447
165, 1564282211, 1564282211526
165, 1564282211, 1564282211603
165, 1564282211, 1564282211679
165, 1564282211, 1564282211755
165, 1564282211, 1564282211833
165, 1564282211, 1564282211911
165, 1564282211, 1564282211989
165, 1564282211, 1564282212066
165, 1564282211, 1564282212143
165, 1564282211, 1564282212222
165, 1564282211, 1564282212301
