Power(W), TimePDU(S), TimeNODE(mS)
174, 1564200120, 1564200120371
174, 1564200120, 1564200120442
174, 1564200120, 1564200120517
174, 1564200120, 1564200120591
174, 1564200120, 1564200120666
174, 1564200120, 1564200120744
174, 1564200120, 1564200120821
174, 1564200120, 1564200120897
174, 1564200120, 1564200120975
175, 1564200120, 1564200121052
175, 1564200121, 1564200121130
175, 1564200121, 1564200121208
175, 1564200121, 1564200121285
175, 1564200121, 1564200121363
175, 1564200121, 1564200121441
175, 1564200121, 1564200121518
175, 1564200121, 1564200121595
175, 1564200121, 1564200121667
175, 1564200121, 1564200121744
175, 1564200121, 1564200121821
175, 1564200121, 1564200121899
175, 1564200121, 1564200121977
175, 1564200121, 1564200122055
169, 1564200122, 1564200122134
169, 1564200122, 1564200122211
169, 1564200122, 1564200122287
169, 1564200122, 1564200122366
169, 1564200122, 1564200122444
169, 1564200122, 1564200122520
169, 1564200122, 1564200122597
169, 1564200122, 1564200122675
169, 1564200122, 1564200122753
169, 1564200122, 1564200122829
169, 1564200122, 1564200122905
169, 1564200122, 1564200122983
168, 1564200122, 1564200123062
168, 1564200123, 1564200123139
168, 1564200123, 1564200123217
168, 1564200123, 1564200123293
168, 1564200123, 1564200123370
168, 1564200123, 1564200123451
168, 1564200123, 1564200123530
168, 1564200123, 1564200123607
168, 1564200123, 1564200123684
168, 1564200123, 1564200123762
168, 1564200123, 1564200123839
168, 1564200123, 1564200123918
168, 1564200123, 1564200123996
168, 1564200123, 1564200124075
168, 1564200124, 1564200124155
168, 1564200124, 1564200124233
168, 1564200124, 1564200124310
168, 1564200124, 1564200124389
168, 1564200124, 1564200124467
168, 1564200124, 1564200124544
168, 1564200124, 1564200124622
168, 1564200124, 1564200124701
168, 1564200124, 1564200124777
168, 1564200124, 1564200124853
168, 1564200124, 1564200124930
168, 1564200124, 1564200125006
188, 1564200125, 1564200125086
188, 1564200125, 1564200125163
188, 1564200125, 1564200125242
188, 1564200125, 1564200125320
188, 1564200125, 1564200125397
188, 1564200125, 1564200125475
188, 1564200125, 1564200125554
188, 1564200125, 1564200125631
188, 1564200125, 1564200125708
188, 1564200125, 1564200125785
188, 1564200125, 1564200125864
188, 1564200125, 1564200125942
188, 1564200125, 1564200126019
211, 1564200125, 1564200126096
211, 1564200126, 1564200126175
211, 1564200126, 1564200126254
211, 1564200126, 1564200126330
211, 1564200126, 1564200126407
211, 1564200126, 1564200126484
211, 1564200126, 1564200126563
211, 1564200126, 1564200126638
211, 1564200126, 1564200126716
211, 1564200126, 1564200126794
211, 1564200126, 1564200126873
211, 1564200126, 1564200126948
211, 1564200126, 1564200127026
214, 1564200127, 1564200127105
214, 1564200127, 1564200127184
214, 1564200127, 1564200127261
214, 1564200127, 1564200127339
214, 1564200127, 1564200127417
214, 1564200127, 1564200127494
214, 1564200127, 1564200127572
214, 1564200127, 1564200127650
214, 1564200127, 1564200127728
214, 1564200127, 1564200127803
214, 1564200127, 1564200127882
214, 1564200127, 1564200127959
214, 1564200127, 1564200128035
180, 1564200128, 1564200128116
180, 1564200128, 1564200128194
180, 1564200128, 1564200128274
180, 1564200128, 1564200128352
180, 1564200128, 1564200128430
180, 1564200128, 1564200128507
180, 1564200128, 1564200128585
180, 1564200128, 1564200128664
180, 1564200128, 1564200128740
180, 1564200128, 1564200128817
180, 1564200128, 1564200128894
180, 1564200128, 1564200128969
180, 1564200128, 1564200129047
179, 1564200128, 1564200129125
179, 1564200129, 1564200129203
179, 1564200129, 1564200129281
179, 1564200129, 1564200129357
179, 1564200129, 1564200129434
179, 1564200129, 1564200129513
179, 1564200129, 1564200129591
179, 1564200129, 1564200129663
179, 1564200129, 1564200129739
179, 1564200129, 1564200129815
179, 1564200129, 1564200129894
179, 1564200129, 1564200129972
179, 1564200129, 1564200130050
179, 1564200129, 1564200130128
179, 1564200129, 1564200130205
179, 1564200129, 1564200130284
179, 1564200129, 1564200130362
192, 1564200130, 1564200130440
192, 1564200130, 1564200130517
192, 1564200130, 1564200130595
192, 1564200130, 1564200130674
192, 1564200130, 1564200130751
192, 1564200130, 1564200130829
192, 1564200130, 1564200130906
192, 1564200130, 1564200130982
189, 1564200130, 1564200131059
189, 1564200131, 1564200131135
189, 1564200131, 1564200131213
189, 1564200131, 1564200131292
189, 1564200131, 1564200131370
189, 1564200131, 1564200131446
189, 1564200131, 1564200131524
189, 1564200131, 1564200131603
189, 1564200131, 1564200131681
189, 1564200131, 1564200131759
189, 1564200131, 1564200131836
189, 1564200131, 1564200131914
189, 1564200131, 1564200131991
191, 1564200131, 1564200132069
191, 1564200132, 1564200132146
191, 1564200132, 1564200132222
191, 1564200132, 1564200132300
191, 1564200132, 1564200132379
191, 1564200132, 1564200132456
191, 1564200132, 1564200132534
191, 1564200132, 1564200132611
191, 1564200132, 1564200132688
191, 1564200132, 1564200132765
191, 1564200132, 1564200132844
191, 1564200132, 1564200132921
191, 1564200132, 1564200132997
191, 1564200132, 1564200133075
190, 1564200133, 1564200133156
190, 1564200133, 1564200133235
190, 1564200133, 1564200133314
190, 1564200133, 1564200133393
190, 1564200133, 1564200133472
190, 1564200133, 1564200133550
190, 1564200133, 1564200133625
190, 1564200133, 1564200133702
190, 1564200133, 1564200133780
190, 1564200133, 1564200133857
190, 1564200133, 1564200133932
190, 1564200133, 1564200134010
189, 1564200133, 1564200134087
189, 1564200134, 1564200134165
189, 1564200134, 1564200134245
189, 1564200134, 1564200134324
189, 1564200134, 1564200134402
189, 1564200134, 1564200134479
189, 1564200134, 1564200134557
189, 1564200134, 1564200134634
189, 1564200134, 1564200134712
189, 1564200134, 1564200134789
189, 1564200134, 1564200134867
189, 1564200134, 1564200134944
189, 1564200134, 1564200135022
167, 1564200134, 1564200135100
167, 1564200135, 1564200135179
167, 1564200135, 1564200135257
167, 1564200135, 1564200135335
167, 1564200135, 1564200135413
167, 1564200135, 1564200135490
167, 1564200135, 1564200135566
167, 1564200135, 1564200135644
167, 1564200135, 1564200135722
167, 1564200135, 1564200135798
167, 1564200135, 1564200135875
167, 1564200135, 1564200135954
167, 1564200135, 1564200136031
167, 1564200136, 1564200136113
167, 1564200136, 1564200136190
167, 1564200136, 1564200136267
167, 1564200136, 1564200136344
167, 1564200136, 1564200136421
167, 1564200136, 1564200136499
167, 1564200136, 1564200136576
167, 1564200136, 1564200136653
167, 1564200136, 1564200136731
167, 1564200136, 1564200136808
167, 1564200136, 1564200136886
167, 1564200136, 1564200136965
167, 1564200136, 1564200137042
167, 1564200136, 1564200137119
167, 1564200137, 1564200137198
167, 1564200137, 1564200137276
167, 1564200137, 1564200137354
167, 1564200137, 1564200137433
167, 1564200137, 1564200137510
167, 1564200137, 1564200137588
167, 1564200137, 1564200137668
167, 1564200137, 1564200137745
167, 1564200137, 1564200137823
167, 1564200137, 1564200137901
167, 1564200137, 1564200137977
167, 1564200137, 1564200138054
167, 1564200137, 1564200138132
167, 1564200138, 1564200138209
167, 1564200138, 1564200138285
167, 1564200138, 1564200138363
167, 1564200138, 1564200138442
167, 1564200138, 1564200138519
167, 1564200138, 1564200138597
167, 1564200138, 1564200138674
167, 1564200138, 1564200138752
167, 1564200138, 1564200138829
167, 1564200138, 1564200138907
167, 1564200138, 1564200138986
167, 1564200138, 1564200139063
175, 1564200138, 1564200139142
175, 1564200139, 1564200139220
175, 1564200139, 1564200139298
175, 1564200139, 1564200139376
175, 1564200139, 1564200139455
175, 1564200139, 1564200139534
175, 1564200139, 1564200139611
175, 1564200139, 1564200139689
175, 1564200139, 1564200139764
175, 1564200139, 1564200139843
175, 1564200139, 1564200139920
175, 1564200139, 1564200139997
175, 1564200139, 1564200140074
195, 1564200140, 1564200140152
195, 1564200140, 1564200140230
195, 1564200140, 1564200140307
195, 1564200140, 1564200140383
195, 1564200140, 1564200140462
195, 1564200140, 1564200140539
195, 1564200140, 1564200140616
195, 1564200140, 1564200140694
195, 1564200140, 1564200140770
195, 1564200140, 1564200140846
195, 1564200140, 1564200140924
195, 1564200140, 1564200141001
195, 1564200140, 1564200141080
211, 1564200141, 1564200141160
211, 1564200141, 1564200141237
211, 1564200141, 1564200141314
211, 1564200141, 1564200141392
211, 1564200141, 1564200141468
211, 1564200141, 1564200141545
211, 1564200141, 1564200141623
211, 1564200141, 1564200141702
211, 1564200141, 1564200141777
211, 1564200141, 1564200141855
211, 1564200141, 1564200141933
211, 1564200141, 1564200142012
209, 1564200142, 1564200142093
209, 1564200142, 1564200142173
209, 1564200142, 1564200142251
209, 1564200142, 1564200142329
209, 1564200142, 1564200142407
209, 1564200142, 1564200142484
209, 1564200142, 1564200142563
209, 1564200142, 1564200142639
209, 1564200142, 1564200142715
209, 1564200142, 1564200142793
209, 1564200142, 1564200142871
209, 1564200142, 1564200142950
209, 1564200142, 1564200143028
201, 1564200142, 1564200143108
201, 1564200143, 1564200143186
201, 1564200143, 1564200143264
201, 1564200143, 1564200143342
201, 1564200143, 1564200143419
201, 1564200143, 1564200143497
201, 1564200143, 1564200143575
201, 1564200143, 1564200143652
201, 1564200143, 1564200143730
201, 1564200143, 1564200143805
201, 1564200143, 1564200143884
201, 1564200143, 1564200143963
201, 1564200143, 1564200144039
170, 1564200144, 1564200144119
170, 1564200144, 1564200144196
170, 1564200144, 1564200144274
170, 1564200144, 1564200144353
170, 1564200144, 1564200144429
170, 1564200144, 1564200144507
170, 1564200144, 1564200144585
170, 1564200144, 1564200144664
170, 1564200144, 1564200144743
170, 1564200144, 1564200144822
170, 1564200144, 1564200144899
170, 1564200144, 1564200144977
170, 1564200144, 1564200145055
189, 1564200144, 1564200145134
189, 1564200145, 1564200145214
189, 1564200145, 1564200145293
189, 1564200145, 1564200145370
189, 1564200145, 1564200145448
189, 1564200145, 1564200145526
189, 1564200145, 1564200145605
189, 1564200145, 1564200145682
189, 1564200145, 1564200145759
189, 1564200145, 1564200145837
189, 1564200145, 1564200145915
189, 1564200145, 1564200145994
189, 1564200145, 1564200146071
188, 1564200145, 1564200146147
188, 1564200146, 1564200146228
188, 1564200146, 1564200146305
188, 1564200146, 1564200146383
188, 1564200146, 1564200146461
188, 1564200146, 1564200146538
188, 1564200146, 1564200146613
188, 1564200146, 1564200146690
188, 1564200146, 1564200146768
188, 1564200146, 1564200146844
188, 1564200146, 1564200146922
188, 1564200146, 1564200147000
188, 1564200146, 1564200147076
190, 1564200147, 1564200147156
190, 1564200147, 1564200147234
190, 1564200147, 1564200147311
190, 1564200147, 1564200147389
190, 1564200147, 1564200147467
190, 1564200147, 1564200147546
190, 1564200147, 1564200147623
190, 1564200147, 1564200147701
190, 1564200147, 1564200147777
190, 1564200147, 1564200147854
190, 1564200147, 1564200147934
190, 1564200147, 1564200148010
190, 1564200147, 1564200148087
190, 1564200148, 1564200148166
190, 1564200148, 1564200148244
190, 1564200148, 1564200148325
190, 1564200148, 1564200148403
190, 1564200148, 1564200148480
190, 1564200148, 1564200148559
190, 1564200148, 1564200148637
190, 1564200148, 1564200148713
190, 1564200148, 1564200148791
190, 1564200148, 1564200148868
190, 1564200148, 1564200148946
190, 1564200148, 1564200149023
190, 1564200148, 1564200149100
190, 1564200149, 1564200149178
190, 1564200149, 1564200149255
190, 1564200149, 1564200149333
190, 1564200149, 1564200149411
190, 1564200149, 1564200149487
190, 1564200149, 1564200149565
190, 1564200149, 1564200149644
190, 1564200149, 1564200149720
190, 1564200149, 1564200149798
190, 1564200149, 1564200149876
190, 1564200149, 1564200149952
190, 1564200149, 1564200150029
179, 1564200149, 1564200150113
179, 1564200150, 1564200150191
179, 1564200150, 1564200150269
179, 1564200150, 1564200150346
179, 1564200150, 1564200150424
179, 1564200150, 1564200150503
179, 1564200150, 1564200150581
179, 1564200150, 1564200150659
179, 1564200150, 1564200150736
179, 1564200150, 1564200150813
179, 1564200150, 1564200150891
179, 1564200150, 1564200150969
179, 1564200150, 1564200151045
166, 1564200150, 1564200151124
166, 1564200151, 1564200151203
166, 1564200151, 1564200151282
166, 1564200151, 1564200151358
166, 1564200151, 1564200151436
166, 1564200151, 1564200151513
166, 1564200151, 1564200151591
166, 1564200151, 1564200151670
166, 1564200151, 1564200151747
166, 1564200151, 1564200151825
166, 1564200151, 1564200151903
166, 1564200151, 1564200151979
166, 1564200151, 1564200152056
166, 1564200151, 1564200152134
166, 1564200152, 1564200152215
166, 1564200152, 1564200152294
166, 1564200152, 1564200152371
166, 1564200152, 1564200152447
166, 1564200152, 1564200152525
166, 1564200152, 1564200152604
166, 1564200152, 1564200152683
166, 1564200152, 1564200152760
166, 1564200152, 1564200152837
166, 1564200152, 1564200152915
166, 1564200152, 1564200152992
166, 1564200152, 1564200153071
167, 1564200153, 1564200153149
167, 1564200153, 1564200153227
167, 1564200153, 1564200153306
167, 1564200153, 1564200153383
167, 1564200153, 1564200153462
167, 1564200153, 1564200153539
167, 1564200153, 1564200153615
167, 1564200153, 1564200153693
167, 1564200153, 1564200153770
167, 1564200153, 1564200153848
167, 1564200153, 1564200153926
167, 1564200153, 1564200154004
167, 1564200153, 1564200154084
166, 1564200153, 1564200154163
166, 1564200154, 1564200154242
166, 1564200154, 1564200154318
166, 1564200154, 1564200154396
166, 1564200154, 1564200154474
166, 1564200154, 1564200154553
166, 1564200154, 1564200154629
166, 1564200154, 1564200154706
166, 1564200154, 1564200154783
166, 1564200154, 1564200154860
166, 1564200154, 1564200154937
166, 1564200154, 1564200155016
166, 1564200154, 1564200155092
182, 1564200155, 1564200155169
182, 1564200155, 1564200155247
182, 1564200155, 1564200155324
182, 1564200155, 1564200155404
182, 1564200155, 1564200155481
182, 1564200155, 1564200155560
182, 1564200155, 1564200155636
182, 1564200155, 1564200155712
182, 1564200155, 1564200155789
182, 1564200155, 1564200155868
182, 1564200155, 1564200155945
182, 1564200155, 1564200156024
182, 1564200155, 1564200156103
196, 1564200155, 1564200156184
196, 1564200156, 1564200156264
196, 1564200156, 1564200156342
196, 1564200156, 1564200156418
196, 1564200156, 1564200156495
196, 1564200156, 1564200156574
196, 1564200156, 1564200156653
196, 1564200156, 1564200156730
196, 1564200156, 1564200156807
196, 1564200156, 1564200156884
196, 1564200156, 1564200156963
196, 1564200156, 1564200157041
203, 1564200156, 1564200157118
203, 1564200157, 1564200157197
203, 1564200157, 1564200157274
203, 1564200157, 1564200157351
203, 1564200157, 1564200157429
203, 1564200157, 1564200157507
203, 1564200157, 1564200157585
203, 1564200157, 1564200157664
203, 1564200157, 1564200157742
203, 1564200157, 1564200157817
203, 1564200157, 1564200157896
203, 1564200157, 1564200157975
203, 1564200157, 1564200158054
203, 1564200157, 1564200158130
210, 1564200158, 1564200158210
210, 1564200158, 1564200158288
210, 1564200158, 1564200158365
210, 1564200158, 1564200158444
210, 1564200158, 1564200158522
210, 1564200158, 1564200158600
210, 1564200158, 1564200158677
210, 1564200158, 1564200158756
210, 1564200158, 1564200158833
210, 1564200158, 1564200158909
210, 1564200158, 1564200158981
210, 1564200158, 1564200159052
170, 1564200158, 1564200159127
170, 1564200159, 1564200159204
170, 1564200159, 1564200159282
170, 1564200159, 1564200159362
170, 1564200159, 1564200159438
170, 1564200159, 1564200159514
170, 1564200159, 1564200159593
170, 1564200159, 1564200159669
170, 1564200159, 1564200159743
170, 1564200159, 1564200159815
170, 1564200159, 1564200159888
170, 1564200159, 1564200159964
170, 1564200159, 1564200160041
170, 1564200159, 1564200160115
185, 1564200160, 1564200160193
185, 1564200160, 1564200160269
185, 1564200160, 1564200160346
185, 1564200160, 1564200160424
185, 1564200160, 1564200160502
185, 1564200160, 1564200160577
185, 1564200160, 1564200160654
185, 1564200160, 1564200160732
185, 1564200160, 1564200160809
185, 1564200160, 1564200160885
185, 1564200160, 1564200160963
185, 1564200160, 1564200161041
186, 1564200160, 1564200161119
186, 1564200161, 1564200161197
186, 1564200161, 1564200161274
186, 1564200161, 1564200161351
186, 1564200161, 1564200161426
186, 1564200161, 1564200161502
186, 1564200161, 1564200161578
186, 1564200161, 1564200161654
186, 1564200161, 1564200161731
186, 1564200161, 1564200161808
186, 1564200161, 1564200161884
186, 1564200161, 1564200161962
186, 1564200161, 1564200162040
186, 1564200161, 1564200162117
189, 1564200162, 1564200162195
189, 1564200162, 1564200162273
189, 1564200162, 1564200162351
189, 1564200162, 1564200162428
189, 1564200162, 1564200162504
189, 1564200162, 1564200162582
189, 1564200162, 1564200162659
189, 1564200162, 1564200162734
189, 1564200162, 1564200162810
189, 1564200162, 1564200162888
189, 1564200162, 1564200162965
189, 1564200162, 1564200163044
191, 1564200162, 1564200163123
191, 1564200163, 1564200163200
191, 1564200163, 1564200163276
191, 1564200163, 1564200163354
191, 1564200163, 1564200163430
191, 1564200163, 1564200163507
191, 1564200163, 1564200163584
191, 1564200163, 1564200163663
191, 1564200163, 1564200163742
191, 1564200163, 1564200163820
191, 1564200163, 1564200163896
191, 1564200163, 1564200163973
191, 1564200163, 1564200164050
191, 1564200163, 1564200164129
191, 1564200164, 1564200164207
191, 1564200164, 1564200164285
191, 1564200164, 1564200164360
191, 1564200164, 1564200164439
191, 1564200164, 1564200164516
191, 1564200164, 1564200164595
191, 1564200164, 1564200164675
191, 1564200164, 1564200164754
191, 1564200164, 1564200164833
191, 1564200164, 1564200164909
191, 1564200164, 1564200164986
191, 1564200164, 1564200165064
180, 1564200164, 1564200165142
180, 1564200165, 1564200165221
180, 1564200165, 1564200165301
180, 1564200165, 1564200165378
180, 1564200165, 1564200166023
180, 1564200165, 1564200166096
167, 1564200165, 1564200166177
167, 1564200166, 1564200166255
167, 1564200166, 1564200166334
167, 1564200166, 1564200166409
167, 1564200166, 1564200166484
167, 1564200166, 1564200166560
167, 1564200166, 1564200166636
167, 1564200166, 1564200166715
167, 1564200166, 1564200166794
167, 1564200166, 1564200166871
167, 1564200166, 1564200166948
167, 1564200166, 1564200167027
167, 1564200166, 1564200167104
167, 1564200166, 1564200167182
167, 1564200167, 1564200167258
167, 1564200167, 1564200167332
167, 1564200167, 1564200167405
167, 1564200167, 1564200167484
167, 1564200167, 1564200167561
167, 1564200167, 1564200167635
167, 1564200167, 1564200167713
167, 1564200167, 1564200167790
167, 1564200167, 1564200167869
167, 1564200167, 1564200167946
167, 1564200167, 1564200168024
167, 1564200167, 1564200168100
167, 1564200167, 1564200168177
167, 1564200168, 1564200168257
167, 1564200168, 1564200168334
167, 1564200168, 1564200168413
167, 1564200168, 1564200168489
167, 1564200168, 1564200168565
167, 1564200168, 1564200168642
167, 1564200168, 1564200168720
167, 1564200168, 1564200168797
167, 1564200168, 1564200168875
167, 1564200168, 1564200168950
167, 1564200168, 1564200169026
167, 1564200168, 1564200169103
167, 1564200168, 1564200169179
167, 1564200169, 1564200169257
167, 1564200169, 1564200169335
167, 1564200169, 1564200169414
167, 1564200169, 1564200169491
167, 1564200169, 1564200169563
167, 1564200169, 1564200169639
167, 1564200169, 1564200169716
167, 1564200169, 1564200169792
167, 1564200169, 1564200169868
167, 1564200169, 1564200169945
167, 1564200169, 1564200170021
167, 1564200169, 1564200170100
182, 1564200169, 1564200170177
182, 1564200170, 1564200170257
182, 1564200170, 1564200170334
182, 1564200170, 1564200170411
182, 1564200170, 1564200170488
182, 1564200170, 1564200170567
182, 1564200170, 1564200170645
182, 1564200170, 1564200170723
182, 1564200170, 1564200170801
182, 1564200170, 1564200170877
182, 1564200170, 1564200170955
182, 1564200170, 1564200171033
182, 1564200170, 1564200171111
208, 1564200170, 1564200171190
208, 1564200171, 1564200171267
208, 1564200171, 1564200171345
208, 1564200171, 1564200171423
208, 1564200171, 1564200171502
208, 1564200171, 1564200171583
208, 1564200171, 1564200171662
208, 1564200171, 1564200171738
208, 1564200171, 1564200171815
208, 1564200171, 1564200171894
208, 1564200171, 1564200171969
208, 1564200171, 1564200172046
208, 1564200171, 1564200172125
210, 1564200172, 1564200172205
210, 1564200172, 1564200172282
210, 1564200172, 1564200172359
210, 1564200172, 1564200172437
210, 1564200172, 1564200172514
210, 1564200172, 1564200172592
210, 1564200172, 1564200172669
210, 1564200172, 1564200172748
210, 1564200172, 1564200172824
210, 1564200172, 1564200172901
210, 1564200172, 1564200172979
210, 1564200172, 1564200173056
210, 1564200172, 1564200173135
211, 1564200172, 1564200173214
211, 1564200173, 1564200173294
211, 1564200173, 1564200173371
211, 1564200173, 1564200173448
211, 1564200173, 1564200173525
211, 1564200173, 1564200173603
211, 1564200173, 1564200173681
211, 1564200173, 1564200173757
211, 1564200173, 1564200173835
211, 1564200173, 1564200173915
211, 1564200173, 1564200173993
211, 1564200173, 1564200174072
189, 1564200173, 1564200174149
189, 1564200174, 1564200174229
189, 1564200174, 1564200174306
189, 1564200174, 1564200174384
189, 1564200174, 1564200174464
189, 1564200174, 1564200174541
189, 1564200174, 1564200174619
189, 1564200174, 1564200174697
189, 1564200174, 1564200174773
189, 1564200174, 1564200174852
189, 1564200174, 1564200174930
189, 1564200174, 1564200175006
189, 1564200174, 1564200175082
189, 1564200174, 1564200175161
175, 1564200175, 1564200175239
175, 1564200175, 1564200175316
175, 1564200175, 1564200175394
175, 1564200175, 1564200175470
175, 1564200175, 1564200175548
175, 1564200175, 1564200175625
175, 1564200175, 1564200175703
175, 1564200175, 1564200175783
175, 1564200175, 1564200175861
175, 1564200175, 1564200175937
175, 1564200175, 1564200176015
175, 1564200175, 1564200176095
185, 1564200175, 1564200176172
185, 1564200176, 1564200176250
185, 1564200176, 1564200176329
185, 1564200176, 1564200176407
185, 1564200176, 1564200176485
185, 1564200176, 1564200176564
185, 1564200176, 1564200176641
185, 1564200176, 1564200176718
185, 1564200176, 1564200176796
185, 1564200176, 1564200176873
185, 1564200176, 1564200176952
185, 1564200176, 1564200177028
185, 1564200176, 1564200177106
187, 1564200176, 1564200177182
187, 1564200177, 1564200177261
187, 1564200177, 1564200177338
187, 1564200177, 1564200177416
187, 1564200177, 1564200177495
187, 1564200177, 1564200177574
187, 1564200177, 1564200177649
187, 1564200177, 1564200177725
187, 1564200177, 1564200177800
187, 1564200177, 1564200177876
187, 1564200177, 1564200177955
187, 1564200177, 1564200178033
187, 1564200177, 1564200178112
192, 1564200178, 1564200178193
192, 1564200178, 1564200178272
192, 1564200178, 1564200178351
192, 1564200178, 1564200178429
192, 1564200178, 1564200178506
192, 1564200178, 1564200178583
192, 1564200178, 1564200178662
192, 1564200178, 1564200178738
192, 1564200178, 1564200178816
192, 1564200178, 1564200178894
192, 1564200178, 1564200178973
192, 1564200178, 1564200179050
192, 1564200178, 1564200179127
191, 1564200178, 1564200179205
191, 1564200179, 1564200179283
191, 1564200179, 1564200179360
191, 1564200179, 1564200179437
191, 1564200179, 1564200179515
191, 1564200179, 1564200179594
191, 1564200179, 1564200179672
191, 1564200179, 1564200179750
191, 1564200179, 1564200179828
191, 1564200179, 1564200179904
191, 1564200179, 1564200179982
191, 1564200179, 1564200180060
191, 1564200179, 1564200180138
190, 1564200179, 1564200180216
190, 1564200180, 1564200180295
190, 1564200180, 1564200180372
190, 1564200180, 1564200180450
190, 1564200180, 1564200180528
190, 1564200180, 1564200180606
190, 1564200180, 1564200180684
190, 1564200180, 1564200180761
190, 1564200180, 1564200180839
190, 1564200180, 1564200180916
190, 1564200180, 1564200180994
190, 1564200180, 1564200181072
190, 1564200180, 1564200181151
170, 1564200181, 1564200181231
170, 1564200181, 1564200181308
170, 1564200181, 1564200181386
170, 1564200181, 1564200181462
170, 1564200181, 1564200181540
170, 1564200181, 1564200181617
170, 1564200181, 1564200181694
170, 1564200181, 1564200181773
170, 1564200181, 1564200181849
170, 1564200181, 1564200181926
170, 1564200181, 1564200182005
170, 1564200181, 1564200182083
169, 1564200181, 1564200182161
169, 1564200182, 1564200182240
169, 1564200182, 1564200182315
169, 1564200182, 1564200182393
169, 1564200182, 1564200182471
169, 1564200182, 1564200182548
169, 1564200182, 1564200182626
169, 1564200182, 1564200182704
169, 1564200182, 1564200182781
169, 1564200182, 1564200182857
169, 1564200182, 1564200182936
169, 1564200182, 1564200183014
169, 1564200182, 1564200183090
168, 1564200182, 1564200183169
168, 1564200183, 1564200183247
168, 1564200183, 1564200183326
168, 1564200183, 1564200183403
168, 1564200183, 1564200183481
168, 1564200183, 1564200183559
168, 1564200183, 1564200183636
168, 1564200183, 1564200183714
168, 1564200183, 1564200183790
168, 1564200183, 1564200183867
168, 1564200183, 1564200183946
168, 1564200183, 1564200184024
168, 1564200183, 1564200184102
167, 1564200184, 1564200184184
167, 1564200184, 1564200184263
167, 1564200184, 1564200184340
167, 1564200184, 1564200184416
167, 1564200184, 1564200184495
167, 1564200184, 1564200184573
167, 1564200184, 1564200184649
167, 1564200184, 1564200184727
167, 1564200184, 1564200184804
167, 1564200184, 1564200184884
167, 1564200184, 1564200184961
167, 1564200184, 1564200185039
167, 1564200184, 1564200185117
171, 1564200184, 1564200185194
171, 1564200185, 1564200185275
171, 1564200185, 1564200185354
171, 1564200185, 1564200185433
171, 1564200185, 1564200185509
171, 1564200185, 1564200185586
171, 1564200185, 1564200185663
171, 1564200185, 1564200185740
171, 1564200185, 1564200185818
171, 1564200185, 1564200185895
171, 1564200185, 1564200185973
171, 1564200185, 1564200186049
171, 1564200185, 1564200186129
171, 1564200185, 1564200186206
192, 1564200186, 1564200186286
192, 1564200186, 1564200186363
192, 1564200186, 1564200186442
192, 1564200186, 1564200186520
192, 1564200186, 1564200186597
192, 1564200186, 1564200186676
192, 1564200186, 1564200186754
192, 1564200186, 1564200186829
192, 1564200186, 1564200186907
192, 1564200186, 1564200186985
192, 1564200186, 1564200187062
192, 1564200186, 1564200187140
203, 1564200186, 1564200187218
203, 1564200187, 1564200187296
203, 1564200187, 1564200187374
203, 1564200187, 1564200187451
203, 1564200187, 1564200187527
203, 1564200187, 1564200187604
203, 1564200187, 1564200187682
203, 1564200187, 1564200187759
203, 1564200187, 1564200187835
203, 1564200187, 1564200187913
203, 1564200187, 1564200187989
203, 1564200187, 1564200188066
203, 1564200187, 1564200188145
206, 1564200187, 1564200188224
206, 1564200188, 1564200188300
206, 1564200188, 1564200188378
206, 1564200188, 1564200188455
206, 1564200188, 1564200188533
206, 1564200188, 1564200188610
206, 1564200188, 1564200188687
206, 1564200188, 1564200188764
206, 1564200188, 1564200188839
206, 1564200188, 1564200188916
206, 1564200188, 1564200188994
206, 1564200188, 1564200189073
206, 1564200188, 1564200189152
199, 1564200189, 1564200189233
199, 1564200189, 1564200189311
199, 1564200189, 1564200189388
199, 1564200189, 1564200189465
199, 1564200189, 1564200189543
199, 1564200189, 1564200189618
199, 1564200189, 1564200189696
199, 1564200189, 1564200189771
199, 1564200189, 1564200189849
199, 1564200189, 1564200189926
199, 1564200189, 1564200190003
199, 1564200189, 1564200190082
199, 1564200189, 1564200190160
199, 1564200189, 1564200190238
173, 1564200190, 1564200190315
173, 1564200190, 1564200190394
173, 1564200190, 1564200190470
173, 1564200190, 1564200190547
173, 1564200190, 1564200190624
173, 1564200190, 1564200190703
173, 1564200190, 1564200190783
173, 1564200190, 1564200190859
173, 1564200190, 1564200190938
173, 1564200190, 1564200191014
173, 1564200190, 1564200191093
186, 1564200190, 1564200191171
186, 1564200191, 1564200191249
186, 1564200191, 1564200191327
186, 1564200191, 1564200191404
186, 1564200191, 1564200191483
186, 1564200191, 1564200191560
186, 1564200191, 1564200191635
186, 1564200191, 1564200191714
186, 1564200191, 1564200191789
186, 1564200191, 1564200191868
186, 1564200191, 1564200191946
186, 1564200191, 1564200192025
186, 1564200191, 1564200192102
186, 1564200191, 1564200192181
185, 1564200191, 1564200192259
185, 1564200192, 1564200192336
185, 1564200192, 1564200192414
185, 1564200192, 1564200192492
185, 1564200192, 1564200192569
185, 1564200192, 1564200192647
185, 1564200192, 1564200192725
185, 1564200192, 1564200192801
185, 1564200192, 1564200192878
185, 1564200192, 1564200192956
185, 1564200192, 1564200193034
185, 1564200192, 1564200193111
