Power(W), TimePDU(S), TimeNODE(mS)
168, 1564183795, 1564183795012
168, 1564183795, 1564183795088
168, 1564183795, 1564183795165
168, 1564183795, 1564183795244
168, 1564183795, 1564183795321
168, 1564183795, 1564183795398
168, 1564183795, 1564183795474
168, 1564183795, 1564183795549
168, 1564183795, 1564183795626
168, 1564183795, 1564183795703
168, 1564183795, 1564183795780
168, 1564183796, 1564183795857
168, 1564183796, 1564183795932
168, 1564183796, 1564183796009
168, 1564183796, 1564183796087
168, 1564183796, 1564183796163
168, 1564183796, 1564183796237
168, 1564183796, 1564183796312
168, 1564183796, 1564183796389
168, 1564183796, 1564183796466
168, 1564183796, 1564183796543
168, 1564183796, 1564183796620
168, 1564183796, 1564183796711
168, 1564183796, 1564183796787
167, 1564183797, 1564183796866
167, 1564183797, 1564183796944
167, 1564183797, 1564183797021
167, 1564183797, 1564183797098
167, 1564183797, 1564183797175
167, 1564183797, 1564183797252
167, 1564183797, 1564183797328
167, 1564183797, 1564183797405
167, 1564183797, 1564183797484
167, 1564183797, 1564183797562
167, 1564183797, 1564183797639
167, 1564183797, 1564183797716
166, 1564183797, 1564183797794
166, 1564183798, 1564183797872
166, 1564183798, 1564183797949
166, 1564183798, 1564183798028
166, 1564183798, 1564183798104
166, 1564183798, 1564183798181
166, 1564183798, 1564183798253
166, 1564183798, 1564183798325
166, 1564183798, 1564183798402
166, 1564183798, 1564183798479
166, 1564183798, 1564183798556
166, 1564183798, 1564183798627
166, 1564183798, 1564183798699
166, 1564183798, 1564183798775
167, 1564183798, 1564183798854
167, 1564183799, 1564183798932
167, 1564183799, 1564183799011
167, 1564183799, 1564183799088
167, 1564183799, 1564183799164
167, 1564183799, 1564183799239
167, 1564183799, 1564183799317
167, 1564183799, 1564183799393
167, 1564183799, 1564183799471
167, 1564183799, 1564183799547
167, 1564183799, 1564183799624
167, 1564183799, 1564183799702
167, 1564183799, 1564183799780
167, 1564183799, 1564183799856
167, 1564183800, 1564183799936
167, 1564183800, 1564183800040
167, 1564183800, 1564183800148
167, 1564183800, 1564183800223
167, 1564183800, 1564183800294
167, 1564183800, 1564183800368
167, 1564183800, 1564183800444
167, 1564183800, 1564183800519
167, 1564183800, 1564183800592
167, 1564183800, 1564183800670
167, 1564183800, 1564183800745
167, 1564183800, 1564183800822
174, 1564183801, 1564183800898
174, 1564183801, 1564183800975
174, 1564183801, 1564183801052
174, 1564183801, 1564183801132
174, 1564183801, 1564183801209
174, 1564183801, 1564183801285
174, 1564183801, 1564183801358
174, 1564183801, 1564183801430
168, 1564183802, 1564183802596
168, 1564183802, 1564183802671
168, 1564183802, 1564183802745
168, 1564183802, 1564183802816
169, 1564183803, 1564183802888
169, 1564183803, 1564183803491
169, 1564183803, 1564183803563
169, 1564183803, 1564183803634
169, 1564183803, 1564183803710
169, 1564183803, 1564183803786
169, 1564183803, 1564183803862
168, 1564183804, 1564183803937
168, 1564183804, 1564183804008
168, 1564183804, 1564183804084
168, 1564183804, 1564183804162
168, 1564183804, 1564183804238
168, 1564183804, 1564183804317
168, 1564183804, 1564183804395
168, 1564183804, 1564183804474
168, 1564183804, 1564183804553
168, 1564183804, 1564183804629
168, 1564183804, 1564183804706
168, 1564183804, 1564183804784
169, 1564183804, 1564183804864
169, 1564183805, 1564183804943
169, 1564183805, 1564183805019
169, 1564183805, 1564183805097
169, 1564183805, 1564183805175
169, 1564183805, 1564183805253
169, 1564183805, 1564183805329
169, 1564183805, 1564183805407
169, 1564183805, 1564183805481
169, 1564183805, 1564183805558
169, 1564183805, 1564183805635
169, 1564183805, 1564183805713
169, 1564183805, 1564183805793
166, 1564183805, 1564183805871
166, 1564183806, 1564183805950
166, 1564183806, 1564183806024
166, 1564183806, 1564183806103
166, 1564183806, 1564183806180
166, 1564183806, 1564183806255
166, 1564183806, 1564183806332
166, 1564183806, 1564183806411
166, 1564183806, 1564183806489
166, 1564183806, 1564183806563
166, 1564183806, 1564183806640
166, 1564183806, 1564183806716
166, 1564183806, 1564183806794
167, 1564183807, 1564183806873
167, 1564183807, 1564183806951
167, 1564183807, 1564183807027
167, 1564183807, 1564183807104
167, 1564183807, 1564183807180
167, 1564183807, 1564183807257
167, 1564183807, 1564183807332
167, 1564183807, 1564183807408
167, 1564183807, 1564183807485
167, 1564183807, 1564183807563
167, 1564183807, 1564183807639
167, 1564183807, 1564183807713
167, 1564183807, 1564183807785
168, 1564183808, 1564183807861
168, 1564183808, 1564183807940
168, 1564183808, 1564183808017
168, 1564183808, 1564183808094
168, 1564183808, 1564183808173
168, 1564183808, 1564183808253
168, 1564183808, 1564183808330
168, 1564183808, 1564183808407
168, 1564183808, 1564183808485
168, 1564183808, 1564183808561
168, 1564183808, 1564183808637
168, 1564183808, 1564183808715
168, 1564183808, 1564183808794
168, 1564183809, 1564183808871
168, 1564183809, 1564183808949
168, 1564183809, 1564183809025
168, 1564183809, 1564183809103
168, 1564183809, 1564183809181
168, 1564183809, 1564183809256
168, 1564183809, 1564183809333
168, 1564183809, 1564183809411
168, 1564183809, 1564183809488
168, 1564183809, 1564183809566
168, 1564183809, 1564183809643
168, 1564183809, 1564183809721
168, 1564183809, 1564183809797
167, 1564183809, 1564183809875
167, 1564183810, 1564183809953
167, 1564183810, 1564183810032
167, 1564183810, 1564183810110
167, 1564183810, 1564183810186
167, 1564183810, 1564183810264
167, 1564183810, 1564183810344
167, 1564183810, 1564183810424
167, 1564183810, 1564183810503
167, 1564183810, 1564183810580
167, 1564183810, 1564183810655
167, 1564183810, 1564183810733
167, 1564183810, 1564183810812
167, 1564183811, 1564183810891
167, 1564183811, 1564183810968
167, 1564183811, 1564183811044
167, 1564183811, 1564183811123
167, 1564183811, 1564183811199
167, 1564183811, 1564183811277
167, 1564183811, 1564183811354
167, 1564183811, 1564183811433
167, 1564183811, 1564183811509
167, 1564183811, 1564183811586
167, 1564183811, 1564183811664
167, 1564183811, 1564183811742
167, 1564183811, 1564183811819
167, 1564183812, 1564183811894
167, 1564183812, 1564183811972
167, 1564183812, 1564183812048
167, 1564183812, 1564183812126
167, 1564183812, 1564183812200
167, 1564183812, 1564183812277
167, 1564183812, 1564183812356
167, 1564183812, 1564183812433
167, 1564183812, 1564183812510
167, 1564183812, 1564183812585
167, 1564183812, 1564183812663
167, 1564183812, 1564183812741
168, 1564183812, 1564183812819
168, 1564183813, 1564183812899
168, 1564183813, 1564183812977
168, 1564183813, 1564183813054
168, 1564183813, 1564183813133
168, 1564183813, 1564183813209
168, 1564183813, 1564183813286
168, 1564183813, 1564183813362
168, 1564183813, 1564183813440
168, 1564183813, 1564183813516
168, 1564183813, 1564183813595
168, 1564183813, 1564183813673
168, 1564183813, 1564183813750
166, 1564183814, 1564183813827
166, 1564183814, 1564183813904
166, 1564183814, 1564183813981
166, 1564183814, 1564183814057
166, 1564183814, 1564183814134
166, 1564183814, 1564183814210
166, 1564183814, 1564183814289
166, 1564183814, 1564183814365
166, 1564183814, 1564183814444
166, 1564183814, 1564183814523
166, 1564183814, 1564183814600
166, 1564183814, 1564183814677
166, 1564183814, 1564183814755
167, 1564183814, 1564183814833
167, 1564183815, 1564183814913
167, 1564183815, 1564183814989
167, 1564183815, 1564183815065
167, 1564183815, 1564183815143
167, 1564183815, 1564183815221
167, 1564183815, 1564183815298
167, 1564183815, 1564183815374
167, 1564183815, 1564183815450
167, 1564183815, 1564183815527
167, 1564183815, 1564183815604
167, 1564183815, 1564183815684
167, 1564183815, 1564183815763
166, 1564183816, 1564183815842
166, 1564183816, 1564183815921
166, 1564183816, 1564183815997
166, 1564183816, 1564183816074
166, 1564183816, 1564183816151
166, 1564183816, 1564183816229
166, 1564183816, 1564183816307
166, 1564183816, 1564183816384
166, 1564183816, 1564183816464
166, 1564183816, 1564183816540
166, 1564183816, 1564183816616
166, 1564183816, 1564183816695
166, 1564183816, 1564183816773
166, 1564183816, 1564183816851
166, 1564183817, 1564183816929
166, 1564183817, 1564183817007
166, 1564183817, 1564183817085
166, 1564183817, 1564183817160
166, 1564183817, 1564183817236
166, 1564183817, 1564183817315
166, 1564183817, 1564183817393
166, 1564183817, 1564183817470
166, 1564183817, 1564183817548
166, 1564183817, 1564183817626
166, 1564183817, 1564183817705
166, 1564183817, 1564183817783
166, 1564183817, 1564183817861
166, 1564183818, 1564183817940
166, 1564183818, 1564183818016
166, 1564183818, 1564183818092
166, 1564183818, 1564183818169
166, 1564183818, 1564183818244
166, 1564183818, 1564183818322
166, 1564183818, 1564183818400
166, 1564183818, 1564183818477
166, 1564183818, 1564183818555
166, 1564183818, 1564183818634
166, 1564183818, 1564183818713
166, 1564183818, 1564183818792
167, 1564183819, 1564183818872
167, 1564183819, 1564183818949
167, 1564183819, 1564183819024
167, 1564183819, 1564183819102
167, 1564183819, 1564183819178
167, 1564183819, 1564183819255
167, 1564183819, 1564183819332
167, 1564183819, 1564183819409
167, 1564183819, 1564183819485
167, 1564183819, 1564183819562
167, 1564183819, 1564183819639
167, 1564183819, 1564183819715
167, 1564183819, 1564183819791
167, 1564183819, 1564183819867
167, 1564183819, 1564183819944
167, 1564183819, 1564183820026
167, 1564183819, 1564183820105
165, 1564183820, 1564183820184
165, 1564183820, 1564183820260
165, 1564183820, 1564183820336
165, 1564183820, 1564183820411
165, 1564183820, 1564183820487
165, 1564183820, 1564183820564
165, 1564183820, 1564183820641
165, 1564183820, 1564183820715
165, 1564183820, 1564183820794
165, 1564183820, 1564183820869
165, 1564183821, 1564183820946
165, 1564183821, 1564183821021
165, 1564183821, 1564183821095
165, 1564183821, 1564183821171
165, 1564183821, 1564183821250
165, 1564183821, 1564183821327
165, 1564183821, 1564183821403
165, 1564183821, 1564183821480
165, 1564183821, 1564183821557
165, 1564183821, 1564183821635
165, 1564183821, 1564183821713
165, 1564183821, 1564183821791
166, 1564183821, 1564183821869
166, 1564183822, 1564183821947
166, 1564183822, 1564183822023
166, 1564183822, 1564183822101
166, 1564183822, 1564183822179
166, 1564183822, 1564183822255
166, 1564183822, 1564183822333
166, 1564183822, 1564183822410
166, 1564183822, 1564183822486
166, 1564183822, 1564183822565
166, 1564183822, 1564183822642
166, 1564183822, 1564183822719
166, 1564183822, 1564183822797
166, 1564183822, 1564183822877
166, 1564183823, 1564183822955
166, 1564183823, 1564183823033
166, 1564183823, 1564183823111
166, 1564183823, 1564183823189
166, 1564183823, 1564183823267
166, 1564183823, 1564183823342
166, 1564183823, 1564183823419
166, 1564183823, 1564183823496
166, 1564183823, 1564183823572
166, 1564183823, 1564183823648
166, 1564183823, 1564183823725
166, 1564183823, 1564183823803
166, 1564183823, 1564183823880
166, 1564183824, 1564183823956
166, 1564183824, 1564183824032
166, 1564183824, 1564183824110
166, 1564183824, 1564183824187
166, 1564183824, 1564183824264
166, 1564183824, 1564183824339
166, 1564183824, 1564183824416
166, 1564183824, 1564183824491
166, 1564183824, 1564183824569
166, 1564183824, 1564183824646
166, 1564183824, 1564183824722
166, 1564183824, 1564183824799
166, 1564183824, 1564183824875
166, 1564183825, 1564183824953
166, 1564183825, 1564183825031
166, 1564183825, 1564183825107
166, 1564183825, 1564183825184
166, 1564183825, 1564183825261
166, 1564183825, 1564183825339
166, 1564183825, 1564183825417
166, 1564183825, 1564183825495
166, 1564183825, 1564183825573
166, 1564183825, 1564183825652
166, 1564183825, 1564183825729
166, 1564183825, 1564183825807
167, 1564183825, 1564183825886
167, 1564183826, 1564183825965
167, 1564183826, 1564183826044
167, 1564183826, 1564183826122
167, 1564183826, 1564183826200
167, 1564183826, 1564183826277
167, 1564183826, 1564183826356
167, 1564183826, 1564183826432
167, 1564183826, 1564183826514
167, 1564183826, 1564183826592
167, 1564183826, 1564183826667
167, 1564183826, 1564183826744
167, 1564183826, 1564183826823
167, 1564183827, 1564183826901
167, 1564183827, 1564183826978
167, 1564183827, 1564183827055
167, 1564183827, 1564183827134
167, 1564183827, 1564183827209
167, 1564183827, 1564183827287
167, 1564183827, 1564183827364
167, 1564183827, 1564183827442
167, 1564183827, 1564183827519
167, 1564183827, 1564183827596
167, 1564183827, 1564183827674
167, 1564183827, 1564183827751
167, 1564183827, 1564183827828
167, 1564183827, 1564183827903
167, 1564183828, 1564183827982
167, 1564183828, 1564183828058
167, 1564183828, 1564183828135
167, 1564183828, 1564183828213
167, 1564183828, 1564183828290
167, 1564183828, 1564183828367
167, 1564183828, 1564183828444
167, 1564183828, 1564183828521
167, 1564183828, 1564183828598
167, 1564183828, 1564183828674
167, 1564183828, 1564183828750
166, 1564183828, 1564183828829
166, 1564183829, 1564183828906
166, 1564183829, 1564183828984
166, 1564183829, 1564183829062
166, 1564183829, 1564183829136
166, 1564183829, 1564183829214
166, 1564183829, 1564183829293
166, 1564183829, 1564183829371
166, 1564183829, 1564183829447
166, 1564183829, 1564183829525
166, 1564183829, 1564183829602
166, 1564183829, 1564183829680
166, 1564183829, 1564183829755
166, 1564183829, 1564183829834
167, 1564183829, 1564183829912
167, 1564183830, 1564183829993
167, 1564183830, 1564183830071
167, 1564183830, 1564183830148
167, 1564183830, 1564183830225
167, 1564183830, 1564183830302
167, 1564183830, 1564183830381
167, 1564183830, 1564183830459
167, 1564183830, 1564183830536
167, 1564183830, 1564183830615
167, 1564183830, 1564183830693
167, 1564183830, 1564183830772
168, 1564183830, 1564183830850
168, 1564183831, 1564183830929
168, 1564183831, 1564183831004
168, 1564183831, 1564183831083
168, 1564183831, 1564183831161
168, 1564183831, 1564183831238
168, 1564183831, 1564183831316
168, 1564183831, 1564183831393
168, 1564183831, 1564183831470
168, 1564183831, 1564183831548
168, 1564183831, 1564183831626
168, 1564183831, 1564183831703
168, 1564183831, 1564183831780
168, 1564183831, 1564183831855
167, 1564183832, 1564183831934
167, 1564183832, 1564183832010
167, 1564183832, 1564183832088
167, 1564183832, 1564183832166
167, 1564183832, 1564183832242
167, 1564183832, 1564183832319
167, 1564183832, 1564183832396
167, 1564183832, 1564183832473
167, 1564183832, 1564183832550
167, 1564183832, 1564183832626
167, 1564183832, 1564183832703
167, 1564183832, 1564183832779
167, 1564183832, 1564183832855
167, 1564183833, 1564183832933
167, 1564183833, 1564183833009
167, 1564183833, 1564183833086
167, 1564183833, 1564183833163
167, 1564183833, 1564183833240
167, 1564183833, 1564183833317
167, 1564183833, 1564183833394
167, 1564183833, 1564183833470
167, 1564183833, 1564183833545
167, 1564183833, 1564183833622
167, 1564183833, 1564183833698
167, 1564183833, 1564183833776
167, 1564183833, 1564183833852
167, 1564183834, 1564183833931
167, 1564183834, 1564183834007
167, 1564183834, 1564183834086
167, 1564183834, 1564183834162
167, 1564183834, 1564183834238
167, 1564183834, 1564183834314
167, 1564183834, 1564183834391
167, 1564183834, 1564183834466
167, 1564183834, 1564183834544
167, 1564183834, 1564183834619
167, 1564183834, 1564183834697
167, 1564183834, 1564183834773
167, 1564183834, 1564183834851
167, 1564183834, 1564183834930
167, 1564183835, 1564183835005
167, 1564183835, 1564183835080
167, 1564183835, 1564183835157
167, 1564183835, 1564183835234
167, 1564183835, 1564183835313
167, 1564183835, 1564183835390
167, 1564183835, 1564183835468
167, 1564183835, 1564183835545
167, 1564183835, 1564183835623
167, 1564183835, 1564183835700
167, 1564183835, 1564183835776
167, 1564183835, 1564183835854
168, 1564183836, 1564183835935
168, 1564183836, 1564183836011
168, 1564183836, 1564183836086
168, 1564183836, 1564183836164
168, 1564183836, 1564183836241
168, 1564183836, 1564183836317
168, 1564183836, 1564183836395
168, 1564183836, 1564183836472
168, 1564183836, 1564183836546
168, 1564183836, 1564183836624
168, 1564183836, 1564183836706
