Power(W), TimePDU(S), TimeNODE(mS)
167, 1564244063, 1564244063407
167, 1564244063, 1564244063485
167, 1564244063, 1564244063563
167, 1564244063, 1564244063641
167, 1564244063, 1564244063718
167, 1564244063, 1564244063795
167, 1564244063, 1564244063873
167, 1564244063, 1564244063952
167, 1564244063, 1564244064029
167, 1564244063, 1564244064108
167, 1564244063, 1564244064184
167, 1564244063, 1564244064264
167, 1564244064, 1564244064343
167, 1564244064, 1564244064420
167, 1564244064, 1564244064497
167, 1564244064, 1564244064574
167, 1564244064, 1564244064654
167, 1564244064, 1564244064733
167, 1564244064, 1564244064811
167, 1564244064, 1564244064889
167, 1564244064, 1564244064966
167, 1564244064, 1564244065043
167, 1564244064, 1564244065122
167, 1564244064, 1564244065199
167, 1564244064, 1564244065277
167, 1564244065, 1564244065357
167, 1564244065, 1564244065434
167, 1564244065, 1564244065513
167, 1564244065, 1564244065590
167, 1564244065, 1564244065667
167, 1564244065, 1564244065745
167, 1564244065, 1564244065823
167, 1564244065, 1564244065902
167, 1564244065, 1564244065978
167, 1564244065, 1564244066056
167, 1564244065, 1564244066133
167, 1564244065, 1564244066215
166, 1564244066, 1564244066293
166, 1564244066, 1564244066374
166, 1564244066, 1564244066450
166, 1564244066, 1564244066528
166, 1564244066, 1564244066605
166, 1564244066, 1564244066683
166, 1564244066, 1564244066759
166, 1564244066, 1564244066837
166, 1564244066, 1564244066916
166, 1564244066, 1564244066993
166, 1564244066, 1564244067070
166, 1564244066, 1564244067147
166, 1564244066, 1564244067226
167, 1564244066, 1564244067303
167, 1564244067, 1564244067381
167, 1564244067, 1564244067458
167, 1564244067, 1564244067535
167, 1564244067, 1564244067614
167, 1564244067, 1564244067693
167, 1564244067, 1564244067770
167, 1564244067, 1564244067848
167, 1564244067, 1564244067925
167, 1564244067, 1564244068002
167, 1564244067, 1564244068080
167, 1564244067, 1564244068157
167, 1564244067, 1564244068235
166, 1564244068, 1564244068313
166, 1564244068, 1564244068391
166, 1564244068, 1564244068468
166, 1564244068, 1564244068546
166, 1564244068, 1564244068624
166, 1564244068, 1564244068703
166, 1564244068, 1564244068781
166, 1564244068, 1564244068857
166, 1564244068, 1564244068933
166, 1564244068, 1564244069011
166, 1564244068, 1564244069088
166, 1564244068, 1564244069166
168, 1564244068, 1564244069243
168, 1564244069, 1564244069321
168, 1564244069, 1564244069397
168, 1564244069, 1564244069474
168, 1564244069, 1564244069553
168, 1564244069, 1564244069631
168, 1564244069, 1564244069710
168, 1564244069, 1564244069787
168, 1564244069, 1564244069864
168, 1564244069, 1564244069941
168, 1564244069, 1564244070020
168, 1564244069, 1564244070099
168, 1564244069, 1564244070175
166, 1564244069, 1564244070253
166, 1564244070, 1564244070331
166, 1564244070, 1564244070410
166, 1564244070, 1564244070488
166, 1564244070, 1564244070565
166, 1564244070, 1564244070644
166, 1564244070, 1564244070724
166, 1564244070, 1564244070802
166, 1564244070, 1564244070879
166, 1564244070, 1564244070957
166, 1564244070, 1564244071035
166, 1564244070, 1564244071113
166, 1564244070, 1564244071190
166, 1564244070, 1564244071267
166, 1564244071, 1564244071347
166, 1564244071, 1564244071425
166, 1564244071, 1564244071503
166, 1564244071, 1564244071581
166, 1564244071, 1564244071659
166, 1564244071, 1564244071739
166, 1564244071, 1564244071816
166, 1564244071, 1564244071895
166, 1564244071, 1564244071972
166, 1564244071, 1564244072049
166, 1564244071, 1564244072126
166, 1564244071, 1564244072204
166, 1564244071, 1564244072282
166, 1564244072, 1564244072362
166, 1564244072, 1564244072440
166, 1564244072, 1564244072517
166, 1564244072, 1564244072595
166, 1564244072, 1564244072674
166, 1564244072, 1564244072750
166, 1564244072, 1564244072827
166, 1564244072, 1564244072903
166, 1564244072, 1564244072980
166, 1564244072, 1564244073058
166, 1564244072, 1564244073136
166, 1564244072, 1564244073214
169, 1564244072, 1564244073295
169, 1564244073, 1564244073374
169, 1564244073, 1564244073454
169, 1564244073, 1564244073534
169, 1564244073, 1564244073614
169, 1564244073, 1564244073693
169, 1564244073, 1564244073770
169, 1564244073, 1564244073849
169, 1564244073, 1564244073925
169, 1564244073, 1564244074003
169, 1564244073, 1564244074079
169, 1564244073, 1564244074155
169, 1564244073, 1564244074234
167, 1564244074, 1564244074315
167, 1564244074, 1564244074393
167, 1564244074, 1564244074471
167, 1564244074, 1564244074549
167, 1564244074, 1564244074627
167, 1564244074, 1564244074705
167, 1564244074, 1564244074784
167, 1564244074, 1564244074863
167, 1564244074, 1564244074943
167, 1564244074, 1564244075021
167, 1564244074, 1564244075100
167, 1564244074, 1564244075194
167, 1564244074, 1564244075269
167, 1564244075, 1564244075347
167, 1564244075, 1564244075425
167, 1564244075, 1564244075504
167, 1564244075, 1564244075582
167, 1564244075, 1564244075659
167, 1564244075, 1564244075736
167, 1564244075, 1564244075814
167, 1564244075, 1564244075892
167, 1564244075, 1564244075970
167, 1564244075, 1564244076047
167, 1564244075, 1564244076125
167, 1564244075, 1564244076206
166, 1564244075, 1564244076282
166, 1564244076, 1564244076361
166, 1564244076, 1564244076439
166, 1564244076, 1564244076517
166, 1564244076, 1564244076597
166, 1564244076, 1564244076675
166, 1564244076, 1564244076751
166, 1564244076, 1564244076829
166, 1564244076, 1564244076907
166, 1564244076, 1564244076984
166, 1564244076, 1564244077061
166, 1564244076, 1564244077137
166, 1564244076, 1564244077214
167, 1564244076, 1564244077293
167, 1564244077, 1564244077372
167, 1564244077, 1564244077449
167, 1564244077, 1564244077527
167, 1564244077, 1564244077606
167, 1564244077, 1564244077682
167, 1564244077, 1564244077759
167, 1564244077, 1564244077836
167, 1564244077, 1564244077915
167, 1564244077, 1564244077992
167, 1564244077, 1564244078068
167, 1564244077, 1564244078146
167, 1564244077, 1564244078225
167, 1564244078, 1564244078305
167, 1564244078, 1564244078383
167, 1564244078, 1564244078461
167, 1564244078, 1564244078539
167, 1564244078, 1564244078617
167, 1564244078, 1564244078695
167, 1564244078, 1564244078772
167, 1564244078, 1564244078850
167, 1564244078, 1564244078927
167, 1564244078, 1564244079004
167, 1564244078, 1564244079083
167, 1564244078, 1564244079162
167, 1564244078, 1564244079240
166, 1564244078, 1564244079315
166, 1564244079, 1564244079395
166, 1564244079, 1564244079473
166, 1564244079, 1564244079551
166, 1564244079, 1564244079630
166, 1564244079, 1564244079708
166, 1564244079, 1564244079787
166, 1564244079, 1564244079864
166, 1564244079, 1564244079941
166, 1564244079, 1564244080018
166, 1564244079, 1564244080096
166, 1564244079, 1564244080174
166, 1564244079, 1564244080252
166, 1564244080, 1564244080329
166, 1564244080, 1564244080407
166, 1564244080, 1564244080485
166, 1564244080, 1564244080564
166, 1564244080, 1564244080640
166, 1564244080, 1564244080717
166, 1564244080, 1564244080794
166, 1564244080, 1564244080874
166, 1564244080, 1564244080950
166, 1564244080, 1564244081026
166, 1564244080, 1564244081104
166, 1564244080, 1564244081177
166, 1564244080, 1564244081254
167, 1564244081, 1564244081335
167, 1564244081, 1564244081413
167, 1564244081, 1564244081490
167, 1564244081, 1564244081565
167, 1564244081, 1564244081643
167, 1564244081, 1564244081724
167, 1564244081, 1564244081802
167, 1564244081, 1564244081880
167, 1564244081, 1564244081958
167, 1564244081, 1564244082036
167, 1564244081, 1564244082115
167, 1564244081, 1564244082193
166, 1564244081, 1564244082270
166, 1564244082, 1564244082347
166, 1564244082, 1564244082425
166, 1564244082, 1564244082502
166, 1564244082, 1564244082579
166, 1564244082, 1564244082657
166, 1564244082, 1564244082735
166, 1564244082, 1564244082814
166, 1564244082, 1564244082890
166, 1564244082, 1564244082967
166, 1564244082, 1564244083045
166, 1564244082, 1564244083124
166, 1564244082, 1564244083196
166, 1564244082, 1564244083267
167, 1564244083, 1564244083343
167, 1564244083, 1564244083421
167, 1564244083, 1564244083497
167, 1564244083, 1564244083573
167, 1564244083, 1564244083650
167, 1564244083, 1564244083728
167, 1564244083, 1564244083805
167, 1564244083, 1564244083882
167, 1564244083, 1564244083961
167, 1564244083, 1564244084038
167, 1564244083, 1564244084114
167, 1564244083, 1564244084191
166, 1564244083, 1564244084271
166, 1564244084, 1564244084349
166, 1564244084, 1564244084427
166, 1564244084, 1564244084503
166, 1564244084, 1564244084579
166, 1564244084, 1564244084655
166, 1564244084, 1564244084733
166, 1564244084, 1564244084812
166, 1564244084, 1564244084889
166, 1564244084, 1564244084965
166, 1564244084, 1564244085042
166, 1564244084, 1564244085121
166, 1564244084, 1564244085199
166, 1564244084, 1564244085274
166, 1564244085, 1564244085353
166, 1564244085, 1564244085429
166, 1564244085, 1564244085506
166, 1564244085, 1564244085583
166, 1564244085, 1564244085659
166, 1564244085, 1564244085736
166, 1564244085, 1564244085813
166, 1564244085, 1564244085889
166, 1564244085, 1564244085965
166, 1564244085, 1564244086044
166, 1564244085, 1564244086121
166, 1564244085, 1564244086198
166, 1564244085, 1564244086274
166, 1564244086, 1564244086352
166, 1564244086, 1564244086429
166, 1564244086, 1564244086505
166, 1564244086, 1564244086583
166, 1564244086, 1564244086660
166, 1564244086, 1564244086737
166, 1564244086, 1564244086814
166, 1564244086, 1564244086893
166, 1564244086, 1564244086971
166, 1564244086, 1564244087046
166, 1564244086, 1564244087123
166, 1564244086, 1564244087200
166, 1564244086, 1564244087278
166, 1564244087, 1564244087357
166, 1564244087, 1564244087434
166, 1564244087, 1564244087513
166, 1564244087, 1564244087589
166, 1564244087, 1564244087666
166, 1564244087, 1564244087744
166, 1564244087, 1564244087819
166, 1564244087, 1564244087895
166, 1564244087, 1564244087974
166, 1564244087, 1564244088053
166, 1564244087, 1564244088130
166, 1564244087, 1564244088207
166, 1564244087, 1564244088285
167, 1564244087, 1564244088365
167, 1564244088, 1564244088443
167, 1564244088, 1564244088520
167, 1564244088, 1564244088598
167, 1564244088, 1564244088676
167, 1564244088, 1564244088754
167, 1564244088, 1564244088834
167, 1564244088, 1564244088912
167, 1564244088, 1564244088990
167, 1564244088, 1564244089067
167, 1564244088, 1564244089144
167, 1564244088, 1564244089222
166, 1564244088, 1564244089301
166, 1564244089, 1564244089377
166, 1564244089, 1564244089455
166, 1564244089, 1564244089534
166, 1564244089, 1564244089612
166, 1564244089, 1564244089691
166, 1564244089, 1564244089767
166, 1564244089, 1564244089844
166, 1564244089, 1564244089922
166, 1564244089, 1564244090001
166, 1564244089, 1564244090080
166, 1564244089, 1564244090155
166, 1564244089, 1564244090233
166, 1564244089, 1564244090310
167, 1564244090, 1564244090386
167, 1564244090, 1564244090457
167, 1564244090, 1564244090534
167, 1564244090, 1564244090614
167, 1564244090, 1564244090692
167, 1564244090, 1564244090769
167, 1564244090, 1564244090846
167, 1564244090, 1564244090924
167, 1564244090, 1564244091004
167, 1564244090, 1564244091083
167, 1564244090, 1564244091162
167, 1564244090, 1564244091238
167, 1564244091, 1564244091316
167, 1564244091, 1564244091394
167, 1564244091, 1564244091474
167, 1564244091, 1564244091552
167, 1564244091, 1564244091628
167, 1564244091, 1564244091707
167, 1564244091, 1564244091786
167, 1564244091, 1564244091864
167, 1564244091, 1564244091941
167, 1564244091, 1564244092018
167, 1564244091, 1564244092096
167, 1564244091, 1564244092173
167, 1564244091, 1564244092253
167, 1564244091, 1564244092330
167, 1564244092, 1564244092410
167, 1564244092, 1564244092488
167, 1564244092, 1564244092565
167, 1564244092, 1564244092643
167, 1564244092, 1564244092721
167, 1564244092, 1564244092799
167, 1564244092, 1564244092878
167, 1564244092, 1564244092955
167, 1564244092, 1564244093032
167, 1564244092, 1564244093111
167, 1564244092, 1564244093187
167, 1564244092, 1564244093265
167, 1564244093, 1564244093345
167, 1564244093, 1564244093424
167, 1564244093, 1564244093502
167, 1564244093, 1564244093577
167, 1564244093, 1564244093655
167, 1564244093, 1564244093734
167, 1564244093, 1564244093814
167, 1564244093, 1564244093891
167, 1564244093, 1564244093969
167, 1564244093, 1564244094046
167, 1564244093, 1564244094125
167, 1564244093, 1564244094202
167, 1564244093, 1564244094282
167, 1564244093, 1564244094358
167, 1564244094, 1564244094437
167, 1564244094, 1564244094513
167, 1564244094, 1564244094594
167, 1564244094, 1564244094671
167, 1564244094, 1564244094750
167, 1564244094, 1564244094826
167, 1564244094, 1564244094907
167, 1564244094, 1564244094984
167, 1564244094, 1564244095062
167, 1564244094, 1564244095141
167, 1564244094, 1564244095217
165, 1564244094, 1564244095294
165, 1564244095, 1564244095373
165, 1564244095, 1564244095450
165, 1564244095, 1564244095528
165, 1564244095, 1564244095604
165, 1564244095, 1564244095682
165, 1564244095, 1564244095760
165, 1564244095, 1564244095837
165, 1564244095, 1564244095915
165, 1564244095, 1564244095995
165, 1564244095, 1564244096075
165, 1564244095, 1564244096154
165, 1564244095, 1564244096232
166, 1564244095, 1564244096311
166, 1564244096, 1564244096389
166, 1564244096, 1564244096466
166, 1564244096, 1564244096544
166, 1564244096, 1564244096625
166, 1564244096, 1564244096704
166, 1564244096, 1564244096785
166, 1564244096, 1564244096863
166, 1564244096, 1564244096935
166, 1564244096, 1564244097008
166, 1564244096, 1564244097084
166, 1564244096, 1564244097160
166, 1564244096, 1564244097236
166, 1564244096, 1564244097312
166, 1564244097, 1564244097387
166, 1564244097, 1564244097466
166, 1564244097, 1564244097546
166, 1564244097, 1564244097624
166, 1564244097, 1564244097705
166, 1564244097, 1564244097784
166, 1564244097, 1564244097864
166, 1564244097, 1564244097941
166, 1564244097, 1564244098018
166, 1564244097, 1564244098095
166, 1564244097, 1564244098174
166, 1564244097, 1564244098253
166, 1564244097, 1564244098331
166, 1564244098, 1564244098410
166, 1564244098, 1564244098486
166, 1564244098, 1564244098561
166, 1564244098, 1564244098634
166, 1564244098, 1564244098711
166, 1564244098, 1564244098785
166, 1564244098, 1564244098863
166, 1564244098, 1564244098936
166, 1564244098, 1564244099013
166, 1564244098, 1564244099089
166, 1564244098, 1564244099164
166, 1564244098, 1564244099238
165, 1564244098, 1564244099316
