Power(W), TimePDU(S), TimeNODE(mS)
191, 1564206743, 1564206744948
195, 1564206743, 1564206745026
195, 1564206745, 1564206745104
195, 1564206745, 1564206745183
195, 1564206745, 1564206745261
195, 1564206745, 1564206745338
195, 1564206745, 1564206745416
195, 1564206745, 1564206745493
195, 1564206745, 1564206745569
195, 1564206745, 1564206745646
177, 1564206745, 1564206745724
177, 1564206745, 1564206745802
177, 1564206745, 1564206745880
177, 1564206745, 1564206745956
177, 1564206745, 1564206746035
177, 1564206745, 1564206746114
177, 1564206745, 1564206746192
177, 1564206745, 1564206746269
177, 1564206745, 1564206746346
177, 1564206745, 1564206746425
177, 1564206745, 1564206746502
177, 1564206745, 1564206746581
177, 1564206745, 1564206746659
177, 1564206745, 1564206746738
168, 1564206746, 1564206746818
168, 1564206746, 1564206746896
168, 1564206746, 1564206746975
168, 1564206746, 1564206747054
168, 1564206746, 1564206747133
168, 1564206746, 1564206747212
168, 1564206746, 1564206747289
168, 1564206746, 1564206747366
168, 1564206746, 1564206747443
168, 1564206746, 1564206747521
168, 1564206746, 1564206747597
168, 1564206746, 1564206747675
168, 1564206746, 1564206747759
168, 1564206747, 1564206747836
168, 1564206747, 1564206747915
168, 1564206747, 1564206747990
168, 1564206747, 1564206748068
168, 1564206747, 1564206748146
168, 1564206747, 1564206748225
168, 1564206747, 1564206748304
168, 1564206747, 1564206748382
168, 1564206747, 1564206748460
168, 1564206747, 1564206748536
168, 1564206747, 1564206748614
168, 1564206747, 1564206748691
168, 1564206747, 1564206748771
168, 1564206748, 1564206748849
168, 1564206748, 1564206748926
168, 1564206748, 1564206749003
168, 1564206748, 1564206749081
168, 1564206748, 1564206749160
168, 1564206748, 1564206749237
168, 1564206748, 1564206749316
168, 1564206748, 1564206749395
168, 1564206748, 1564206749473
168, 1564206748, 1564206749551
168, 1564206748, 1564206749628
168, 1564206748, 1564206749704
207, 1564206749, 1564206749783
207, 1564206749, 1564206749862
207, 1564206749, 1564206749939
207, 1564206749, 1564206750017
207, 1564206749, 1564206750093
207, 1564206749, 1564206750169
207, 1564206749, 1564206750246
207, 1564206749, 1564206750322
207, 1564206749, 1564206750401
207, 1564206749, 1564206750479
207, 1564206749, 1564206750555
207, 1564206749, 1564206750633
207, 1564206749, 1564206750713
209, 1564206749, 1564206750790
209, 1564206750, 1564206750870
209, 1564206750, 1564206750948
209, 1564206750, 1564206751025
209, 1564206750, 1564206751105
209, 1564206750, 1564206751184
209, 1564206750, 1564206751260
209, 1564206750, 1564206751338
209, 1564206750, 1564206751417
209, 1564206750, 1564206751495
209, 1564206750, 1564206751573
209, 1564206750, 1564206751651
194, 1564206750, 1564206751728
194, 1564206751, 1564206751807
194, 1564206751, 1564206751884
194, 1564206751, 1564206751963
194, 1564206751, 1564206752040
194, 1564206751, 1564206752118
194, 1564206751, 1564206752196
194, 1564206751, 1564206752275
194, 1564206751, 1564206752353
194, 1564206751, 1564206752432
194, 1564206751, 1564206752510
194, 1564206751, 1564206752588
194, 1564206751, 1564206752666
194, 1564206751, 1564206752742
197, 1564206752, 1564206752823
197, 1564206752, 1564206752902
197, 1564206752, 1564206752981
197, 1564206752, 1564206753058
197, 1564206752, 1564206753134
197, 1564206752, 1564206753214
197, 1564206752, 1564206753292
197, 1564206752, 1564206753366
197, 1564206752, 1564206753443
197, 1564206752, 1564206753523
197, 1564206752, 1564206753602
197, 1564206752, 1564206753679
203, 1564206752, 1564206753758
203, 1564206753, 1564206753837
203, 1564206753, 1564206753912
203, 1564206753, 1564206753990
203, 1564206753, 1564206754069
203, 1564206753, 1564206754145
203, 1564206753, 1564206754225
203, 1564206753, 1564206754303
203, 1564206753, 1564206754380
203, 1564206753, 1564206754457
203, 1564206753, 1564206754534
203, 1564206753, 1564206754613
203, 1564206753, 1564206754691
170, 1564206753, 1564206754768
170, 1564206754, 1564206754847
170, 1564206754, 1564206754925
170, 1564206754, 1564206755003
170, 1564206754, 1564206755079
170, 1564206754, 1564206755156
170, 1564206754, 1564206755232
170, 1564206754, 1564206755308
170, 1564206754, 1564206755384
170, 1564206754, 1564206755463
170, 1564206754, 1564206755543
170, 1564206754, 1564206755616
170, 1564206754, 1564206755693
200, 1564206754, 1564206755770
200, 1564206755, 1564206755850
200, 1564206755, 1564206755931
200, 1564206755, 1564206756008
200, 1564206755, 1564206756087
200, 1564206755, 1564206756165
200, 1564206755, 1564206756241
200, 1564206755, 1564206756317
200, 1564206755, 1564206756394
200, 1564206755, 1564206756473
200, 1564206755, 1564206756551
200, 1564206755, 1564206756628
200, 1564206755, 1564206756705
185, 1564206755, 1564206756780
185, 1564206756, 1564206756859
185, 1564206756, 1564206756936
185, 1564206756, 1564206757015
185, 1564206756, 1564206757094
185, 1564206756, 1564206757172
185, 1564206756, 1564206757250
185, 1564206756, 1564206757327
185, 1564206756, 1564206757405
185, 1564206756, 1564206757482
185, 1564206756, 1564206757559
185, 1564206756, 1564206757637
185, 1564206756, 1564206757714
188, 1564206757, 1564206757793
188, 1564206757, 1564206757870
188, 1564206757, 1564206757947
188, 1564206757, 1564206758025
188, 1564206757, 1564206758101
188, 1564206757, 1564206758179
188, 1564206757, 1564206758257
188, 1564206757, 1564206758335
188, 1564206757, 1564206758414
188, 1564206757, 1564206758492
188, 1564206757, 1564206758571
188, 1564206757, 1564206758650
188, 1564206757, 1564206758727
191, 1564206757, 1564206758806
191, 1564206758, 1564206758884
191, 1564206758, 1564206758963
191, 1564206758, 1564206759038
191, 1564206758, 1564206759115
191, 1564206758, 1564206759194
191, 1564206758, 1564206759273
191, 1564206758, 1564206759351
191, 1564206758, 1564206759427
191, 1564206758, 1564206759505
191, 1564206758, 1564206759579
191, 1564206758, 1564206759651
191, 1564206758, 1564206759723
191, 1564206758, 1564206759799
191, 1564206759, 1564206759877
191, 1564206759, 1564206759950
191, 1564206759, 1564206760023
191, 1564206759, 1564206760097
191, 1564206759, 1564206760174
191, 1564206759, 1564206760251
191, 1564206759, 1564206760326
191, 1564206759, 1564206760400
191, 1564206759, 1564206760477
191, 1564206759, 1564206760554
191, 1564206759, 1564206760632
191, 1564206759, 1564206760707
178, 1564206759, 1564206760783
178, 1564206760, 1564206760861
178, 1564206760, 1564206760937
178, 1564206760, 1564206761013
178, 1564206760, 1564206761092
178, 1564206760, 1564206761169
178, 1564206760, 1564206761245
178, 1564206760, 1564206761321
178, 1564206760, 1564206761397
178, 1564206760, 1564206761471
178, 1564206760, 1564206761544
178, 1564206760, 1564206761620
178, 1564206760, 1564206761696
178, 1564206760, 1564206761772
168, 1564206760, 1564206761849
168, 1564206761, 1564206761925
168, 1564206761, 1564206762003
168, 1564206761, 1564206762079
168, 1564206761, 1564206762156
168, 1564206761, 1564206762233
168, 1564206761, 1564206762309
168, 1564206761, 1564206762385
168, 1564206761, 1564206762463
168, 1564206761, 1564206762541
168, 1564206761, 1564206762616
168, 1564206761, 1564206762693
168, 1564206761, 1564206762769
168, 1564206762, 1564206762847
168, 1564206762, 1564206762923
168, 1564206762, 1564206763001
168, 1564206762, 1564206763077
168, 1564206762, 1564206763153
168, 1564206762, 1564206763229
168, 1564206762, 1564206763306
168, 1564206762, 1564206763383
168, 1564206762, 1564206763461
168, 1564206762, 1564206763538
168, 1564206762, 1564206763615
168, 1564206762, 1564206763694
168, 1564206762, 1564206763771
168, 1564206762, 1564206763849
168, 1564206763, 1564206763927
168, 1564206763, 1564206764005
168, 1564206763, 1564206764083
168, 1564206763, 1564206764160
168, 1564206763, 1564206764236
168, 1564206763, 1564206764315
168, 1564206763, 1564206764394
168, 1564206763, 1564206764471
168, 1564206763, 1564206764546
168, 1564206763, 1564206764625
168, 1564206763, 1564206764704
167, 1564206763, 1564206764780
167, 1564206764, 1564206764857
167, 1564206764, 1564206764935
167, 1564206764, 1564206765012
167, 1564206764, 1564206765092
167, 1564206764, 1564206765170
167, 1564206764, 1564206765247
167, 1564206764, 1564206765325
167, 1564206764, 1564206765404
167, 1564206764, 1564206765482
167, 1564206764, 1564206765561
167, 1564206764, 1564206765638
167, 1564206764, 1564206765716
167, 1564206764, 1564206765794
185, 1564206765, 1564206765874
185, 1564206765, 1564206765954
185, 1564206765, 1564206766033
185, 1564206765, 1564206766111
185, 1564206765, 1564206766190
185, 1564206765, 1564206766267
185, 1564206765, 1564206766344
185, 1564206765, 1564206766423
185, 1564206765, 1564206766501
185, 1564206765, 1564206766578
185, 1564206765, 1564206766651
185, 1564206765, 1564206766726
207, 1564206765, 1564206766803
207, 1564206766, 1564206766883
207, 1564206766, 1564206766958
207, 1564206766, 1564206767036
207, 1564206766, 1564206767114
207, 1564206766, 1564206767194
207, 1564206766, 1564206767270
207, 1564206766, 1564206767347
207, 1564206766, 1564206767424
207, 1564206766, 1564206767501
207, 1564206766, 1564206767576
207, 1564206766, 1564206767654
207, 1564206766, 1564206767730
195, 1564206766, 1564206767808
195, 1564206767, 1564206767886
195, 1564206767, 1564206767962
195, 1564206767, 1564206768040
195, 1564206767, 1564206768116
195, 1564206767, 1564206768192
195, 1564206767, 1564206768268
195, 1564206767, 1564206768343
195, 1564206767, 1564206768420
195, 1564206767, 1564206768497
195, 1564206767, 1564206768575
195, 1564206767, 1564206768654
195, 1564206767, 1564206768730
198, 1564206767, 1564206768807
198, 1564206768, 1564206768887
198, 1564206768, 1564206768965
198, 1564206768, 1564206769042
198, 1564206768, 1564206769119
198, 1564206768, 1564206769196
198, 1564206768, 1564206769275
198, 1564206768, 1564206769351
198, 1564206768, 1564206769428
198, 1564206768, 1564206769506
198, 1564206768, 1564206769583
198, 1564206768, 1564206769662
198, 1564206768, 1564206769736
182, 1564206768, 1564206769812
182, 1564206769, 1564206769889
182, 1564206769, 1564206769966
182, 1564206769, 1564206770044
182, 1564206769, 1564206770121
182, 1564206769, 1564206770198
182, 1564206769, 1564206770276
182, 1564206769, 1564206770354
182, 1564206769, 1564206770433
182, 1564206769, 1564206770511
182, 1564206769, 1564206770587
182, 1564206769, 1564206770665
182, 1564206769, 1564206770743
175, 1564206770, 1564206770823
175, 1564206770, 1564206770896
175, 1564206770, 1564206770972
175, 1564206770, 1564206771048
175, 1564206770, 1564206771124
175, 1564206770, 1564206771201
175, 1564206770, 1564206771279
175, 1564206770, 1564206771357
175, 1564206770, 1564206771433
175, 1564206770, 1564206771514
175, 1564206770, 1564206771589
175, 1564206770, 1564206771667
175, 1564206770, 1564206771742
187, 1564206770, 1564206771817
187, 1564206771, 1564206771895
187, 1564206771, 1564206771969
187, 1564206771, 1564206772042
187, 1564206771, 1564206772120
187, 1564206771, 1564206772195
187, 1564206771, 1564206772272
187, 1564206771, 1564206772349
187, 1564206771, 1564206772425
187, 1564206771, 1564206772501
187, 1564206771, 1564206772577
187, 1564206771, 1564206772653
187, 1564206771, 1564206772729
186, 1564206771, 1564206772807
186, 1564206772, 1564206772885
186, 1564206772, 1564206772965
186, 1564206772, 1564206773040
186, 1564206772, 1564206773117
186, 1564206772, 1564206773193
186, 1564206772, 1564206773271
186, 1564206772, 1564206773348
186, 1564206772, 1564206773425
186, 1564206772, 1564206773503
186, 1564206772, 1564206773580
186, 1564206772, 1564206773658
186, 1564206772, 1564206773735
190, 1564206772, 1564206773810
190, 1564206773, 1564206773889
190, 1564206773, 1564206773964
190, 1564206773, 1564206774043
190, 1564206773, 1564206774119
190, 1564206773, 1564206774194
190, 1564206773, 1564206774271
190, 1564206773, 1564206774348
190, 1564206773, 1564206774425
190, 1564206773, 1564206774503
190, 1564206773, 1564206774582
190, 1564206773, 1564206774660
190, 1564206773, 1564206774737
192, 1564206774, 1564206774817
192, 1564206774, 1564206774895
192, 1564206774, 1564206774974
192, 1564206774, 1564206775053
192, 1564206774, 1564206775130
192, 1564206774, 1564206775207
192, 1564206774, 1564206775285
192, 1564206774, 1564206775361
192, 1564206774, 1564206775439
192, 1564206774, 1564206775516
192, 1564206774, 1564206775595
192, 1564206774, 1564206775674
192, 1564206774, 1564206775753
192, 1564206774, 1564206775832
192, 1564206775, 1564206775910
192, 1564206775, 1564206775988
192, 1564206775, 1564206776067
192, 1564206775, 1564206776144
192, 1564206775, 1564206776223
192, 1564206775, 1564206776300
192, 1564206775, 1564206776376
192, 1564206775, 1564206776454
192, 1564206775, 1564206776529
192, 1564206775, 1564206776607
192, 1564206775, 1564206776684
192, 1564206775, 1564206776764
192, 1564206775, 1564206776839
179, 1564206776, 1564206776917
179, 1564206776, 1564206776994
179, 1564206776, 1564206777072
179, 1564206776, 1564206777149
179, 1564206776, 1564206777226
179, 1564206776, 1564206777303
179, 1564206776, 1564206777382
179, 1564206776, 1564206777459
179, 1564206776, 1564206777536
179, 1564206776, 1564206777615
179, 1564206776, 1564206777691
179, 1564206776, 1564206777769
170, 1564206776, 1564206777847
170, 1564206777, 1564206777925
170, 1564206777, 1564206778004
170, 1564206777, 1564206778083
170, 1564206777, 1564206778161
170, 1564206777, 1564206778238
170, 1564206777, 1564206778314
170, 1564206777, 1564206778393
170, 1564206777, 1564206778471
170, 1564206777, 1564206778549
170, 1564206777, 1564206778627
170, 1564206777, 1564206778705
170, 1564206777, 1564206778783
167, 1564206777, 1564206778862
167, 1564206778, 1564206778941
167, 1564206778, 1564206779019
167, 1564206778, 1564206779095
167, 1564206778, 1564206779172
167, 1564206778, 1564206779250
167, 1564206778, 1564206779328
167, 1564206778, 1564206779406
167, 1564206778, 1564206779484
167, 1564206778, 1564206779564
167, 1564206778, 1564206779640
167, 1564206778, 1564206779717
167, 1564206778, 1564206779794
169, 1564206779, 1564206779874
169, 1564206779, 1564206779950
169, 1564206779, 1564206780026
169, 1564206779, 1564206780105
169, 1564206779, 1564206780183
169, 1564206779, 1564206780260
169, 1564206779, 1564206780336
169, 1564206779, 1564206780415
169, 1564206779, 1564206780493
169, 1564206779, 1564206780573
169, 1564206779, 1564206780651
169, 1564206779, 1564206780729
167, 1564206779, 1564206780807
167, 1564206780, 1564206780885
167, 1564206780, 1564206780962
167, 1564206780, 1564206781041
167, 1564206780, 1564206781117
167, 1564206780, 1564206781196
167, 1564206780, 1564206781274
167, 1564206780, 1564206781353
167, 1564206780, 1564206781433
167, 1564206780, 1564206781510
167, 1564206780, 1564206781588
167, 1564206780, 1564206781666
167, 1564206780, 1564206781742
182, 1564206780, 1564206781819
182, 1564206781, 1564206781898
182, 1564206781, 1564206781976
182, 1564206781, 1564206782053
182, 1564206781, 1564206782131
182, 1564206781, 1564206782208
182, 1564206781, 1564206782284
182, 1564206781, 1564206782363
182, 1564206781, 1564206782442
182, 1564206781, 1564206782521
182, 1564206781, 1564206782598
182, 1564206781, 1564206782676
182, 1564206781, 1564206782753
182, 1564206781, 1564206782831
202, 1564206782, 1564206782911
202, 1564206782, 1564206782987
202, 1564206782, 1564206783065
202, 1564206782, 1564206783143
202, 1564206782, 1564206783221
202, 1564206782, 1564206783299
202, 1564206782, 1564206783375
202, 1564206782, 1564206783454
202, 1564206782, 1564206783531
202, 1564206782, 1564206783609
202, 1564206782, 1564206783686
202, 1564206782, 1564206783763
195, 1564206782, 1564206783840
195, 1564206783, 1564206783917
195, 1564206783, 1564206783995
195, 1564206783, 1564206784071
195, 1564206783, 1564206784150
195, 1564206783, 1564206784227
195, 1564206783, 1564206784305
195, 1564206783, 1564206784382
195, 1564206783, 1564206784461
195, 1564206783, 1564206784540
195, 1564206783, 1564206784617
195, 1564206783, 1564206784694
195, 1564206783, 1564206784775
208, 1564206783, 1564206784853
208, 1564206784, 1564206784932
208, 1564206784, 1564206785008
208, 1564206784, 1564206785087
208, 1564206784, 1564206785164
208, 1564206784, 1564206785244
208, 1564206784, 1564206785321
208, 1564206784, 1564206785399
208, 1564206784, 1564206785476
208, 1564206784, 1564206785554
208, 1564206784, 1564206785632
208, 1564206784, 1564206785709
208, 1564206784, 1564206785787
201, 1564206785, 1564206785866
201, 1564206785, 1564206785944
201, 1564206785, 1564206786023
201, 1564206785, 1564206786101
201, 1564206785, 1564206786178
201, 1564206785, 1564206786255
201, 1564206785, 1564206786332
201, 1564206785, 1564206786412
201, 1564206785, 1564206786489
201, 1564206785, 1564206786565
201, 1564206785, 1564206786643
201, 1564206785, 1564206786721
201, 1564206785, 1564206786798
169, 1564206785, 1564206786876
169, 1564206786, 1564206786955
169, 1564206786, 1564206787033
169, 1564206786, 1564206787111
169, 1564206786, 1564206787187
169, 1564206786, 1564206787266
169, 1564206786, 1564206787345
169, 1564206786, 1564206787421
169, 1564206786, 1564206787498
169, 1564206786, 1564206787575
169, 1564206786, 1564206787653
169, 1564206786, 1564206787731
169, 1564206786, 1564206787808
187, 1564206787, 1564206787886
187, 1564206787, 1564206787964
187, 1564206787, 1564206788043
187, 1564206787, 1564206788122
187, 1564206787, 1564206788200
187, 1564206787, 1564206788277
187, 1564206787, 1564206788354
187, 1564206787, 1564206788432
187, 1564206787, 1564206788510
187, 1564206787, 1564206788588
187, 1564206787, 1564206788667
187, 1564206787, 1564206788744
187, 1564206787, 1564206788824
189, 1564206788, 1564206788905
189, 1564206788, 1564206788983
189, 1564206788, 1564206789058
189, 1564206788, 1564206789137
189, 1564206788, 1564206789215
189, 1564206788, 1564206789294
189, 1564206788, 1564206789373
189, 1564206788, 1564206789452
189, 1564206788, 1564206789532
189, 1564206788, 1564206789610
189, 1564206788, 1564206789689
189, 1564206788, 1564206789767
191, 1564206788, 1564206789842
191, 1564206789, 1564206789922
191, 1564206789, 1564206789998
191, 1564206789, 1564206790076
191, 1564206789, 1564206790154
191, 1564206789, 1564206790230
191, 1564206789, 1564206790307
191, 1564206789, 1564206790384
191, 1564206789, 1564206790464
191, 1564206789, 1564206790541
191, 1564206789, 1564206790618
191, 1564206789, 1564206790697
191, 1564206789, 1564206790774
193, 1564206789, 1564206790851
193, 1564206790, 1564206790931
193, 1564206790, 1564206791007
193, 1564206790, 1564206791085
193, 1564206790, 1564206791162
193, 1564206790, 1564206791240
193, 1564206790, 1564206791318
193, 1564206790, 1564206791393
193, 1564206790, 1564206791472
193, 1564206790, 1564206791546
193, 1564206790, 1564206791621
193, 1564206790, 1564206791698
193, 1564206790, 1564206791775
193, 1564206790, 1564206791853
193, 1564206791, 1564206791933
193, 1564206791, 1564206792010
193, 1564206791, 1564206792089
193, 1564206791, 1564206792167
193, 1564206791, 1564206792245
193, 1564206791, 1564206792322
193, 1564206791, 1564206792397
193, 1564206791, 1564206792475
193, 1564206791, 1564206792555
193, 1564206791, 1564206792634
193, 1564206791, 1564206792711
193, 1564206791, 1564206792789
177, 1564206791, 1564206792866
177, 1564206792, 1564206792945
177, 1564206792, 1564206793023
177, 1564206792, 1564206793100
177, 1564206792, 1564206793176
177, 1564206792, 1564206793255
177, 1564206792, 1564206793333
177, 1564206792, 1564206793410
177, 1564206792, 1564206793487
177, 1564206792, 1564206793566
177, 1564206792, 1564206793644
177, 1564206792, 1564206793722
177, 1564206792, 1564206793799
177, 1564206792, 1564206793877
168, 1564206793, 1564206793957
168, 1564206793, 1564206794034
168, 1564206793, 1564206794113
168, 1564206793, 1564206794190
168, 1564206793, 1564206794268
168, 1564206793, 1564206794345
168, 1564206793, 1564206794423
168, 1564206793, 1564206794499
168, 1564206793, 1564206794576
168, 1564206793, 1564206794653
168, 1564206793, 1564206794731
168, 1564206793, 1564206794809
169, 1564206793, 1564206794886
169, 1564206794, 1564206794965
169, 1564206794, 1564206795043
169, 1564206794, 1564206795123
169, 1564206794, 1564206795199
169, 1564206794, 1564206795278
169, 1564206794, 1564206795356
169, 1564206794, 1564206795436
169, 1564206794, 1564206795515
169, 1564206794, 1564206795593
169, 1564206794, 1564206795670
169, 1564206794, 1564206795747
169, 1564206794, 1564206795825
167, 1564206794, 1564206795903
167, 1564206795, 1564206795979
167, 1564206795, 1564206796057
167, 1564206795, 1564206796134
167, 1564206795, 1564206796213
167, 1564206795, 1564206796289
167, 1564206795, 1564206796366
167, 1564206795, 1564206796445
167, 1564206795, 1564206796524
167, 1564206795, 1564206796604
167, 1564206795, 1564206796682
167, 1564206795, 1564206796761
168, 1564206795, 1564206796838
168, 1564206796, 1564206796917
168, 1564206796, 1564206796995
168, 1564206796, 1564206797074
168, 1564206796, 1564206797154
168, 1564206796, 1564206797231
168, 1564206796, 1564206797309
168, 1564206796, 1564206797385
168, 1564206796, 1564206797463
168, 1564206796, 1564206797542
168, 1564206796, 1564206797619
168, 1564206796, 1564206797696
168, 1564206796, 1564206797774
185, 1564206796, 1564206797851
185, 1564206797, 1564206797930
185, 1564206797, 1564206798008
185, 1564206797, 1564206798085
185, 1564206797, 1564206798164
185, 1564206797, 1564206798244
185, 1564206797, 1564206798323
185, 1564206797, 1564206798400
185, 1564206797, 1564206798477
185, 1564206797, 1564206798554
185, 1564206797, 1564206798631
185, 1564206797, 1564206798710
185, 1564206797, 1564206798786
202, 1564206797, 1564206798865
202, 1564206798, 1564206798944
202, 1564206798, 1564206799023
202, 1564206798, 1564206799101
202, 1564206798, 1564206799177
202, 1564206798, 1564206799255
202, 1564206798, 1564206799332
202, 1564206798, 1564206799408
202, 1564206798, 1564206799487
202, 1564206798, 1564206799565
202, 1564206798, 1564206799642
202, 1564206798, 1564206799720
202, 1564206798, 1564206799798
196, 1564206799, 1564206799876
196, 1564206799, 1564206799954
196, 1564206799, 1564206800033
196, 1564206799, 1564206800111
196, 1564206799, 1564206800187
196, 1564206799, 1564206800265
196, 1564206799, 1564206800344
196, 1564206799, 1564206800422
196, 1564206799, 1564206800499
196, 1564206799, 1564206800576
196, 1564206799, 1564206800654
196, 1564206799, 1564206800733
196, 1564206799, 1564206800809
196, 1564206799, 1564206800887
211, 1564206800, 1564206800965
211, 1564206800, 1564206801043
211, 1564206800, 1564206801121
211, 1564206800, 1564206801197
211, 1564206800, 1564206801275
211, 1564206800, 1564206801354
211, 1564206800, 1564206801430
211, 1564206800, 1564206801507
211, 1564206800, 1564206801585
211, 1564206800, 1564206801663
211, 1564206800, 1564206801738
211, 1564206800, 1564206801816
211, 1564206800, 1564206801892
211, 1564206800, 1564206801969
211, 1564206800, 1564206802046
211, 1564206800, 1564206802124
174, 1564206802, 1564206802203
174, 1564206802, 1564206802281
