Power(W), TimePDU(S), TimeNODE(mS)
167, 1564164408, 1564164408501
167, 1564164408, 1564164408576
166, 1564164409, 1564164408655
166, 1564164409, 1564164408733
166, 1564164409, 1564164408811
166, 1564164409, 1564164408883
166, 1564164409, 1564164408958
166, 1564164409, 1564164409088
166, 1564164409, 1564164409166
166, 1564164409, 1564164409242
166, 1564164409, 1564164409320
166, 1564164409, 1564164409397
166, 1564164409, 1564164409476
166, 1564164409, 1564164409550
167, 1564164409, 1564164409625
167, 1564164410, 1564164409704
167, 1564164410, 1564164409783
167, 1564164410, 1564164409860
167, 1564164410, 1564164409935
167, 1564164410, 1564164410015
167, 1564164410, 1564164410092
167, 1564164410, 1564164410171
167, 1564164410, 1564164410245
167, 1564164410, 1564164410324
167, 1564164410, 1564164410404
167, 1564164410, 1564164410481
167, 1564164410, 1564164410556
167, 1564164410, 1564164410634
167, 1564164411, 1564164410713
167, 1564164411, 1564164410793
167, 1564164411, 1564164410870
167, 1564164411, 1564164410946
167, 1564164411, 1564164411024
167, 1564164411, 1564164411103
167, 1564164411, 1564164411178
167, 1564164411, 1564164411256
167, 1564164411, 1564164411331
167, 1564164411, 1564164411407
167, 1564164411, 1564164411485
167, 1564164411, 1564164411563
167, 1564164411, 1564164411639
167, 1564164412, 1564164411719
167, 1564164412, 1564164411796
167, 1564164412, 1564164411872
167, 1564164412, 1564164411947
167, 1564164412, 1564164412025
167, 1564164412, 1564164412103
167, 1564164412, 1564164412180
167, 1564164412, 1564164412256
167, 1564164412, 1564164412335
167, 1564164412, 1564164412412
167, 1564164412, 1564164412489
167, 1564164412, 1564164412566
167, 1564164413, 1564164412646
167, 1564164413, 1564164412724
167, 1564164413, 1564164412800
167, 1564164413, 1564164412875
167, 1564164413, 1564164412954
167, 1564164413, 1564164413034
167, 1564164413, 1564164413111
167, 1564164413, 1564164413188
167, 1564164413, 1564164413265
167, 1564164413, 1564164413343
167, 1564164413, 1564164413419
167, 1564164413, 1564164413494
167, 1564164413, 1564164413572
167, 1564164413, 1564164413649
167, 1564164414, 1564164413727
167, 1564164414, 1564164413804
167, 1564164414, 1564164413884
167, 1564164414, 1564164413963
167, 1564164414, 1564164414042
167, 1564164414, 1564164414120
167, 1564164414, 1564164414195
167, 1564164414, 1564164414273
167, 1564164414, 1564164414349
167, 1564164414, 1564164414426
167, 1564164414, 1564164414505
167, 1564164414, 1564164414583
168, 1564164415, 1564164414660
168, 1564164415, 1564164414737
168, 1564164415, 1564164414816
168, 1564164415, 1564164414893
168, 1564164415, 1564164414971
168, 1564164415, 1564164415050
168, 1564164415, 1564164415127
168, 1564164415, 1564164415204
168, 1564164415, 1564164415280
168, 1564164415, 1564164415357
168, 1564164415, 1564164415435
168, 1564164415, 1564164415514
168, 1564164415, 1564164415593
167, 1564164415, 1564164415671
167, 1564164416, 1564164415750
167, 1564164416, 1564164415826
167, 1564164416, 1564164415905
167, 1564164416, 1564164415982
167, 1564164416, 1564164416060
167, 1564164416, 1564164416138
167, 1564164416, 1564164416214
167, 1564164416, 1564164416291
167, 1564164416, 1564164416368
167, 1564164416, 1564164416446
167, 1564164416, 1564164416523
167, 1564164416, 1564164416602
167, 1564164416, 1564164416679
167, 1564164417, 1564164416756
167, 1564164417, 1564164416834
167, 1564164417, 1564164416911
167, 1564164417, 1564164416990
167, 1564164417, 1564164417068
167, 1564164417, 1564164417146
167, 1564164417, 1564164417225
167, 1564164417, 1564164417303
167, 1564164417, 1564164417380
167, 1564164417, 1564164417456
167, 1564164417, 1564164417532
167, 1564164417, 1564164417612
166, 1564164418, 1564164417693
166, 1564164418, 1564164417774
166, 1564164418, 1564164417850
166, 1564164418, 1564164417927
166, 1564164418, 1564164418004
166, 1564164418, 1564164418083
166, 1564164418, 1564164418159
166, 1564164418, 1564164418237
166, 1564164418, 1564164418314
166, 1564164418, 1564164418392
166, 1564164418, 1564164418469
166, 1564164418, 1564164418543
166, 1564164418, 1564164418620
166, 1564164419, 1564164418698
166, 1564164419, 1564164418776
166, 1564164419, 1564164418854
166, 1564164419, 1564164418930
166, 1564164419, 1564164419006
166, 1564164419, 1564164419084
166, 1564164419, 1564164419161
166, 1564164419, 1564164419239
166, 1564164419, 1564164419317
166, 1564164419, 1564164419393
166, 1564164419, 1564164419471
166, 1564164419, 1564164419549
166, 1564164419, 1564164419627
166, 1564164420, 1564164419704
166, 1564164420, 1564164419783
166, 1564164420, 1564164419861
166, 1564164420, 1564164419939
166, 1564164420, 1564164420016
166, 1564164420, 1564164420093
166, 1564164420, 1564164420171
166, 1564164420, 1564164420246
166, 1564164420, 1564164420322
166, 1564164420, 1564164420399
166, 1564164420, 1564164420477
166, 1564164420, 1564164420554
166, 1564164420, 1564164420632
166, 1564164421, 1564164420709
166, 1564164421, 1564164420788
166, 1564164421, 1564164420864
166, 1564164421, 1564164420942
166, 1564164421, 1564164421021
166, 1564164421, 1564164421099
166, 1564164421, 1564164421175
166, 1564164421, 1564164421253
166, 1564164421, 1564164421332
166, 1564164421, 1564164421408
166, 1564164421, 1564164421486
166, 1564164421, 1564164421564
169, 1564164421, 1564164421643
169, 1564164422, 1564164421719
169, 1564164422, 1564164421797
169, 1564164422, 1564164421875
169, 1564164422, 1564164421952
169, 1564164422, 1564164422030
169, 1564164422, 1564164422106
169, 1564164422, 1564164422184
169, 1564164422, 1564164422261
169, 1564164422, 1564164422338
169, 1564164422, 1564164422415
169, 1564164422, 1564164422493
169, 1564164422, 1564164422569
168, 1564164423, 1564164422646
168, 1564164423, 1564164422725
168, 1564164423, 1564164422804
168, 1564164423, 1564164422883
168, 1564164423, 1564164422962
168, 1564164423, 1564164423039
168, 1564164423, 1564164423116
168, 1564164423, 1564164423195
168, 1564164423, 1564164423272
168, 1564164423, 1564164423350
168, 1564164423, 1564164423427
168, 1564164423, 1564164423505
168, 1564164423, 1564164423582
166, 1564164423, 1564164423660
166, 1564164424, 1564164423737
166, 1564164424, 1564164423816
166, 1564164424, 1564164423894
166, 1564164424, 1564164423973
166, 1564164424, 1564164424051
166, 1564164424, 1564164424128
166, 1564164424, 1564164424206
166, 1564164424, 1564164424284
166, 1564164424, 1564164424363
166, 1564164424, 1564164424441
166, 1564164424, 1564164424518
166, 1564164424, 1564164424597
167, 1564164424, 1564164424675
167, 1564164425, 1564164424754
167, 1564164425, 1564164424833
167, 1564164425, 1564164424910
167, 1564164425, 1564164424987
167, 1564164425, 1564164425065
167, 1564164425, 1564164425143
167, 1564164425, 1564164425219
167, 1564164425, 1564164425296
167, 1564164425, 1564164425374
167, 1564164425, 1564164425452
167, 1564164425, 1564164425529
167, 1564164425, 1564164425608
166, 1564164425, 1564164425686
166, 1564164426, 1564164425763
166, 1564164426, 1564164425839
166, 1564164426, 1564164425917
166, 1564164426, 1564164425994
166, 1564164426, 1564164426072
166, 1564164426, 1564164426148
166, 1564164426, 1564164426224
166, 1564164426, 1564164426302
166, 1564164426, 1564164426378
166, 1564164426, 1564164426455
166, 1564164426, 1564164426533
166, 1564164426, 1564164426612
166, 1564164426, 1564164426689
166, 1564164426, 1564164426767
166, 1564164426, 1564164426843
166, 1564164426, 1564164426923
166, 1564164428, 1564164427002
166, 1564164428, 1564164427080
166, 1564164428, 1564164427157
166, 1564164428, 1564164427233
166, 1564164428, 1564164427313
166, 1564164428, 1564164427391
166, 1564164428, 1564164427466
166, 1564164428, 1564164427544
166, 1564164428, 1564164427622
166, 1564164428, 1564164427701
166, 1564164428, 1564164427779
166, 1564164428, 1564164427856
166, 1564164428, 1564164427934
166, 1564164428, 1564164428012
166, 1564164428, 1564164428089
166, 1564164428, 1564164428165
166, 1564164428, 1564164428244
166, 1564164428, 1564164428320
166, 1564164428, 1564164428396
166, 1564164428, 1564164428473
166, 1564164428, 1564164428550
166, 1564164428, 1564164428628
167, 1564164428, 1564164428706
167, 1564164429, 1564164428785
167, 1564164429, 1564164428862
167, 1564164429, 1564164428939
167, 1564164429, 1564164429017
167, 1564164429, 1564164429096
167, 1564164429, 1564164429174
167, 1564164429, 1564164429252
167, 1564164429, 1564164429330
167, 1564164429, 1564164429408
167, 1564164429, 1564164429486
167, 1564164429, 1564164429564
166, 1564164429, 1564164429642
166, 1564164430, 1564164429721
166, 1564164430, 1564164429796
166, 1564164430, 1564164429875
166, 1564164430, 1564164429953
166, 1564164430, 1564164430031
166, 1564164430, 1564164430109
166, 1564164430, 1564164430185
166, 1564164430, 1564164430263
166, 1564164430, 1564164430342
166, 1564164430, 1564164430420
166, 1564164430, 1564164430498
166, 1564164430, 1564164430576
166, 1564164430, 1564164430653
166, 1564164431, 1564164430732
166, 1564164431, 1564164430810
166, 1564164431, 1564164430887
166, 1564164431, 1564164430965
166, 1564164431, 1564164431044
166, 1564164431, 1564164431123
166, 1564164431, 1564164431201
166, 1564164431, 1564164431280
166, 1564164431, 1564164431355
166, 1564164431, 1564164431435
166, 1564164431, 1564164431512
166, 1564164431, 1564164431590
166, 1564164431, 1564164431665
166, 1564164432, 1564164431744
166, 1564164432, 1564164431821
166, 1564164432, 1564164431897
166, 1564164432, 1564164431974
166, 1564164432, 1564164432052
166, 1564164432, 1564164432129
166, 1564164432, 1564164432205
166, 1564164432, 1564164432284
166, 1564164432, 1564164432361
166, 1564164432, 1564164432437
166, 1564164432, 1564164432514
166, 1564164432, 1564164432589
167, 1564164432, 1564164432666
167, 1564164433, 1564164432745
167, 1564164433, 1564164432823
167, 1564164433, 1564164432901
167, 1564164433, 1564164432979
167, 1564164433, 1564164433057
167, 1564164433, 1564164433137
167, 1564164433, 1564164433214
167, 1564164433, 1564164433292
167, 1564164433, 1564164433370
167, 1564164433, 1564164433447
167, 1564164433, 1564164433525
167, 1564164433, 1564164433604
166, 1564164434, 1564164433683
166, 1564164434, 1564164433761
166, 1564164434, 1564164433838
166, 1564164434, 1564164433916
166, 1564164434, 1564164433994
166, 1564164434, 1564164434072
166, 1564164434, 1564164434150
166, 1564164434, 1564164434227
166, 1564164434, 1564164434304
166, 1564164434, 1564164434383
166, 1564164434, 1564164434460
166, 1564164434, 1564164434536
166, 1564164434, 1564164434614
167, 1564164434, 1564164434693
167, 1564164435, 1564164434772
167, 1564164435, 1564164434850
167, 1564164435, 1564164434926
167, 1564164435, 1564164435003
167, 1564164435, 1564164435081
167, 1564164435, 1564164435159
167, 1564164435, 1564164435236
167, 1564164435, 1564164435313
167, 1564164435, 1564164435393
167, 1564164435, 1564164435470
167, 1564164435, 1564164435546
167, 1564164435, 1564164435624
166, 1564164436, 1564164435703
166, 1564164436, 1564164435780
166, 1564164436, 1564164435855
166, 1564164436, 1564164435934
166, 1564164436, 1564164436012
166, 1564164436, 1564164436089
166, 1564164436, 1564164436166
166, 1564164436, 1564164436245
166, 1564164436, 1564164436324
166, 1564164436, 1564164436399
166, 1564164436, 1564164436477
166, 1564164436, 1564164436555
166, 1564164436, 1564164436637
166, 1564164436, 1564164436713
166, 1564164437, 1564164436793
166, 1564164437, 1564164436873
166, 1564164437, 1564164436950
166, 1564164437, 1564164437027
166, 1564164437, 1564164437103
166, 1564164437, 1564164437181
166, 1564164437, 1564164437258
166, 1564164437, 1564164437335
166, 1564164437, 1564164437412
166, 1564164437, 1564164437491
166, 1564164437, 1564164437565
166, 1564164437, 1564164437645
166, 1564164437, 1564164437724
166, 1564164438, 1564164437803
166, 1564164438, 1564164437877
166, 1564164438, 1564164437953
166, 1564164438, 1564164438029
166, 1564164438, 1564164438107
166, 1564164438, 1564164438186
166, 1564164438, 1564164438264
166, 1564164438, 1564164438342
166, 1564164438, 1564164438420
166, 1564164438, 1564164438496
166, 1564164438, 1564164438573
166, 1564164438, 1564164438651
167, 1564164439, 1564164438729
167, 1564164439, 1564164438806
167, 1564164439, 1564164438885
167, 1564164439, 1564164438963
167, 1564164439, 1564164439041
167, 1564164439, 1564164439117
167, 1564164439, 1564164439195
167, 1564164439, 1564164439273
167, 1564164439, 1564164439352
167, 1564164439, 1564164439428
167, 1564164439, 1564164439505
167, 1564164439, 1564164439582
167, 1564164439, 1564164439660
166, 1564164439, 1564164439737
166, 1564164440, 1564164439814
166, 1564164440, 1564164439891
166, 1564164440, 1564164439969
166, 1564164440, 1564164440047
166, 1564164440, 1564164440124
166, 1564164440, 1564164440202
166, 1564164440, 1564164440281
166, 1564164440, 1564164440357
166, 1564164440, 1564164440436
166, 1564164440, 1564164440514
166, 1564164440, 1564164440592
166, 1564164440, 1564164440670
166, 1564164441, 1564164440747
166, 1564164441, 1564164440825
166, 1564164441, 1564164440904
166, 1564164441, 1564164440980
166, 1564164441, 1564164441056
166, 1564164441, 1564164441134
166, 1564164441, 1564164441211
166, 1564164441, 1564164441289
166, 1564164441, 1564164441366
166, 1564164441, 1564164441442
166, 1564164441, 1564164441519
166, 1564164441, 1564164441597
166, 1564164441, 1564164441675
166, 1564164442, 1564164441754
166, 1564164442, 1564164441831
166, 1564164442, 1564164441908
166, 1564164442, 1564164441987
166, 1564164442, 1564164442065
166, 1564164442, 1564164442143
166, 1564164442, 1564164442218
166, 1564164442, 1564164442295
166, 1564164442, 1564164442372
166, 1564164442, 1564164442449
166, 1564164442, 1564164442527
166, 1564164442, 1564164442604
166, 1564164442, 1564164442683
166, 1564164443, 1564164442760
166, 1564164443, 1564164442837
166, 1564164443, 1564164442915
166, 1564164443, 1564164442993
166, 1564164443, 1564164443070
166, 1564164443, 1564164443147
166, 1564164443, 1564164443225
166, 1564164443, 1564164443303
166, 1564164443, 1564164443379
166, 1564164443, 1564164443456
166, 1564164443, 1564164443533
166, 1564164443, 1564164443611
166, 1564164443, 1564164443686
165, 1564164444, 1564164443765
165, 1564164444, 1564164443844
165, 1564164444, 1564164443921
165, 1564164444, 1564164443998
165, 1564164444, 1564164444076
165, 1564164444, 1564164444154
165, 1564164444, 1564164444233
165, 1564164444, 1564164444311
165, 1564164444, 1564164444386
165, 1564164444, 1564164444463
165, 1564164444, 1564164444543
165, 1564164444, 1564164444621
165, 1564164444, 1564164444697
165, 1564164445, 1564164444775
165, 1564164445, 1564164444852
165, 1564164445, 1564164444929
165, 1564164445, 1564164445008
165, 1564164445, 1564164445085
165, 1564164445, 1564164445163
165, 1564164445, 1564164445242
165, 1564164445, 1564164445317
165, 1564164445, 1564164445394
165, 1564164445, 1564164445473
165, 1564164445, 1564164445552
165, 1564164445, 1564164445629
165, 1564164445, 1564164445705
165, 1564164446, 1564164445785
165, 1564164446, 1564164445863
165, 1564164446, 1564164445940
165, 1564164446, 1564164446018
165, 1564164446, 1564164446094
165, 1564164446, 1564164446171
165, 1564164446, 1564164446249
165, 1564164446, 1564164446325
165, 1564164446, 1564164446403
165, 1564164446, 1564164446480
165, 1564164446, 1564164446557
165, 1564164446, 1564164446635
166, 1564164446, 1564164446713
166, 1564164447, 1564164446792
166, 1564164447, 1564164446870
166, 1564164447, 1564164446947
166, 1564164447, 1564164447024
166, 1564164447, 1564164447102
166, 1564164447, 1564164447180
166, 1564164447, 1564164447257
166, 1564164447, 1564164447335
166, 1564164447, 1564164447411
166, 1564164447, 1564164447488
166, 1564164447, 1564164447564
166, 1564164447, 1564164447644
165, 1564164447, 1564164447720
165, 1564164448, 1564164447798
165, 1564164448, 1564164447877
165, 1564164448, 1564164447954
165, 1564164448, 1564164448034
165, 1564164448, 1564164448112
165, 1564164448, 1564164448190
165, 1564164448, 1564164448267
165, 1564164448, 1564164448345
165, 1564164448, 1564164448424
165, 1564164448, 1564164448502
165, 1564164448, 1564164448580
165, 1564164448, 1564164448657
166, 1564164449, 1564164448735
166, 1564164449, 1564164448814
166, 1564164449, 1564164448891
166, 1564164449, 1564164448969
166, 1564164449, 1564164449048
166, 1564164449, 1564164449126
166, 1564164449, 1564164449204
166, 1564164449, 1564164449280
166, 1564164449, 1564164449358
166, 1564164449, 1564164449434
166, 1564164449, 1564164449512
166, 1564164449, 1564164449590
166, 1564164449, 1564164449667
165, 1564164449, 1564164449745
165, 1564164450, 1564164449824
165, 1564164450, 1564164449903
165, 1564164450, 1564164449981
165, 1564164450, 1564164450058
165, 1564164450, 1564164450135
165, 1564164450, 1564164450214
165, 1564164450, 1564164450292
165, 1564164450, 1564164450369
165, 1564164450, 1564164450445
165, 1564164450, 1564164450524
165, 1564164450, 1564164450603
165, 1564164450, 1564164450679
166, 1564164450, 1564164450756
166, 1564164452, 1564164450834
166, 1564164452, 1564164450913
166, 1564164452, 1564164450991
166, 1564164452, 1564164451067
166, 1564164452, 1564164451145
166, 1564164452, 1564164451224
166, 1564164452, 1564164451300
166, 1564164452, 1564164451379
166, 1564164452, 1564164451456
166, 1564164452, 1564164451535
166, 1564164452, 1564164451612
166, 1564164452, 1564164451688
166, 1564164452, 1564164451768
166, 1564164452, 1564164451846
166, 1564164452, 1564164451923
166, 1564164452, 1564164452000
166, 1564164452, 1564164452078
166, 1564164452, 1564164452154
166, 1564164452, 1564164452231
166, 1564164452, 1564164452309
166, 1564164452, 1564164452387
166, 1564164452, 1564164452463
166, 1564164452, 1564164452541
166, 1564164452, 1564164452619
167, 1564164452, 1564164452697
167, 1564164453, 1564164452775
167, 1564164453, 1564164452853
167, 1564164453, 1564164452932
167, 1564164453, 1564164453010
167, 1564164453, 1564164453088
167, 1564164453, 1564164453166
167, 1564164453, 1564164453244
167, 1564164453, 1564164453320
167, 1564164453, 1564164453396
167, 1564164453, 1564164453474
167, 1564164453, 1564164453552
167, 1564164453, 1564164453629
166, 1564164453, 1564164453708
166, 1564164454, 1564164453786
166, 1564164454, 1564164453864
166, 1564164454, 1564164453941
166, 1564164454, 1564164454020
166, 1564164454, 1564164454100
166, 1564164454, 1564164454177
166, 1564164454, 1564164454254
166, 1564164454, 1564164454332
166, 1564164454, 1564164454409
166, 1564164454, 1564164454485
166, 1564164454, 1564164454563
166, 1564164454, 1564164454643
166, 1564164455, 1564164454723
166, 1564164455, 1564164454802
166, 1564164455, 1564164454880
166, 1564164455, 1564164454956
166, 1564164455, 1564164455033
166, 1564164455, 1564164455111
166, 1564164455, 1564164455188
166, 1564164455, 1564164455260
166, 1564164455, 1564164455331
166, 1564164455, 1564164455405
166, 1564164455, 1564164455482
166, 1564164455, 1564164455559
166, 1564164455, 1564164455634
166, 1564164455, 1564164455711
166, 1564164456, 1564164455789
166, 1564164456, 1564164455865
166, 1564164456, 1564164455942
166, 1564164456, 1564164456018
166, 1564164456, 1564164456094
166, 1564164456, 1564164456170
166, 1564164456, 1564164456247
166, 1564164456, 1564164456323
166, 1564164456, 1564164456400
166, 1564164456, 1564164456477
166, 1564164456, 1564164456554
166, 1564164456, 1564164456632
166, 1564164456, 1564164456709
166, 1564164457, 1564164456787
166, 1564164457, 1564164456863
166, 1564164457, 1564164456939
166, 1564164457, 1564164457017
166, 1564164457, 1564164457095
166, 1564164457, 1564164457173
166, 1564164457, 1564164457251
166, 1564164457, 1564164457328
166, 1564164457, 1564164457405
166, 1564164457, 1564164457482
166, 1564164457, 1564164457556
166, 1564164457, 1564164457632
166, 1564164457, 1564164457709
168, 1564164458, 1564164457786
168, 1564164458, 1564164457863
168, 1564164458, 1564164457941
168, 1564164458, 1564164458019
168, 1564164458, 1564164458095
168, 1564164458, 1564164458171
168, 1564164458, 1564164458247
168, 1564164458, 1564164458323
168, 1564164458, 1564164458397
168, 1564164458, 1564164458472
168, 1564164458, 1564164458550
168, 1564164458, 1564164458628
