Power(W), TimePDU(S), TimeNODE(mS)
191, 1564160145, 1564160146165
191, 1564160145, 1564160146244
191, 1564160145, 1564160146320
191, 1564160145, 1564160146397
168, 1564160146, 1564160146478
168, 1564160146, 1564160146557
168, 1564160146, 1564160146634
168, 1564160146, 1564160146712
168, 1564160146, 1564160146789
168, 1564160146, 1564160146867
168, 1564160146, 1564160146945
168, 1564160146, 1564160147023
168, 1564160146, 1564160147100
168, 1564160146, 1564160147176
168, 1564160146, 1564160147253
168, 1564160146, 1564160147329
168, 1564160146, 1564160147407
168, 1564160146, 1564160147482
168, 1564160147, 1564160147559
168, 1564160147, 1564160147635
168, 1564160147, 1564160147714
168, 1564160147, 1564160147792
168, 1564160147, 1564160147870
168, 1564160147, 1564160147947
168, 1564160147, 1564160148025
168, 1564160147, 1564160148104
168, 1564160147, 1564160148182
168, 1564160147, 1564160148257
168, 1564160147, 1564160148336
168, 1564160147, 1564160148413
167, 1564160148, 1564160148493
167, 1564160148, 1564160148572
167, 1564160148, 1564160148649
167, 1564160148, 1564160148727
167, 1564160148, 1564160148803
167, 1564160148, 1564160148882
167, 1564160148, 1564160148960
167, 1564160148, 1564160149038
167, 1564160148, 1564160149116
167, 1564160148, 1564160149193
167, 1564160148, 1564160149269
167, 1564160148, 1564160149347
167, 1564160148, 1564160149427
167, 1564160148, 1564160149504
167, 1564160149, 1564160149585
167, 1564160149, 1564160149661
167, 1564160149, 1564160149738
167, 1564160149, 1564160149816
167, 1564160149, 1564160149896
167, 1564160149, 1564160149975
167, 1564160149, 1564160150054
167, 1564160149, 1564160150131
167, 1564160149, 1564160150210
167, 1564160149, 1564160150286
167, 1564160149, 1564160150365
170, 1564160149, 1564160150444
170, 1564160150, 1564160150524
170, 1564160150, 1564160150602
170, 1564160150, 1564160150680
170, 1564160150, 1564160150758
170, 1564160150, 1564160150836
170, 1564160150, 1564160150914
170, 1564160150, 1564160150993
170, 1564160150, 1564160151072
170, 1564160150, 1564160151150
170, 1564160150, 1564160151226
170, 1564160150, 1564160151302
170, 1564160150, 1564160151379
170, 1564160150, 1564160151457
191, 1564160151, 1564160151534
191, 1564160151, 1564160151614
191, 1564160151, 1564160151688
191, 1564160151, 1564160151766
191, 1564160151, 1564160151844
191, 1564160151, 1564160151922
191, 1564160151, 1564160152001
191, 1564160151, 1564160152078
191, 1564160151, 1564160152155
191, 1564160151, 1564160152233
191, 1564160151, 1564160152308
191, 1564160151, 1564160152385
207, 1564160151, 1564160152462
207, 1564160152, 1564160152541
207, 1564160152, 1564160152617
207, 1564160152, 1564160152694
207, 1564160152, 1564160152773
207, 1564160152, 1564160152848
207, 1564160152, 1564160152925
207, 1564160152, 1564160153003
207, 1564160152, 1564160153081
207, 1564160152, 1564160153158
207, 1564160152, 1564160153237
207, 1564160152, 1564160153315
207, 1564160152, 1564160153394
206, 1564160152, 1564160153471
206, 1564160153, 1564160153548
206, 1564160153, 1564160153625
206, 1564160153, 1564160153704
206, 1564160153, 1564160153784
206, 1564160153, 1564160153862
206, 1564160153, 1564160153939
206, 1564160153, 1564160154016
206, 1564160153, 1564160154093
206, 1564160153, 1564160154172
206, 1564160153, 1564160154251
206, 1564160153, 1564160154327
206, 1564160153, 1564160154403
210, 1564160154, 1564160154485
210, 1564160154, 1564160154563
210, 1564160154, 1564160154640
210, 1564160154, 1564160154718
210, 1564160154, 1564160154795
210, 1564160154, 1564160154874
210, 1564160154, 1564160154953
210, 1564160154, 1564160155032
210, 1564160154, 1564160155107
210, 1564160154, 1564160155184
210, 1564160154, 1564160155262
210, 1564160154, 1564160155340
210, 1564160154, 1564160155419
177, 1564160154, 1564160155494
177, 1564160155, 1564160155574
177, 1564160155, 1564160155653
177, 1564160155, 1564160155728
177, 1564160155, 1564160155806
177, 1564160155, 1564160155883
177, 1564160155, 1564160155959
177, 1564160155, 1564160156036
177, 1564160155, 1564160156114
177, 1564160155, 1564160156192
177, 1564160155, 1564160156268
177, 1564160155, 1564160156346
177, 1564160155, 1564160156426
183, 1564160155, 1564160156504
183, 1564160156, 1564160156584
183, 1564160156, 1564160156663
183, 1564160156, 1564160156738
183, 1564160156, 1564160156817
183, 1564160156, 1564160156894
183, 1564160156, 1564160156970
183, 1564160156, 1564160157047
183, 1564160156, 1564160157125
183, 1564160156, 1564160157204
183, 1564160156, 1564160157281
183, 1564160156, 1564160157359
183, 1564160156, 1564160157435
184, 1564160157, 1564160157517
184, 1564160157, 1564160157593
184, 1564160157, 1564160157671
184, 1564160157, 1564160157749
184, 1564160157, 1564160157827
184, 1564160157, 1564160157905
184, 1564160157, 1564160157982
184, 1564160157, 1564160158060
184, 1564160157, 1564160158138
184, 1564160157, 1564160158214
184, 1564160157, 1564160158292
184, 1564160157, 1564160158368
184, 1564160157, 1564160158446
188, 1564160157, 1564160158523
188, 1564160158, 1564160158601
188, 1564160158, 1564160158678
188, 1564160158, 1564160158754
188, 1564160158, 1564160158833
188, 1564160158, 1564160158911
188, 1564160158, 1564160158990
188, 1564160158, 1564160159067
188, 1564160158, 1564160159145
188, 1564160158, 1564160159225
188, 1564160158, 1564160159300
188, 1564160158, 1564160159377
191, 1564160158, 1564160159455
191, 1564160159, 1564160159535
191, 1564160159, 1564160159610
191, 1564160159, 1564160159688
191, 1564160159, 1564160159765
191, 1564160159, 1564160159844
191, 1564160159, 1564160159922
191, 1564160159, 1564160160000
191, 1564160159, 1564160160196
191, 1564160159, 1564160160284
191, 1564160159, 1564160160355
191, 1564160159, 1564160160431
191, 1564160159, 1564160160507
195, 1564160160, 1564160160583
195, 1564160160, 1564160160658
195, 1564160160, 1564160160735
195, 1564160160, 1564160160815
195, 1564160160, 1564160160894
195, 1564160160, 1564160160971
195, 1564160160, 1564160161047
195, 1564160160, 1564160161125
195, 1564160160, 1564160161201
195, 1564160160, 1564160161279
195, 1564160160, 1564160161357
195, 1564160160, 1564160161434
181, 1564160161, 1564160161517
181, 1564160161, 1564160161594
181, 1564160161, 1564160161672
181, 1564160161, 1564160161748
181, 1564160161, 1564160161827
181, 1564160161, 1564160161904
181, 1564160161, 1564160161983
181, 1564160161, 1564160162062
181, 1564160161, 1564160162140
181, 1564160161, 1564160162215
181, 1564160161, 1564160162294
181, 1564160161, 1564160162372
181, 1564160161, 1564160162449
168, 1564160161, 1564160162527
168, 1564160163, 1564160162604
168, 1564160163, 1564160162681
168, 1564160163, 1564160162759
168, 1564160163, 1564160162836
168, 1564160163, 1564160162914
168, 1564160163, 1564160162992
168, 1564160163, 1564160163068
168, 1564160163, 1564160163147
168, 1564160163, 1564160163223
168, 1564160163, 1564160163300
168, 1564160163, 1564160163377
168, 1564160163, 1564160163456
169, 1564160163, 1564160163535
169, 1564160163, 1564160163613
169, 1564160163, 1564160163690
169, 1564160163, 1564160163767
169, 1564160163, 1564160163844
169, 1564160163, 1564160163923
169, 1564160163, 1564160164003
169, 1564160163, 1564160164079
169, 1564160163, 1564160164156
169, 1564160163, 1564160164233
169, 1564160163, 1564160164311
169, 1564160163, 1564160164388
169, 1564160163, 1564160164466
168, 1564160163, 1564160164544
168, 1564160165, 1564160164622
168, 1564160165, 1564160164700
168, 1564160165, 1564160164776
168, 1564160165, 1564160164855
168, 1564160165, 1564160164934
168, 1564160165, 1564160165012
168, 1564160165, 1564160165091
168, 1564160165, 1564160165169
168, 1564160165, 1564160165248
168, 1564160165, 1564160165325
168, 1564160165, 1564160165403
168, 1564160165, 1564160165482
168, 1564160165, 1564160165559
168, 1564160165, 1564160165636
168, 1564160165, 1564160165715
168, 1564160165, 1564160165794
168, 1564160165, 1564160165873
168, 1564160165, 1564160165950
168, 1564160165, 1564160166027
168, 1564160165, 1564160166105
168, 1564160165, 1564160166184
168, 1564160165, 1564160166261
168, 1564160165, 1564160166338
168, 1564160165, 1564160166416
182, 1564160165, 1564160166495
182, 1564160166, 1564160166576
182, 1564160166, 1564160166651
182, 1564160166, 1564160166728
182, 1564160166, 1564160166807
182, 1564160166, 1564160166885
182, 1564160166, 1564160166963
182, 1564160166, 1564160167041
182, 1564160166, 1564160167119
182, 1564160166, 1564160167197
182, 1564160166, 1564160167275
182, 1564160166, 1564160167350
182, 1564160166, 1564160167427
196, 1564160166, 1564160167504
196, 1564160167, 1564160167583
196, 1564160167, 1564160167661
196, 1564160167, 1564160167736
196, 1564160167, 1564160167816
196, 1564160167, 1564160167894
196, 1564160167, 1564160167971
196, 1564160167, 1564160168048
196, 1564160167, 1564160168126
196, 1564160167, 1564160168203
196, 1564160167, 1564160168279
196, 1564160167, 1564160168357
196, 1564160167, 1564160168436
196, 1564160167, 1564160168512
203, 1564160168, 1564160168587
203, 1564160168, 1564160168664
203, 1564160168, 1564160168741
203, 1564160168, 1564160168819
203, 1564160168, 1564160168896
203, 1564160168, 1564160168974
203, 1564160168, 1564160169054
203, 1564160168, 1564160169133
203, 1564160168, 1564160169212
203, 1564160168, 1564160169290
203, 1564160168, 1564160169368
203, 1564160168, 1564160169445
203, 1564160168, 1564160169524
203, 1564160168, 1564160169601
203, 1564160168, 1564160169676
203, 1564160168, 1564160169753
212, 1564160168, 1564160169838
212, 1564160170, 1564160169916
212, 1564160170, 1564160169994
212, 1564160170, 1564160170071
212, 1564160170, 1564160170148
212, 1564160170, 1564160170225
212, 1564160170, 1564160170300
212, 1564160170, 1564160170377
212, 1564160170, 1564160170455
171, 1564160170, 1564160170531
171, 1564160171, 1564160170610
171, 1564160171, 1564160170687
171, 1564160171, 1564160170765
171, 1564160171, 1564160170842
171, 1564160171, 1564160170920
171, 1564160171, 1564160170996
171, 1564160171, 1564160171074
171, 1564160171, 1564160171151
171, 1564160171, 1564160171229
171, 1564160171, 1564160171304
171, 1564160171, 1564160171385
171, 1564160171, 1564160171463
171, 1564160171, 1564160171540
177, 1564160172, 1564160171617
177, 1564160172, 1564160171694
177, 1564160172, 1564160171773
177, 1564160172, 1564160171850
177, 1564160172, 1564160171927
177, 1564160172, 1564160172004
177, 1564160172, 1564160172079
177, 1564160172, 1564160172157
177, 1564160172, 1564160172235
177, 1564160172, 1564160172313
177, 1564160172, 1564160172391
177, 1564160172, 1564160172470
185, 1564160172, 1564160172546
185, 1564160173, 1564160172626
185, 1564160173, 1564160172702
185, 1564160173, 1564160172780
185, 1564160173, 1564160172856
185, 1564160173, 1564160172933
185, 1564160173, 1564160173011
185, 1564160173, 1564160173088
185, 1564160173, 1564160173167
185, 1564160173, 1564160173245
185, 1564160173, 1564160173323
185, 1564160173, 1564160173402
186, 1564160173, 1564160173480
186, 1564160173, 1564160173559
186, 1564160173, 1564160173635
186, 1564160173, 1564160173713
186, 1564160173, 1564160173790
186, 1564160173, 1564160173867
186, 1564160173, 1564160173945
186, 1564160173, 1564160174022
186, 1564160173, 1564160174099
186, 1564160173, 1564160174175
186, 1564160173, 1564160174253
186, 1564160173, 1564160174330
186, 1564160173, 1564160174406
186, 1564160173, 1564160174483
192, 1564160174, 1564160174561
192, 1564160174, 1564160174640
192, 1564160174, 1564160174717
192, 1564160174, 1564160174796
192, 1564160174, 1564160174874
192, 1564160174, 1564160174953
192, 1564160174, 1564160175032
192, 1564160174, 1564160175109
192, 1564160174, 1564160175186
192, 1564160174, 1564160175266
192, 1564160174, 1564160175344
192, 1564160174, 1564160175421
192, 1564160174, 1564160175500
192, 1564160175, 1564160175577
192, 1564160175, 1564160175655
192, 1564160175, 1564160175734
192, 1564160175, 1564160175813
192, 1564160175, 1564160175889
192, 1564160175, 1564160175966
192, 1564160175, 1564160176045
192, 1564160175, 1564160176122
192, 1564160175, 1564160176201
192, 1564160175, 1564160176276
192, 1564160175, 1564160176355
192, 1564160175, 1564160176432
192, 1564160175, 1564160176508
192, 1564160176, 1564160176587
192, 1564160176, 1564160176665
192, 1564160176, 1564160176742
192, 1564160176, 1564160176819
192, 1564160176, 1564160176897
192, 1564160176, 1564160176974
192, 1564160176, 1564160177051
192, 1564160176, 1564160177128
192, 1564160176, 1564160177208
192, 1564160176, 1564160177286
192, 1564160176, 1564160177364
192, 1564160176, 1564160177439
168, 1564160177, 1564160177520
168, 1564160177, 1564160177599
168, 1564160177, 1564160177677
168, 1564160177, 1564160177755
168, 1564160177, 1564160177833
168, 1564160177, 1564160177910
168, 1564160177, 1564160177987
168, 1564160177, 1564160178064
168, 1564160177, 1564160178143
168, 1564160177, 1564160178220
168, 1564160177, 1564160178297
168, 1564160177, 1564160178376
168, 1564160177, 1564160178452
166, 1564160177, 1564160178529
166, 1564160179, 1564160178608
166, 1564160179, 1564160178686
166, 1564160179, 1564160178764
166, 1564160179, 1564160178844
166, 1564160179, 1564160178925
166, 1564160179, 1564160179004
166, 1564160179, 1564160179081
166, 1564160179, 1564160179160
166, 1564160179, 1564160179238
166, 1564160179, 1564160179315
166, 1564160179, 1564160179393
166, 1564160179, 1564160179471
166, 1564160179, 1564160179549
167, 1564160180, 1564160179627
167, 1564160180, 1564160179705
167, 1564160180, 1564160179782
167, 1564160180, 1564160179860
167, 1564160180, 1564160179937
167, 1564160180, 1564160180014
167, 1564160180, 1564160180093
167, 1564160180, 1564160180172
167, 1564160180, 1564160180250
167, 1564160180, 1564160180326
167, 1564160180, 1564160180403
167, 1564160180, 1564160180481
167, 1564160180, 1564160180559
167, 1564160180, 1564160180636
167, 1564160180, 1564160180714
167, 1564160180, 1564160180790
167, 1564160180, 1564160180868
167, 1564160180, 1564160180944
167, 1564160180, 1564160181022
167, 1564160180, 1564160181099
167, 1564160180, 1564160181176
167, 1564160180, 1564160181254
167, 1564160180, 1564160181330
167, 1564160180, 1564160181409
167, 1564160180, 1564160181487
173, 1564160180, 1564160181565
173, 1564160182, 1564160181645
173, 1564160182, 1564160181723
173, 1564160182, 1564160181800
173, 1564160182, 1564160181878
173, 1564160182, 1564160181955
173, 1564160182, 1564160182034
173, 1564160182, 1564160182111
173, 1564160182, 1564160182190
173, 1564160182, 1564160182267
173, 1564160182, 1564160182345
173, 1564160182, 1564160182423
191, 1564160182, 1564160182499
191, 1564160182, 1564160182578
191, 1564160182, 1564160182656
191, 1564160182, 1564160182733
191, 1564160182, 1564160182809
191, 1564160182, 1564160182887
191, 1564160182, 1564160182965
191, 1564160182, 1564160183044
191, 1564160182, 1564160183122
191, 1564160182, 1564160183198
191, 1564160182, 1564160183275
191, 1564160182, 1564160183353
191, 1564160182, 1564160183432
191, 1564160182, 1564160183510
196, 1564160182, 1564160183587
196, 1564160184, 1564160183666
196, 1564160184, 1564160183743
196, 1564160184, 1564160183823
196, 1564160184, 1564160183901
196, 1564160184, 1564160183978
196, 1564160184, 1564160184056
196, 1564160184, 1564160184135
196, 1564160184, 1564160184212
196, 1564160184, 1564160184289
196, 1564160184, 1564160184366
196, 1564160184, 1564160184445
213, 1564160184, 1564160184523
213, 1564160184, 1564160184603
213, 1564160184, 1564160184678
213, 1564160184, 1564160184756
213, 1564160184, 1564160184834
213, 1564160184, 1564160184913
213, 1564160184, 1564160184991
213, 1564160184, 1564160185069
213, 1564160184, 1564160185145
213, 1564160184, 1564160185223
213, 1564160184, 1564160185301
213, 1564160184, 1564160185378
213, 1564160184, 1564160185456
213, 1564160184, 1564160185533
185, 1564160186, 1564160185613
185, 1564160186, 1564160185693
185, 1564160186, 1564160185768
185, 1564160186, 1564160185845
185, 1564160186, 1564160185924
185, 1564160186, 1564160186001
185, 1564160186, 1564160186080
185, 1564160186, 1564160186156
185, 1564160186, 1564160186235
185, 1564160186, 1564160186314
185, 1564160186, 1564160186392
185, 1564160186, 1564160186472
175, 1564160186, 1564160186553
175, 1564160186, 1564160186629
175, 1564160186, 1564160186706
175, 1564160186, 1564160186785
175, 1564160186, 1564160186862
175, 1564160186, 1564160186940
175, 1564160186, 1564160187017
175, 1564160186, 1564160187095
175, 1564160186, 1564160187173
175, 1564160186, 1564160187250
175, 1564160186, 1564160187326
175, 1564160186, 1564160187404
175, 1564160186, 1564160187482
184, 1564160186, 1564160187560
184, 1564160188, 1564160187638
184, 1564160188, 1564160187715
184, 1564160188, 1564160187792
184, 1564160188, 1564160187867
184, 1564160188, 1564160187945
184, 1564160188, 1564160188022
184, 1564160188, 1564160188100
184, 1564160188, 1564160188177
184, 1564160188, 1564160188253
184, 1564160188, 1564160188330
184, 1564160188, 1564160188406
184, 1564160188, 1564160188484
185, 1564160188, 1564160188565
185, 1564160188, 1564160188644
185, 1564160188, 1564160188722
185, 1564160188, 1564160188798
185, 1564160188, 1564160188877
185, 1564160188, 1564160188955
185, 1564160188, 1564160189035
185, 1564160188, 1564160189112
185, 1564160188, 1564160189192
185, 1564160188, 1564160189270
185, 1564160188, 1564160189347
185, 1564160188, 1564160189425
185, 1564160188, 1564160189504
185, 1564160188, 1564160189581
185, 1564160188, 1564160189658
185, 1564160188, 1564160189735
191, 1564160188, 1564160189813
191, 1564160190, 1564160189892
191, 1564160190, 1564160189969
191, 1564160190, 1564160190044
191, 1564160190, 1564160190122
191, 1564160190, 1564160190201
191, 1564160190, 1564160190278
191, 1564160190, 1564160190356
191, 1564160190, 1564160190435
191, 1564160190, 1564160190512
191, 1564160190, 1564160190590
191, 1564160191, 1564160190667
191, 1564160191, 1564160190744
191, 1564160191, 1564160190822
191, 1564160191, 1564160190899
191, 1564160191, 1564160190977
191, 1564160191, 1564160191055
191, 1564160191, 1564160191134
191, 1564160191, 1564160191214
191, 1564160191, 1564160191294
191, 1564160191, 1564160191372
191, 1564160191, 1564160191447
191, 1564160191, 1564160191524
189, 1564160192, 1564160191603
189, 1564160192, 1564160191680
189, 1564160192, 1564160191757
189, 1564160192, 1564160191835
189, 1564160192, 1564160191914
189, 1564160192, 1564160191991
189, 1564160192, 1564160192068
189, 1564160192, 1564160192147
189, 1564160192, 1564160192225
189, 1564160192, 1564160192304
189, 1564160192, 1564160192381
189, 1564160192, 1564160192459
166, 1564160192, 1564160192540
166, 1564160192, 1564160192619
166, 1564160192, 1564160192698
166, 1564160192, 1564160192774
166, 1564160192, 1564160192853
166, 1564160192, 1564160192931
166, 1564160192, 1564160193009
166, 1564160192, 1564160193086
166, 1564160192, 1564160193164
166, 1564160192, 1564160193241
166, 1564160192, 1564160193318
166, 1564160192, 1564160193396
166, 1564160192, 1564160193475
168, 1564160192, 1564160193554
168, 1564160194, 1564160193634
168, 1564160194, 1564160193713
168, 1564160194, 1564160193790
168, 1564160194, 1564160193866
168, 1564160194, 1564160193945
168, 1564160194, 1564160194024
168, 1564160194, 1564160194101
168, 1564160194, 1564160194179
168, 1564160194, 1564160194257
168, 1564160194, 1564160194335
168, 1564160194, 1564160194413
168, 1564160194, 1564160194493
167, 1564160194, 1564160194570
167, 1564160194, 1564160194644
167, 1564160194, 1564160194723
167, 1564160194, 1564160194800
167, 1564160194, 1564160194874
167, 1564160194, 1564160194945
167, 1564160194, 1564160195019
167, 1564160194, 1564160195096
167, 1564160194, 1564160195172
167, 1564160194, 1564160195249
167, 1564160194, 1564160195326
167, 1564160194, 1564160195402
167, 1564160194, 1564160195480
167, 1564160194, 1564160195556
167, 1564160196, 1564160195634
167, 1564160196, 1564160195711
167, 1564160196, 1564160195787
167, 1564160196, 1564160195864
167, 1564160196, 1564160195941
167, 1564160196, 1564160196017
167, 1564160196, 1564160196093
167, 1564160196, 1564160196170
167, 1564160196, 1564160196246
167, 1564160196, 1564160196322
167, 1564160196, 1564160196399
167, 1564160196, 1564160196475
172, 1564160196, 1564160196555
172, 1564160196, 1564160196632
172, 1564160196, 1564160196708
172, 1564160196, 1564160196786
172, 1564160196, 1564160196863
172, 1564160196, 1564160196940
172, 1564160196, 1564160197016
172, 1564160196, 1564160197093
172, 1564160196, 1564160197170
172, 1564160196, 1564160197245
172, 1564160196, 1564160197323
172, 1564160196, 1564160197400
172, 1564160196, 1564160197475
194, 1564160196, 1564160197552
194, 1564160198, 1564160197630
194, 1564160198, 1564160197706
194, 1564160198, 1564160197783
194, 1564160198, 1564160197859
194, 1564160198, 1564160197935
194, 1564160198, 1564160198012
194, 1564160198, 1564160198089
194, 1564160198, 1564160198165
194, 1564160198, 1564160198242
194, 1564160198, 1564160198314
194, 1564160198, 1564160198389
194, 1564160198, 1564160198466
194, 1564160198, 1564160198542
211, 1564160199, 1564160198620
211, 1564160199, 1564160198694
211, 1564160199, 1564160198770
211, 1564160199, 1564160198846
211, 1564160199, 1564160198924
211, 1564160199, 1564160199002
211, 1564160199, 1564160199081
211, 1564160199, 1564160199158
211, 1564160199, 1564160199236
211, 1564160199, 1564160199315
211, 1564160199, 1564160199393
211, 1564160199, 1564160199469
214, 1564160199, 1564160199547
214, 1564160200, 1564160199625
214, 1564160200, 1564160199705
214, 1564160200, 1564160199784
214, 1564160200, 1564160199864
214, 1564160200, 1564160199942
214, 1564160200, 1564160200020
214, 1564160200, 1564160200095
214, 1564160200, 1564160200173
214, 1564160200, 1564160200252
214, 1564160200, 1564160200327
214, 1564160200, 1564160200405
214, 1564160200, 1564160200483
214, 1564160200, 1564160200559
188, 1564160201, 1564160200640
188, 1564160201, 1564160200719
188, 1564160201, 1564160200794
188, 1564160201, 1564160200873
188, 1564160201, 1564160200951
188, 1564160201, 1564160201028
188, 1564160201, 1564160201105
188, 1564160201, 1564160201184
188, 1564160201, 1564160201264
188, 1564160201, 1564160201343
188, 1564160201, 1564160201421
188, 1564160201, 1564160201498
174, 1564160201, 1564160201576
174, 1564160202, 1564160201655
174, 1564160202, 1564160201731
174, 1564160202, 1564160201809
174, 1564160202, 1564160201887
174, 1564160202, 1564160201965
174, 1564160202, 1564160202042
174, 1564160202, 1564160202118
174, 1564160202, 1564160202195
174, 1564160202, 1564160202273
174, 1564160202, 1564160202351
174, 1564160202, 1564160202429
174, 1564160202, 1564160202506
184, 1564160202, 1564160202583
184, 1564160203, 1564160202662
184, 1564160203, 1564160202740
184, 1564160203, 1564160202817
184, 1564160203, 1564160202896
184, 1564160203, 1564160202975
184, 1564160203, 1564160203053
184, 1564160203, 1564160203133
184, 1564160203, 1564160203211
184, 1564160203, 1564160203287
184, 1564160203, 1564160203365
184, 1564160203, 1564160203443
184, 1564160203, 1564160203519
188, 1564160204, 1564160203601
188, 1564160204, 1564160203678
188, 1564160204, 1564160203750
188, 1564160204, 1564160203824
188, 1564160204, 1564160203903
188, 1564160204, 1564160203981
188, 1564160204, 1564160204059
188, 1564160204, 1564160204135
188, 1564160204, 1564160204212
188, 1564160204, 1564160204289
188, 1564160204, 1564160204367
188, 1564160204, 1564160204445
188, 1564160204, 1564160204522
192, 1564160204, 1564160204600
192, 1564160205, 1564160204677
192, 1564160205, 1564160204754
192, 1564160205, 1564160204832
192, 1564160205, 1564160204910
192, 1564160205, 1564160204987
192, 1564160205, 1564160205066
192, 1564160205, 1564160205144
192, 1564160205, 1564160205223
192, 1564160205, 1564160205301
192, 1564160205, 1564160205379
192, 1564160205, 1564160205457
191, 1564160205, 1564160205536
191, 1564160206, 1564160205616
191, 1564160206, 1564160205694
191, 1564160206, 1564160205772
191, 1564160206, 1564160205851
191, 1564160206, 1564160205928
191, 1564160206, 1564160206006
191, 1564160206, 1564160206083
191, 1564160206, 1564160206162
191, 1564160206, 1564160206240
191, 1564160206, 1564160206318
191, 1564160206, 1564160206395
191, 1564160206, 1564160206473
191, 1564160206, 1564160206550
186, 1564160206, 1564160206627
186, 1564160207, 1564160206706
186, 1564160207, 1564160206784
186, 1564160207, 1564160206863
186, 1564160207, 1564160206942
186, 1564160207, 1564160207020
186, 1564160207, 1564160207096
186, 1564160207, 1564160207173
186, 1564160207, 1564160207250
186, 1564160207, 1564160207327
186, 1564160207, 1564160207405
186, 1564160207, 1564160207483
186, 1564160207, 1564160207561
169, 1564160207, 1564160207639
169, 1564160208, 1564160207717
169, 1564160208, 1564160207795
169, 1564160208, 1564160207873
169, 1564160208, 1564160207950
169, 1564160208, 1564160208027
169, 1564160208, 1564160208104
169, 1564160208, 1564160208183
169, 1564160208, 1564160208261
169, 1564160208, 1564160208339
169, 1564160208, 1564160208415
169, 1564160208, 1564160208495
169, 1564160208, 1564160208570
167, 1564160209, 1564160208651
167, 1564160209, 1564160208728
167, 1564160209, 1564160208805
167, 1564160209, 1564160208883
167, 1564160209, 1564160208960
167, 1564160209, 1564160209035
167, 1564160209, 1564160209111
167, 1564160209, 1564160209187
167, 1564160209, 1564160209264
167, 1564160209, 1564160209343
167, 1564160209, 1564160209420
167, 1564160209, 1564160209497
168, 1564160209, 1564160209573
168, 1564160210, 1564160209652
168, 1564160210, 1564160209729
168, 1564160210, 1564160209807
168, 1564160210, 1564160209884
168, 1564160210, 1564160209960
168, 1564160210, 1564160210038
168, 1564160210, 1564160210114
168, 1564160210, 1564160210194
168, 1564160210, 1564160210270
168, 1564160210, 1564160210348
168, 1564160210, 1564160210423
168, 1564160210, 1564160210500
168, 1564160210, 1564160210578
168, 1564160211, 1564160211174
168, 1564160211, 1564160211248
168, 1564160211, 1564160211324
168, 1564160211, 1564160211402
168, 1564160211, 1564160211475
178, 1564160211, 1564160211555
178, 1564160212, 1564160211634
178, 1564160212, 1564160211710
178, 1564160212, 1564160211788
178, 1564160212, 1564160211867
178, 1564160212, 1564160211944
178, 1564160212, 1564160212020
178, 1564160212, 1564160212095
178, 1564160212, 1564160212175
178, 1564160212, 1564160212252
178, 1564160212, 1564160212327
178, 1564160212, 1564160212403
178, 1564160212, 1564160212482
178, 1564160212, 1564160212562
194, 1564160213, 1564160212642
194, 1564160213, 1564160212721
194, 1564160213, 1564160212798
194, 1564160213, 1564160212877
194, 1564160213, 1564160212955
194, 1564160213, 1564160213033
194, 1564160213, 1564160213112
194, 1564160213, 1564160213191
194, 1564160213, 1564160213269
194, 1564160213, 1564160213347
194, 1564160213, 1564160213423
194, 1564160213, 1564160213502
206, 1564160214, 1564160213583
206, 1564160214, 1564160213662
206, 1564160214, 1564160213740
206, 1564160214, 1564160213816
206, 1564160214, 1564160213895
206, 1564160214, 1564160213973
206, 1564160214, 1564160214051
206, 1564160214, 1564160214129
206, 1564160214, 1564160214206
206, 1564160214, 1564160214284
206, 1564160214, 1564160214362
206, 1564160214, 1564160214439
206, 1564160214, 1564160214513
193, 1564160214, 1564160214591
193, 1564160215, 1564160214670
193, 1564160215, 1564160214748
193, 1564160215, 1564160214827
193, 1564160215, 1564160214905
193, 1564160215, 1564160214981
193, 1564160215, 1564160215059
193, 1564160215, 1564160215138
193, 1564160215, 1564160215217
193, 1564160215, 1564160215294
193, 1564160215, 1564160215373
193, 1564160215, 1564160215450
193, 1564160215, 1564160215529
193, 1564160215, 1564160215607
203, 1564160216, 1564160215685
203, 1564160216, 1564160215763
203, 1564160216, 1564160215839
203, 1564160216, 1564160215917
203, 1564160216, 1564160215993
203, 1564160216, 1564160216072
203, 1564160216, 1564160216150
203, 1564160216, 1564160216227
203, 1564160216, 1564160216305
203, 1564160216, 1564160216382
203, 1564160216, 1564160216459
203, 1564160216, 1564160216536
181, 1564160216, 1564160216615
181, 1564160217, 1564160216695
181, 1564160217, 1564160216774
181, 1564160217, 1564160216853
181, 1564160217, 1564160216930
181, 1564160217, 1564160217005
181, 1564160217, 1564160217083
181, 1564160217, 1564160217161
181, 1564160217, 1564160217239
181, 1564160217, 1564160217317
181, 1564160217, 1564160217395
181, 1564160217, 1564160217473
181, 1564160217, 1564160217550
176, 1564160217, 1564160217628
176, 1564160218, 1564160217707
176, 1564160218, 1564160217783
176, 1564160218, 1564160217861
176, 1564160218, 1564160217940
176, 1564160218, 1564160218017
176, 1564160218, 1564160218095
176, 1564160218, 1564160218174
176, 1564160218, 1564160218252
176, 1564160218, 1564160218327
176, 1564160218, 1564160218405
176, 1564160218, 1564160218483
176, 1564160218, 1564160218559
182, 1564160219, 1564160218640
182, 1564160219, 1564160218717
182, 1564160219, 1564160218795
182, 1564160219, 1564160218875
182, 1564160219, 1564160218953
182, 1564160219, 1564160219032
