Power(W), TimePDU(S), TimeNODE(mS)
175, 1564288201, 1564288201322
175, 1564288201, 1564288201397
175, 1564288201, 1564288201470
175, 1564288201, 1564288201544
175, 1564288201, 1564288201622
175, 1564288201, 1564288201700
175, 1564288201, 1564288201775
175, 1564288201, 1564288201850
168, 1564288201, 1564288201927
168, 1564288202, 1564288202006
168, 1564288202, 1564288202084
168, 1564288202, 1564288202164
168, 1564288202, 1564288202240
168, 1564288202, 1564288202315
168, 1564288202, 1564288202394
168, 1564288202, 1564288202472
168, 1564288202, 1564288202550
168, 1564288202, 1564288202627
168, 1564288202, 1564288202706
168, 1564288202, 1564288202783
168, 1564288202, 1564288202860
167, 1564288203, 1564288202939
167, 1564288203, 1564288203016
167, 1564288203, 1564288203094
167, 1564288203, 1564288203172
167, 1564288203, 1564288203248
167, 1564288203, 1564288203326
167, 1564288203, 1564288203404
167, 1564288203, 1564288203480
167, 1564288203, 1564288203556
167, 1564288203, 1564288203635
167, 1564288203, 1564288203713
167, 1564288203, 1564288203791
167, 1564288203, 1564288203867
167, 1564288203, 1564288203944
167, 1564288204, 1564288204023
167, 1564288204, 1564288204100
167, 1564288204, 1564288204178
167, 1564288204, 1564288204256
167, 1564288204, 1564288204334
167, 1564288204, 1564288204412
167, 1564288204, 1564288204491
167, 1564288204, 1564288204568
167, 1564288204, 1564288204647
167, 1564288204, 1564288204726
167, 1564288204, 1564288204804
167, 1564288204, 1564288204883
168, 1564288204, 1564288204960
168, 1564288205, 1564288205037
168, 1564288205, 1564288205116
168, 1564288205, 1564288205195
168, 1564288205, 1564288205274
168, 1564288205, 1564288205351
168, 1564288205, 1564288205428
168, 1564288205, 1564288205506
168, 1564288205, 1564288205584
168, 1564288205, 1564288205664
168, 1564288205, 1564288205741
168, 1564288205, 1564288205819
168, 1564288205, 1564288205897
167, 1564288206, 1564288205977
167, 1564288206, 1564288206053
167, 1564288206, 1564288206131
167, 1564288206, 1564288206208
167, 1564288206, 1564288206285
167, 1564288206, 1564288206361
167, 1564288206, 1564288206437
167, 1564288206, 1564288206515
167, 1564288206, 1564288206594
167, 1564288206, 1564288206672
167, 1564288206, 1564288206749
167, 1564288206, 1564288206825
167, 1564288206, 1564288206903
167, 1564288206, 1564288206981
167, 1564288207, 1564288207059
167, 1564288207, 1564288207136
167, 1564288207, 1564288207214
167, 1564288207, 1564288207293
167, 1564288207, 1564288207370
167, 1564288207, 1564288207447
167, 1564288207, 1564288207523
167, 1564288207, 1564288207601
167, 1564288207, 1564288207678
167, 1564288207, 1564288207755
167, 1564288207, 1564288207834
167, 1564288207, 1564288207913
167, 1564288208, 1564288207991
167, 1564288208, 1564288208069
167, 1564288208, 1564288208147
167, 1564288208, 1564288208225
167, 1564288208, 1564288208303
167, 1564288208, 1564288208379
167, 1564288208, 1564288208457
167, 1564288208, 1564288208534
167, 1564288208, 1564288208613
167, 1564288208, 1564288208691
167, 1564288208, 1564288208768
167, 1564288208, 1564288208845
167, 1564288208, 1564288208923
167, 1564288208, 1564288209002
167, 1564288209, 1564288209081
167, 1564288209, 1564288209159
167, 1564288209, 1564288209236
167, 1564288209, 1564288209315
167, 1564288209, 1564288209394
167, 1564288209, 1564288209473
167, 1564288209, 1564288209552
167, 1564288209, 1564288209631
167, 1564288209, 1564288209708
167, 1564288209, 1564288209786
167, 1564288209, 1564288209864
167, 1564288209, 1564288209941
167, 1564288210, 1564288210019
167, 1564288210, 1564288210096
167, 1564288210, 1564288210175
167, 1564288210, 1564288210254
167, 1564288210, 1564288210329
167, 1564288210, 1564288210406
167, 1564288210, 1564288210484
167, 1564288210, 1564288210563
167, 1564288210, 1564288210640
167, 1564288210, 1564288210718
167, 1564288210, 1564288210794
167, 1564288210, 1564288210874
167, 1564288210, 1564288210952
167, 1564288211, 1564288211031
167, 1564288211, 1564288211108
167, 1564288211, 1564288211185
167, 1564288211, 1564288211263
167, 1564288211, 1564288211341
167, 1564288211, 1564288211419
167, 1564288211, 1564288211497
167, 1564288211, 1564288211574
167, 1564288211, 1564288211652
167, 1564288211, 1564288211729
167, 1564288211, 1564288211806
167, 1564288211, 1564288211883
166, 1564288212, 1564288211961
166, 1564288212, 1564288212039
166, 1564288212, 1564288212117
166, 1564288212, 1564288212195
166, 1564288212, 1564288212274
166, 1564288212, 1564288212350
166, 1564288212, 1564288212427
166, 1564288212, 1564288212504
166, 1564288212, 1564288212580
166, 1564288212, 1564288212658
166, 1564288212, 1564288212736
166, 1564288212, 1564288212813
166, 1564288212, 1564288212893
166, 1564288212, 1564288212970
166, 1564288213, 1564288213049
166, 1564288213, 1564288213127
166, 1564288213, 1564288213204
166, 1564288213, 1564288213282
166, 1564288213, 1564288213359
166, 1564288213, 1564288213436
166, 1564288213, 1564288213513
166, 1564288213, 1564288213593
166, 1564288213, 1564288213669
166, 1564288213, 1564288213746
166, 1564288213, 1564288213825
166, 1564288213, 1564288213904
166, 1564288214, 1564288213983
166, 1564288214, 1564288214062
166, 1564288214, 1564288214141
166, 1564288214, 1564288214218
166, 1564288214, 1564288214296
166, 1564288214, 1564288214373
166, 1564288214, 1564288214452
166, 1564288214, 1564288214529
166, 1564288214, 1564288214606
166, 1564288214, 1564288214684
166, 1564288214, 1564288214759
166, 1564288214, 1564288214836
166, 1564288214, 1564288214914
167, 1564288214, 1564288214992
167, 1564288215, 1564288215070
167, 1564288215, 1564288215147
167, 1564288215, 1564288215225
167, 1564288215, 1564288215302
167, 1564288215, 1564288215380
167, 1564288215, 1564288215456
167, 1564288215, 1564288215533
167, 1564288215, 1564288215611
167, 1564288215, 1564288215689
167, 1564288215, 1564288215766
167, 1564288215, 1564288215844
167, 1564288215, 1564288215923
166, 1564288216, 1564288216000
166, 1564288216, 1564288216079
166, 1564288216, 1564288216156
166, 1564288216, 1564288216235
166, 1564288216, 1564288216314
166, 1564288216, 1564288216393
166, 1564288216, 1564288216471
166, 1564288216, 1564288216547
166, 1564288216, 1564288216625
166, 1564288216, 1564288216703
166, 1564288216, 1564288216781
166, 1564288216, 1564288216857
166, 1564288216, 1564288216934
166, 1564288217, 1564288217015
166, 1564288217, 1564288217095
166, 1564288217, 1564288217174
166, 1564288217, 1564288217252
166, 1564288217, 1564288217329
166, 1564288217, 1564288217408
166, 1564288217, 1564288217486
166, 1564288217, 1564288217564
166, 1564288217, 1564288217643
166, 1564288217, 1564288217720
166, 1564288217, 1564288217799
166, 1564288217, 1564288217877
166, 1564288217, 1564288217956
166, 1564288218, 1564288218034
166, 1564288218, 1564288218114
166, 1564288218, 1564288218191
166, 1564288218, 1564288218270
166, 1564288218, 1564288218347
166, 1564288218, 1564288218425
166, 1564288218, 1564288218504
166, 1564288218, 1564288218581
166, 1564288218, 1564288218659
166, 1564288218, 1564288218735
166, 1564288218, 1564288218814
166, 1564288218, 1564288218892
167, 1564288218, 1564288218970
167, 1564288219, 1564288219049
167, 1564288219, 1564288219125
167, 1564288219, 1564288219204
167, 1564288219, 1564288219282
167, 1564288219, 1564288219359
167, 1564288219, 1564288219436
167, 1564288219, 1564288219514
167, 1564288219, 1564288219591
167, 1564288219, 1564288219666
167, 1564288219, 1564288219745
167, 1564288219, 1564288219823
167, 1564288219, 1564288219899
166, 1564288220, 1564288219978
166, 1564288220, 1564288220056
166, 1564288220, 1564288220133
166, 1564288220, 1564288220213
166, 1564288220, 1564288220289
166, 1564288220, 1564288220366
166, 1564288220, 1564288220444
166, 1564288220, 1564288220523
166, 1564288220, 1564288220599
166, 1564288220, 1564288220676
166, 1564288220, 1564288220754
166, 1564288220, 1564288220831
166, 1564288220, 1564288220910
166, 1564288220, 1564288220986
166, 1564288221, 1564288221066
166, 1564288221, 1564288221145
166, 1564288221, 1564288221222
166, 1564288221, 1564288221300
166, 1564288221, 1564288221377
166, 1564288221, 1564288221455
166, 1564288221, 1564288221534
166, 1564288221, 1564288221613
166, 1564288221, 1564288221690
166, 1564288221, 1564288221767
166, 1564288221, 1564288221844
166, 1564288221, 1564288221924
166, 1564288221, 1564288222003
166, 1564288222, 1564288222083
166, 1564288222, 1564288222160
166, 1564288222, 1564288222238
166, 1564288222, 1564288222316
166, 1564288222, 1564288222393
166, 1564288222, 1564288222470
166, 1564288222, 1564288222548
166, 1564288222, 1564288222624
166, 1564288222, 1564288222704
166, 1564288222, 1564288222782
166, 1564288222, 1564288222859
166, 1564288222, 1564288222937
166, 1564288223, 1564288223017
166, 1564288223, 1564288223097
166, 1564288223, 1564288223176
166, 1564288223, 1564288223255
166, 1564288223, 1564288223333
166, 1564288223, 1564288223412
166, 1564288223, 1564288223489
166, 1564288223, 1564288223566
166, 1564288223, 1564288223644
166, 1564288223, 1564288223721
166, 1564288223, 1564288223798
166, 1564288223, 1564288223876
166, 1564288223, 1564288223953
166, 1564288223, 1564288224032
166, 1564288224, 1564288224111
166, 1564288224, 1564288224188
166, 1564288224, 1564288224265
166, 1564288224, 1564288224342
166, 1564288224, 1564288224419
166, 1564288224, 1564288224496
166, 1564288224, 1564288224573
166, 1564288224, 1564288224649
166, 1564288224, 1564288224726
166, 1564288224, 1564288224804
166, 1564288224, 1564288224882
166, 1564288224, 1564288224961
166, 1564288225, 1564288225039
166, 1564288225, 1564288225117
166, 1564288225, 1564288225195
166, 1564288225, 1564288225271
166, 1564288225, 1564288225348
166, 1564288225, 1564288225426
166, 1564288225, 1564288225503
166, 1564288225, 1564288225583
166, 1564288225, 1564288225658
166, 1564288225, 1564288225737
166, 1564288225, 1564288225815
166, 1564288225, 1564288225894
166, 1564288225, 1564288225973
167, 1564288226, 1564288226053
167, 1564288226, 1564288226130
167, 1564288226, 1564288226208
167, 1564288226, 1564288226286
167, 1564288226, 1564288226364
167, 1564288226, 1564288226441
167, 1564288226, 1564288226519
167, 1564288226, 1564288226595
167, 1564288226, 1564288226674
167, 1564288226, 1564288226751
167, 1564288226, 1564288226826
167, 1564288226, 1564288226903
167, 1564288226, 1564288226981
167, 1564288227, 1564288227059
167, 1564288227, 1564288227137
167, 1564288227, 1564288227219
167, 1564288227, 1564288227297
167, 1564288227, 1564288227375
167, 1564288227, 1564288227455
167, 1564288227, 1564288227533
167, 1564288227, 1564288227609
167, 1564288227, 1564288227687
167, 1564288227, 1564288227764
167, 1564288227, 1564288227843
167, 1564288227, 1564288227922
167, 1564288227, 1564288227999
167, 1564288228, 1564288228077
167, 1564288228, 1564288228154
167, 1564288228, 1564288228232
167, 1564288228, 1564288228310
167, 1564288228, 1564288228387
167, 1564288228, 1564288228464
167, 1564288228, 1564288228541
167, 1564288228, 1564288228618
167, 1564288228, 1564288228695
167, 1564288228, 1564288228774
167, 1564288228, 1564288228852
167, 1564288228, 1564288228932
167, 1564288229, 1564288229012
167, 1564288229, 1564288229087
167, 1564288229, 1564288229165
167, 1564288229, 1564288229244
167, 1564288229, 1564288229323
167, 1564288229, 1564288229400
167, 1564288229, 1564288229476
167, 1564288229, 1564288229554
167, 1564288229, 1564288229633
167, 1564288229, 1564288229711
167, 1564288229, 1564288229788
167, 1564288229, 1564288229865
167, 1564288229, 1564288229944
167, 1564288229, 1564288230022
167, 1564288230, 1564288230100
167, 1564288230, 1564288230177
167, 1564288230, 1564288230254
167, 1564288230, 1564288230330
167, 1564288230, 1564288230406
167, 1564288230, 1564288230484
167, 1564288230, 1564288230560
167, 1564288230, 1564288230638
167, 1564288230, 1564288230715
167, 1564288230, 1564288230791
167, 1564288230, 1564288230870
167, 1564288230, 1564288230946
167, 1564288231, 1564288231026
167, 1564288231, 1564288231104
167, 1564288231, 1564288231182
167, 1564288231, 1564288231260
167, 1564288231, 1564288231337
167, 1564288231, 1564288231414
167, 1564288231, 1564288231492
167, 1564288231, 1564288231570
167, 1564288231, 1564288231647
167, 1564288231, 1564288231724
167, 1564288231, 1564288231800
167, 1564288231, 1564288231879
167, 1564288231, 1564288231957
167, 1564288231, 1564288232036
167, 1564288232, 1564288232113
167, 1564288232, 1564288232191
167, 1564288232, 1564288232268
167, 1564288232, 1564288232344
167, 1564288232, 1564288232423
167, 1564288232, 1564288232501
167, 1564288232, 1564288232579
167, 1564288232, 1564288232654
167, 1564288232, 1564288232733
167, 1564288232, 1564288232811
167, 1564288232, 1564288232887
167, 1564288232, 1564288232965
166, 1564288232, 1564288233041
166, 1564288233, 1564288233119
166, 1564288233, 1564288233198
166, 1564288233, 1564288233277
166, 1564288233, 1564288233353
166, 1564288233, 1564288233431
166, 1564288233, 1564288233507
166, 1564288233, 1564288233585
166, 1564288233, 1564288233664
166, 1564288233, 1564288233742
166, 1564288233, 1564288233820
166, 1564288233, 1564288233896
166, 1564288233, 1564288233975
167, 1564288234, 1564288234054
167, 1564288234, 1564288234131
167, 1564288234, 1564288234208
167, 1564288234, 1564288234286
167, 1564288234, 1564288234364
167, 1564288234, 1564288234443
167, 1564288234, 1564288234522
167, 1564288234, 1564288234600
167, 1564288234, 1564288234678
167, 1564288234, 1564288234754
167, 1564288234, 1564288234832
167, 1564288234, 1564288234910
166, 1564288234, 1564288234986
166, 1564288235, 1564288235067
166, 1564288235, 1564288235145
166, 1564288235, 1564288235234
166, 1564288235, 1564288235311
166, 1564288235, 1564288235390
166, 1564288235, 1564288235467
166, 1564288235, 1564288235545
166, 1564288235, 1564288235623
166, 1564288235, 1564288235700
166, 1564288235, 1564288235776
166, 1564288235, 1564288235854
166, 1564288235, 1564288235932
166, 1564288235, 1564288236010
166, 1564288236, 1564288236088
166, 1564288236, 1564288236167
166, 1564288236, 1564288236245
166, 1564288236, 1564288236324
166, 1564288236, 1564288236401
166, 1564288236, 1564288236477
166, 1564288236, 1564288236548
166, 1564288236, 1564288236624
166, 1564288236, 1564288236702
166, 1564288236, 1564288236780
166, 1564288236, 1564288236857
166, 1564288236, 1564288236935
166, 1564288237, 1564288237015
166, 1564288237, 1564288237093
166, 1564288237, 1564288237172
166, 1564288237, 1564288237251
166, 1564288237, 1564288237327
166, 1564288237, 1564288237405
166, 1564288237, 1564288237483
166, 1564288237, 1564288237560
166, 1564288237, 1564288237637
166, 1564288237, 1564288237715
166, 1564288237, 1564288237794
166, 1564288237, 1564288237872
166, 1564288237, 1564288237949
167, 1564288237, 1564288238028
167, 1564288238, 1564288238105
167, 1564288238, 1564288238184
167, 1564288238, 1564288238263
167, 1564288238, 1564288238340
167, 1564288238, 1564288238420
167, 1564288238, 1564288238497
167, 1564288238, 1564288238573
167, 1564288238, 1564288238651
167, 1564288238, 1564288238728
167, 1564288238, 1564288238804
167, 1564288238, 1564288238883
167, 1564288238, 1564288238960
166, 1564288238, 1564288239037
166, 1564288239, 1564288239117
166, 1564288239, 1564288239195
166, 1564288239, 1564288239274
166, 1564288239, 1564288239350
166, 1564288239, 1564288239428
166, 1564288239, 1564288239506
166, 1564288239, 1564288239583
166, 1564288239, 1564288239659
166, 1564288239, 1564288239736
166, 1564288239, 1564288239814
166, 1564288239, 1564288239893
166, 1564288239, 1564288239972
166, 1564288240, 1564288240051
166, 1564288240, 1564288240130
166, 1564288240, 1564288240209
166, 1564288240, 1564288240286
166, 1564288240, 1564288240365
166, 1564288240, 1564288240443
166, 1564288240, 1564288240521
166, 1564288240, 1564288240596
166, 1564288240, 1564288240674
166, 1564288240, 1564288240754
166, 1564288240, 1564288240833
166, 1564288240, 1564288240909
166, 1564288240, 1564288240987
165, 1564288240, 1564288241064
165, 1564288241, 1564288241144
165, 1564288241, 1564288241224
165, 1564288241, 1564288241302
165, 1564288241, 1564288241380
165, 1564288241, 1564288241457
165, 1564288241, 1564288241534
165, 1564288241, 1564288241609
165, 1564288241, 1564288241686
165, 1564288241, 1564288241762
165, 1564288241, 1564288241839
165, 1564288241, 1564288241917
166, 1564288241, 1564288241995
166, 1564288242, 1564288242074
166, 1564288242, 1564288242152
166, 1564288242, 1564288242231
166, 1564288242, 1564288242309
166, 1564288242, 1564288242387
166, 1564288242, 1564288242465
166, 1564288242, 1564288242544
166, 1564288242, 1564288242621
166, 1564288242, 1564288242700
166, 1564288242, 1564288242776
166, 1564288242, 1564288242856
166, 1564288242, 1564288242932
166, 1564288242, 1564288243012
165, 1564288243, 1564288243090
165, 1564288243, 1564288243165
165, 1564288243, 1564288243242
165, 1564288243, 1564288243319
165, 1564288243, 1564288243397
165, 1564288243, 1564288243475
165, 1564288243, 1564288243552
165, 1564288243, 1564288243627
165, 1564288243, 1564288243703
167, 1564288244, 1564288244175
167, 1564288244, 1564288244250
167, 1564288244, 1564288244324
167, 1564288244, 1564288244398
167, 1564288244, 1564288244472
167, 1564288244, 1564288244550
167, 1564288244, 1564288244623
167, 1564288244, 1564288244699
167, 1564288244, 1564288244779
167, 1564288244, 1564288244851
167, 1564288244, 1564288244929
167, 1564288244, 1564288245005
169, 1564288245, 1564288245085
169, 1564288245, 1564288245163
169, 1564288245, 1564288245241
169, 1564288245, 1564288245317
169, 1564288245, 1564288245394
169, 1564288245, 1564288245471
169, 1564288245, 1564288245547
169, 1564288245, 1564288245622
169, 1564288245, 1564288245698
169, 1564288245, 1564288245775
169, 1564288245, 1564288245853
169, 1564288245, 1564288245932
168, 1564288245, 1564288246007
168, 1564288246, 1564288246085
168, 1564288246, 1564288246162
168, 1564288246, 1564288246242
168, 1564288246, 1564288246320
168, 1564288246, 1564288246399
168, 1564288246, 1564288246476
168, 1564288246, 1564288246553
168, 1564288246, 1564288246630
168, 1564288246, 1564288246705
168, 1564288246, 1564288246780
168, 1564288246, 1564288246857
168, 1564288246, 1564288246935
168, 1564288246, 1564288247013
169, 1564288247, 1564288247093
169, 1564288247, 1564288247172
169, 1564288247, 1564288247250
169, 1564288247, 1564288247327
169, 1564288247, 1564288247399
169, 1564288247, 1564288247470
169, 1564288247, 1564288247545
169, 1564288247, 1564288247621
169, 1564288247, 1564288247698
169, 1564288247, 1564288247774
169, 1564288247, 1564288247852
169, 1564288247, 1564288247930
170, 1564288247, 1564288248008
170, 1564288248, 1564288248085
170, 1564288248, 1564288248162
170, 1564288248, 1564288248239
170, 1564288248, 1564288248314
170, 1564288248, 1564288248390
170, 1564288248, 1564288248468
170, 1564288248, 1564288248544
170, 1564288248, 1564288248621
170, 1564288248, 1564288248697
170, 1564288248, 1564288248774
170, 1564288249, 1564288249262
170, 1564288249, 1564288249337
170, 1564288249, 1564288249412
170, 1564288249, 1564288249487
170, 1564288249, 1564288249563
170, 1564288249, 1564288249641
170, 1564288249, 1564288249719
170, 1564288249, 1564288249796
170, 1564288249, 1564288249873
170, 1564288249, 1564288249950
170, 1564288249, 1564288250027
170, 1564288250, 1564288250105
170, 1564288250, 1564288250182
170, 1564288250, 1564288250258
170, 1564288250, 1564288250334
170, 1564288250, 1564288250413
170, 1564288250, 1564288250492
170, 1564288250, 1564288250569
170, 1564288250, 1564288250645
170, 1564288250, 1564288250723
170, 1564288250, 1564288250800
170, 1564288250, 1564288250875
