Power(W), TimePDU(S), TimeNODE(mS)
167, 1564170468, 1564170468735
167, 1564170468, 1564170468813
167, 1564170468, 1564170468889
167, 1564170468, 1564170468966
167, 1564170468, 1564170469043
167, 1564170468, 1564170469123
167, 1564170468, 1564170469202
167, 1564170468, 1564170469282
167, 1564170469, 1564170469360
167, 1564170469, 1564170469437
167, 1564170469, 1564170469514
167, 1564170469, 1564170469593
167, 1564170469, 1564170469670
167, 1564170469, 1564170469748
167, 1564170469, 1564170469825
167, 1564170469, 1564170469904
167, 1564170469, 1564170469981
167, 1564170469, 1564170470057
167, 1564170469, 1564170470134
167, 1564170469, 1564170470215
167, 1564170469, 1564170470293
167, 1564170470, 1564170470373
167, 1564170470, 1564170470451
167, 1564170470, 1564170470529
167, 1564170470, 1564170470605
167, 1564170470, 1564170470684
167, 1564170470, 1564170470763
167, 1564170470, 1564170470839
167, 1564170470, 1564170470916
167, 1564170470, 1564170470995
167, 1564170470, 1564170471072
167, 1564170470, 1564170471149
167, 1564170470, 1564170471226
167, 1564170471, 1564170471305
167, 1564170471, 1564170471383
167, 1564170471, 1564170471461
167, 1564170471, 1564170471537
167, 1564170471, 1564170471617
167, 1564170471, 1564170471695
167, 1564170471, 1564170471771
167, 1564170471, 1564170471850
167, 1564170471, 1564170471927
167, 1564170471, 1564170472004
167, 1564170471, 1564170472081
167, 1564170471, 1564170472159
167, 1564170471, 1564170472237
167, 1564170472, 1564170472315
167, 1564170472, 1564170472392
167, 1564170472, 1564170472470
167, 1564170472, 1564170472545
167, 1564170472, 1564170472624
167, 1564170472, 1564170472702
167, 1564170472, 1564170472781
167, 1564170472, 1564170472858
167, 1564170472, 1564170472936
167, 1564170472, 1564170473014
167, 1564170472, 1564170473094
167, 1564170472, 1564170473172
167, 1564170472, 1564170473250
166, 1564170473, 1564170473327
166, 1564170473, 1564170473404
166, 1564170473, 1564170473482
166, 1564170473, 1564170473559
166, 1564170473, 1564170473636
166, 1564170473, 1564170473713
166, 1564170473, 1564170473791
166, 1564170473, 1564170473870
166, 1564170473, 1564170473946
166, 1564170473, 1564170474022
166, 1564170473, 1564170474099
166, 1564170473, 1564170474177
167, 1564170474, 1564170474254
167, 1564170474, 1564170474326
167, 1564170474, 1564170474400
167, 1564170474, 1564170474478
167, 1564170474, 1564170474556
167, 1564170474, 1564170474634
167, 1564170474, 1564170474713
167, 1564170474, 1564170474791
167, 1564170474, 1564170474869
167, 1564170474, 1564170474947
167, 1564170474, 1564170475024
167, 1564170474, 1564170475101
167, 1564170474, 1564170475178
166, 1564170474, 1564170475256
166, 1564170475, 1564170475335
166, 1564170475, 1564170475414
166, 1564170475, 1564170475492
166, 1564170475, 1564170475567
166, 1564170475, 1564170475645
166, 1564170475, 1564170475724
166, 1564170475, 1564170475801
166, 1564170475, 1564170475879
166, 1564170475, 1564170475956
166, 1564170475, 1564170476035
166, 1564170475, 1564170476112
166, 1564170475, 1564170476190
167, 1564170476, 1564170476271
167, 1564170476, 1564170476348
167, 1564170476, 1564170476426
167, 1564170476, 1564170476503
167, 1564170476, 1564170476581
167, 1564170476, 1564170476657
167, 1564170476, 1564170476735
167, 1564170476, 1564170476814
167, 1564170476, 1564170476890
167, 1564170476, 1564170476967
167, 1564170476, 1564170477044
167, 1564170476, 1564170477122
167, 1564170476, 1564170477199
166, 1564170476, 1564170477276
166, 1564170477, 1564170477355
166, 1564170477, 1564170477433
166, 1564170477, 1564170477509
166, 1564170477, 1564170477587
166, 1564170477, 1564170477662
166, 1564170477, 1564170477739
166, 1564170477, 1564170477817
166, 1564170477, 1564170477895
166, 1564170477, 1564170477972
166, 1564170477, 1564170478049
166, 1564170477, 1564170478127
166, 1564170477, 1564170478205
166, 1564170477, 1564170478284
166, 1564170478, 1564170478361
166, 1564170478, 1564170478439
166, 1564170478, 1564170478514
166, 1564170478, 1564170478592
166, 1564170478, 1564170478668
166, 1564170478, 1564170478746
166, 1564170478, 1564170478824
166, 1564170478, 1564170478902
166, 1564170478, 1564170478977
166, 1564170478, 1564170479055
166, 1564170478, 1564170479132
166, 1564170478, 1564170479210
165, 1564170478, 1564170479285
165, 1564170479, 1564170479365
165, 1564170479, 1564170479444
165, 1564170479, 1564170479523
165, 1564170479, 1564170479601
165, 1564170479, 1564170479678
165, 1564170479, 1564170479756
165, 1564170479, 1564170479832
165, 1564170479, 1564170479909
165, 1564170479, 1564170479987
165, 1564170479, 1564170480095
170, 1564170480, 1564170480220
170, 1564170480, 1564170480299
170, 1564170480, 1564170480370
170, 1564170480, 1564170480445
170, 1564170480, 1564170480518
170, 1564170480, 1564170480594
170, 1564170480, 1564170480675
170, 1564170480, 1564170480753
170, 1564170480, 1564170480831
170, 1564170480, 1564170480907
170, 1564170480, 1564170480986
170, 1564170480, 1564170481063
170, 1564170480, 1564170481140
170, 1564170480, 1564170481218
169, 1564170481, 1564170481305
169, 1564170481, 1564170481383
169, 1564170481, 1564170481460
169, 1564170481, 1564170481536
169, 1564170481, 1564170481615
169, 1564170481, 1564170481691
169, 1564170481, 1564170481769
169, 1564170481, 1564170481847
169, 1564170481, 1564170481924
169, 1564170481, 1564170482004
169, 1564170481, 1564170482080
169, 1564170481, 1564170482156
169, 1564170481, 1564170482235
166, 1564170481, 1564170482317
166, 1564170482, 1564170482394
166, 1564170482, 1564170482473
166, 1564170482, 1564170482550
166, 1564170482, 1564170482628
166, 1564170482, 1564170482706
166, 1564170482, 1564170482782
166, 1564170482, 1564170482859
166, 1564170482, 1564170482938
166, 1564170482, 1564170483016
166, 1564170482, 1564170483095
166, 1564170482, 1564170483174
167, 1564170482, 1564170483252
167, 1564170483, 1564170483332
167, 1564170483, 1564170483408
167, 1564170483, 1564170483485
167, 1564170483, 1564170483564
167, 1564170483, 1564170483643
167, 1564170483, 1564170483721
167, 1564170483, 1564170483797
167, 1564170483, 1564170483875
167, 1564170483, 1564170483955
167, 1564170483, 1564170484032
167, 1564170483, 1564170484110
167, 1564170483, 1564170484187
167, 1564170483, 1564170484266
167, 1564170484, 1564170484346
167, 1564170484, 1564170484425
167, 1564170484, 1564170484504
167, 1564170484, 1564170484581
167, 1564170484, 1564170484660
167, 1564170484, 1564170484735
167, 1564170484, 1564170484813
167, 1564170484, 1564170484892
167, 1564170484, 1564170484971
167, 1564170484, 1564170485047
167, 1564170484, 1564170485126
167, 1564170484, 1564170485203
168, 1564170484, 1564170485282
168, 1564170485, 1564170485360
168, 1564170485, 1564170485437
168, 1564170485, 1564170485515
168, 1564170485, 1564170485593
168, 1564170485, 1564170485670
168, 1564170485, 1564170485747
168, 1564170485, 1564170485824
168, 1564170485, 1564170485901
168, 1564170485, 1564170485979
168, 1564170485, 1564170486055
168, 1564170485, 1564170486132
168, 1564170485, 1564170486209
165, 1564170485, 1564170486287
165, 1564170486, 1564170486366
165, 1564170486, 1564170486444
165, 1564170486, 1564170486519
165, 1564170486, 1564170486597
165, 1564170486, 1564170486674
165, 1564170486, 1564170486750
165, 1564170486, 1564170486827
165, 1564170486, 1564170486903
165, 1564170486, 1564170486982
165, 1564170486, 1564170487059
165, 1564170486, 1564170487137
165, 1564170486, 1564170487213
167, 1564170487, 1564170487295
167, 1564170487, 1564170487373
167, 1564170487, 1564170487451
167, 1564170487, 1564170487528
167, 1564170487, 1564170487605
167, 1564170487, 1564170487683
167, 1564170487, 1564170487761
167, 1564170487, 1564170487840
167, 1564170487, 1564170487919
167, 1564170487, 1564170487999
167, 1564170487, 1564170488076
167, 1564170487, 1564170488155
167, 1564170487, 1564170488234
166, 1564170487, 1564170488310
166, 1564170488, 1564170488389
166, 1564170488, 1564170488467
166, 1564170488, 1564170488543
166, 1564170488, 1564170488623
166, 1564170488, 1564170488700
166, 1564170488, 1564170488778
166, 1564170488, 1564170488856
166, 1564170488, 1564170488934
166, 1564170488, 1564170489011
166, 1564170488, 1564170489089
166, 1564170488, 1564170489165
166, 1564170488, 1564170489245
165, 1564170488, 1564170489324
165, 1564170489, 1564170489403
165, 1564170489, 1564170489481
165, 1564170489, 1564170489557
165, 1564170489, 1564170489634
165, 1564170489, 1564170489713
165, 1564170489, 1564170489794
165, 1564170489, 1564170489872
165, 1564170489, 1564170489949
165, 1564170489, 1564170490028
165, 1564170489, 1564170490105
165, 1564170489, 1564170490184
165, 1564170489, 1564170490264
165, 1564170490, 1564170490344
165, 1564170490, 1564170490422
165, 1564170490, 1564170490501
165, 1564170490, 1564170490580
165, 1564170490, 1564170490657
165, 1564170490, 1564170490734
165, 1564170490, 1564170490812
165, 1564170490, 1564170490891
165, 1564170490, 1564170490969
165, 1564170490, 1564170491046
165, 1564170490, 1564170491124
165, 1564170490, 1564170491203
166, 1564170490, 1564170491281
166, 1564170491, 1564170491360
166, 1564170491, 1564170491437
166, 1564170491, 1564170491515
166, 1564170491, 1564170491593
166, 1564170491, 1564170491670
166, 1564170491, 1564170491747
166, 1564170491, 1564170491825
166, 1564170491, 1564170491903
166, 1564170491, 1564170491982
166, 1564170491, 1564170492057
166, 1564170491, 1564170492135
166, 1564170491, 1564170492214
166, 1564170491, 1564170492292
166, 1564170492, 1564170492371
166, 1564170492, 1564170492448
166, 1564170492, 1564170492527
166, 1564170492, 1564170492603
166, 1564170492, 1564170492679
166, 1564170492, 1564170492757
166, 1564170492, 1564170492834
166, 1564170492, 1564170492914
166, 1564170492, 1564170492993
166, 1564170492, 1564170493070
166, 1564170492, 1564170493148
166, 1564170492, 1564170493226
165, 1564170493, 1564170493304
165, 1564170493, 1564170493384
165, 1564170493, 1564170493463
165, 1564170493, 1564170493538
165, 1564170493, 1564170493616
165, 1564170493, 1564170493695
165, 1564170493, 1564170493774
165, 1564170493, 1564170493851
165, 1564170493, 1564170493929
165, 1564170493, 1564170494007
165, 1564170493, 1564170494086
165, 1564170493, 1564170494163
165, 1564170493, 1564170494241
166, 1564170493, 1564170494317
166, 1564170494, 1564170494394
166, 1564170494, 1564170494473
166, 1564170494, 1564170494550
166, 1564170494, 1564170494626
166, 1564170494, 1564170494704
166, 1564170494, 1564170494782
166, 1564170494, 1564170494859
166, 1564170494, 1564170494935
166, 1564170494, 1564170495013
166, 1564170494, 1564170495089
166, 1564170494, 1564170495165
166, 1564170494, 1564170495244
166, 1564170494, 1564170495324
167, 1564170495, 1564170495402
167, 1564170495, 1564170495479
167, 1564170495, 1564170495556
167, 1564170495, 1564170495631
167, 1564170495, 1564170495710
167, 1564170495, 1564170495788
167, 1564170495, 1564170495864
167, 1564170495, 1564170495941
167, 1564170495, 1564170496019
167, 1564170495, 1564170496096
167, 1564170495, 1564170496175
167, 1564170495, 1564170496254
166, 1564170496, 1564170496332
166, 1564170496, 1564170496409
166, 1564170496, 1564170496487
