Power(W), TimePDU(S), TimeNODE(mS)
166, 1564226629, 1564226629191
166, 1564226629, 1564226629270
166, 1564226629, 1564226629347
166, 1564226629, 1564226629426
166, 1564226629, 1564226629507
166, 1564226629, 1564226629584
166, 1564226629, 1564226629662
166, 1564226629, 1564226629738
166, 1564226629, 1564226629815
167, 1564226629, 1564226629896
167, 1564226630, 1564226629976
167, 1564226630, 1564226630054
167, 1564226630, 1564226630132
167, 1564226630, 1564226630208
167, 1564226630, 1564226630287
167, 1564226630, 1564226630365
167, 1564226630, 1564226630443
167, 1564226630, 1564226630520
167, 1564226630, 1564226630597
167, 1564226630, 1564226630676
167, 1564226630, 1564226630755
167, 1564226630, 1564226630834
167, 1564226630, 1564226630911
167, 1564226631, 1564226630990
167, 1564226631, 1564226631067
167, 1564226631, 1564226631145
167, 1564226631, 1564226631224
167, 1564226631, 1564226631301
167, 1564226631, 1564226631379
167, 1564226631, 1564226631455
167, 1564226631, 1564226631535
167, 1564226631, 1564226631614
167, 1564226631, 1564226631693
167, 1564226631, 1564226631771
167, 1564226631, 1564226631850
167, 1564226632, 1564226631929
167, 1564226632, 1564226632007
167, 1564226632, 1564226632084
167, 1564226632, 1564226632164
167, 1564226632, 1564226632243
167, 1564226632, 1564226632322
167, 1564226632, 1564226632398
167, 1564226632, 1564226632476
167, 1564226632, 1564226632555
167, 1564226632, 1564226632632
167, 1564226632, 1564226632709
167, 1564226632, 1564226632787
166, 1564226632, 1564226632865
166, 1564226633, 1564226632944
166, 1564226633, 1564226633021
166, 1564226633, 1564226633099
166, 1564226633, 1564226633177
166, 1564226633, 1564226633254
166, 1564226633, 1564226633332
166, 1564226633, 1564226633409
166, 1564226633, 1564226633487
166, 1564226633, 1564226633562
166, 1564226633, 1564226633641
166, 1564226633, 1564226633720
166, 1564226633, 1564226633796
166, 1564226633, 1564226633875
166, 1564226634, 1564226633954
166, 1564226634, 1564226634030
166, 1564226634, 1564226634107
166, 1564226634, 1564226634186
166, 1564226634, 1564226634263
166, 1564226634, 1564226634341
166, 1564226634, 1564226634419
166, 1564226634, 1564226634496
166, 1564226634, 1564226634574
166, 1564226634, 1564226634653
166, 1564226634, 1564226634731
166, 1564226634, 1564226634810
166, 1564226634, 1564226634887
166, 1564226635, 1564226634966
166, 1564226635, 1564226635043
166, 1564226635, 1564226635121
166, 1564226635, 1564226635198
166, 1564226635, 1564226635276
166, 1564226635, 1564226635353
166, 1564226635, 1564226635433
166, 1564226635, 1564226635510
166, 1564226635, 1564226635588
166, 1564226635, 1564226635666
166, 1564226635, 1564226635746
166, 1564226635, 1564226635823
166, 1564226636, 1564226635903
166, 1564226636, 1564226635981
166, 1564226636, 1564226636057
166, 1564226636, 1564226636135
166, 1564226636, 1564226636214
166, 1564226636, 1564226636292
166, 1564226636, 1564226636372
166, 1564226636, 1564226636450
166, 1564226636, 1564226636527
166, 1564226636, 1564226636603
166, 1564226636, 1564226636681
166, 1564226636, 1564226636759
166, 1564226636, 1564226636835
165, 1564226636, 1564226636912
165, 1564226637, 1564226636989
165, 1564226637, 1564226637066
165, 1564226637, 1564226637144
165, 1564226637, 1564226637223
165, 1564226637, 1564226637301
165, 1564226637, 1564226637378
165, 1564226637, 1564226637456
165, 1564226637, 1564226637535
165, 1564226637, 1564226637612
165, 1564226637, 1564226637690
165, 1564226637, 1564226637766
165, 1564226637, 1564226637844
166, 1564226638, 1564226637924
166, 1564226638, 1564226638002
166, 1564226638, 1564226638079
166, 1564226638, 1564226638157
166, 1564226638, 1564226638235
166, 1564226638, 1564226638313
166, 1564226638, 1564226638391
166, 1564226638, 1564226638466
166, 1564226638, 1564226638544
166, 1564226638, 1564226638624
166, 1564226638, 1564226638703
166, 1564226638, 1564226638781
166, 1564226638, 1564226638859
166, 1564226638, 1564226638936
166, 1564226639, 1564226639016
166, 1564226639, 1564226639095
166, 1564226639, 1564226639173
166, 1564226639, 1564226639250
166, 1564226639, 1564226639326
166, 1564226639, 1564226639405
166, 1564226639, 1564226639483
166, 1564226639, 1564226639564
166, 1564226639, 1564226639643
166, 1564226639, 1564226639722
166, 1564226639, 1564226639800
167, 1564226639, 1564226639878
167, 1564226640, 1564226639956
167, 1564226640, 1564226640078
167, 1564226640, 1564226640170
167, 1564226640, 1564226640256
167, 1564226640, 1564226640329
167, 1564226640, 1564226640400
167, 1564226640, 1564226640473
167, 1564226640, 1564226640552
167, 1564226640, 1564226640628
167, 1564226640, 1564226640706
167, 1564226640, 1564226640786
167, 1564226640, 1564226640861
173, 1564226640, 1564226640940
173, 1564226641, 1564226641018
173, 1564226641, 1564226641096
173, 1564226641, 1564226641174
173, 1564226641, 1564226641253
173, 1564226641, 1564226641331
173, 1564226641, 1564226641407
173, 1564226641, 1564226641485
173, 1564226641, 1564226641564
173, 1564226641, 1564226641642
173, 1564226641, 1564226641721
173, 1564226641, 1564226641797
168, 1564226641, 1564226641876
168, 1564226642, 1564226641954
168, 1564226642, 1564226642033
168, 1564226642, 1564226642110
168, 1564226642, 1564226642186
168, 1564226642, 1564226642265
168, 1564226642, 1564226642343
168, 1564226642, 1564226642420
168, 1564226642, 1564226642497
168, 1564226642, 1564226642574
168, 1564226642, 1564226642653
168, 1564226642, 1564226642730
168, 1564226642, 1564226642807
168, 1564226642, 1564226642885
167, 1564226643, 1564226642962
167, 1564226643, 1564226643040
167, 1564226643, 1564226643117
167, 1564226643, 1564226643192
167, 1564226643, 1564226643269
167, 1564226643, 1564226643346
167, 1564226643, 1564226643424
167, 1564226643, 1564226643505
167, 1564226643, 1564226643585
167, 1564226643, 1564226643663
167, 1564226643, 1564226643739
167, 1564226643, 1564226643816
168, 1564226643, 1564226643893
168, 1564226644, 1564226643970
168, 1564226644, 1564226644048
168, 1564226644, 1564226644125
168, 1564226644, 1564226644202
168, 1564226644, 1564226644281
168, 1564226644, 1564226644359
168, 1564226644, 1564226644436
168, 1564226644, 1564226644515
168, 1564226644, 1564226644590
168, 1564226644, 1564226644667
168, 1564226644, 1564226644743
168, 1564226644, 1564226644822
167, 1564226644, 1564226644900
167, 1564226645, 1564226644978
167, 1564226645, 1564226645055
167, 1564226645, 1564226645134
167, 1564226645, 1564226645212
167, 1564226645, 1564226645289
167, 1564226645, 1564226645366
167, 1564226645, 1564226645444
167, 1564226645, 1564226645522
167, 1564226645, 1564226645598
167, 1564226645, 1564226645676
167, 1564226645, 1564226645754
167, 1564226645, 1564226645831
166, 1564226645, 1564226645908
166, 1564226646, 1564226645987
166, 1564226646, 1564226646065
166, 1564226646, 1564226646142
166, 1564226646, 1564226646219
166, 1564226646, 1564226646296
166, 1564226646, 1564226646375
166, 1564226646, 1564226646452
166, 1564226646, 1564226646533
166, 1564226646, 1564226646611
166, 1564226646, 1564226646688
166, 1564226646, 1564226646766
166, 1564226646, 1564226646844
166, 1564226646, 1564226646924
166, 1564226647, 1564226647004
166, 1564226647, 1564226647082
166, 1564226647, 1564226647162
166, 1564226647, 1564226647240
166, 1564226647, 1564226647318
166, 1564226647, 1564226647394
166, 1564226647, 1564226647473
166, 1564226647, 1564226647550
166, 1564226647, 1564226647628
166, 1564226647, 1564226647707
166, 1564226647, 1564226647783
166, 1564226647, 1564226647861
166, 1564226647, 1564226647937
166, 1564226648, 1564226648015
166, 1564226648, 1564226648094
166, 1564226648, 1564226648172
166, 1564226648, 1564226648249
166, 1564226648, 1564226648324
166, 1564226648, 1564226648402
166, 1564226648, 1564226648480
166, 1564226648, 1564226648558
166, 1564226648, 1564226648634
166, 1564226648, 1564226648713
166, 1564226648, 1564226648791
166, 1564226648, 1564226648869
166, 1564226648, 1564226648945
166, 1564226649, 1564226649025
166, 1564226649, 1564226649103
166, 1564226649, 1564226649181
166, 1564226649, 1564226649258
166, 1564226649, 1564226649335
166, 1564226649, 1564226649412
166, 1564226649, 1564226649490
166, 1564226649, 1564226649567
166, 1564226649, 1564226649645
166, 1564226649, 1564226649723
166, 1564226649, 1564226649800
166, 1564226649, 1564226649878
165, 1564226649, 1564226649954
165, 1564226650, 1564226650035
165, 1564226650, 1564226650114
165, 1564226650, 1564226650193
165, 1564226650, 1564226650271
165, 1564226650, 1564226650348
165, 1564226650, 1564226650426
165, 1564226650, 1564226650506
165, 1564226650, 1564226650584
165, 1564226650, 1564226650664
165, 1564226650, 1564226650739
165, 1564226650, 1564226650816
165, 1564226650, 1564226650895
165, 1564226651, 1564226650975
165, 1564226651, 1564226651056
165, 1564226651, 1564226651135
165, 1564226651, 1564226651213
165, 1564226651, 1564226651291
165, 1564226651, 1564226651369
165, 1564226651, 1564226651446
165, 1564226651, 1564226651524
165, 1564226651, 1564226651601
165, 1564226651, 1564226651680
165, 1564226651, 1564226651758
165, 1564226651, 1564226651836
165, 1564226652, 1564226651915
165, 1564226652, 1564226651992
165, 1564226652, 1564226652068
165, 1564226652, 1564226652145
165, 1564226652, 1564226652225
165, 1564226652, 1564226652304
165, 1564226652, 1564226652382
165, 1564226652, 1564226652461
165, 1564226652, 1564226652540
165, 1564226652, 1564226652615
165, 1564226652, 1564226652692
165, 1564226652, 1564226652771
165, 1564226652, 1564226652848
165, 1564226652, 1564226652924
165, 1564226653, 1564226653004
165, 1564226653, 1564226653083
165, 1564226653, 1564226653162
165, 1564226653, 1564226653239
165, 1564226653, 1564226653317
165, 1564226653, 1564226653396
165, 1564226653, 1564226653474
165, 1564226653, 1564226653551
165, 1564226653, 1564226653630
165, 1564226653, 1564226653706
165, 1564226653, 1564226653784
165, 1564226653, 1564226653863
165, 1564226653, 1564226653940
165, 1564226654, 1564226654017
165, 1564226654, 1564226654097
165, 1564226654, 1564226654174
165, 1564226654, 1564226654253
165, 1564226654, 1564226654331
165, 1564226654, 1564226654407
165, 1564226654, 1564226654484
165, 1564226654, 1564226654562
165, 1564226654, 1564226654641
165, 1564226654, 1564226654720
165, 1564226654, 1564226654797
165, 1564226654, 1564226654876
166, 1564226655, 1564226654956
166, 1564226655, 1564226655033
166, 1564226655, 1564226655109
166, 1564226655, 1564226655185
166, 1564226655, 1564226655263
166, 1564226655, 1564226655342
166, 1564226655, 1564226655419
166, 1564226655, 1564226655496
166, 1564226655, 1564226655575
166, 1564226655, 1564226655655
166, 1564226655, 1564226655734
166, 1564226655, 1564226655813
166, 1564226655, 1564226655892
165, 1564226655, 1564226655970
165, 1564226656, 1564226656047
165, 1564226656, 1564226656126
165, 1564226656, 1564226656204
165, 1564226656, 1564226656282
165, 1564226656, 1564226656360
165, 1564226656, 1564226656436
165, 1564226656, 1564226656515
165, 1564226656, 1564226656593
165, 1564226656, 1564226656673
165, 1564226656, 1564226656751
165, 1564226656, 1564226656827
165, 1564226656, 1564226656905
165, 1564226657, 1564226656985
165, 1564226657, 1564226657063
165, 1564226657, 1564226657142
165, 1564226657, 1564226657218
165, 1564226657, 1564226657295
165, 1564226657, 1564226657374
165, 1564226657, 1564226657451
165, 1564226657, 1564226657530
165, 1564226657, 1564226657606
165, 1564226657, 1564226657685
165, 1564226657, 1564226657762
165, 1564226657, 1564226657840
165, 1564226657, 1564226657916
166, 1564226658, 1564226657996
166, 1564226658, 1564226658074
166, 1564226658, 1564226658153
166, 1564226658, 1564226658229
166, 1564226658, 1564226658305
166, 1564226658, 1564226658385
166, 1564226658, 1564226658461
166, 1564226658, 1564226658539
166, 1564226658, 1564226658617
166, 1564226658, 1564226658694
166, 1564226658, 1564226658773
166, 1564226658, 1564226658851
166, 1564226658, 1564226658927
166, 1564226659, 1564226659006
166, 1564226659, 1564226659084
166, 1564226659, 1564226659162
166, 1564226659, 1564226659239
166, 1564226659, 1564226659317
166, 1564226659, 1564226659394
166, 1564226659, 1564226659473
166, 1564226659, 1564226659550
166, 1564226659, 1564226659627
166, 1564226659, 1564226659710
166, 1564226659, 1564226659787
166, 1564226659, 1564226659864
166, 1564226659, 1564226659943
166, 1564226660, 1564226660023
166, 1564226660, 1564226660101
166, 1564226660, 1564226660178
166, 1564226660, 1564226660255
166, 1564226660, 1564226660334
166, 1564226660, 1564226660412
166, 1564226660, 1564226660490
166, 1564226660, 1564226660567
166, 1564226660, 1564226660645
166, 1564226660, 1564226660724
166, 1564226660, 1564226660800
166, 1564226660, 1564226660877
166, 1564226661, 1564226660957
166, 1564226661, 1564226661033
166, 1564226661, 1564226661112
166, 1564226661, 1564226661187
166, 1564226661, 1564226661264
166, 1564226661, 1564226661340
166, 1564226661, 1564226661417
166, 1564226661, 1564226661494
166, 1564226661, 1564226661572
166, 1564226661, 1564226661649
166, 1564226661, 1564226661726
166, 1564226661, 1564226661804
166, 1564226661, 1564226661883
165, 1564226661, 1564226661961
165, 1564226662, 1564226662039
165, 1564226662, 1564226662118
165, 1564226662, 1564226662197
165, 1564226662, 1564226662275
165, 1564226662, 1564226662354
165, 1564226662, 1564226662429
165, 1564226662, 1564226662507
165, 1564226662, 1564226662585
165, 1564226662, 1564226662663
165, 1564226662, 1564226662741
165, 1564226662, 1564226662818
165, 1564226662, 1564226662897
166, 1564226663, 1564226662975
166, 1564226663, 1564226663053
166, 1564226663, 1564226663130
166, 1564226663, 1564226663207
166, 1564226663, 1564226663284
166, 1564226663, 1564226663361
166, 1564226663, 1564226663440
166, 1564226663, 1564226663515
166, 1564226663, 1564226663592
166, 1564226663, 1564226663669
166, 1564226663, 1564226663746
166, 1564226663, 1564226663824
166, 1564226663, 1564226663903
167, 1564226663, 1564226663978
167, 1564226664, 1564226664057
167, 1564226664, 1564226664135
167, 1564226664, 1564226664214
167, 1564226664, 1564226664292
167, 1564226664, 1564226664369
167, 1564226664, 1564226664446
