Power(W), TimePDU(S), TimeNODE(mS)
166, 1564269502, 1564269503076
166, 1564269502, 1564269503153
166, 1564269502, 1564269503230
166, 1564269502, 1564269503306
167, 1564269502, 1564269503382
167, 1564269503, 1564269503457
167, 1564269503, 1564269503533
167, 1564269503, 1564269503609
167, 1564269503, 1564269503684
167, 1564269503, 1564269503764
167, 1564269503, 1564269503841
167, 1564269503, 1564269503914
167, 1564269503, 1564269503991
167, 1564269503, 1564269504069
167, 1564269504, 1564269504147
167, 1564269504, 1564269504221
167, 1564269504, 1564269504298
167, 1564269504, 1564269504374
167, 1564269504, 1564269504451
167, 1564269504, 1564269504528
167, 1564269504, 1564269504603
167, 1564269504, 1564269504680
167, 1564269504, 1564269504756
167, 1564269504, 1564269504833
167, 1564269504, 1564269504910
167, 1564269504, 1564269504987
167, 1564269504, 1564269505066
168, 1564269504, 1564269505141
168, 1564269505, 1564269505219
168, 1564269505, 1564269505297
168, 1564269505, 1564269505373
168, 1564269505, 1564269505452
168, 1564269505, 1564269505527
168, 1564269505, 1564269505604
168, 1564269505, 1564269505685
168, 1564269505, 1564269505763
168, 1564269505, 1564269505841
168, 1564269505, 1564269505917
168, 1564269505, 1564269505992
167, 1564269505, 1564269506069
167, 1564269506, 1564269506144
167, 1564269506, 1564269506221
167, 1564269506, 1564269506297
167, 1564269506, 1564269506371
167, 1564269506, 1564269506445
167, 1564269506, 1564269506524
167, 1564269506, 1564269506600
167, 1564269506, 1564269506678
167, 1564269506, 1564269506754
167, 1564269506, 1564269506832
167, 1564269506, 1564269506907
167, 1564269506, 1564269506984
167, 1564269506, 1564269507060
168, 1564269506, 1564269507136
168, 1564269507, 1564269507214
168, 1564269507, 1564269507291
168, 1564269507, 1564269507367
168, 1564269507, 1564269507443
168, 1564269507, 1564269507520
168, 1564269507, 1564269507596
168, 1564269507, 1564269507673
168, 1564269507, 1564269507749
168, 1564269507, 1564269507824
168, 1564269507, 1564269507902
168, 1564269507, 1564269507980
168, 1564269507, 1564269508057
168, 1564269508, 1564269508135
168, 1564269508, 1564269508212
168, 1564269508, 1564269508288
168, 1564269508, 1564269508365
168, 1564269508, 1564269508467
168, 1564269508, 1564269508544
168, 1564269508, 1564269508624
168, 1564269508, 1564269508702
168, 1564269508, 1564269508776
168, 1564269508, 1564269508853
168, 1564269508, 1564269508924
168, 1564269508, 1564269508994
168, 1564269508, 1564269509070
168, 1564269508, 1564269509143
168, 1564269509, 1564269509218
168, 1564269509, 1564269509295
168, 1564269509, 1564269509371
168, 1564269509, 1564269509447
168, 1564269509, 1564269509525
168, 1564269509, 1564269509602
168, 1564269509, 1564269509678
168, 1564269509, 1564269509754
168, 1564269509, 1564269509832
168, 1564269509, 1564269509906
168, 1564269509, 1564269509984
168, 1564269509, 1564269510061
168, 1564269509, 1564269510136
167, 1564269510, 1564269510215
167, 1564269510, 1564269510289
167, 1564269510, 1564269510365
167, 1564269510, 1564269510443
167, 1564269510, 1564269510520
167, 1564269510, 1564269510597
167, 1564269510, 1564269510672
167, 1564269510, 1564269510750
167, 1564269510, 1564269510828
167, 1564269510, 1564269510905
167, 1564269510, 1564269510981
167, 1564269510, 1564269511057
168, 1564269510, 1564269511135
168, 1564269511, 1564269511215
168, 1564269511, 1564269511291
168, 1564269511, 1564269511368
168, 1564269511, 1564269511445
168, 1564269511, 1564269511520
168, 1564269511, 1564269511596
168, 1564269511, 1564269511674
168, 1564269511, 1564269511750
168, 1564269511, 1564269511826
168, 1564269511, 1564269511904
168, 1564269511, 1564269511978
168, 1564269511, 1564269512057
168, 1564269512, 1564269512134
168, 1564269512, 1564269512214
168, 1564269512, 1564269512290
168, 1564269512, 1564269512367
168, 1564269512, 1564269512445
168, 1564269512, 1564269512522
168, 1564269512, 1564269512597
168, 1564269512, 1564269512675
168, 1564269512, 1564269512752
168, 1564269512, 1564269512831
168, 1564269512, 1564269512910
168, 1564269512, 1564269512986
168, 1564269512, 1564269513061
168, 1564269512, 1564269513136
167, 1564269513, 1564269513214
167, 1564269513, 1564269513292
167, 1564269513, 1564269513368
167, 1564269513, 1564269513446
167, 1564269513, 1564269513522
167, 1564269513, 1564269513596
167, 1564269513, 1564269513673
167, 1564269513, 1564269513750
167, 1564269513, 1564269513826
167, 1564269513, 1564269513901
167, 1564269513, 1564269513976
167, 1564269513, 1564269514052
167, 1564269514, 1564269514130
167, 1564269514, 1564269514227
167, 1564269514, 1564269514329
167, 1564269514, 1564269514407
167, 1564269514, 1564269514481
167, 1564269514, 1564269514558
167, 1564269514, 1564269514635
167, 1564269514, 1564269514710
167, 1564269514, 1564269514787
167, 1564269514, 1564269514863
167, 1564269514, 1564269514937
167, 1564269514, 1564269515013
167, 1564269514, 1564269515090
167, 1564269515, 1564269515167
167, 1564269515, 1564269515238
167, 1564269515, 1564269515315
167, 1564269515, 1564269515390
167, 1564269515, 1564269515466
167, 1564269515, 1564269515545
167, 1564269515, 1564269515621
167, 1564269515, 1564269515696
167, 1564269515, 1564269515770
167, 1564269515, 1564269515844
167, 1564269515, 1564269515920
167, 1564269515, 1564269515995
167, 1564269515, 1564269516073
167, 1564269515, 1564269516148
167, 1564269516, 1564269516226
167, 1564269516, 1564269516302
167, 1564269516, 1564269516377
167, 1564269516, 1564269516455
167, 1564269516, 1564269516531
167, 1564269516, 1564269516609
167, 1564269516, 1564269516686
167, 1564269516, 1564269516762
167, 1564269516, 1564269516839
167, 1564269516, 1564269516913
167, 1564269516, 1564269516990
167, 1564269516, 1564269517067
167, 1564269516, 1564269517144
167, 1564269517, 1564269517223
167, 1564269517, 1564269517301
167, 1564269517, 1564269517376
167, 1564269517, 1564269517451
167, 1564269517, 1564269517526
167, 1564269517, 1564269517601
167, 1564269517, 1564269517676
167, 1564269517, 1564269517749
167, 1564269517, 1564269517825
167, 1564269517, 1564269517900
167, 1564269517, 1564269517978
167, 1564269517, 1564269518054
167, 1564269517, 1564269518128
167, 1564269518, 1564269518220
167, 1564269518, 1564269518297
167, 1564269518, 1564269518372
167, 1564269518, 1564269518449
167, 1564269518, 1564269518527
167, 1564269518, 1564269518603
167, 1564269518, 1564269518678
167, 1564269518, 1564269518752
167, 1564269518, 1564269518827
167, 1564269518, 1564269518903
167, 1564269518, 1564269518980
167, 1564269518, 1564269519055
167, 1564269518, 1564269519133
167, 1564269519, 1564269519208
167, 1564269519, 1564269519282
167, 1564269519, 1564269519355
167, 1564269519, 1564269519433
167, 1564269519, 1564269519511
167, 1564269519, 1564269519588
167, 1564269519, 1564269519665
167, 1564269519, 1564269519743
167, 1564269519, 1564269519819
167, 1564269519, 1564269519895
167, 1564269519, 1564269519972
167, 1564269519, 1564269520050
167, 1564269519, 1564269520126
166, 1564269520, 1564269520205
166, 1564269520, 1564269520282
166, 1564269520, 1564269520357
166, 1564269520, 1564269520435
166, 1564269520, 1564269520512
166, 1564269520, 1564269520587
166, 1564269520, 1564269520662
166, 1564269520, 1564269520738
166, 1564269520, 1564269520814
166, 1564269520, 1564269520890
166, 1564269520, 1564269520966
166, 1564269520, 1564269521043
167, 1564269520, 1564269521122
167, 1564269521, 1564269521199
167, 1564269521, 1564269521277
167, 1564269521, 1564269521353
167, 1564269521, 1564269521429
167, 1564269521, 1564269521506
167, 1564269521, 1564269521584
167, 1564269521, 1564269521659
167, 1564269521, 1564269521737
167, 1564269521, 1564269521815
167, 1564269521, 1564269521891
167, 1564269521, 1564269521966
167, 1564269521, 1564269522042
167, 1564269521, 1564269522119
168, 1564269521, 1564269522198
168, 1564269522, 1564269522275
168, 1564269522, 1564269522352
168, 1564269522, 1564269522428
168, 1564269522, 1564269522501
168, 1564269522, 1564269522577
168, 1564269522, 1564269522654
168, 1564269522, 1564269522732
168, 1564269522, 1564269522810
168, 1564269522, 1564269522885
168, 1564269522, 1564269522963
168, 1564269522, 1564269523039
168, 1564269522, 1564269523118
167, 1564269522, 1564269523194
167, 1564269523, 1564269523274
167, 1564269523, 1564269523351
167, 1564269523, 1564269523429
167, 1564269523, 1564269523506
167, 1564269523, 1564269523582
167, 1564269523, 1564269523660
167, 1564269523, 1564269523738
167, 1564269523, 1564269523816
167, 1564269523, 1564269523895
167, 1564269523, 1564269523972
167, 1564269523, 1564269524048
167, 1564269523, 1564269524126
168, 1564269524, 1564269524205
168, 1564269524, 1564269524283
168, 1564269524, 1564269524360
168, 1564269524, 1564269524435
168, 1564269524, 1564269524509
168, 1564269524, 1564269524584
168, 1564269524, 1564269524662
168, 1564269524, 1564269524740
168, 1564269524, 1564269524817
168, 1564269524, 1564269524895
168, 1564269524, 1564269524974
168, 1564269524, 1564269525052
167, 1564269524, 1564269525129
167, 1564269525, 1564269525207
167, 1564269525, 1564269525284
167, 1564269525, 1564269525359
167, 1564269525, 1564269525438
167, 1564269525, 1564269525515
167, 1564269525, 1564269525591
167, 1564269525, 1564269525663
167, 1564269525, 1564269525733
167, 1564269525, 1564269525807
167, 1564269525, 1564269525883
167, 1564269525, 1564269525959
167, 1564269525, 1564269526035
167, 1564269525, 1564269526113
167, 1564269525, 1564269526189
167, 1564269526, 1564269526267
167, 1564269526, 1564269526344
167, 1564269526, 1564269526419
167, 1564269526, 1564269526495
167, 1564269526, 1564269526572
167, 1564269526, 1564269526648
167, 1564269526, 1564269526723
167, 1564269526, 1564269526800
167, 1564269526, 1564269526876
167, 1564269526, 1564269526952
167, 1564269526, 1564269527028
167, 1564269526, 1564269527104
168, 1564269526, 1564269527179
168, 1564269527, 1564269527256
168, 1564269527, 1564269527331
168, 1564269527, 1564269527405
168, 1564269527, 1564269527482
168, 1564269527, 1564269527559
168, 1564269527, 1564269527635
168, 1564269527, 1564269527712
168, 1564269527, 1564269527789
168, 1564269527, 1564269527865
168, 1564269527, 1564269527942
168, 1564269527, 1564269528019
168, 1564269527, 1564269528095
168, 1564269527, 1564269528170
168, 1564269528, 1564269528246
168, 1564269528, 1564269528323
168, 1564269528, 1564269528399
168, 1564269528, 1564269528474
168, 1564269528, 1564269528552
168, 1564269528, 1564269528628
168, 1564269528, 1564269528704
168, 1564269528, 1564269528781
168, 1564269528, 1564269528856
168, 1564269528, 1564269528933
168, 1564269528, 1564269529010
168, 1564269528, 1564269529085
168, 1564269529, 1564269529167
168, 1564269529, 1564269529244
168, 1564269529, 1564269529321
168, 1564269529, 1564269529397
168, 1564269529, 1564269529473
168, 1564269529, 1564269529548
168, 1564269529, 1564269529621
168, 1564269529, 1564269529697
168, 1564269529, 1564269529774
168, 1564269529, 1564269529848
168, 1564269529, 1564269529927
168, 1564269529, 1564269530002
168, 1564269529, 1564269530079
168, 1564269529, 1564269530156
168, 1564269530, 1564269530235
168, 1564269530, 1564269530313
168, 1564269530, 1564269530393
168, 1564269530, 1564269530470
168, 1564269530, 1564269530547
168, 1564269530, 1564269530625
168, 1564269530, 1564269530704
168, 1564269530, 1564269530782
168, 1564269530, 1564269530859
168, 1564269530, 1564269530935
168, 1564269530, 1564269531008
168, 1564269530, 1564269531080
167, 1564269531, 1564269531155
167, 1564269531, 1564269531232
167, 1564269531, 1564269531310
167, 1564269531, 1564269531386
167, 1564269531, 1564269531462
167, 1564269531, 1564269531540
167, 1564269531, 1564269531618
167, 1564269531, 1564269531694
167, 1564269531, 1564269531767
167, 1564269531, 1564269531844
167, 1564269531, 1564269531917
167, 1564269531, 1564269531996
167, 1564269531, 1564269532073
167, 1564269531, 1564269532147
168, 1564269532, 1564269532223
168, 1564269532, 1564269532296
168, 1564269532, 1564269532369
168, 1564269532, 1564269532443
168, 1564269532, 1564269532520
168, 1564269532, 1564269532597
168, 1564269532, 1564269532672
168, 1564269532, 1564269532746
168, 1564269532, 1564269532821
168, 1564269532, 1564269532898
168, 1564269532, 1564269532976
168, 1564269532, 1564269533052
168, 1564269532, 1564269533127
167, 1564269532, 1564269533201
167, 1564269533, 1564269533277
167, 1564269533, 1564269533351
167, 1564269533, 1564269533428
167, 1564269533, 1564269533505
167, 1564269533, 1564269533583
167, 1564269533, 1564269533661
167, 1564269533, 1564269533739
167, 1564269533, 1564269533817
167, 1564269533, 1564269533893
167, 1564269533, 1564269533972
167, 1564269533, 1564269534047
167, 1564269533, 1564269534123
167, 1564269534, 1564269534203
167, 1564269534, 1564269534281
167, 1564269534, 1564269534359
167, 1564269534, 1564269534436
167, 1564269534, 1564269534671
167, 1564269534, 1564269534747
167, 1564269534, 1564269534824
167, 1564269534, 1564269534903
167, 1564269534, 1564269534981
167, 1564269534, 1564269535056
167, 1564269534, 1564269535135
166, 1564269534, 1564269535214
166, 1564269535, 1564269535292
166, 1564269535, 1564269535370
166, 1564269535, 1564269535447
166, 1564269535, 1564269535523
166, 1564269535, 1564269535600
166, 1564269535, 1564269535677
166, 1564269535, 1564269535755
166, 1564269535, 1564269535833
166, 1564269535, 1564269535910
166, 1564269535, 1564269535987
166, 1564269535, 1564269536064
167, 1564269535, 1564269536143
167, 1564269536, 1564269536222
167, 1564269536, 1564269536300
167, 1564269536, 1564269536377
167, 1564269536, 1564269536454
167, 1564269536, 1564269536530
167, 1564269536, 1564269536607
167, 1564269536, 1564269536681
167, 1564269536, 1564269536756
167, 1564269536, 1564269536833
167, 1564269536, 1564269536909
167, 1564269536, 1564269536986
167, 1564269536, 1564269537062
167, 1564269536, 1564269537138
167, 1564269536, 1564269537213
166, 1564269537, 1564269537292
166, 1564269537, 1564269537366
166, 1564269537, 1564269537444
166, 1564269537, 1564269537521
166, 1564269537, 1564269537595
166, 1564269537, 1564269537673
166, 1564269537, 1564269537749
166, 1564269537, 1564269537825
166, 1564269537, 1564269537903
166, 1564269537, 1564269537980
166, 1564269537, 1564269538056
166, 1564269537, 1564269538134
166, 1564269538, 1564269538211
166, 1564269538, 1564269538285
166, 1564269538, 1564269538362
166, 1564269538, 1564269538439
166, 1564269538, 1564269538515
166, 1564269538, 1564269538593
166, 1564269538, 1564269538669
166, 1564269538, 1564269538746
166, 1564269538, 1564269538821
166, 1564269538, 1564269538898
166, 1564269538, 1564269538975
166, 1564269538, 1564269539052
166, 1564269538, 1564269539129
166, 1564269538, 1564269539204
166, 1564269539, 1564269539281
166, 1564269539, 1564269539357
166, 1564269539, 1564269539434
166, 1564269539, 1564269539511
166, 1564269539, 1564269539587
166, 1564269539, 1564269539663
166, 1564269539, 1564269539740
166, 1564269539, 1564269539818
166, 1564269539, 1564269539894
166, 1564269539, 1564269539972
166, 1564269539, 1564269540049
166, 1564269539, 1564269540127
167, 1564269540, 1564269540205
167, 1564269540, 1564269540282
167, 1564269540, 1564269540358
167, 1564269540, 1564269540434
167, 1564269540, 1564269540514
167, 1564269540, 1564269540592
167, 1564269540, 1564269540669
167, 1564269540, 1564269540746
167, 1564269540, 1564269540822
167, 1564269540, 1564269540898
167, 1564269540, 1564269540976
167, 1564269540, 1564269541053
167, 1564269540, 1564269541129
170, 1564269540, 1564269541205
170, 1564269541, 1564269541284
170, 1564269541, 1564269541359
170, 1564269541, 1564269541439
170, 1564269541, 1564269541515
170, 1564269541, 1564269541593
170, 1564269541, 1564269541669
170, 1564269541, 1564269541744
170, 1564269541, 1564269541823
170, 1564269541, 1564269541899
170, 1564269541, 1564269541976
170, 1564269541, 1564269542052
170, 1564269541, 1564269542125
173, 1564269542, 1564269542203
173, 1564269542, 1564269542281
173, 1564269542, 1564269542354
173, 1564269542, 1564269542428
173, 1564269542, 1564269542507
173, 1564269542, 1564269542582
