Power(W), TimePDU(S), TimeNODE(mS)
167, 1564192584, 1564192585211
167, 1564192584, 1564192585285
167, 1564192584, 1564192585362
167, 1564192584, 1564192585435
167, 1564192584, 1564192585513
189, 1564192585, 1564192585591
189, 1564192585, 1564192585667
189, 1564192585, 1564192585744
189, 1564192585, 1564192585822
189, 1564192585, 1564192585899
189, 1564192585, 1564192585977
189, 1564192585, 1564192586055
189, 1564192585, 1564192586132
189, 1564192585, 1564192586209
189, 1564192585, 1564192586286
189, 1564192585, 1564192586361
189, 1564192585, 1564192586435
189, 1564192585, 1564192586510
185, 1564192585, 1564192586586
185, 1564192586, 1564192586663
185, 1564192586, 1564192586739
185, 1564192586, 1564192586813
185, 1564192586, 1564192586886
185, 1564192586, 1564192586964
185, 1564192586, 1564192587042
185, 1564192586, 1564192587119
185, 1564192586, 1564192587196
185, 1564192586, 1564192587274
185, 1564192586, 1564192587349
185, 1564192586, 1564192587422
185, 1564192586, 1564192587500
190, 1564192586, 1564192587577
190, 1564192587, 1564192587655
190, 1564192587, 1564192587734
190, 1564192587, 1564192587813
190, 1564192587, 1564192587892
190, 1564192587, 1564192587971
190, 1564192587, 1564192588046
190, 1564192587, 1564192588123
190, 1564192587, 1564192588201
190, 1564192587, 1564192588277
190, 1564192587, 1564192588353
190, 1564192587, 1564192588432
190, 1564192587, 1564192588510
191, 1564192587, 1564192588587
191, 1564192588, 1564192588667
191, 1564192588, 1564192588743
191, 1564192588, 1564192588821
191, 1564192588, 1564192588899
191, 1564192588, 1564192588977
191, 1564192588, 1564192589055
191, 1564192588, 1564192589133
191, 1564192588, 1564192589211
191, 1564192588, 1564192589287
191, 1564192588, 1564192589365
191, 1564192588, 1564192589443
191, 1564192588, 1564192589520
191, 1564192589, 1564192589598
191, 1564192589, 1564192589675
191, 1564192589, 1564192589751
191, 1564192589, 1564192589828
191, 1564192589, 1564192589900
191, 1564192589, 1564192589976
191, 1564192589, 1564192590053
191, 1564192589, 1564192590128
191, 1564192589, 1564192590204
191, 1564192589, 1564192590281
191, 1564192589, 1564192590359
191, 1564192589, 1564192590437
191, 1564192589, 1564192590513
191, 1564192589, 1564192590588
177, 1564192590, 1564192590665
177, 1564192590, 1564192590744
177, 1564192590, 1564192590822
177, 1564192590, 1564192590900
177, 1564192590, 1564192590978
177, 1564192590, 1564192591055
177, 1564192590, 1564192591132
177, 1564192590, 1564192591208
177, 1564192590, 1564192591283
177, 1564192590, 1564192591360
177, 1564192590, 1564192591436
177, 1564192590, 1564192591513
167, 1564192590, 1564192591589
167, 1564192591, 1564192591667
167, 1564192591, 1564192591746
167, 1564192591, 1564192591823
167, 1564192591, 1564192591899
167, 1564192591, 1564192591977
167, 1564192591, 1564192592054
167, 1564192591, 1564192592132
167, 1564192591, 1564192592210
167, 1564192591, 1564192592287
167, 1564192591, 1564192592367
167, 1564192591, 1564192592444
167, 1564192591, 1564192592520
167, 1564192591, 1564192592597
167, 1564192592, 1564192592675
167, 1564192592, 1564192592754
167, 1564192592, 1564192592831
167, 1564192592, 1564192592906
167, 1564192592, 1564192592984
167, 1564192592, 1564192593061
167, 1564192592, 1564192593138
167, 1564192592, 1564192593215
167, 1564192592, 1564192593292
167, 1564192592, 1564192593369
167, 1564192592, 1564192593447
167, 1564192592, 1564192593523
168, 1564192593, 1564192593603
168, 1564192593, 1564192593680
168, 1564192593, 1564192593757
168, 1564192593, 1564192593834
168, 1564192593, 1564192593913
168, 1564192593, 1564192593993
168, 1564192593, 1564192594070
168, 1564192593, 1564192594145
168, 1564192593, 1564192594221
168, 1564192593, 1564192594297
168, 1564192593, 1564192594374
168, 1564192593, 1564192594452
168, 1564192593, 1564192594529
167, 1564192593, 1564192594606
167, 1564192594, 1564192594684
167, 1564192594, 1564192594759
167, 1564192594, 1564192594836
167, 1564192594, 1564192594914
167, 1564192594, 1564192594993
167, 1564192594, 1564192595069
167, 1564192594, 1564192595143
167, 1564192594, 1564192595218
167, 1564192594, 1564192595293
167, 1564192594, 1564192595367
167, 1564192594, 1564192595441
167, 1564192594, 1564192595515
167, 1564192594, 1564192595590
186, 1564192594, 1564192595666
186, 1564192595, 1564192595745
186, 1564192595, 1564192595820
186, 1564192595, 1564192595895
186, 1564192595, 1564192595971
186, 1564192595, 1564192596044
186, 1564192595, 1564192596121
186, 1564192595, 1564192596199
186, 1564192595, 1564192596273
186, 1564192595, 1564192596347
186, 1564192595, 1564192596425
186, 1564192595, 1564192596501
186, 1564192595, 1564192596578
202, 1564192596, 1564192596655
202, 1564192596, 1564192596731
202, 1564192596, 1564192596806
202, 1564192596, 1564192596881
202, 1564192596, 1564192596956
202, 1564192596, 1564192597033
202, 1564192596, 1564192597110
202, 1564192596, 1564192597184
202, 1564192596, 1564192597258
202, 1564192596, 1564192597333
202, 1564192596, 1564192597406
202, 1564192596, 1564192597484
202, 1564192596, 1564192597562
198, 1564192596, 1564192597643
198, 1564192597, 1564192597720
198, 1564192597, 1564192597795
198, 1564192597, 1564192597872
198, 1564192597, 1564192597946
198, 1564192597, 1564192598018
198, 1564192597, 1564192598090
198, 1564192597, 1564192598166
198, 1564192597, 1564192598243
198, 1564192597, 1564192598319
198, 1564192597, 1564192598395
198, 1564192597, 1564192598468
198, 1564192597, 1564192598543
209, 1564192597, 1564192598618
209, 1564192598, 1564192598695
209, 1564192598, 1564192598770
209, 1564192598, 1564192598846
209, 1564192598, 1564192598921
209, 1564192598, 1564192598998
209, 1564192598, 1564192599074
209, 1564192598, 1564192599151
209, 1564192598, 1564192599226
209, 1564192598, 1564192599301
209, 1564192598, 1564192599373
209, 1564192598, 1564192599443
209, 1564192598, 1564192599516
209, 1564192598, 1564192599594
193, 1564192598, 1564192599674
193, 1564192599, 1564192599750
193, 1564192599, 1564192599825
193, 1564192599, 1564192599900
193, 1564192599, 1564192599976
193, 1564192599, 1564192600051
193, 1564192599, 1564192600125
193, 1564192599, 1564192600201
193, 1564192599, 1564192600277
193, 1564192599, 1564192600354
193, 1564192599, 1564192600431
193, 1564192599, 1564192600506
193, 1564192599, 1564192600584
193, 1564192599, 1564192600658
173, 1564192600, 1564192600736
173, 1564192600, 1564192600812
173, 1564192600, 1564192600888
173, 1564192600, 1564192600965
173, 1564192600, 1564192601042
173, 1564192600, 1564192601118
173, 1564192600, 1564192601195
173, 1564192600, 1564192601273
173, 1564192600, 1564192601349
173, 1564192600, 1564192601426
173, 1564192600, 1564192601499
173, 1564192600, 1564192601576
188, 1564192600, 1564192601653
188, 1564192601, 1564192601730
188, 1564192601, 1564192601807
188, 1564192601, 1564192601885
188, 1564192601, 1564192601963
188, 1564192601, 1564192602043
188, 1564192601, 1564192602119
188, 1564192601, 1564192602194
188, 1564192601, 1564192602272
188, 1564192601, 1564192602349
188, 1564192601, 1564192602425
188, 1564192601, 1564192602504
188, 1564192601, 1564192602580
188, 1564192601, 1564192602658
195, 1564192602, 1564192602736
195, 1564192602, 1564192602812
195, 1564192602, 1564192602888
195, 1564192602, 1564192602966
195, 1564192602, 1564192603042
195, 1564192602, 1564192603118
195, 1564192602, 1564192603194
195, 1564192602, 1564192603270
195, 1564192602, 1564192603345
195, 1564192602, 1564192603420
195, 1564192602, 1564192603495
195, 1564192602, 1564192603572
193, 1564192602, 1564192603649
193, 1564192603, 1564192603726
193, 1564192603, 1564192603798
193, 1564192603, 1564192603873
193, 1564192603, 1564192603952
193, 1564192603, 1564192604029
193, 1564192603, 1564192604103
193, 1564192603, 1564192604182
193, 1564192603, 1564192604257
193, 1564192603, 1564192604334
193, 1564192603, 1564192604412
193, 1564192603, 1564192604488
193, 1564192603, 1564192604568
192, 1564192604, 1564192604646
192, 1564192604, 1564192604722
192, 1564192604, 1564192604797
192, 1564192604, 1564192604874
192, 1564192604, 1564192604951
192, 1564192604, 1564192605029
192, 1564192604, 1564192605106
192, 1564192604, 1564192605183
192, 1564192604, 1564192605261
192, 1564192604, 1564192605337
192, 1564192604, 1564192605413
192, 1564192604, 1564192605492
192, 1564192604, 1564192605567
192, 1564192604, 1564192605645
192, 1564192605, 1564192605723
192, 1564192605, 1564192605800
192, 1564192605, 1564192605876
192, 1564192605, 1564192605954
192, 1564192605, 1564192606029
192, 1564192605, 1564192606104
192, 1564192605, 1564192606181
192, 1564192605, 1564192606258
192, 1564192605, 1564192606333
192, 1564192605, 1564192606406
192, 1564192605, 1564192606482
192, 1564192605, 1564192606561
174, 1564192606, 1564192606638
174, 1564192606, 1564192606711
174, 1564192606, 1564192606784
174, 1564192606, 1564192606861
174, 1564192606, 1564192606938
174, 1564192606, 1564192607017
174, 1564192606, 1564192607096
174, 1564192606, 1564192607175
174, 1564192606, 1564192607254
174, 1564192606, 1564192607331
174, 1564192606, 1564192607410
174, 1564192606, 1564192607486
174, 1564192606, 1564192607564
167, 1564192606, 1564192607643
167, 1564192607, 1564192607723
167, 1564192607, 1564192607801
167, 1564192607, 1564192607879
167, 1564192607, 1564192607956
167, 1564192607, 1564192608034
167, 1564192607, 1564192608112
167, 1564192607, 1564192608188
167, 1564192607, 1564192608263
167, 1564192607, 1564192608344
167, 1564192607, 1564192608418
167, 1564192607, 1564192608495
167, 1564192607, 1564192608573
168, 1564192608, 1564192608651
168, 1564192608, 1564192608729
168, 1564192608, 1564192608805
168, 1564192608, 1564192608884
168, 1564192608, 1564192608963
168, 1564192608, 1564192609040
168, 1564192608, 1564192609118
168, 1564192608, 1564192609195
168, 1564192608, 1564192609271
168, 1564192608, 1564192609349
168, 1564192608, 1564192609426
168, 1564192608, 1564192609503
168, 1564192608, 1564192609581
167, 1564192608, 1564192609658
167, 1564192609, 1564192609734
167, 1564192609, 1564192609814
167, 1564192609, 1564192609891
167, 1564192609, 1564192609967
167, 1564192609, 1564192610045
167, 1564192609, 1564192610124
167, 1564192609, 1564192610197
167, 1564192609, 1564192610273
167, 1564192609, 1564192610352
167, 1564192609, 1564192610428
167, 1564192609, 1564192610506
167, 1564192609, 1564192610584
167, 1564192610, 1564192610663
167, 1564192610, 1564192610741
167, 1564192610, 1564192610820
167, 1564192610, 1564192610897
167, 1564192610, 1564192610975
167, 1564192610, 1564192611053
167, 1564192610, 1564192611130
167, 1564192610, 1564192611207
167, 1564192610, 1564192611285
167, 1564192610, 1564192611364
167, 1564192610, 1564192611443
167, 1564192610, 1564192611521
167, 1564192610, 1564192611599
187, 1564192611, 1564192611680
187, 1564192611, 1564192611755
187, 1564192611, 1564192611832
187, 1564192611, 1564192611908
187, 1564192611, 1564192611985
187, 1564192611, 1564192612062
187, 1564192611, 1564192612138
187, 1564192611, 1564192612214
187, 1564192611, 1564192612293
187, 1564192611, 1564192612371
187, 1564192611, 1564192612446
187, 1564192611, 1564192612525
187, 1564192611, 1564192612604
187, 1564192611, 1564192612683
208, 1564192612, 1564192612763
208, 1564192612, 1564192612841
208, 1564192612, 1564192612918
208, 1564192612, 1564192612996
208, 1564192612, 1564192613073
208, 1564192612, 1564192613152
208, 1564192612, 1564192613229
208, 1564192612, 1564192613306
208, 1564192612, 1564192613383
208, 1564192612, 1564192613463
208, 1564192612, 1564192613541
207, 1564192612, 1564192613620
207, 1564192613, 1564192613699
207, 1564192613, 1564192613778
207, 1564192613, 1564192613855
207, 1564192613, 1564192613932
207, 1564192613, 1564192614008
207, 1564192613, 1564192614084
207, 1564192613, 1564192614164
207, 1564192613, 1564192614239
207, 1564192613, 1564192614317
207, 1564192613, 1564192614394
207, 1564192613, 1564192614473
207, 1564192613, 1564192614550
208, 1564192613, 1564192614624
208, 1564192614, 1564192614702
208, 1564192614, 1564192614778
208, 1564192614, 1564192614855
208, 1564192614, 1564192614932
208, 1564192614, 1564192615009
208, 1564192614, 1564192615083
208, 1564192614, 1564192615162
208, 1564192614, 1564192615239
208, 1564192614, 1564192615314
208, 1564192614, 1564192615391
208, 1564192614, 1564192615466
208, 1564192614, 1564192615543
208, 1564192614, 1564192615623
169, 1564192615, 1564192615698
169, 1564192615, 1564192615771
169, 1564192615, 1564192615845
169, 1564192615, 1564192615919
169, 1564192615, 1564192615997
169, 1564192615, 1564192616076
