Power(W), TimePDU(S), TimeNODE(mS)
166, 1564289537, 1564289538255
166, 1564289537, 1564289538333
166, 1564289537, 1564289538412
166, 1564289537, 1564289538485
166, 1564289538, 1564289538558
166, 1564289538, 1564289538633
166, 1564289538, 1564289538710
166, 1564289538, 1564289538787
166, 1564289538, 1564289538865
166, 1564289538, 1564289538943
166, 1564289538, 1564289539021
166, 1564289538, 1564289539099
166, 1564289538, 1564289539177
166, 1564289538, 1564289539254
166, 1564289538, 1564289539334
166, 1564289538, 1564289539414
168, 1564289539, 1564289539495
168, 1564289539, 1564289539571
168, 1564289539, 1564289539646
168, 1564289539, 1564289539723
168, 1564289539, 1564289539801
168, 1564289539, 1564289539880
168, 1564289539, 1564289539957
168, 1564289539, 1564289540034
168, 1564289539, 1564289540111
168, 1564289539, 1564289540189
168, 1564289539, 1564289540266
168, 1564289539, 1564289540343
168, 1564289539, 1564289540422
166, 1564289539, 1564289540498
166, 1564289540, 1564289540577
166, 1564289540, 1564289540653
166, 1564289540, 1564289540731
166, 1564289540, 1564289540807
166, 1564289540, 1564289540884
166, 1564289540, 1564289540962
166, 1564289540, 1564289541039
166, 1564289540, 1564289541116
166, 1564289540, 1564289541194
166, 1564289540, 1564289541274
166, 1564289540, 1564289541353
166, 1564289540, 1564289541431
166, 1564289540, 1564289541509
167, 1564289541, 1564289541588
167, 1564289541, 1564289541666
167, 1564289541, 1564289541742
167, 1564289541, 1564289541820
167, 1564289541, 1564289541895
167, 1564289541, 1564289541973
167, 1564289541, 1564289542050
167, 1564289541, 1564289542129
167, 1564289541, 1564289542207
167, 1564289541, 1564289542284
167, 1564289541, 1564289542365
167, 1564289541, 1564289542442
166, 1564289541, 1564289542520
166, 1564289542, 1564289542598
166, 1564289542, 1564289542675
166, 1564289542, 1564289542753
166, 1564289542, 1564289542830
166, 1564289542, 1564289542907
166, 1564289542, 1564289542984
166, 1564289542, 1564289543062
166, 1564289542, 1564289543141
166, 1564289542, 1564289543219
166, 1564289542, 1564289543296
166, 1564289542, 1564289543375
168, 1564289542, 1564289543454
168, 1564289543, 1564289543534
168, 1564289543, 1564289543613
168, 1564289543, 1564289543690
168, 1564289543, 1564289543768
168, 1564289543, 1564289543846
168, 1564289543, 1564289543924
168, 1564289543, 1564289544004
168, 1564289543, 1564289544079
168, 1564289543, 1564289544157
168, 1564289543, 1564289544234
168, 1564289543, 1564289544311
168, 1564289543, 1564289544390
168, 1564289543, 1564289544468
168, 1564289544, 1564289544546
168, 1564289544, 1564289544625
168, 1564289544, 1564289544704
168, 1564289544, 1564289544782
168, 1564289544, 1564289544859
168, 1564289544, 1564289544937
168, 1564289544, 1564289545014
168, 1564289544, 1564289545094
168, 1564289544, 1564289545172
168, 1564289544, 1564289545250
168, 1564289544, 1564289545328
168, 1564289544, 1564289545404
167, 1564289544, 1564289545482
167, 1564289545, 1564289545559
167, 1564289545, 1564289545636
167, 1564289545, 1564289545713
167, 1564289545, 1564289545790
167, 1564289545, 1564289545868
167, 1564289545, 1564289545946
167, 1564289545, 1564289546025
167, 1564289545, 1564289546102
167, 1564289545, 1564289546180
167, 1564289545, 1564289546259
167, 1564289545, 1564289546335
167, 1564289545, 1564289546414
167, 1564289545, 1564289546489
167, 1564289546, 1564289546569
167, 1564289546, 1564289546648
167, 1564289546, 1564289546724
167, 1564289546, 1564289546803
167, 1564289546, 1564289546879
167, 1564289546, 1564289546956
167, 1564289546, 1564289547034
167, 1564289546, 1564289547109
167, 1564289546, 1564289547186
167, 1564289546, 1564289547264
167, 1564289546, 1564289547342
167, 1564289546, 1564289547421
167, 1564289547, 1564289547500
167, 1564289547, 1564289547577
167, 1564289547, 1564289547654
167, 1564289547, 1564289547733
167, 1564289547, 1564289547811
167, 1564289547, 1564289547889
167, 1564289547, 1564289547967
167, 1564289547, 1564289548044
167, 1564289547, 1564289548122
167, 1564289547, 1564289548199
167, 1564289547, 1564289548278
167, 1564289547, 1564289548353
167, 1564289547, 1564289548433
167, 1564289547, 1564289548511
167, 1564289548, 1564289548589
167, 1564289548, 1564289548665
167, 1564289548, 1564289548744
167, 1564289548, 1564289548823
167, 1564289548, 1564289548899
167, 1564289548, 1564289548978
167, 1564289548, 1564289549055
167, 1564289548, 1564289549134
167, 1564289548, 1564289549214
167, 1564289548, 1564289549291
167, 1564289548, 1564289549369
168, 1564289548, 1564289549447
168, 1564289549, 1564289549524
168, 1564289549, 1564289549603
168, 1564289549, 1564289549680
168, 1564289549, 1564289549757
168, 1564289549, 1564289549835
168, 1564289549, 1564289549912
168, 1564289549, 1564289549989
168, 1564289549, 1564289550066
168, 1564289549, 1564289550143
168, 1564289549, 1564289550219
168, 1564289549, 1564289550296
168, 1564289549, 1564289550373
168, 1564289549, 1564289550450
167, 1564289550, 1564289550528
167, 1564289550, 1564289550606
167, 1564289550, 1564289550684
167, 1564289550, 1564289550762
167, 1564289550, 1564289550838
167, 1564289550, 1564289550916
167, 1564289550, 1564289550995
167, 1564289550, 1564289551073
167, 1564289550, 1564289551150
167, 1564289550, 1564289551227
167, 1564289550, 1564289551303
167, 1564289550, 1564289551382
167, 1564289550, 1564289551461
168, 1564289550, 1564289551539
168, 1564289551, 1564289551615
168, 1564289551, 1564289551692
168, 1564289551, 1564289551770
168, 1564289551, 1564289551848
168, 1564289551, 1564289551924
168, 1564289551, 1564289552003
168, 1564289551, 1564289552081
168, 1564289551, 1564289552159
168, 1564289551, 1564289552236
168, 1564289551, 1564289552315
168, 1564289551, 1564289552394
167, 1564289551, 1564289552472
167, 1564289552, 1564289552551
167, 1564289552, 1564289552629
167, 1564289552, 1564289552705
167, 1564289552, 1564289552785
167, 1564289552, 1564289552864
167, 1564289552, 1564289552943
167, 1564289552, 1564289553021
167, 1564289552, 1564289553099
167, 1564289552, 1564289553177
167, 1564289552, 1564289553254
167, 1564289552, 1564289553333
167, 1564289552, 1564289553412
167, 1564289552, 1564289553491
166, 1564289553, 1564289553571
166, 1564289553, 1564289553647
166, 1564289553, 1564289553724
166, 1564289553, 1564289553804
166, 1564289553, 1564289553882
166, 1564289553, 1564289553961
166, 1564289553, 1564289554037
166, 1564289553, 1564289554116
166, 1564289553, 1564289554194
166, 1564289553, 1564289554273
166, 1564289553, 1564289554349
166, 1564289553, 1564289554426
168, 1564289553, 1564289554504
168, 1564289554, 1564289554584
168, 1564289554, 1564289554663
168, 1564289554, 1564289554739
168, 1564289554, 1564289554817
168, 1564289554, 1564289554896
168, 1564289554, 1564289554975
168, 1564289554, 1564289555054
168, 1564289554, 1564289555133
168, 1564289554, 1564289555208
168, 1564289554, 1564289555284
168, 1564289554, 1564289555362
168, 1564289554, 1564289555438
167, 1564289554, 1564289555515
167, 1564289555, 1564289555593
167, 1564289555, 1564289555671
167, 1564289555, 1564289555750
167, 1564289555, 1564289555827
167, 1564289555, 1564289555905
167, 1564289555, 1564289555983
167, 1564289555, 1564289556064
167, 1564289555, 1564289556139
167, 1564289555, 1564289556217
167, 1564289555, 1564289556296
167, 1564289555, 1564289556374
167, 1564289555, 1564289556452
167, 1564289556, 1564289556533
167, 1564289556, 1564289556613
167, 1564289556, 1564289556691
167, 1564289556, 1564289556769
167, 1564289556, 1564289556847
167, 1564289556, 1564289556924
167, 1564289556, 1564289557004
167, 1564289556, 1564289557082
167, 1564289556, 1564289557159
167, 1564289556, 1564289557236
167, 1564289556, 1564289557313
167, 1564289556, 1564289557392
167, 1564289556, 1564289557471
167, 1564289556, 1564289557548
167, 1564289557, 1564289557625
167, 1564289557, 1564289557703
167, 1564289557, 1564289557780
167, 1564289557, 1564289557857
167, 1564289557, 1564289557935
167, 1564289557, 1564289558012
167, 1564289557, 1564289558089
167, 1564289557, 1564289558168
167, 1564289557, 1564289558244
167, 1564289557, 1564289558323
167, 1564289557, 1564289558400
167, 1564289557, 1564289558479
167, 1564289558, 1564289558557
167, 1564289558, 1564289558635
167, 1564289558, 1564289558713
167, 1564289558, 1564289558790
167, 1564289558, 1564289558868
167, 1564289558, 1564289558947
167, 1564289558, 1564289559025
167, 1564289558, 1564289559102
167, 1564289558, 1564289559180
167, 1564289558, 1564289559257
167, 1564289558, 1564289559334
167, 1564289558, 1564289559412
167, 1564289558, 1564289559491
166, 1564289559, 1564289559569
166, 1564289559, 1564289559646
166, 1564289559, 1564289559723
166, 1564289559, 1564289559799
166, 1564289559, 1564289559877
166, 1564289559, 1564289559953
166, 1564289559, 1564289560031
166, 1564289559, 1564289560108
166, 1564289559, 1564289560186
166, 1564289559, 1564289560264
166, 1564289559, 1564289560343
166, 1564289559, 1564289560422
166, 1564289559, 1564289560495
167, 1564289560, 1564289560571
167, 1564289560, 1564289560650
167, 1564289560, 1564289560726
167, 1564289560, 1564289560803
167, 1564289560, 1564289560880
167, 1564289560, 1564289560956
167, 1564289560, 1564289561035
167, 1564289560, 1564289561110
167, 1564289560, 1564289561188
166, 1564289561, 1564289561540
166, 1564289561, 1564289561616
166, 1564289561, 1564289561692
166, 1564289561, 1564289561769
166, 1564289561, 1564289561844
166, 1564289561, 1564289561923
166, 1564289561, 1564289561999
166, 1564289561, 1564289562076
166, 1564289561, 1564289562154
166, 1564289561, 1564289562234
166, 1564289561, 1564289562312
166, 1564289561, 1564289562389
166, 1564289561, 1564289562467
166, 1564289562, 1564289562546
166, 1564289562, 1564289562625
166, 1564289562, 1564289562699
166, 1564289562, 1564289562776
166, 1564289562, 1564289562850
166, 1564289562, 1564289562926
166, 1564289562, 1564289563005
166, 1564289562, 1564289563084
166, 1564289562, 1564289563160
166, 1564289562, 1564289563236
166, 1564289562, 1564289563312
166, 1564289562, 1564289563389
166, 1564289562, 1564289563466
167, 1564289562, 1564289563543
167, 1564289563, 1564289563618
167, 1564289563, 1564289563693
167, 1564289563, 1564289563771
167, 1564289563, 1564289563847
167, 1564289563, 1564289563922
167, 1564289563, 1564289563999
167, 1564289563, 1564289564076
167, 1564289563, 1564289564154
167, 1564289563, 1564289564230
167, 1564289563, 1564289564307
167, 1564289563, 1564289564385
167, 1564289563, 1564289564463
165, 1564289564, 1564289564541
165, 1564289564, 1564289564618
165, 1564289564, 1564289564694
165, 1564289564, 1564289564772
165, 1564289564, 1564289564851
165, 1564289564, 1564289564928
165, 1564289564, 1564289565004
165, 1564289564, 1564289565083
165, 1564289564, 1564289565161
165, 1564289564, 1564289565238
165, 1564289564, 1564289565316
165, 1564289564, 1564289565394
165, 1564289564, 1564289565473
166, 1564289564, 1564289565554
166, 1564289565, 1564289565634
166, 1564289565, 1564289565712
166, 1564289565, 1564289565788
166, 1564289565, 1564289565866
166, 1564289565, 1564289565944
166, 1564289565, 1564289566023
166, 1564289565, 1564289566100
166, 1564289565, 1564289566179
166, 1564289565, 1564289566256
166, 1564289565, 1564289566334
166, 1564289565, 1564289566410
166, 1564289565, 1564289566487
166, 1564289565, 1564289566564
166, 1564289566, 1564289566641
166, 1564289566, 1564289566716
166, 1564289566, 1564289566794
166, 1564289566, 1564289566871
166, 1564289566, 1564289566949
166, 1564289566, 1564289567027
166, 1564289566, 1564289567105
166, 1564289566, 1564289567182
166, 1564289566, 1564289567258
166, 1564289566, 1564289567336
166, 1564289566, 1564289567414
166, 1564289566, 1564289567488
167, 1564289567, 1564289567564
167, 1564289567, 1564289567638
167, 1564289567, 1564289567714
167, 1564289567, 1564289567792
167, 1564289567, 1564289567870
167, 1564289567, 1564289567946
167, 1564289567, 1564289568023
167, 1564289567, 1564289568099
167, 1564289567, 1564289568176
167, 1564289567, 1564289568253
167, 1564289567, 1564289568330
167, 1564289567, 1564289568405
167, 1564289567, 1564289568482
166, 1564289567, 1564289568558
166, 1564289568, 1564289568636
166, 1564289568, 1564289568712
166, 1564289568, 1564289568787
166, 1564289568, 1564289568864
166, 1564289568, 1564289568942
166, 1564289568, 1564289569019
166, 1564289568, 1564289569096
166, 1564289568, 1564289569174
166, 1564289568, 1564289569253
166, 1564289568, 1564289569328
166, 1564289568, 1564289569406
166, 1564289568, 1564289569484
166, 1564289569, 1564289569563
166, 1564289569, 1564289569640
166, 1564289569, 1564289569716
166, 1564289569, 1564289569792
166, 1564289569, 1564289569868
166, 1564289569, 1564289569945
166, 1564289569, 1564289570022
166, 1564289569, 1564289570099
166, 1564289569, 1564289570175
166, 1564289569, 1564289570253
166, 1564289569, 1564289570331
166, 1564289569, 1564289570408
166, 1564289569, 1564289570485
168, 1564289569, 1564289570561
168, 1564289570, 1564289570637
168, 1564289570, 1564289570713
168, 1564289570, 1564289570791
168, 1564289570, 1564289570867
168, 1564289570, 1564289570943
168, 1564289570, 1564289571020
168, 1564289570, 1564289571096
168, 1564289570, 1564289571172
168, 1564289570, 1564289571250
168, 1564289570, 1564289571328
168, 1564289570, 1564289571404
168, 1564289570, 1564289571481
167, 1564289571, 1564289571613
167, 1564289571, 1564289571692
167, 1564289571, 1564289571768
167, 1564289571, 1564289571845
167, 1564289571, 1564289571922
167, 1564289571, 1564289572001
167, 1564289571, 1564289572078
167, 1564289571, 1564289572157
167, 1564289571, 1564289572237
167, 1564289571, 1564289572315
167, 1564289571, 1564289572393
167, 1564289571, 1564289572470
167, 1564289571, 1564289572546
167, 1564289572, 1564289572624
167, 1564289572, 1564289572702
167, 1564289572, 1564289572779
167, 1564289572, 1564289572856
167, 1564289572, 1564289572935
167, 1564289572, 1564289573014
167, 1564289572, 1564289573094
167, 1564289572, 1564289573171
167, 1564289572, 1564289573249
167, 1564289572, 1564289573327
167, 1564289572, 1564289573405
167, 1564289572, 1564289573485
167, 1564289572, 1564289573564
167, 1564289572, 1564289573644
167, 1564289572, 1564289573722
166, 1564289572, 1564289573797
166, 1564289573, 1564289573876
166, 1564289573, 1564289573954
166, 1564289573, 1564289574033
166, 1564289573, 1564289574111
166, 1564289573, 1564289574189
166, 1564289573, 1564289574267
166, 1564289573, 1564289574345
166, 1564289573, 1564289574423
166, 1564289573, 1564289574503
