Power(W), TimePDU(S), TimeNODE(mS)
167, 1564167761, 1564167761405
167, 1564167761, 1564167761484
167, 1564167761, 1564167761562
167, 1564167761, 1564167761639
167, 1564167761, 1564167761716
167, 1564167761, 1564167761794
167, 1564167761, 1564167761873
167, 1564167761, 1564167761952
167, 1564167761, 1564167762028
168, 1564167761, 1564167762106
168, 1564167762, 1564167762185
168, 1564167762, 1564167762262
168, 1564167762, 1564167762338
168, 1564167762, 1564167762415
168, 1564167762, 1564167762492
168, 1564167762, 1564167762570
168, 1564167762, 1564167762648
168, 1564167762, 1564167762725
168, 1564167762, 1564167762804
168, 1564167762, 1564167762882
168, 1564167762, 1564167762959
168, 1564167762, 1564167763037
172, 1564167762, 1564167763115
172, 1564167763, 1564167763195
172, 1564167763, 1564167763273
172, 1564167763, 1564167763350
172, 1564167763, 1564167763427
172, 1564167763, 1564167763504
172, 1564167763, 1564167763582
172, 1564167763, 1564167763661
172, 1564167763, 1564167763737
172, 1564167763, 1564167763815
172, 1564167763, 1564167763893
172, 1564167763, 1564167763968
172, 1564167763, 1564167764042
167, 1564167764, 1564167764123
167, 1564167764, 1564167764199
167, 1564167764, 1564167764276
167, 1564167764, 1564167764352
167, 1564167764, 1564167764429
167, 1564167764, 1564167764506
167, 1564167764, 1564167764582
167, 1564167764, 1564167764658
167, 1564167764, 1564167764733
167, 1564167764, 1564167764809
167, 1564167764, 1564167764887
167, 1564167764, 1564167764963
167, 1564167764, 1564167765039
167, 1564167764, 1564167765115
167, 1564167765, 1564167765195
167, 1564167765, 1564167765271
167, 1564167765, 1564167765347
167, 1564167765, 1564167765425
167, 1564167765, 1564167765501
167, 1564167765, 1564167765575
167, 1564167765, 1564167765650
167, 1564167765, 1564167765726
167, 1564167765, 1564167765801
167, 1564167765, 1564167765877
167, 1564167765, 1564167765955
167, 1564167765, 1564167766033
167, 1564167765, 1564167766109
167, 1564167766, 1564167766186
167, 1564167766, 1564167766265
167, 1564167766, 1564167766342
167, 1564167766, 1564167766418
167, 1564167766, 1564167766495
167, 1564167766, 1564167766572
167, 1564167766, 1564167766649
167, 1564167766, 1564167766725
167, 1564167766, 1564167766803
167, 1564167766, 1564167766879
167, 1564167766, 1564167766955
167, 1564167766, 1564167767031
167, 1564167766, 1564167767107
166, 1564167767, 1564167767187
166, 1564167767, 1564167767264
166, 1564167767, 1564167767339
166, 1564167767, 1564167767414
166, 1564167767, 1564167767492
166, 1564167767, 1564167767567
166, 1564167767, 1564167767644
166, 1564167767, 1564167767720
166, 1564167767, 1564167767793
166, 1564167767, 1564167767871
166, 1564167767, 1564167767950
166, 1564167767, 1564167768027
166, 1564167767, 1564167768105
166, 1564167768, 1564167768185
166, 1564167768, 1564167768262
166, 1564167768, 1564167768339
166, 1564167768, 1564167768417
166, 1564167768, 1564167768496
166, 1564167768, 1564167768574
166, 1564167768, 1564167768650
166, 1564167768, 1564167768726
166, 1564167768, 1564167768804
166, 1564167768, 1564167768878
166, 1564167768, 1564167768952
166, 1564167768, 1564167769030
166, 1564167768, 1564167769105
166, 1564167769, 1564167769184
166, 1564167769, 1564167769263
166, 1564167769, 1564167769341
166, 1564167769, 1564167769418
166, 1564167769, 1564167769495
166, 1564167769, 1564167769573
166, 1564167769, 1564167769724
166, 1564167769, 1564167769800
166, 1564167769, 1564167769879
166, 1564167769, 1564167769957
166, 1564167769, 1564167770036
167, 1564167770, 1564167770114
167, 1564167770, 1564167770192
167, 1564167770, 1564167770270
167, 1564167770, 1564167770346
167, 1564167770, 1564167770425
167, 1564167770, 1564167770504
167, 1564167770, 1564167770583
167, 1564167770, 1564167770659
167, 1564167770, 1564167770737
167, 1564167770, 1564167770815
167, 1564167770, 1564167770893
167, 1564167770, 1564167770971
167, 1564167770, 1564167771049
166, 1564167770, 1564167771127
166, 1564167771, 1564167771207
166, 1564167771, 1564167771286
166, 1564167771, 1564167771364
166, 1564167771, 1564167771443
166, 1564167771, 1564167771522
166, 1564167771, 1564167771599
166, 1564167771, 1564167771676
166, 1564167771, 1564167771754
166, 1564167771, 1564167771831
166, 1564167771, 1564167771908
166, 1564167771, 1564167771985
167, 1564167771, 1564167772064
167, 1564167772, 1564167772142
167, 1564167772, 1564167772219
167, 1564167772, 1564167772297
167, 1564167772, 1564167772375
167, 1564167772, 1564167772453
167, 1564167772, 1564167772531
167, 1564167772, 1564167772609
167, 1564167772, 1564167772686
167, 1564167772, 1564167772762
167, 1564167772, 1564167772841
167, 1564167772, 1564167772918
167, 1564167772, 1564167772996
166, 1564167772, 1564167773075
166, 1564167773, 1564167773154
166, 1564167773, 1564167773232
166, 1564167773, 1564167773309
166, 1564167773, 1564167773387
166, 1564167773, 1564167773464
166, 1564167773, 1564167773544
166, 1564167773, 1564167773622
166, 1564167773, 1564167773699
166, 1564167773, 1564167773777
166, 1564167773, 1564167773855
166, 1564167773, 1564167773934
166, 1564167773, 1564167774013
167, 1564167773, 1564167774092
167, 1564167774, 1564167774172
167, 1564167774, 1564167774247
167, 1564167774, 1564167774325
167, 1564167774, 1564167774403
167, 1564167774, 1564167774480
167, 1564167774, 1564167774555
167, 1564167774, 1564167774633
167, 1564167774, 1564167774709
167, 1564167774, 1564167774890
167, 1564167774, 1564167774968
167, 1564167774, 1564167775045
166, 1564167774, 1564167775123
166, 1564167775, 1564167775204
166, 1564167775, 1564167775282
166, 1564167775, 1564167775360
166, 1564167775, 1564167775437
166, 1564167775, 1564167775513
166, 1564167775, 1564167775591
166, 1564167775, 1564167775667
166, 1564167775, 1564167775744
166, 1564167775, 1564167775822
166, 1564167775, 1564167775899
166, 1564167775, 1564167775976
166, 1564167775, 1564167776055
168, 1564167776, 1564167776135
168, 1564167776, 1564167776215
168, 1564167776, 1564167776294
168, 1564167776, 1564167776370
168, 1564167776, 1564167776447
168, 1564167776, 1564167776526
168, 1564167776, 1564167776605
168, 1564167776, 1564167776683
168, 1564167776, 1564167776762
168, 1564167776, 1564167776838
168, 1564167776, 1564167776916
168, 1564167776, 1564167776994
166, 1564167776, 1564167777074
166, 1564167777, 1564167777154
166, 1564167777, 1564167777234
166, 1564167777, 1564167777312
166, 1564167777, 1564167777389
166, 1564167777, 1564167777466
166, 1564167777, 1564167777543
166, 1564167777, 1564167777620
166, 1564167777, 1564167777697
166, 1564167777, 1564167777774
166, 1564167777, 1564167777854
166, 1564167777, 1564167777931
166, 1564167777, 1564167778009
167, 1564167777, 1564167778086
167, 1564167778, 1564167778166
167, 1564167778, 1564167778243
167, 1564167778, 1564167778321
167, 1564167778, 1564167778399
167, 1564167778, 1564167778476
167, 1564167778, 1564167778554
167, 1564167778, 1564167778632
167, 1564167778, 1564167778707
167, 1564167778, 1564167778784
167, 1564167778, 1564167778863
167, 1564167778, 1564167778939
167, 1564167778, 1564167779015
166, 1564167779, 1564167779096
166, 1564167779, 1564167779175
166, 1564167779, 1564167779253
166, 1564167779, 1564167779330
166, 1564167779, 1564167779409
166, 1564167779, 1564167779484
166, 1564167779, 1564167779563
166, 1564167779, 1564167779641
166, 1564167779, 1564167779718
166, 1564167779, 1564167779796
166, 1564167779, 1564167779873
166, 1564167779, 1564167779950
166, 1564167779, 1564167780028
167, 1564167779, 1564167780107
167, 1564167780, 1564167780186
167, 1564167780, 1564167780264
167, 1564167780, 1564167780343
167, 1564167780, 1564167780420
167, 1564167780, 1564167780497
167, 1564167780, 1564167780574
167, 1564167780, 1564167780652
167, 1564167780, 1564167780730
167, 1564167780, 1564167780806
167, 1564167780, 1564167780885
167, 1564167780, 1564167780966
167, 1564167780, 1564167781044
167, 1564167780, 1564167781121
167, 1564167781, 1564167781200
167, 1564167781, 1564167781278
167, 1564167781, 1564167781356
167, 1564167781, 1564167781434
167, 1564167781, 1564167781510
167, 1564167781, 1564167781586
167, 1564167781, 1564167781664
167, 1564167781, 1564167781741
167, 1564167781, 1564167781818
167, 1564167781, 1564167781894
167, 1564167781, 1564167781974
167, 1564167781, 1564167782054
167, 1564167782, 1564167782134
167, 1564167782, 1564167782212
167, 1564167782, 1564167782289
167, 1564167782, 1564167782364
167, 1564167782, 1564167782443
167, 1564167782, 1564167782518
167, 1564167782, 1564167782596
167, 1564167782, 1564167782674
167, 1564167782, 1564167782755
167, 1564167782, 1564167782831
167, 1564167782, 1564167782907
167, 1564167782, 1564167782985
167, 1564167782, 1564167783061
167, 1564167782, 1564167783139
167, 1564167783, 1564167783218
167, 1564167783, 1564167783296
167, 1564167783, 1564167783373
167, 1564167783, 1564167783450
167, 1564167783, 1564167783527
167, 1564167783, 1564167783605
167, 1564167783, 1564167783684
167, 1564167783, 1564167783762
167, 1564167783, 1564167783837
167, 1564167783, 1564167783915
167, 1564167783, 1564167783993
168, 1564167783, 1564167784072
168, 1564167784, 1564167784151
168, 1564167784, 1564167784229
168, 1564167784, 1564167784306
168, 1564167784, 1564167784383
168, 1564167784, 1564167784460
168, 1564167784, 1564167784536
168, 1564167784, 1564167784615
168, 1564167784, 1564167784693
168, 1564167784, 1564167784771
168, 1564167784, 1564167784848
168, 1564167784, 1564167784925
168, 1564167784, 1564167785001
168, 1564167784, 1564167785081
166, 1564167785, 1564167785160
166, 1564167785, 1564167785236
166, 1564167785, 1564167785313
166, 1564167785, 1564167785391
166, 1564167785, 1564167785469
166, 1564167785, 1564167785548
166, 1564167785, 1564167785626
166, 1564167785, 1564167785703
166, 1564167785, 1564167785781
166, 1564167785, 1564167785858
166, 1564167785, 1564167785935
166, 1564167785, 1564167786014
165, 1564167785, 1564167786093
165, 1564167786, 1564167786171
165, 1564167786, 1564167786248
165, 1564167786, 1564167786326
165, 1564167786, 1564167786402
165, 1564167786, 1564167786478
165, 1564167786, 1564167786555
165, 1564167786, 1564167786633
165, 1564167786, 1564167786710
165, 1564167786, 1564167786786
165, 1564167786, 1564167786865
165, 1564167786, 1564167786943
165, 1564167786, 1564167787020
165, 1564167786, 1564167787095
165, 1564167787, 1564167787174
165, 1564167787, 1564167787252
165, 1564167787, 1564167787331
165, 1564167787, 1564167787407
165, 1564167787, 1564167787485
165, 1564167787, 1564167787562
165, 1564167787, 1564167787639
165, 1564167787, 1564167787716
165, 1564167787, 1564167787795
165, 1564167787, 1564167787873
165, 1564167787, 1564167787950
165, 1564167787, 1564167788025
166, 1564167787, 1564167788103
166, 1564167788, 1564167788181
166, 1564167788, 1564167788257
166, 1564167788, 1564167788335
166, 1564167788, 1564167788415
166, 1564167788, 1564167788493
166, 1564167788, 1564167788571
166, 1564167788, 1564167788650
166, 1564167788, 1564167788726
166, 1564167788, 1564167788804
166, 1564167788, 1564167788883
166, 1564167788, 1564167788961
166, 1564167788, 1564167789037
165, 1564167788, 1564167789115
165, 1564167789, 1564167789194
165, 1564167789, 1564167789271
165, 1564167789, 1564167789348
165, 1564167789, 1564167789427
165, 1564167789, 1564167789503
165, 1564167789, 1564167789583
165, 1564167789, 1564167789661
165, 1564167789, 1564167789738
165, 1564167789, 1564167789814
165, 1564167789, 1564167789893
165, 1564167789, 1564167789973
165, 1564167789, 1564167790050
165, 1564167789, 1564167790129
165, 1564167790, 1564167790207
165, 1564167790, 1564167790285
165, 1564167790, 1564167790361
165, 1564167790, 1564167790437
165, 1564167790, 1564167790517
165, 1564167790, 1564167790594
165, 1564167790, 1564167790675
165, 1564167790, 1564167790752
165, 1564167790, 1564167790829
165, 1564167790, 1564167790907
165, 1564167790, 1564167790984
165, 1564167790, 1564167791063
165, 1564167790, 1564167791140
165, 1564167791, 1564167791218
165, 1564167791, 1564167791295
165, 1564167791, 1564167791375
165, 1564167791, 1564167791453
165, 1564167791, 1564167791531
165, 1564167791, 1564167791608
165, 1564167791, 1564167791683
165, 1564167791, 1564167791761
165, 1564167791, 1564167791839
165, 1564167791, 1564167791915
165, 1564167791, 1564167791993
165, 1564167791, 1564167792070
165, 1564167791, 1564167792147
167, 1564167792, 1564167792225
167, 1564167792, 1564167792302
167, 1564167792, 1564167792379
167, 1564167792, 1564167792456
167, 1564167792, 1564167792534
167, 1564167792, 1564167792614
167, 1564167792, 1564167792691
167, 1564167792, 1564167792768
167, 1564167792, 1564167792845
167, 1564167792, 1564167792922
167, 1564167792, 1564167793000
167, 1564167792, 1564167793078
166, 1564167792, 1564167793157
166, 1564167793, 1564167793235
166, 1564167793, 1564167793312
166, 1564167793, 1564167793389
166, 1564167793, 1564167793467
166, 1564167793, 1564167793544
166, 1564167793, 1564167793623
166, 1564167793, 1564167793700
166, 1564167793, 1564167793776
166, 1564167793, 1564167793854
166, 1564167793, 1564167793931
166, 1564167793, 1564167794010
166, 1564167793, 1564167794088
166, 1564167793, 1564167794166
166, 1564167794, 1564167794246
166, 1564167794, 1564167794324
166, 1564167794, 1564167794402
166, 1564167794, 1564167794478
166, 1564167794, 1564167794555
166, 1564167794, 1564167794633
166, 1564167794, 1564167794710
166, 1564167794, 1564167794787
166, 1564167794, 1564167794864
166, 1564167794, 1564167794941
166, 1564167794, 1564167795019
166, 1564167794, 1564167795098
165, 1564167795, 1564167795177
165, 1564167795, 1564167795254
165, 1564167795, 1564167795333
165, 1564167795, 1564167795412
165, 1564167795, 1564167795488
165, 1564167795, 1564167795565
165, 1564167795, 1564167795644
165, 1564167795, 1564167795722
165, 1564167795, 1564167795800
165, 1564167795, 1564167795877
165, 1564167795, 1564167795955
165, 1564167795, 1564167796033
166, 1564167795, 1564167796111
166, 1564167796, 1564167796189
166, 1564167796, 1564167796266
166, 1564167796, 1564167796343
166, 1564167796, 1564167796420
166, 1564167796, 1564167796498
166, 1564167796, 1564167796575
166, 1564167796, 1564167796652
166, 1564167796, 1564167796727
166, 1564167796, 1564167796805
166, 1564167796, 1564167796883
166, 1564167796, 1564167796961
166, 1564167796, 1564167797039
166, 1564167796, 1564167797117
166, 1564167797, 1564167797195
166, 1564167797, 1564167797273
166, 1564167797, 1564167797352
166, 1564167797, 1564167797427
166, 1564167797, 1564167797505
166, 1564167797, 1564167797585
166, 1564167797, 1564167797664
166, 1564167797, 1564167797743
166, 1564167797, 1564167797820
166, 1564167797, 1564167797897
166, 1564167797, 1564167797974
166, 1564167797, 1564167798051
167, 1564167797, 1564167798129
167, 1564167798, 1564167798206
167, 1564167798, 1564167798284
167, 1564167798, 1564167798359
167, 1564167798, 1564167798437
167, 1564167798, 1564167798514
167, 1564167798, 1564167798593
167, 1564167798, 1564167798671
167, 1564167798, 1564167798746
167, 1564167798, 1564167798824
167, 1564167798, 1564167798902
167, 1564167798, 1564167798979
167, 1564167798, 1564167799058
166, 1564167798, 1564167799136
166, 1564167799, 1564167799215
166, 1564167799, 1564167799292
166, 1564167799, 1564167799370
166, 1564167799, 1564167799446
166, 1564167799, 1564167799522
166, 1564167799, 1564167799599
166, 1564167799, 1564167799677
166, 1564167799, 1564167799755
166, 1564167799, 1564167799832
166, 1564167799, 1564167799912
166, 1564167799, 1564167799989
166, 1564167799, 1564167800066
166, 1564167800, 1564167800147
166, 1564167800, 1564167800225
166, 1564167800, 1564167800303
166, 1564167800, 1564167800378
166, 1564167800, 1564167800455
166, 1564167800, 1564167800534
166, 1564167800, 1564167800612
166, 1564167800, 1564167800689
166, 1564167800, 1564167800764
166, 1564167800, 1564167800842
166, 1564167800, 1564167800918
166, 1564167800, 1564167800995
166, 1564167800, 1564167801074
166, 1564167800, 1564167801152
166, 1564167801, 1564167801231
166, 1564167801, 1564167801308
166, 1564167801, 1564167801386
166, 1564167801, 1564167801463
166, 1564167801, 1564167801541
166, 1564167801, 1564167801618
166, 1564167801, 1564167801693
166, 1564167801, 1564167801771
166, 1564167801, 1564167801848
166, 1564167801, 1564167801926
166, 1564167801, 1564167802004
166, 1564167801, 1564167802084
167, 1564167801, 1564167802162
167, 1564167802, 1564167802240
167, 1564167802, 1564167802317
167, 1564167802, 1564167802395
167, 1564167802, 1564167802471
167, 1564167802, 1564167802549
167, 1564167802, 1564167802626
167, 1564167802, 1564167802704
167, 1564167802, 1564167802782
167, 1564167802, 1564167802859
167, 1564167802, 1564167802936
167, 1564167802, 1564167803015
167, 1564167802, 1564167803093
166, 1564167802, 1564167803172
166, 1564167803, 1564167803252
166, 1564167803, 1564167803330
166, 1564167803, 1564167803408
166, 1564167803, 1564167803485
166, 1564167803, 1564167803564
166, 1564167803, 1564167803642
166, 1564167803, 1564167803718
166, 1564167803, 1564167803796
166, 1564167803, 1564167803873
166, 1564167803, 1564167803953
166, 1564167803, 1564167804032
166, 1564167803, 1564167804109
166, 1564167803, 1564167804185
166, 1564167804, 1564167804266
166, 1564167804, 1564167804343
166, 1564167804, 1564167804421
166, 1564167804, 1564167804498
166, 1564167804, 1564167804575
166, 1564167804, 1564167804653
166, 1564167804, 1564167804728
166, 1564167804, 1564167804806
166, 1564167804, 1564167804883
166, 1564167804, 1564167804960
166, 1564167804, 1564167805037
166, 1564167804, 1564167805115
166, 1564167805, 1564167805194
166, 1564167805, 1564167805272
166, 1564167805, 1564167805349
166, 1564167805, 1564167805427
166, 1564167805, 1564167805505
166, 1564167805, 1564167805582
166, 1564167805, 1564167805662
166, 1564167805, 1564167805741
166, 1564167805, 1564167805819
166, 1564167805, 1564167805896
166, 1564167805, 1564167805974
166, 1564167805, 1564167806052
165, 1564167805, 1564167806130
165, 1564167806, 1564167806210
165, 1564167806, 1564167806287
165, 1564167806, 1564167806364
165, 1564167806, 1564167806441
165, 1564167806, 1564167806517
165, 1564167806, 1564167806595
165, 1564167806, 1564167806673
