Power(W), TimePDU(S), TimeNODE(mS)
179, 1564279600, 1564279600878
179, 1564279600, 1564279600955
179, 1564279600, 1564279601033
179, 1564279600, 1564279601112
179, 1564279600, 1564279601189
179, 1564279600, 1564279601267
179, 1564279600, 1564279601344
179, 1564279600, 1564279601423
179, 1564279600, 1564279601502
168, 1564279600, 1564279601580
168, 1564279601, 1564279601658
168, 1564279601, 1564279601736
168, 1564279601, 1564279601814
168, 1564279601, 1564279601892
168, 1564279601, 1564279601970
168, 1564279601, 1564279602047
168, 1564279601, 1564279602124
168, 1564279601, 1564279602203
168, 1564279601, 1564279602279
168, 1564279601, 1564279602357
168, 1564279601, 1564279602435
168, 1564279601, 1564279602512
168, 1564279602, 1564279602592
168, 1564279602, 1564279602667
168, 1564279602, 1564279602745
168, 1564279602, 1564279602822
168, 1564279602, 1564279602899
168, 1564279602, 1564279602977
168, 1564279602, 1564279603054
168, 1564279602, 1564279603133
168, 1564279602, 1564279603211
168, 1564279602, 1564279603286
168, 1564279602, 1564279603363
168, 1564279602, 1564279603442
167, 1564279602, 1564279603519
167, 1564279603, 1564279603595
167, 1564279603, 1564279603673
167, 1564279603, 1564279603750
167, 1564279603, 1564279603827
167, 1564279603, 1564279603904
167, 1564279603, 1564279603983
167, 1564279603, 1564279604062
167, 1564279603, 1564279604141
167, 1564279603, 1564279604219
167, 1564279603, 1564279604296
167, 1564279603, 1564279604375
167, 1564279603, 1564279604454
168, 1564279603, 1564279604533
168, 1564279604, 1564279604611
168, 1564279604, 1564279604688
168, 1564279604, 1564279604767
168, 1564279604, 1564279604845
168, 1564279604, 1564279604924
168, 1564279604, 1564279605002
168, 1564279604, 1564279605079
168, 1564279604, 1564279605155
168, 1564279604, 1564279605232
168, 1564279604, 1564279605309
168, 1564279604, 1564279605387
168, 1564279604, 1564279605466
168, 1564279604, 1564279605544
185, 1564279605, 1564279605623
185, 1564279605, 1564279605699
185, 1564279605, 1564279605778
185, 1564279605, 1564279605855
185, 1564279605, 1564279605935
185, 1564279605, 1564279606012
185, 1564279605, 1564279606089
185, 1564279605, 1564279606165
185, 1564279605, 1564279606242
185, 1564279605, 1564279606318
185, 1564279605, 1564279606395
185, 1564279605, 1564279606474
185, 1564279605, 1564279606546
210, 1564279606, 1564279606619
210, 1564279606, 1564279606693
210, 1564279606, 1564279606769
210, 1564279606, 1564279606846
210, 1564279606, 1564279606923
210, 1564279606, 1564279606998
210, 1564279606, 1564279607075
210, 1564279606, 1564279607152
210, 1564279606, 1564279607228
210, 1564279606, 1564279607305
210, 1564279606, 1564279607380
210, 1564279606, 1564279607456
210, 1564279606, 1564279607530
212, 1564279606, 1564279607605
212, 1564279607, 1564279607682
212, 1564279607, 1564279607758
212, 1564279607, 1564279607834
212, 1564279607, 1564279607913
212, 1564279607, 1564279607989
212, 1564279607, 1564279608066
212, 1564279607, 1564279608142
212, 1564279607, 1564279608218
212, 1564279607, 1564279608294
212, 1564279607, 1564279608371
212, 1564279607, 1564279608448
212, 1564279607, 1564279608524
197, 1564279608, 1564279608602
197, 1564279608, 1564279608679
197, 1564279608, 1564279608755
197, 1564279608, 1564279608831
197, 1564279608, 1564279608908
197, 1564279608, 1564279608984
197, 1564279608, 1564279609062
197, 1564279608, 1564279609140
197, 1564279608, 1564279609217
197, 1564279608, 1564279609293
197, 1564279608, 1564279609370
197, 1564279608, 1564279609447
197, 1564279608, 1564279609523
177, 1564279609, 1564279609604
177, 1564279609, 1564279609681
177, 1564279609, 1564279609756
177, 1564279609, 1564279609834
177, 1564279609, 1564279609911
177, 1564279609, 1564279609988
177, 1564279609, 1564279610063
177, 1564279609, 1564279610140
177, 1564279609, 1564279610217
177, 1564279609, 1564279610294
177, 1564279609, 1564279610371
177, 1564279609, 1564279610449
193, 1564279609, 1564279610527
193, 1564279610, 1564279610605
193, 1564279610, 1564279610683
193, 1564279610, 1564279610760
193, 1564279610, 1564279610837
193, 1564279610, 1564279610915
193, 1564279610, 1564279610993
193, 1564279610, 1564279611072
193, 1564279610, 1564279611149
193, 1564279610, 1564279611227
193, 1564279610, 1564279611305
193, 1564279610, 1564279611383
193, 1564279610, 1564279611463
193, 1564279610, 1564279611542
191, 1564279611, 1564279611622
191, 1564279611, 1564279611700
191, 1564279611, 1564279611776
191, 1564279611, 1564279611856
191, 1564279611, 1564279611934
191, 1564279611, 1564279612014
191, 1564279611, 1564279612092
191, 1564279611, 1564279612169
191, 1564279611, 1564279612246
191, 1564279611, 1564279612323
191, 1564279611, 1564279612400
191, 1564279611, 1564279612477
189, 1564279611, 1564279612553
189, 1564279612, 1564279612634
189, 1564279612, 1564279612712
189, 1564279612, 1564279612791
189, 1564279612, 1564279612868
189, 1564279612, 1564279612946
189, 1564279612, 1564279613024
189, 1564279612, 1564279613102
189, 1564279612, 1564279613177
189, 1564279612, 1564279613254
189, 1564279612, 1564279613331
189, 1564279612, 1564279613410
189, 1564279612, 1564279613487
192, 1564279613, 1564279614228
192, 1564279613, 1564279614298
192, 1564279613, 1564279614367
192, 1564279613, 1564279614441
192, 1564279613, 1564279614520
192, 1564279614, 1564279614598
192, 1564279614, 1564279614673
192, 1564279614, 1564279614751
192, 1564279614, 1564279614829
192, 1564279614, 1564279614907
192, 1564279614, 1564279614985
192, 1564279614, 1564279615063
192, 1564279614, 1564279615142
192, 1564279614, 1564279615220
192, 1564279614, 1564279615295
192, 1564279614, 1564279615373
192, 1564279614, 1564279615450
192, 1564279614, 1564279615527
183, 1564279614, 1564279615605
183, 1564279615, 1564279615683
183, 1564279615, 1564279615760
183, 1564279615, 1564279615836
183, 1564279615, 1564279615914
183, 1564279615, 1564279615993
183, 1564279615, 1564279616068
183, 1564279615, 1564279616143
183, 1564279615, 1564279616222
183, 1564279615, 1564279616296
183, 1564279615, 1564279616374
183, 1564279615, 1564279616454
183, 1564279615, 1564279616530
168, 1564279616, 1564279616609
168, 1564279616, 1564279616686
168, 1564279616, 1564279616762
168, 1564279616, 1564279616840
168, 1564279616, 1564279616917
168, 1564279616, 1564279616994
168, 1564279616, 1564279617073
168, 1564279616, 1564279617150
168, 1564279616, 1564279617225
168, 1564279616, 1564279617302
168, 1564279616, 1564279617379
168, 1564279616, 1564279617456
168, 1564279616, 1564279617532
167, 1564279616, 1564279617610
167, 1564279617, 1564279617683
167, 1564279617, 1564279617757
167, 1564279617, 1564279617834
167, 1564279617, 1564279617912
167, 1564279617, 1564279617989
167, 1564279617, 1564279618067
167, 1564279617, 1564279618144
167, 1564279617, 1564279618220
167, 1564279617, 1564279618298
167, 1564279617, 1564279618376
167, 1564279617, 1564279618454
168, 1564279617, 1564279618533
168, 1564279618, 1564279618611
168, 1564279618, 1564279618689
168, 1564279618, 1564279618768
168, 1564279618, 1564279618845
168, 1564279618, 1564279618924
168, 1564279618, 1564279619003
168, 1564279618, 1564279619080
168, 1564279618, 1564279619157
168, 1564279618, 1564279619235
168, 1564279618, 1564279619313
168, 1564279618, 1564279619392
168, 1564279618, 1564279619469
168, 1564279618, 1564279619547
168, 1564279618, 1564279619624
168, 1564279618, 1564279619702
168, 1564279618, 1564279619777
166, 1564279618, 1564279619855
166, 1564279620, 1564279619935
166, 1564279620, 1564279620014
166, 1564279620, 1564279620091
166, 1564279620, 1564279620169
166, 1564279620, 1564279620247
166, 1564279620, 1564279620324
166, 1564279620, 1564279620402
166, 1564279620, 1564279620479
181, 1564279620, 1564279620555
181, 1564279620, 1564279620635
181, 1564279620, 1564279620714
181, 1564279620, 1564279620792
181, 1564279620, 1564279620870
181, 1564279620, 1564279620946
181, 1564279620, 1564279621025
181, 1564279620, 1564279621104
181, 1564279620, 1564279621181
181, 1564279620, 1564279621259
181, 1564279620, 1564279621336
181, 1564279620, 1564279621414
181, 1564279620, 1564279621494
202, 1564279620, 1564279621570
202, 1564279621, 1564279621648
202, 1564279621, 1564279621724
202, 1564279621, 1564279621803
202, 1564279621, 1564279621880
202, 1564279621, 1564279621957
202, 1564279621, 1564279622034
202, 1564279621, 1564279622111
202, 1564279621, 1564279622188
202, 1564279621, 1564279622264
202, 1564279621, 1564279622343
202, 1564279621, 1564279622420
202, 1564279621, 1564279622496
204, 1564279622, 1564279622582
204, 1564279622, 1564279622660
204, 1564279622, 1564279622736
204, 1564279622, 1564279622814
204, 1564279622, 1564279622891
204, 1564279622, 1564279622967
204, 1564279622, 1564279623045
204, 1564279622, 1564279623123
204, 1564279622, 1564279623202
204, 1564279622, 1564279623279
204, 1564279622, 1564279623357
204, 1564279622, 1564279623436
204, 1564279622, 1564279623512
198, 1564279622, 1564279623591
198, 1564279623, 1564279623669
198, 1564279623, 1564279623747
198, 1564279623, 1564279623885
198, 1564279623, 1564279623965
198, 1564279623, 1564279624043
198, 1564279623, 1564279624122
198, 1564279623, 1564279624199
198, 1564279623, 1564279624275
198, 1564279623, 1564279624354
198, 1564279623, 1564279624435
198, 1564279623, 1564279624513
198, 1564279623, 1564279624589
172, 1564279624, 1564279624668
172, 1564279624, 1564279624746
172, 1564279624, 1564279624824
172, 1564279624, 1564279624905
172, 1564279624, 1564279624984
172, 1564279624, 1564279625062
172, 1564279624, 1564279625140
172, 1564279624, 1564279625217
172, 1564279624, 1564279625294
172, 1564279624, 1564279625372
172, 1564279624, 1564279625451
172, 1564279624, 1564279625531
190, 1564279624, 1564279625606
190, 1564279625, 1564279625685
190, 1564279625, 1564279625763
190, 1564279625, 1564279625843
190, 1564279625, 1564279625921
190, 1564279625, 1564279625998
190, 1564279625, 1564279626075
190, 1564279625, 1564279626154
190, 1564279625, 1564279626230
190, 1564279625, 1564279626306
190, 1564279625, 1564279626383
190, 1564279625, 1564279626461
190, 1564279625, 1564279626539
188, 1564279625, 1564279626616
188, 1564279626, 1564279626695
188, 1564279626, 1564279626773
188, 1564279626, 1564279626851
188, 1564279626, 1564279626928
188, 1564279626, 1564279627006
188, 1564279626, 1564279627082
188, 1564279626, 1564279627160
188, 1564279626, 1564279627235
188, 1564279626, 1564279627313
188, 1564279626, 1564279627390
188, 1564279626, 1564279627469
188, 1564279626, 1564279627546
191, 1564279627, 1564279627625
191, 1564279627, 1564279627705
191, 1564279627, 1564279627783
191, 1564279627, 1564279627860
191, 1564279627, 1564279627937
191, 1564279627, 1564279628016
191, 1564279627, 1564279628095
191, 1564279627, 1564279628172
191, 1564279627, 1564279628249
191, 1564279627, 1564279628327
191, 1564279627, 1564279628404
191, 1564279627, 1564279628482
191, 1564279627, 1564279628560
192, 1564279627, 1564279628637
192, 1564279628, 1564279628716
192, 1564279628, 1564279628794
192, 1564279628, 1564279628870
192, 1564279628, 1564279628948
192, 1564279628, 1564279629027
192, 1564279628, 1564279629106
192, 1564279628, 1564279629185
192, 1564279628, 1564279629263
192, 1564279628, 1564279629341
192, 1564279628, 1564279629418
192, 1564279628, 1564279629496
191, 1564279628, 1564279629574
191, 1564279629, 1564279629654
191, 1564279629, 1564279629732
191, 1564279629, 1564279629809
191, 1564279629, 1564279629886
191, 1564279629, 1564279629965
191, 1564279629, 1564279630041
191, 1564279629, 1564279630120
191, 1564279629, 1564279630198
191, 1564279629, 1564279630276
191, 1564279629, 1564279630354
191, 1564279629, 1564279630432
191, 1564279629, 1564279630509
191, 1564279629, 1564279630585
172, 1564279630, 1564279630664
172, 1564279630, 1564279630744
172, 1564279630, 1564279630822
172, 1564279630, 1564279630901
172, 1564279630, 1564279630981
172, 1564279630, 1564279631058
172, 1564279630, 1564279631136
172, 1564279630, 1564279631214
172, 1564279630, 1564279631289
172, 1564279630, 1564279631366
172, 1564279630, 1564279631445
172, 1564279630, 1564279631525
168, 1564279630, 1564279631603
168, 1564279631, 1564279631682
168, 1564279631, 1564279631759
168, 1564279631, 1564279631837
168, 1564279631, 1564279631915
168, 1564279631, 1564279631994
168, 1564279631, 1564279632072
168, 1564279631, 1564279632151
168, 1564279631, 1564279632230
168, 1564279631, 1564279632306
168, 1564279631, 1564279632384
168, 1564279631, 1564279632463
168, 1564279631, 1564279632542
168, 1564279631, 1564279632619
168, 1564279632, 1564279632697
168, 1564279632, 1564279632775
168, 1564279632, 1564279632855
168, 1564279632, 1564279632934
168, 1564279632, 1564279633014
168, 1564279632, 1564279633092
168, 1564279632, 1564279633168
168, 1564279632, 1564279633245
168, 1564279632, 1564279633323
168, 1564279632, 1564279633401
168, 1564279632, 1564279633478
169, 1564279632, 1564279633555
169, 1564279633, 1564279633635
169, 1564279633, 1564279633712
169, 1564279633, 1564279633791
169, 1564279633, 1564279633869
169, 1564279633, 1564279633945
169, 1564279633, 1564279634023
169, 1564279633, 1564279634102
169, 1564279633, 1564279634179
169, 1564279633, 1564279634257
169, 1564279633, 1564279634335
169, 1564279633, 1564279634413
169, 1564279633, 1564279634490
169, 1564279633, 1564279634567
172, 1564279633, 1564279634644
172, 1564279634, 1564279634724
172, 1564279634, 1564279634804
172, 1564279634, 1564279634882
172, 1564279634, 1564279634959
172, 1564279634, 1564279635037
172, 1564279634, 1564279635113
172, 1564279634, 1564279635189
172, 1564279634, 1564279635267
172, 1564279634, 1564279635345
172, 1564279634, 1564279635423
172, 1564279634, 1564279635500
194, 1564279634, 1564279635577
194, 1564279635, 1564279635656
194, 1564279635, 1564279635735
194, 1564279635, 1564279635811
194, 1564279635, 1564279635889
194, 1564279635, 1564279635967
194, 1564279635, 1564279636044
194, 1564279635, 1564279636121
194, 1564279635, 1564279636200
194, 1564279635, 1564279636277
194, 1564279635, 1564279636354
194, 1564279635, 1564279636430
194, 1564279635, 1564279636508
194, 1564279635, 1564279636586
199, 1564279636, 1564279636666
199, 1564279636, 1564279636743
199, 1564279636, 1564279636819
199, 1564279636, 1564279636898
199, 1564279636, 1564279636975
199, 1564279636, 1564279637054
199, 1564279636, 1564279637129
199, 1564279636, 1564279637207
199, 1564279636, 1564279637284
199, 1564279636, 1564279637363
199, 1564279636, 1564279637441
199, 1564279636, 1564279637518
199, 1564279636, 1564279637597
207, 1564279637, 1564279637675
207, 1564279637, 1564279637753
207, 1564279637, 1564279637832
207, 1564279637, 1564279637910
207, 1564279637, 1564279637985
207, 1564279637, 1564279638060
207, 1564279637, 1564279638136
207, 1564279637, 1564279638214
207, 1564279637, 1564279638291
207, 1564279637, 1564279638369
207, 1564279637, 1564279638446
207, 1564279637, 1564279638523
205, 1564279637, 1564279638602
205, 1564279638, 1564279638679
205, 1564279638, 1564279638756
205, 1564279638, 1564279638832
205, 1564279638, 1564279638911
205, 1564279638, 1564279638989
205, 1564279638, 1564279639065
205, 1564279638, 1564279639143
205, 1564279638, 1564279639219
205, 1564279638, 1564279639297
205, 1564279638, 1564279639373
205, 1564279638, 1564279639452
205, 1564279638, 1564279639527
168, 1564279638, 1564279639608
168, 1564279639, 1564279639686
168, 1564279639, 1564279639764
168, 1564279639, 1564279639840
168, 1564279639, 1564279639917
168, 1564279639, 1564279639994
168, 1564279639, 1564279640071
168, 1564279639, 1564279640150
168, 1564279639, 1564279640226
168, 1564279639, 1564279640304
168, 1564279639, 1564279640382
168, 1564279639, 1564279640461
168, 1564279639, 1564279640538
187, 1564279639, 1564279640616
187, 1564279640, 1564279640694
187, 1564279640, 1564279640773
187, 1564279640, 1564279640851
187, 1564279640, 1564279640929
187, 1564279640, 1564279641007
187, 1564279640, 1564279641084
187, 1564279640, 1564279641161
187, 1564279640, 1564279641237
187, 1564279640, 1564279641315
187, 1564279640, 1564279641391
187, 1564279640, 1564279641469
187, 1564279640, 1564279641547
191, 1564279641, 1564279641626
191, 1564279641, 1564279641703
191, 1564279641, 1564279641780
191, 1564279641, 1564279641858
191, 1564279641, 1564279641936
191, 1564279641, 1564279642013
191, 1564279641, 1564279642093
191, 1564279641, 1564279642169
191, 1564279641, 1564279642247
191, 1564279641, 1564279642326
191, 1564279641, 1564279642403
191, 1564279641, 1564279642480
191, 1564279641, 1564279642557
188, 1564279641, 1564279642633
188, 1564279642, 1564279642712
188, 1564279642, 1564279642791
188, 1564279642, 1564279642869
188, 1564279642, 1564279642947
188, 1564279642, 1564279643024
188, 1564279642, 1564279643102
188, 1564279642, 1564279643180
188, 1564279642, 1564279643257
188, 1564279642, 1564279643333
188, 1564279642, 1564279643412
188, 1564279642, 1564279643490
188, 1564279642, 1564279643570
192, 1564279642, 1564279643647
192, 1564279643, 1564279643724
192, 1564279643, 1564279643803
192, 1564279643, 1564279643881
