Power(W), TimePDU(S), TimeNODE(mS)
167, 1564191145, 1564191145364
167, 1564191145, 1564191145442
167, 1564191145, 1564191145521
167, 1564191145, 1564191145597
167, 1564191145, 1564191145674
167, 1564191145, 1564191145753
166, 1564191145, 1564191145831
166, 1564191146, 1564191145910
166, 1564191146, 1564191145989
166, 1564191146, 1564191146066
166, 1564191146, 1564191146144
166, 1564191146, 1564191146221
166, 1564191146, 1564191146298
166, 1564191146, 1564191146375
166, 1564191146, 1564191146455
166, 1564191146, 1564191146534
166, 1564191146, 1564191146614
166, 1564191146, 1564191146691
166, 1564191146, 1564191146769
167, 1564191147, 1564191146848
167, 1564191147, 1564191146926
167, 1564191147, 1564191147003
167, 1564191147, 1564191147080
167, 1564191147, 1564191147157
167, 1564191147, 1564191147234
167, 1564191147, 1564191147314
167, 1564191147, 1564191147393
167, 1564191147, 1564191147470
167, 1564191147, 1564191147547
167, 1564191147, 1564191147626
167, 1564191147, 1564191147703
167, 1564191147, 1564191147781
167, 1564191147, 1564191147858
167, 1564191148, 1564191147937
167, 1564191148, 1564191148013
167, 1564191148, 1564191148089
167, 1564191148, 1564191148166
167, 1564191148, 1564191148244
167, 1564191148, 1564191148321
167, 1564191148, 1564191148398
167, 1564191148, 1564191148476
167, 1564191148, 1564191148554
167, 1564191148, 1564191148632
167, 1564191148, 1564191148710
167, 1564191148, 1564191148788
167, 1564191149, 1564191148867
167, 1564191149, 1564191148944
167, 1564191149, 1564191149020
167, 1564191149, 1564191149097
167, 1564191149, 1564191149172
167, 1564191149, 1564191149263
167, 1564191149, 1564191149338
167, 1564191149, 1564191149416
167, 1564191149, 1564191149493
167, 1564191149, 1564191149569
167, 1564191149, 1564191149645
167, 1564191149, 1564191149722
167, 1564191149, 1564191149798
167, 1564191149, 1564191149874
167, 1564191150, 1564191149952
167, 1564191150, 1564191150029
167, 1564191150, 1564191150105
167, 1564191150, 1564191150183
167, 1564191150, 1564191150258
167, 1564191150, 1564191150333
167, 1564191150, 1564191150409
167, 1564191150, 1564191150488
167, 1564191150, 1564191150565
167, 1564191150, 1564191150642
167, 1564191150, 1564191150719
167, 1564191150, 1564191150799
167, 1564191150, 1564191150877
167, 1564191151, 1564191150955
167, 1564191151, 1564191151034
167, 1564191151, 1564191151111
167, 1564191151, 1564191151188
167, 1564191151, 1564191151264
167, 1564191151, 1564191151340
167, 1564191151, 1564191151415
167, 1564191151, 1564191151492
167, 1564191151, 1564191151569
167, 1564191151, 1564191151647
167, 1564191151, 1564191151724
167, 1564191151, 1564191151802
166, 1564191151, 1564191151880
166, 1564191152, 1564191151958
166, 1564191152, 1564191152034
166, 1564191152, 1564191152112
166, 1564191152, 1564191152186
166, 1564191152, 1564191152264
166, 1564191152, 1564191152341
166, 1564191152, 1564191152418
166, 1564191152, 1564191152495
166, 1564191152, 1564191152573
166, 1564191152, 1564191152650
166, 1564191152, 1564191152726
166, 1564191152, 1564191152804
167, 1564191153, 1564191152881
167, 1564191153, 1564191152959
167, 1564191153, 1564191153035
167, 1564191153, 1564191153111
167, 1564191153, 1564191153188
167, 1564191153, 1564191153265
167, 1564191153, 1564191153345
167, 1564191153, 1564191153423
167, 1564191153, 1564191153500
167, 1564191153, 1564191153577
167, 1564191153, 1564191153656
167, 1564191153, 1564191153733
167, 1564191153, 1564191153812
166, 1564191154, 1564191153891
166, 1564191154, 1564191153968
166, 1564191154, 1564191154042
166, 1564191154, 1564191154120
166, 1564191154, 1564191154196
166, 1564191154, 1564191154273
166, 1564191154, 1564191154351
166, 1564191154, 1564191154430
166, 1564191154, 1564191154505
166, 1564191154, 1564191154581
166, 1564191154, 1564191154658
166, 1564191154, 1564191154735
166, 1564191154, 1564191154813
166, 1564191154, 1564191154888
166, 1564191155, 1564191154966
166, 1564191155, 1564191155044
166, 1564191155, 1564191155126
166, 1564191155, 1564191155202
166, 1564191155, 1564191155280
166, 1564191155, 1564191155356
166, 1564191155, 1564191155434
166, 1564191155, 1564191155511
166, 1564191155, 1564191155588
166, 1564191155, 1564191155666
166, 1564191155, 1564191155744
166, 1564191155, 1564191155824
166, 1564191156, 1564191155903
166, 1564191156, 1564191155981
166, 1564191156, 1564191156057
166, 1564191156, 1564191156133
166, 1564191156, 1564191156209
166, 1564191156, 1564191156285
166, 1564191156, 1564191156364
166, 1564191156, 1564191156443
166, 1564191156, 1564191156520
166, 1564191156, 1564191156597
166, 1564191156, 1564191156673
166, 1564191156, 1564191156751
166, 1564191156, 1564191156826
165, 1564191156, 1564191156904
165, 1564191157, 1564191156984
165, 1564191157, 1564191157061
165, 1564191157, 1564191157138
165, 1564191157, 1564191157216
165, 1564191157, 1564191157294
165, 1564191157, 1564191157373
165, 1564191157, 1564191157450
165, 1564191157, 1564191157527
165, 1564191157, 1564191157605
165, 1564191157, 1564191157683
165, 1564191157, 1564191157761
165, 1564191157, 1564191157835
167, 1564191158, 1564191157910
167, 1564191158, 1564191157988
167, 1564191158, 1564191158064
167, 1564191158, 1564191158141
167, 1564191158, 1564191158217
167, 1564191158, 1564191158293
167, 1564191158, 1564191158370
167, 1564191158, 1564191158446
167, 1564191158, 1564191158522
167, 1564191158, 1564191158599
167, 1564191158, 1564191158675
167, 1564191158, 1564191158752
167, 1564191158, 1564191158826
166, 1564191158, 1564191158901
166, 1564191159, 1564191158976
166, 1564191159, 1564191159051
166, 1564191159, 1564191159126
166, 1564191159, 1564191159200
166, 1564191159, 1564191159272
166, 1564191159, 1564191159343
166, 1564191159, 1564191159416
166, 1564191159, 1564191159492
166, 1564191159, 1564191159567
166, 1564191159, 1564191159645
166, 1564191159, 1564191159721
166, 1564191159, 1564191159794
166, 1564191159, 1564191159870
166, 1564191160, 1564191159947
166, 1564191160, 1564191160022
166, 1564191160, 1564191160099
166, 1564191160, 1564191160175
166, 1564191160, 1564191160252
166, 1564191160, 1564191160329
166, 1564191160, 1564191160404
166, 1564191160, 1564191160482
166, 1564191160, 1564191160559
166, 1564191160, 1564191160635
166, 1564191160, 1564191160712
166, 1564191160, 1564191160790
165, 1564191160, 1564191160867
165, 1564191161, 1564191160945
165, 1564191161, 1564191161022
165, 1564191161, 1564191161098
165, 1564191161, 1564191161174
165, 1564191161, 1564191161251
165, 1564191161, 1564191161328
165, 1564191161, 1564191161404
165, 1564191161, 1564191161481
165, 1564191161, 1564191161557
165, 1564191161, 1564191161634
165, 1564191161, 1564191161710
165, 1564191161, 1564191161787
166, 1564191161, 1564191161867
166, 1564191162, 1564191161946
166, 1564191162, 1564191162023
166, 1564191162, 1564191162099
166, 1564191162, 1564191162177
166, 1564191162, 1564191162255
166, 1564191162, 1564191162333
166, 1564191162, 1564191162413
166, 1564191162, 1564191162493
167, 1564191164, 1564191164707
167, 1564191164, 1564191164784
167, 1564191164, 1564191164861
167, 1564191165, 1564191164940
167, 1564191165, 1564191165016
167, 1564191165, 1564191165093
167, 1564191165, 1564191165168
167, 1564191165, 1564191165245
167, 1564191165, 1564191165322
167, 1564191165, 1564191165397
167, 1564191165, 1564191165474
167, 1564191165, 1564191165550
167, 1564191165, 1564191165627
167, 1564191165, 1564191165704
167, 1564191165, 1564191165779
167, 1564191165, 1564191165857
167, 1564191166, 1564191165935
167, 1564191166, 1564191166012
167, 1564191166, 1564191166088
167, 1564191166, 1564191166165
167, 1564191166, 1564191166242
167, 1564191166, 1564191166316
167, 1564191166, 1564191166389
167, 1564191166, 1564191166459
167, 1564191166, 1564191166534
167, 1564191166, 1564191166606
167, 1564191166, 1564191166681
167, 1564191166, 1564191166752
167, 1564191166, 1564191166829
167, 1564191167, 1564191166909
167, 1564191167, 1564191166985
167, 1564191167, 1564191167064
167, 1564191167, 1564191167140
167, 1564191167, 1564191167220
167, 1564191167, 1564191167296
167, 1564191167, 1564191167374
167, 1564191167, 1564191167452
167, 1564191167, 1564191167526
167, 1564191167, 1564191167601
167, 1564191167, 1564191167701
167, 1564191167, 1564191167776
168, 1564191167, 1564191167854
168, 1564191168, 1564191167932
168, 1564191168, 1564191168010
168, 1564191168, 1564191168085
168, 1564191168, 1564191168164
168, 1564191168, 1564191168239
168, 1564191168, 1564191168316
168, 1564191168, 1564191168393
168, 1564191168, 1564191168471
168, 1564191168, 1564191168548
168, 1564191168, 1564191168625
168, 1564191168, 1564191168702
168, 1564191168, 1564191168780
168, 1564191168, 1564191168857
166, 1564191169, 1564191168937
166, 1564191169, 1564191169013
166, 1564191169, 1564191169091
166, 1564191169, 1564191169168
166, 1564191169, 1564191169245
166, 1564191169, 1564191169320
166, 1564191169, 1564191169395
166, 1564191169, 1564191169473
166, 1564191169, 1564191169544
166, 1564191169, 1564191169624
166, 1564191169, 1564191169702
166, 1564191169, 1564191169778
167, 1564191169, 1564191169856
167, 1564191170, 1564191169935
167, 1564191170, 1564191170013
167, 1564191170, 1564191170090
167, 1564191170, 1564191170164
167, 1564191170, 1564191170243
167, 1564191170, 1564191170319
167, 1564191170, 1564191170396
167, 1564191170, 1564191170472
167, 1564191170, 1564191170545
167, 1564191170, 1564191170621
167, 1564191170, 1564191170699
167, 1564191170, 1564191170775
167, 1564191170, 1564191170854
166, 1564191171, 1564191170935
166, 1564191171, 1564191171013
166, 1564191171, 1564191171091
166, 1564191171, 1564191171167
166, 1564191171, 1564191171240
166, 1564191171, 1564191171317
166, 1564191171, 1564191171394
166, 1564191171, 1564191171472
166, 1564191171, 1564191171548
166, 1564191171, 1564191171627
166, 1564191171, 1564191171703
166, 1564191171, 1564191171782
167, 1564191171, 1564191171860
167, 1564191172, 1564191171940
167, 1564191172, 1564191172017
167, 1564191172, 1564191172096
167, 1564191172, 1564191172174
167, 1564191172, 1564191172252
167, 1564191172, 1564191172330
167, 1564191172, 1564191172406
167, 1564191172, 1564191172485
167, 1564191172, 1564191172563
167, 1564191172, 1564191172639
167, 1564191172, 1564191172716
167, 1564191172, 1564191172795
166, 1564191172, 1564191172874
166, 1564191173, 1564191172954
166, 1564191173, 1564191173031
166, 1564191173, 1564191173108
166, 1564191173, 1564191173185
166, 1564191173, 1564191173262
166, 1564191173, 1564191173335
166, 1564191173, 1564191173415
166, 1564191173, 1564191173494
166, 1564191173, 1564191173572
166, 1564191173, 1564191173651
166, 1564191173, 1564191173727
166, 1564191173, 1564191173804
167, 1564191173, 1564191173883
167, 1564191174, 1564191173961
167, 1564191174, 1564191174038
167, 1564191174, 1564191174115
167, 1564191174, 1564191174193
167, 1564191174, 1564191174272
167, 1564191174, 1564191174350
167, 1564191174, 1564191174422
167, 1564191174, 1564191174499
167, 1564191174, 1564191174576
167, 1564191174, 1564191174654
167, 1564191174, 1564191174730
167, 1564191174, 1564191174808
166, 1564191174, 1564191174884
166, 1564191175, 1564191174964
166, 1564191175, 1564191175042
166, 1564191175, 1564191175118
166, 1564191175, 1564191175195
166, 1564191175, 1564191175273
166, 1564191175, 1564191175349
166, 1564191175, 1564191175424
166, 1564191175, 1564191175504
166, 1564191175, 1564191175585
166, 1564191175, 1564191175662
166, 1564191175, 1564191175739
166, 1564191175, 1564191175817
166, 1564191176, 1564191175894
166, 1564191176, 1564191175973
166, 1564191176, 1564191176052
166, 1564191176, 1564191176130
166, 1564191176, 1564191176207
166, 1564191176, 1564191176285
166, 1564191176, 1564191176363
166, 1564191176, 1564191176439
166, 1564191176, 1564191176516
166, 1564191176, 1564191176594
166, 1564191176, 1564191176671
165, 1564191177, 1564191177230
165, 1564191177, 1564191177308
165, 1564191177, 1564191177386
165, 1564191177, 1564191177464
165, 1564191177, 1564191177541
165, 1564191177, 1564191177615
165, 1564191177, 1564191177692
165, 1564191177, 1564191177771
166, 1564191178, 1564191178666
166, 1564191178, 1564191178742
166, 1564191178, 1564191178820
165, 1564191178, 1564191178895
165, 1564191179, 1564191178976
165, 1564191179, 1564191179052
165, 1564191179, 1564191179126
165, 1564191179, 1564191179200
165, 1564191179, 1564191179276
165, 1564191179, 1564191179354
165, 1564191179, 1564191179430
165, 1564191179, 1564191179504
165, 1564191179, 1564191179580
165, 1564191179, 1564191179656
165, 1564191179, 1564191179734
165, 1564191179, 1564191179815
166, 1564191180, 1564191179895
166, 1564191180, 1564191179970
166, 1564191180, 1564191180046
166, 1564191180, 1564191180124
166, 1564191180, 1564191180202
166, 1564191180, 1564191180275
166, 1564191180, 1564191180352
166, 1564191180, 1564191180427
166, 1564191180, 1564191180505
166, 1564191180, 1564191180581
166, 1564191180, 1564191180658
166, 1564191180, 1564191180736
166, 1564191180, 1564191180813
166, 1564191180, 1564191180893
167, 1564191181, 1564191180971
167, 1564191181, 1564191181048
167, 1564191181, 1564191181125
167, 1564191181, 1564191181203
167, 1564191181, 1564191181281
167, 1564191181, 1564191181357
167, 1564191181, 1564191181435
167, 1564191181, 1564191181512
167, 1564191181, 1564191181588
167, 1564191181, 1564191181665
167, 1564191181, 1564191181741
167, 1564191181, 1564191181816
168, 1564191182, 1564191181896
168, 1564191182, 1564191181973
168, 1564191182, 1564191182048
168, 1564191182, 1564191182124
168, 1564191182, 1564191182201
168, 1564191182, 1564191182276
168, 1564191182, 1564191182353
168, 1564191182, 1564191182433
168, 1564191182, 1564191182508
168, 1564191182, 1564191182584
168, 1564191182, 1564191182661
168, 1564191182, 1564191182737
168, 1564191182, 1564191182815
166, 1564191182, 1564191182893
166, 1564191183, 1564191182971
166, 1564191183, 1564191183046
166, 1564191183, 1564191183122
166, 1564191183, 1564191183199
166, 1564191183, 1564191183276
166, 1564191183, 1564191183353
166, 1564191183, 1564191183430
166, 1564191183, 1564191183507
166, 1564191183, 1564191183583
166, 1564191183, 1564191183660
166, 1564191183, 1564191183738
166, 1564191183, 1564191183815
166, 1564191184, 1564191183898
166, 1564191184, 1564191183974
166, 1564191184, 1564191184052
166, 1564191184, 1564191184127
166, 1564191184, 1564191184204
166, 1564191184, 1564191184283
166, 1564191184, 1564191184358
166, 1564191184, 1564191184435
166, 1564191184, 1564191184515
166, 1564191184, 1564191184593
166, 1564191184, 1564191184670
166, 1564191184, 1564191184747
166, 1564191184, 1564191184823
165, 1564191184, 1564191184900
165, 1564191185, 1564191184978
165, 1564191185, 1564191185055
165, 1564191185, 1564191185131
165, 1564191185, 1564191185208
165, 1564191185, 1564191185286
165, 1564191185, 1564191185364
165, 1564191185, 1564191185442
165, 1564191185, 1564191185521
165, 1564191185, 1564191185596
165, 1564191185, 1564191185675
165, 1564191185, 1564191185754
165, 1564191185, 1564191185831
165, 1564191185, 1564191185908
166, 1564191186, 1564191185987
166, 1564191186, 1564191186064
166, 1564191186, 1564191186143
166, 1564191186, 1564191186220
166, 1564191186, 1564191186298
166, 1564191186, 1564191186374
166, 1564191186, 1564191186452
166, 1564191186, 1564191186529
166, 1564191186, 1564191186607
166, 1564191186, 1564191186681
166, 1564191186, 1564191186757
166, 1564191186, 1564191186837
166, 1564191186, 1564191186913
166, 1564191187, 1564191186992
166, 1564191187, 1564191187066
166, 1564191187, 1564191187144
166, 1564191187, 1564191187221
166, 1564191187, 1564191187297
166, 1564191187, 1564191187374
166, 1564191187, 1564191187451
166, 1564191187, 1564191187528
166, 1564191187, 1564191187606
166, 1564191187, 1564191187683
166, 1564191187, 1564191187759
166, 1564191187, 1564191187837
166, 1564191187, 1564191187916
166, 1564191188, 1564191187994
166, 1564191188, 1564191188071
166, 1564191188, 1564191188149
166, 1564191188, 1564191188225
166, 1564191188, 1564191188302
166, 1564191188, 1564191188378
166, 1564191188, 1564191188456
166, 1564191188, 1564191188534
166, 1564191188, 1564191188611
166, 1564191188, 1564191188688
166, 1564191188, 1564191188765
166, 1564191188, 1564191188845
166, 1564191188, 1564191188923
166, 1564191189, 1564191189003
166, 1564191189, 1564191189080
166, 1564191189, 1564191189158
166, 1564191189, 1564191189235
166, 1564191189, 1564191189312
166, 1564191189, 1564191189393
166, 1564191189, 1564191189473
166, 1564191189, 1564191189551
166, 1564191189, 1564191189627
166, 1564191189, 1564191189706
166, 1564191189, 1564191189782
166, 1564191189, 1564191189859
166, 1564191189, 1564191189937
166, 1564191190, 1564191190015
166, 1564191190, 1564191190092
166, 1564191190, 1564191190169
166, 1564191190, 1564191190248
166, 1564191190, 1564191190325
166, 1564191190, 1564191190401
166, 1564191190, 1564191190477
166, 1564191190, 1564191190554
166, 1564191190, 1564191190631
166, 1564191190, 1564191190709
166, 1564191190, 1564191190786
166, 1564191190, 1564191190863
166, 1564191191, 1564191190943
166, 1564191191, 1564191191021
166, 1564191191, 1564191191098
166, 1564191191, 1564191191175
166, 1564191191, 1564191191251
166, 1564191191, 1564191191327
166, 1564191191, 1564191191405
166, 1564191191, 1564191191484
166, 1564191191, 1564191191562
166, 1564191191, 1564191191639
166, 1564191191, 1564191191714
166, 1564191191, 1564191191795
166, 1564191191, 1564191191874
166, 1564191191, 1564191191954
166, 1564191192, 1564191192031
166, 1564191192, 1564191192109
166, 1564191192, 1564191192188
166, 1564191192, 1564191192266
166, 1564191192, 1564191192344
166, 1564191192, 1564191192424
166, 1564191192, 1564191192502
166, 1564191192, 1564191192580
166, 1564191192, 1564191192657
166, 1564191192, 1564191192732
166, 1564191192, 1564191192807
166, 1564191192, 1564191192886
166, 1564191193, 1564191192966
166, 1564191193, 1564191193044
166, 1564191193, 1564191193122
166, 1564191193, 1564191193199
166, 1564191193, 1564191193277
166, 1564191193, 1564191193353
166, 1564191193, 1564191193431
166, 1564191193, 1564191193510
166, 1564191193, 1564191193588
166, 1564191193, 1564191193665
166, 1564191193, 1564191193741
166, 1564191193, 1564191193817
166, 1564191193, 1564191193897
167, 1564191194, 1564191193975
167, 1564191194, 1564191194053
167, 1564191194, 1564191194127
167, 1564191194, 1564191194203
167, 1564191194, 1564191194280
167, 1564191194, 1564191194356
167, 1564191194, 1564191194433
167, 1564191194, 1564191194510
167, 1564191194, 1564191194588
167, 1564191194, 1564191194664
167, 1564191194, 1564191194742
167, 1564191194, 1564191194818
167, 1564191194, 1564191194896
167, 1564191195, 1564191194973
167, 1564191195, 1564191195051
167, 1564191195, 1564191195128
167, 1564191195, 1564191195206
167, 1564191195, 1564191195283
167, 1564191195, 1564191195359
167, 1564191195, 1564191195437
167, 1564191195, 1564191195511
167, 1564191195, 1564191195590
167, 1564191195, 1564191195664
167, 1564191195, 1564191195741
167, 1564191195, 1564191195819
167, 1564191195, 1564191195896
167, 1564191196, 1564191195976
167, 1564191196, 1564191196053
167, 1564191196, 1564191196129
167, 1564191196, 1564191196205
167, 1564191196, 1564191196284
167, 1564191196, 1564191196362
167, 1564191196, 1564191196437
167, 1564191196, 1564191196514
167, 1564191196, 1564191196591
167, 1564191196, 1564191196666
167, 1564191196, 1564191196741
167, 1564191196, 1564191196819
