Power(W), TimePDU(S), TimeNODE(mS)
192, 1564232721, 1564232721229
192, 1564232721, 1564232721307
192, 1564232721, 1564232721384
192, 1564232721, 1564232721462
192, 1564232721, 1564232721541
169, 1564232722, 1564232721619
169, 1564232722, 1564232721695
169, 1564232722, 1564232721774
169, 1564232722, 1564232721853
169, 1564232722, 1564232721931
169, 1564232722, 1564232722006
169, 1564232722, 1564232722085
169, 1564232722, 1564232722164
169, 1564232722, 1564232722242
169, 1564232722, 1564232722320
169, 1564232722, 1564232722397
169, 1564232722, 1564232722475
169, 1564232722, 1564232722553
229, 1564232722, 1564232722632
229, 1564232723, 1564232722711
229, 1564232723, 1564232722786
229, 1564232723, 1564232722864
229, 1564232723, 1564232722942
229, 1564232723, 1564232723020
229, 1564232723, 1564232723097
229, 1564232723, 1564232723174
229, 1564232723, 1564232723252
229, 1564232723, 1564232723331
229, 1564232723, 1564232723408
229, 1564232723, 1564232723487
240, 1564232723, 1564232723565
240, 1564232724, 1564232723643
240, 1564232724, 1564232723722
240, 1564232724, 1564232723800
240, 1564232724, 1564232723878
240, 1564232724, 1564232723956
240, 1564232724, 1564232724034
240, 1564232724, 1564232724110
240, 1564232724, 1564232724187
240, 1564232724, 1564232724263
240, 1564232724, 1564232724341
240, 1564232724, 1564232724418
240, 1564232724, 1564232724497
240, 1564232724, 1564232724574
223, 1564232725, 1564232724654
223, 1564232725, 1564232724732
223, 1564232725, 1564232724809
223, 1564232725, 1564232724886
223, 1564232725, 1564232724963
223, 1564232725, 1564232725041
223, 1564232725, 1564232725120
223, 1564232725, 1564232725196
223, 1564232725, 1564232725275
223, 1564232725, 1564232725353
223, 1564232725, 1564232725432
223, 1564232725, 1564232725509
196, 1564232725, 1564232725590
196, 1564232726, 1564232725669
196, 1564232726, 1564232725746
196, 1564232726, 1564232725823
196, 1564232726, 1564232725900
196, 1564232726, 1564232725977
196, 1564232726, 1564232726055
196, 1564232726, 1564232726133
196, 1564232726, 1564232726210
196, 1564232726, 1564232726288
196, 1564232726, 1564232726365
196, 1564232726, 1564232726443
196, 1564232726, 1564232726520
190, 1564232726, 1564232726597
190, 1564232727, 1564232726675
190, 1564232727, 1564232726754
190, 1564232727, 1564232726830
190, 1564232727, 1564232726908
190, 1564232727, 1564232726984
190, 1564232727, 1564232727064
190, 1564232727, 1564232727140
190, 1564232727, 1564232727217
190, 1564232727, 1564232727293
190, 1564232727, 1564232727371
190, 1564232727, 1564232727448
190, 1564232727, 1564232727527
191, 1564232728, 1564232727609
191, 1564232728, 1564232727686
191, 1564232728, 1564232727764
191, 1564232728, 1564232727843
191, 1564232728, 1564232727923
191, 1564232728, 1564232727999
191, 1564232728, 1564232728076
191, 1564232728, 1564232728154
191, 1564232728, 1564232728233
191, 1564232728, 1564232728310
191, 1564232728, 1564232728387
191, 1564232728, 1564232728465
191, 1564232728, 1564232728543
189, 1564232728, 1564232728621
189, 1564232729, 1564232728700
189, 1564232729, 1564232728776
189, 1564232729, 1564232728855
189, 1564232729, 1564232728935
189, 1564232729, 1564232729012
189, 1564232729, 1564232729090
189, 1564232729, 1564232729167
189, 1564232729, 1564232729244
189, 1564232729, 1564232729321
189, 1564232729, 1564232729399
189, 1564232729, 1564232729476
194, 1564232729, 1564232729555
194, 1564232730, 1564232729634
194, 1564232730, 1564232729714
194, 1564232730, 1564232729790
194, 1564232730, 1564232729866
194, 1564232730, 1564232729944
194, 1564232730, 1564232730022
194, 1564232730, 1564232730101
194, 1564232730, 1564232730177
194, 1564232730, 1564232730255
194, 1564232730, 1564232730334
194, 1564232730, 1564232730412
194, 1564232730, 1564232730490
194, 1564232730, 1564232730567
171, 1564232730, 1564232730647
171, 1564232731, 1564232730727
171, 1564232731, 1564232730806
171, 1564232731, 1564232730883
171, 1564232731, 1564232730963
171, 1564232731, 1564232731041
171, 1564232731, 1564232731118
171, 1564232731, 1564232731195
171, 1564232731, 1564232731274
171, 1564232731, 1564232731353
171, 1564232731, 1564232731430
171, 1564232731, 1564232731507
167, 1564232731, 1564232731585
167, 1564232732, 1564232731664
167, 1564232732, 1564232731740
167, 1564232732, 1564232731816
167, 1564232732, 1564232731895
167, 1564232732, 1564232731972
167, 1564232732, 1564232732049
167, 1564232732, 1564232732126
167, 1564232732, 1564232732205
167, 1564232732, 1564232732283
167, 1564232732, 1564232732362
167, 1564232732, 1564232732437
167, 1564232732, 1564232732514
167, 1564232732, 1564232732593
167, 1564232733, 1564232732670
167, 1564232733, 1564232732748
167, 1564232733, 1564232732825
167, 1564232733, 1564232732903
167, 1564232733, 1564232732980
167, 1564232733, 1564232733058
167, 1564232733, 1564232733134
167, 1564232733, 1564232733213
167, 1564232733, 1564232733290
167, 1564232733, 1564232733368
167, 1564232733, 1564232733445
167, 1564232733, 1564232733523
167, 1564232733, 1564232733601
167, 1564232734, 1564232733679
167, 1564232734, 1564232733757
167, 1564232734, 1564232733835
167, 1564232734, 1564232733913
167, 1564232734, 1564232733992
167, 1564232734, 1564232734069
167, 1564232734, 1564232734145
167, 1564232734, 1564232734224
167, 1564232734, 1564232734304
167, 1564232734, 1564232734382
167, 1564232734, 1564232734461
167, 1564232734, 1564232734537
167, 1564232734, 1564232734615
192, 1564232735, 1564232734694
192, 1564232735, 1564232734773
192, 1564232735, 1564232734850
192, 1564232735, 1564232734929
192, 1564232735, 1564232735006
192, 1564232735, 1564232735082
192, 1564232735, 1564232735160
192, 1564232735, 1564232735237
192, 1564232735, 1564232735316
192, 1564232735, 1564232735394
192, 1564232735, 1564232735473
192, 1564232735, 1564232735551
192, 1564232735, 1564232735629
192, 1564232735, 1564232735705
192, 1564232735, 1564232735784
192, 1564232735, 1564232735861
209, 1564232736, 1564232735941
209, 1564232736, 1564232736018
209, 1564232736, 1564232736097
209, 1564232736, 1564232736175
209, 1564232736, 1564232736255
209, 1564232736, 1564232736334
209, 1564232736, 1564232736413
209, 1564232736, 1564232736492
209, 1564232736, 1564232736571
211, 1564232737, 1564232736666
211, 1564232737, 1564232736745
211, 1564232737, 1564232736822
211, 1564232737, 1564232736900
211, 1564232737, 1564232736975
211, 1564232737, 1564232737054
211, 1564232737, 1564232737133
211, 1564232737, 1564232737210
211, 1564232737, 1564232737287
211, 1564232737, 1564232737365
211, 1564232737, 1564232737444
211, 1564232737, 1564232737523
213, 1564232738, 1564232737608
213, 1564232738, 1564232737684
213, 1564232738, 1564232737760
213, 1564232738, 1564232737837
213, 1564232738, 1564232737915
213, 1564232738, 1564232737994
213, 1564232738, 1564232738071
213, 1564232738, 1564232738150
213, 1564232738, 1564232738226
213, 1564232738, 1564232738304
213, 1564232738, 1564232738384
213, 1564232738, 1564232738463
213, 1564232738, 1564232738543
180, 1564232738, 1564232738622
180, 1564232739, 1564232738701
180, 1564232739, 1564232738778
180, 1564232739, 1564232738854
180, 1564232739, 1564232738935
180, 1564232739, 1564232739014
180, 1564232739, 1564232739092
180, 1564232739, 1564232739168
180, 1564232739, 1564232739247
180, 1564232739, 1564232739326
180, 1564232739, 1564232739405
180, 1564232739, 1564232739484
180, 1564232739, 1564232739564
195, 1564232739, 1564232739641
195, 1564232740, 1564232739720
195, 1564232740, 1564232739797
195, 1564232740, 1564232739874
195, 1564232740, 1564232739953
195, 1564232740, 1564232740031
195, 1564232740, 1564232740108
195, 1564232740, 1564232740186
195, 1564232740, 1564232740263
195, 1564232740, 1564232740342
195, 1564232740, 1564232740420
195, 1564232740, 1564232740496
195, 1564232740, 1564232740575
191, 1564232741, 1564232740657
191, 1564232741, 1564232740732
191, 1564232741, 1564232740806
191, 1564232741, 1564232740883
191, 1564232741, 1564232740962
191, 1564232741, 1564232741038
191, 1564232741, 1564232741117
191, 1564232741, 1564232741194
191, 1564232741, 1564232741270
191, 1564232741, 1564232741348
191, 1564232741, 1564232741425
191, 1564232741, 1564232741504
191, 1564232741, 1564232741582
191, 1564232741, 1564232741659
187, 1564232742, 1564232741736
187, 1564232742, 1564232741813
187, 1564232742, 1564232741889
187, 1564232742, 1564232741966
187, 1564232742, 1564232742044
187, 1564232742, 1564232742117
187, 1564232742, 1564232742188
187, 1564232742, 1564232742262
187, 1564232742, 1564232742340
187, 1564232742, 1564232742418
187, 1564232742, 1564232742495
187, 1564232742, 1564232742572
192, 1564232742, 1564232742649
192, 1564232743, 1564232742725
192, 1564232743, 1564232742804
192, 1564232743, 1564232742880
192, 1564232743, 1564232742957
192, 1564232743, 1564232743034
192, 1564232743, 1564232743111
192, 1564232743, 1564232743189
192, 1564232743, 1564232743265
192, 1564232743, 1564232743342
192, 1564232743, 1564232743419
192, 1564232743, 1564232743496
192, 1564232743, 1564232743572
191, 1564232743, 1564232743650
191, 1564232744, 1564232743728
191, 1564232744, 1564232743807
191, 1564232744, 1564232743883
191, 1564232744, 1564232743959
191, 1564232744, 1564232744038
191, 1564232744, 1564232744115
191, 1564232744, 1564232744192
191, 1564232744, 1564232744269
191, 1564232744, 1564232744346
191, 1564232744, 1564232744423
191, 1564232744, 1564232744505
191, 1564232744, 1564232744583
191, 1564232745, 1564232744663
191, 1564232745, 1564232744741
191, 1564232745, 1564232744819
191, 1564232745, 1564232744896
191, 1564232745, 1564232744972
191, 1564232745, 1564232745049
191, 1564232745, 1564232745126
191, 1564232745, 1564232745203
191, 1564232745, 1564232745281
191, 1564232745, 1564232745359
191, 1564232745, 1564232745437
191, 1564232745, 1564232745514
191, 1564232745, 1564232745592
172, 1564232745, 1564232745670
172, 1564232746, 1564232745748
172, 1564232746, 1564232745824
172, 1564232746, 1564232745902
172, 1564232746, 1564232745979
172, 1564232746, 1564232746055
172, 1564232746, 1564232746133
172, 1564232746, 1564232746211
172, 1564232746, 1564232746289
172, 1564232746, 1564232746368
172, 1564232746, 1564232746445
172, 1564232746, 1564232746524
167, 1564232746, 1564232746603
167, 1564232747, 1564232746682
167, 1564232747, 1564232746759
167, 1564232747, 1564232746837
167, 1564232747, 1564232746915
167, 1564232747, 1564232746993
167, 1564232747, 1564232747072
167, 1564232747, 1564232747151
167, 1564232747, 1564232747228
167, 1564232747, 1564232747307
167, 1564232747, 1564232747384
167, 1564232747, 1564232747463
167, 1564232747, 1564232747541
167, 1564232748, 1564232747623
167, 1564232748, 1564232747700
167, 1564232748, 1564232747776
167, 1564232748, 1564232747855
167, 1564232748, 1564232747934
167, 1564232748, 1564232748010
167, 1564232748, 1564232748088
167, 1564232748, 1564232748167
167, 1564232748, 1564232748245
167, 1564232748, 1564232748323
167, 1564232748, 1564232748402
167, 1564232748, 1564232748479
167, 1564232748, 1564232748556
168, 1564232748, 1564232748634
168, 1564232749, 1564232748716
168, 1564232749, 1564232748793
168, 1564232749, 1564232748871
168, 1564232749, 1564232748949
168, 1564232749, 1564232749027
168, 1564232749, 1564232749105
168, 1564232749, 1564232749184
168, 1564232749, 1564232749262
168, 1564232749, 1564232749340
168, 1564232749, 1564232749418
168, 1564232749, 1564232749495
168, 1564232749, 1564232749574
167, 1564232749, 1564232749652
167, 1564232750, 1564232749731
167, 1564232750, 1564232749809
167, 1564232750, 1564232749887
167, 1564232750, 1564232749965
167, 1564232750, 1564232750043
167, 1564232750, 1564232750120
167, 1564232750, 1564232750199
167, 1564232750, 1564232750277
167, 1564232750, 1564232750356
167, 1564232750, 1564232750434
167, 1564232750, 1564232750513
167, 1564232750, 1564232750593
195, 1564232751, 1564232750672
195, 1564232751, 1564232750750
195, 1564232751, 1564232750826
195, 1564232751, 1564232750905
195, 1564232751, 1564232750982
195, 1564232751, 1564232751060
195, 1564232751, 1564232751135
195, 1564232751, 1564232751214
195, 1564232751, 1564232751293
195, 1564232751, 1564232751370
195, 1564232751, 1564232751449
195, 1564232751, 1564232751527
195, 1564232751, 1564232751603
200, 1564232751, 1564232751681
200, 1564232752, 1564232751759
200, 1564232752, 1564232751838
200, 1564232752, 1564232751916
200, 1564232752, 1564232751995
200, 1564232752, 1564232752074
200, 1564232752, 1564232752149
200, 1564232752, 1564232752228
200, 1564232752, 1564232752306
200, 1564232752, 1564232752384
200, 1564232752, 1564232752464
200, 1564232752, 1564232752543
200, 1564232752, 1564232752619
200, 1564232753, 1564232752699
200, 1564232753, 1564232752776
200, 1564232753, 1564232752853
200, 1564232753, 1564232752931
200, 1564232753, 1564232753008
200, 1564232753, 1564232753086
200, 1564232753, 1564232753165
200, 1564232753, 1564232753243
200, 1564232753, 1564232753323
200, 1564232753, 1564232753402
200, 1564232753, 1564232753480
200, 1564232753, 1564232753558
200, 1564232753, 1564232753636
214, 1564232754, 1564232753715
214, 1564232754, 1564232753793
214, 1564232754, 1564232753870
214, 1564232754, 1564232753949
214, 1564232754, 1564232754026
214, 1564232754, 1564232754105
214, 1564232754, 1564232754183
214, 1564232754, 1564232754261
214, 1564232754, 1564232754339
214, 1564232754, 1564232754414
214, 1564232754, 1564232754493
214, 1564232754, 1564232754570
169, 1564232754, 1564232754647
169, 1564232755, 1564232754727
169, 1564232755, 1564232754803
169, 1564232755, 1564232754879
169, 1564232755, 1564232754956
169, 1564232755, 1564232755035
169, 1564232755, 1564232755114
169, 1564232755, 1564232755190
169, 1564232755, 1564232755268
169, 1564232755, 1564232755347
169, 1564232755, 1564232755424
169, 1564232755, 1564232755501
169, 1564232755, 1564232755579
169, 1564232755, 1564232755656
185, 1564232756, 1564232755735
185, 1564232756, 1564232755813
185, 1564232756, 1564232755892
185, 1564232756, 1564232755969
185, 1564232756, 1564232756046
185, 1564232756, 1564232756125
185, 1564232756, 1564232756204
185, 1564232756, 1564232756279
185, 1564232756, 1564232756359
185, 1564232756, 1564232756435
185, 1564232756, 1564232756513
185, 1564232756, 1564232756594
184, 1564232757, 1564232756674
184, 1564232757, 1564232756754
184, 1564232757, 1564232756831
184, 1564232757, 1564232756910
184, 1564232757, 1564232756988
184, 1564232757, 1564232757064
184, 1564232757, 1564232757145
184, 1564232757, 1564232757224
184, 1564232757, 1564232757300
184, 1564232757, 1564232757377
184, 1564232757, 1564232757455
184, 1564232757, 1564232757533
184, 1564232757, 1564232757609
188, 1564232757, 1564232757686
188, 1564232758, 1564232757764
188, 1564232758, 1564232757842
188, 1564232758, 1564232757920
188, 1564232758, 1564232757996
188, 1564232758, 1564232758074
188, 1564232758, 1564232758154
188, 1564232758, 1564232758235
188, 1564232758, 1564232758313
188, 1564232758, 1564232758392
188, 1564232758, 1564232758470
188, 1564232758, 1564232758546
191, 1564232758, 1564232758622
191, 1564232759, 1564232758701
191, 1564232759, 1564232758778
191, 1564232759, 1564232758854
191, 1564232759, 1564232758933
191, 1564232759, 1564232759011
191, 1564232759, 1564232759090
191, 1564232759, 1564232759168
191, 1564232759, 1564232759247
191, 1564232759, 1564232759325
191, 1564232759, 1564232759403
191, 1564232759, 1564232759480
191, 1564232759, 1564232759557
191, 1564232759, 1564232759635
191, 1564232760, 1564232759714
191, 1564232760, 1564232759793
191, 1564232760, 1564232759869
191, 1564232760, 1564232759947
191, 1564232760, 1564232760059
191, 1564232760, 1564232760186
191, 1564232760, 1564232760274
191, 1564232760, 1564232760348
191, 1564232760, 1564232760422
191, 1564232760, 1564232760495
191, 1564232760, 1564232760573
187, 1564232760, 1564232760652
187, 1564232761, 1564232760731
187, 1564232761, 1564232760810
187, 1564232761, 1564232760886
187, 1564232761, 1564232760965
187, 1564232761, 1564232761045
187, 1564232761, 1564232761124
187, 1564232761, 1564232761203
187, 1564232761, 1564232761280
187, 1564232761, 1564232761359
187, 1564232761, 1564232761436
187, 1564232761, 1564232761513
187, 1564232761, 1564232761592
168, 1564232761, 1564232761670
168, 1564232762, 1564232761747
168, 1564232762, 1564232761825
168, 1564232762, 1564232761904
168, 1564232762, 1564232761982
168, 1564232762, 1564232762060
168, 1564232762, 1564232762138
168, 1564232762, 1564232762217
168, 1564232762, 1564232762294
168, 1564232762, 1564232762372
168, 1564232762, 1564232762449
168, 1564232762, 1564232762525
168, 1564232762, 1564232762603
169, 1564232762, 1564232762683
169, 1564232763, 1564232762762
169, 1564232763, 1564232762840
169, 1564232763, 1564232762918
169, 1564232763, 1564232762997
169, 1564232763, 1564232763075
169, 1564232763, 1564232763155
169, 1564232763, 1564232763234
169, 1564232763, 1564232763314
169, 1564232763, 1564232763392
169, 1564232763, 1564232763470
169, 1564232763, 1564232763547
169, 1564232763, 1564232763624
170, 1564232764, 1564232763704
170, 1564232764, 1564232763781
170, 1564232764, 1564232763860
170, 1564232764, 1564232763936
170, 1564232764, 1564232764015
170, 1564232764, 1564232764093
170, 1564232764, 1564232764172
170, 1564232764, 1564232764249
170, 1564232764, 1564232764328
170, 1564232764, 1564232764406
170, 1564232764, 1564232764483
170, 1564232764, 1564232764559
170, 1564232764, 1564232764636
170, 1564232765, 1564232764714
170, 1564232765, 1564232764793
170, 1564232765, 1564232764870
170, 1564232765, 1564232764947
170, 1564232765, 1564232765024
170, 1564232765, 1564232765103
170, 1564232765, 1564232765180
170, 1564232765, 1564232765256
170, 1564232765, 1564232765334
170, 1564232765, 1564232765412
170, 1564232765, 1564232765490
170, 1564232765, 1564232765566
170, 1564232765, 1564232765644
183, 1564232766, 1564232765724
183, 1564232766, 1564232765804
183, 1564232766, 1564232765881
183, 1564232766, 1564232765959
183, 1564232766, 1564232766037
183, 1564232766, 1564232766116
183, 1564232766, 1564232766194
183, 1564232766, 1564232766272
183, 1564232766, 1564232766349
183, 1564232766, 1564232766426
183, 1564232766, 1564232766506
183, 1564232766, 1564232766584
206, 1564232766, 1564232766665
206, 1564232767, 1564232766743
206, 1564232767, 1564232766822
206, 1564232767, 1564232766898
206, 1564232767, 1564232766976
206, 1564232767, 1564232767055
206, 1564232767, 1564232767133
206, 1564232767, 1564232767208
206, 1564232767, 1564232767285
206, 1564232767, 1564232767364
206, 1564232767, 1564232767443
206, 1564232767, 1564232767521
206, 1564232767, 1564232767598
206, 1564232767, 1564232767679
196, 1564232768, 1564232767757
196, 1564232768, 1564232767835
196, 1564232768, 1564232767912
196, 1564232768, 1564232767991
196, 1564232768, 1564232768068
196, 1564232768, 1564232768145
196, 1564232768, 1564232768223
196, 1564232768, 1564232768302
196, 1564232768, 1564232768379
196, 1564232768, 1564232768457
196, 1564232768, 1564232768535
196, 1564232768, 1564232768614
214, 1564232769, 1564232768693
214, 1564232769, 1564232768771
214, 1564232769, 1564232768848
214, 1564232769, 1564232768927
214, 1564232769, 1564232769005
214, 1564232769, 1564232769083
214, 1564232769, 1564232769162
214, 1564232769, 1564232769240
214, 1564232769, 1564232769317
214, 1564232769, 1564232769394
214, 1564232769, 1564232769472
214, 1564232769, 1564232769550
214, 1564232769, 1564232769629
194, 1564232770, 1564232769709
194, 1564232770, 1564232769785
194, 1564232770, 1564232769863
194, 1564232770, 1564232769942
194, 1564232770, 1564232770019
194, 1564232770, 1564232770097
194, 1564232770, 1564232770175
194, 1564232770, 1564232770253
194, 1564232770, 1564232770333
194, 1564232770, 1564232770410
194, 1564232770, 1564232770489
194, 1564232770, 1564232770566
175, 1564232770, 1564232770645
175, 1564232771, 1564232770725
175, 1564232771, 1564232770804
175, 1564232771, 1564232770882
175, 1564232771, 1564232770960
175, 1564232771, 1564232771038
175, 1564232771, 1564232771115
175, 1564232771, 1564232771193
175, 1564232771, 1564232771271
175, 1564232771, 1564232771348
175, 1564232771, 1564232771426
175, 1564232771, 1564232771505
175, 1564232771, 1564232771585
188, 1564232771, 1564232771664
188, 1564232772, 1564232771744
188, 1564232772, 1564232771823
188, 1564232772, 1564232771900
188, 1564232772, 1564232771978
188, 1564232772, 1564232772057
188, 1564232772, 1564232772135
188, 1564232772, 1564232772213
188, 1564232772, 1564232772291
188, 1564232772, 1564232772368
188, 1564232772, 1564232772447
188, 1564232772, 1564232772525
188, 1564232772, 1564232772604
185, 1564232773, 1564232772682
185, 1564232773, 1564232772760
185, 1564232773, 1564232772837
185, 1564232773, 1564232772916
185, 1564232773, 1564232772996
185, 1564232773, 1564232773074
185, 1564232773, 1564232773153
185, 1564232773, 1564232773231
185, 1564232773, 1564232773308
185, 1564232773, 1564232773385
185, 1564232773, 1564232773463
185, 1564232773, 1564232773541
185, 1564232773, 1564232773620
191, 1564232773, 1564232773698
191, 1564232774, 1564232773777
191, 1564232774, 1564232773853
191, 1564232774, 1564232773932
191, 1564232774, 1564232774010
191, 1564232774, 1564232774088
191, 1564232774, 1564232774166
191, 1564232774, 1564232774245
191, 1564232774, 1564232774323
191, 1564232774, 1564232774400
191, 1564232774, 1564232774477
191, 1564232774, 1564232774554
191, 1564232774, 1564232774629
191, 1564232774, 1564232774707
191, 1564232775, 1564232774785
191, 1564232775, 1564232774862
191, 1564232775, 1564232774941
191, 1564232775, 1564232775018
191, 1564232775, 1564232775096
191, 1564232775, 1564232775175
191, 1564232775, 1564232775254
191, 1564232775, 1564232775332
191, 1564232775, 1564232775409
191, 1564232775, 1564232775487
191, 1564232775, 1564232775564
191, 1564232775, 1564232775644
192, 1564232776, 1564232775724
192, 1564232776, 1564232775804
192, 1564232776, 1564232775879
192, 1564232776, 1564232775958
192, 1564232776, 1564232776035
192, 1564232776, 1564232776113
192, 1564232776, 1564232776193
192, 1564232776, 1564232776271
192, 1564232776, 1564232776349
192, 1564232776, 1564232776427
192, 1564232776, 1564232776506
192, 1564232776, 1564232776585
192, 1564232776, 1564232776663
172, 1564232776, 1564232776739
172, 1564232777, 1564232776817
172, 1564232777, 1564232776895
172, 1564232777, 1564232776973
172, 1564232777, 1564232777049
172, 1564232777, 1564232777127
172, 1564232777, 1564232777205
172, 1564232777, 1564232777283
172, 1564232777, 1564232777362
172, 1564232777, 1564232777442
172, 1564232777, 1564232777519
172, 1564232777, 1564232777596
168, 1564232777, 1564232777674
168, 1564232778, 1564232777755
168, 1564232778, 1564232777832
168, 1564232778, 1564232777909
168, 1564232778, 1564232777986
168, 1564232778, 1564232778064
168, 1564232778, 1564232778143
168, 1564232778, 1564232778222
168, 1564232778, 1564232778300
168, 1564232778, 1564232778377
168, 1564232778, 1564232778455
168, 1564232778, 1564232778533
168, 1564232778, 1564232778612
168, 1564232778, 1564232778689
167, 1564232779, 1564232778770
167, 1564232779, 1564232778847
167, 1564232779, 1564232778924
167, 1564232779, 1564232779000
167, 1564232779, 1564232779079
167, 1564232779, 1564232779156
167, 1564232779, 1564232779235
167, 1564232779, 1564232779313
167, 1564232779, 1564232779392
167, 1564232779, 1564232779471
167, 1564232779, 1564232779550
167, 1564232779, 1564232779627
168, 1564232780, 1564232779707
168, 1564232780, 1564232779785
168, 1564232780, 1564232779865
168, 1564232780, 1564232779943
168, 1564232780, 1564232780021
168, 1564232780, 1564232780099
168, 1564232780, 1564232780174
168, 1564232780, 1564232780254
168, 1564232780, 1564232780332
168, 1564232780, 1564232780411
168, 1564232780, 1564232780489
168, 1564232780, 1564232780567
168, 1564232780, 1564232780645
169, 1564232780, 1564232780723
169, 1564232781, 1564232780802
169, 1564232781, 1564232780881
169, 1564232781, 1564232780960
169, 1564232781, 1564232781037
169, 1564232781, 1564232781114
169, 1564232781, 1564232781193
169, 1564232781, 1564232781269
169, 1564232781, 1564232781346
169, 1564232781, 1564232781425
169, 1564232781, 1564232781504
169, 1564232781, 1564232781582
169, 1564232781, 1564232781659
189, 1564232782, 1564232781737
189, 1564232782, 1564232781816
189, 1564232782, 1564232781894
189, 1564232782, 1564232781970
189, 1564232782, 1564232782046
189, 1564232782, 1564232782124
189, 1564232782, 1564232782203
189, 1564232782, 1564232782279
189, 1564232782, 1564232782356
189, 1564232782, 1564232782434
189, 1564232782, 1564232782512
189, 1564232782, 1564232782588
189, 1564232782, 1564232782667
189, 1564232782, 1564232782744
206, 1564232783, 1564232782822
206, 1564232783, 1564232782899
206, 1564232783, 1564232782977
206, 1564232783, 1564232783054
206, 1564232783, 1564232783131
206, 1564232783, 1564232783208
206, 1564232783, 1564232783286
206, 1564232783, 1564232783365
206, 1564232783, 1564232783443
206, 1564232783, 1564232783521
206, 1564232783, 1564232783600
206, 1564232783, 1564232783675
206, 1564232784, 1564232783754
206, 1564232784, 1564232783831
206, 1564232784, 1564232783909
206, 1564232784, 1564232783987
206, 1564232784, 1564232784065
206, 1564232784, 1564232784143
206, 1564232784, 1564232784223
206, 1564232784, 1564232784301
206, 1564232784, 1564232784379
206, 1564232784, 1564232784457
206, 1564232784, 1564232784535
206, 1564232784, 1564232784612
206, 1564232784, 1564232784687
205, 1564232785, 1564232784766
205, 1564232785, 1564232784843
205, 1564232785, 1564232784922
205, 1564232785, 1564232784998
205, 1564232785, 1564232785074
205, 1564232785, 1564232785151
205, 1564232785, 1564232785227
205, 1564232785, 1564232785305
205, 1564232785, 1564232785383
205, 1564232785, 1564232785461
205, 1564232785, 1564232785538
205, 1564232785, 1564232785614
167, 1564232785, 1564232785695
167, 1564232786, 1564232785774
167, 1564232786, 1564232785853
167, 1564232786, 1564232785930
167, 1564232786, 1564232786006
167, 1564232786, 1564232786084
167, 1564232786, 1564232786163
167, 1564232786, 1564232786242
167, 1564232786, 1564232786318
167, 1564232786, 1564232786395
167, 1564232786, 1564232786474
167, 1564232786, 1564232786553
167, 1564232786, 1564232786631
185, 1564232786, 1564232786709
185, 1564232787, 1564232786787
185, 1564232787, 1564232786865
185, 1564232787, 1564232786943
185, 1564232787, 1564232787022
185, 1564232787, 1564232787099
185, 1564232787, 1564232787177
