Power(W), TimePDU(S), TimeNODE(mS)
194, 1564191360, 1564191360763
194, 1564191360, 1564191360841
194, 1564191360, 1564191360916
194, 1564191360, 1564191360994
194, 1564191360, 1564191361072
194, 1564191360, 1564191361148
172, 1564191360, 1564191361226
172, 1564191361, 1564191361306
172, 1564191361, 1564191361384
172, 1564191361, 1564191361462
172, 1564191361, 1564191361541
172, 1564191361, 1564191361617
172, 1564191361, 1564191361694
172, 1564191361, 1564191361772
172, 1564191361, 1564191361848
172, 1564191361, 1564191361927
172, 1564191361, 1564191362004
172, 1564191361, 1564191362082
172, 1564191361, 1564191362160
175, 1564191361, 1564191362241
175, 1564191362, 1564191362316
175, 1564191362, 1564191362388
175, 1564191362, 1564191362463
175, 1564191362, 1564191362539
175, 1564191362, 1564191362615
175, 1564191362, 1564191362690
175, 1564191362, 1564191362762
175, 1564191362, 1564191362835
175, 1564191362, 1564191362912
175, 1564191362, 1564191362990
175, 1564191362, 1564191363066
175, 1564191362, 1564191363145
175, 1564191362, 1564191363222
173, 1564191363, 1564191363301
173, 1564191363, 1564191363380
173, 1564191363, 1564191363455
173, 1564191363, 1564191363533
173, 1564191363, 1564191363609
173, 1564191363, 1564191363685
173, 1564191363, 1564191363761
173, 1564191363, 1564191363837
173, 1564191363, 1564191363915
173, 1564191363, 1564191363992
173, 1564191363, 1564191364068
173, 1564191363, 1564191364144
173, 1564191363, 1564191364222
183, 1564191363, 1564191364299
183, 1564191364, 1564191364378
183, 1564191364, 1564191364455
183, 1564191364, 1564191364533
183, 1564191364, 1564191364613
183, 1564191364, 1564191364691
183, 1564191364, 1564191364769
183, 1564191364, 1564191364847
183, 1564191364, 1564191364925
183, 1564191364, 1564191365003
183, 1564191364, 1564191365080
183, 1564191364, 1564191365157
183, 1564191364, 1564191365235
172, 1564191365, 1564191365314
172, 1564191365, 1564191365393
172, 1564191365, 1564191365465
172, 1564191365, 1564191365543
172, 1564191365, 1564191365622
172, 1564191365, 1564191365700
172, 1564191365, 1564191365777
172, 1564191365, 1564191365855
172, 1564191365, 1564191365933
172, 1564191365, 1564191366010
172, 1564191365, 1564191366087
172, 1564191365, 1564191366164
172, 1564191365, 1564191366243
189, 1564191366, 1564191366325
189, 1564191366, 1564191366404
189, 1564191366, 1564191366483
189, 1564191366, 1564191366561
189, 1564191366, 1564191366640
189, 1564191366, 1564191366718
189, 1564191366, 1564191366793
189, 1564191366, 1564191366872
189, 1564191366, 1564191366952
189, 1564191366, 1564191367030
189, 1564191366, 1564191367106
189, 1564191366, 1564191367185
215, 1564191368, 1564191368315
215, 1564191368, 1564191368390
215, 1564191368, 1564191368465
215, 1564191368, 1564191368544
215, 1564191368, 1564191368620
215, 1564191368, 1564191368697
215, 1564191368, 1564191368774
215, 1564191368, 1564191368851
215, 1564191368, 1564191368929
215, 1564191368, 1564191369006
215, 1564191368, 1564191369082
215, 1564191368, 1564191369158
215, 1564191368, 1564191369235
215, 1564191368, 1564191369309
192, 1564191369, 1564191369386
192, 1564191369, 1564191369460
192, 1564191369, 1564191369536
192, 1564191369, 1564191369611
192, 1564191369, 1564191369686
192, 1564191369, 1564191369762
192, 1564191369, 1564191369836
192, 1564191369, 1564191369912
192, 1564191369, 1564191369989
192, 1564191369, 1564191370062
192, 1564191369, 1564191370137
192, 1564191369, 1564191370213
173, 1564191369, 1564191370288
173, 1564191370, 1564191370368
173, 1564191370, 1564191370446
173, 1564191370, 1564191370523
173, 1564191370, 1564191370601
173, 1564191370, 1564191370676
173, 1564191370, 1564191370753
173, 1564191370, 1564191370828
173, 1564191370, 1564191370906
173, 1564191370, 1564191370983
173, 1564191370, 1564191371059
173, 1564191370, 1564191371137
173, 1564191370, 1564191371214
186, 1564191371, 1564191371293
186, 1564191371, 1564191371369
186, 1564191371, 1564191371447
186, 1564191371, 1564191371525
186, 1564191371, 1564191371603
186, 1564191371, 1564191371679
186, 1564191371, 1564191371753
186, 1564191371, 1564191371829
186, 1564191371, 1564191371905
186, 1564191371, 1564191371983
186, 1564191371, 1564191372054
186, 1564191371, 1564191372124
186, 1564191371, 1564191372201
186, 1564191371, 1564191372276
186, 1564191372, 1564191372355
186, 1564191372, 1564191372433
186, 1564191372, 1564191372513
186, 1564191372, 1564191372592
186, 1564191372, 1564191372671
186, 1564191372, 1564191372749
186, 1564191372, 1564191372826
186, 1564191372, 1564191372902
186, 1564191372, 1564191372980
186, 1564191372, 1564191373057
186, 1564191372, 1564191373135
186, 1564191372, 1564191373213
192, 1564191373, 1564191373293
192, 1564191373, 1564191373368
192, 1564191373, 1564191373446
192, 1564191373, 1564191373524
192, 1564191373, 1564191373600
192, 1564191373, 1564191373676
192, 1564191373, 1564191373753
192, 1564191373, 1564191373831
192, 1564191373, 1564191373909
192, 1564191373, 1564191373985
192, 1564191373, 1564191374059
192, 1564191373, 1564191374134
192, 1564191373, 1564191374208
192, 1564191373, 1564191374281
192, 1564191374, 1564191374358
192, 1564191374, 1564191374435
192, 1564191374, 1564191374514
192, 1564191374, 1564191374592
192, 1564191374, 1564191374669
192, 1564191374, 1564191374747
192, 1564191374, 1564191374824
192, 1564191374, 1564191374903
192, 1564191374, 1564191374983
192, 1564191374, 1564191375060
192, 1564191374, 1564191375135
192, 1564191374, 1564191375214
192, 1564191374, 1564191375293
192, 1564191374, 1564191375370
192, 1564191374, 1564191375449
192, 1564191374, 1564191375527
187, 1564191376, 1564191375606
187, 1564191376, 1564191375683
187, 1564191376, 1564191375760
187, 1564191376, 1564191375837
187, 1564191376, 1564191375915
187, 1564191376, 1564191375994
187, 1564191376, 1564191376074
187, 1564191376, 1564191376152
187, 1564191376, 1564191376231
168, 1564191376, 1564191376309
168, 1564191376, 1564191376387
168, 1564191376, 1564191376464
168, 1564191376, 1564191376543
168, 1564191376, 1564191376622
168, 1564191376, 1564191376699
168, 1564191376, 1564191376777
168, 1564191376, 1564191376855
168, 1564191376, 1564191376934
168, 1564191376, 1564191377014
168, 1564191376, 1564191377092
168, 1564191376, 1564191377170
168, 1564191376, 1564191377245
168, 1564191377, 1564191377324
168, 1564191377, 1564191377403
168, 1564191377, 1564191377481
168, 1564191377, 1564191377559
168, 1564191377, 1564191377637
168, 1564191377, 1564191377715
168, 1564191377, 1564191377792
168, 1564191377, 1564191377870
168, 1564191377, 1564191377947
168, 1564191377, 1564191378023
168, 1564191377, 1564191378102
168, 1564191377, 1564191378180
168, 1564191377, 1564191378258
167, 1564191378, 1564191378339
167, 1564191378, 1564191378414
167, 1564191378, 1564191378492
167, 1564191378, 1564191378570
167, 1564191378, 1564191378646
167, 1564191378, 1564191378724
167, 1564191378, 1564191378803
167, 1564191378, 1564191378880
167, 1564191378, 1564191378959
167, 1564191378, 1564191379037
167, 1564191378, 1564191379114
167, 1564191378, 1564191379193
167, 1564191378, 1564191379270
167, 1564191379, 1564191379348
167, 1564191379, 1564191379425
167, 1564191379, 1564191379502
167, 1564191379, 1564191379578
167, 1564191379, 1564191379656
167, 1564191379, 1564191379734
167, 1564191379, 1564191379809
167, 1564191379, 1564191379888
167, 1564191379, 1564191379965
167, 1564191379, 1564191380041
167, 1564191379, 1564191380118
167, 1564191379, 1564191380196
167, 1564191379, 1564191380273
172, 1564191380, 1564191380350
172, 1564191380, 1564191380424
172, 1564191380, 1564191380499
172, 1564191380, 1564191380576
172, 1564191380, 1564191380654
172, 1564191380, 1564191380730
172, 1564191380, 1564191380806
172, 1564191380, 1564191380885
172, 1564191380, 1564191380964
172, 1564191380, 1564191381040
172, 1564191380, 1564191381116
172, 1564191380, 1564191381193
194, 1564191380, 1564191381270
194, 1564191381, 1564191381349
194, 1564191381, 1564191381428
194, 1564191381, 1564191381505
194, 1564191381, 1564191381583
194, 1564191381, 1564191381662
194, 1564191381, 1564191381740
194, 1564191381, 1564191381815
194, 1564191381, 1564191381892
194, 1564191381, 1564191381967
194, 1564191381, 1564191382039
194, 1564191381, 1564191382115
194, 1564191381, 1564191382193
194, 1564191381, 1564191382268
201, 1564191382, 1564191382346
201, 1564191382, 1564191382423
201, 1564191382, 1564191382502
201, 1564191382, 1564191382579
201, 1564191382, 1564191382656
201, 1564191382, 1564191382731
201, 1564191382, 1564191382806
201, 1564191382, 1564191382883
201, 1564191382, 1564191382960
201, 1564191382, 1564191383040
201, 1564191382, 1564191383116
201, 1564191382, 1564191383193
201, 1564191382, 1564191383275
207, 1564191383, 1564191383355
207, 1564191383, 1564191383430
207, 1564191383, 1564191383506
207, 1564191383, 1564191383583
207, 1564191383, 1564191383659
207, 1564191383, 1564191383735
207, 1564191383, 1564191383810
207, 1564191383, 1564191383883
207, 1564191383, 1564191383958
207, 1564191383, 1564191384033
207, 1564191383, 1564191384104
207, 1564191383, 1564191384180
207, 1564191383, 1564191384254
188, 1564191384, 1564191384332
188, 1564191384, 1564191384407
188, 1564191384, 1564191384485
188, 1564191384, 1564191384565
188, 1564191384, 1564191384644
188, 1564191384, 1564191384722
188, 1564191384, 1564191384800
188, 1564191384, 1564191384878
188, 1564191384, 1564191384957
188, 1564191384, 1564191385037
188, 1564191384, 1564191385113
188, 1564191384, 1564191385192
188, 1564191384, 1564191385269
175, 1564191384, 1564191385347
175, 1564191385, 1564191385424
175, 1564191385, 1564191385503
175, 1564191385, 1564191385581
175, 1564191385, 1564191385657
175, 1564191385, 1564191385734
175, 1564191385, 1564191385806
175, 1564191385, 1564191385885
175, 1564191385, 1564191385962
175, 1564191385, 1564191386038
175, 1564191385, 1564191386117
175, 1564191385, 1564191386197
175, 1564191385, 1564191386275
184, 1564191386, 1564191386354
184, 1564191386, 1564191386434
184, 1564191386, 1564191386515
184, 1564191386, 1564191386593
184, 1564191386, 1564191386672
184, 1564191386, 1564191386752
184, 1564191386, 1564191386828
184, 1564191386, 1564191386904
184, 1564191386, 1564191386977
184, 1564191386, 1564191387054
184, 1564191386, 1564191387131
184, 1564191386, 1564191387202
184, 1564191386, 1564191387276
187, 1564191386, 1564191387350
187, 1564191387, 1564191387426
187, 1564191387, 1564191387502
187, 1564191387, 1564191387578
187, 1564191387, 1564191387652
187, 1564191387, 1564191387724
187, 1564191387, 1564191387799
187, 1564191387, 1564191387878
187, 1564191387, 1564191387955
187, 1564191387, 1564191388034
187, 1564191387, 1564191388113
187, 1564191387, 1564191388188
187, 1564191387, 1564191388265
192, 1564191388, 1564191388344
192, 1564191388, 1564191388423
192, 1564191388, 1564191388501
192, 1564191388, 1564191388580
192, 1564191388, 1564191388657
192, 1564191388, 1564191388732
192, 1564191388, 1564191388809
192, 1564191388, 1564191388888
192, 1564191388, 1564191388964
192, 1564191388, 1564191389043
192, 1564191388, 1564191389123
192, 1564191388, 1564191389199
192, 1564191388, 1564191389280
192, 1564191389, 1564191389362
192, 1564191389, 1564191389440
192, 1564191389, 1564191389516
192, 1564191389, 1564191389594
192, 1564191389, 1564191389671
192, 1564191389, 1564191389747
192, 1564191389, 1564191389824
192, 1564191389, 1564191389901
192, 1564191389, 1564191389978
192, 1564191389, 1564191390054
192, 1564191389, 1564191390129
192, 1564191389, 1564191390206
192, 1564191389, 1564191390282
192, 1564191389, 1564191390357
191, 1564191390, 1564191390433
191, 1564191390, 1564191390512
191, 1564191390, 1564191390590
191, 1564191390, 1564191390668
191, 1564191390, 1564191390744
191, 1564191390, 1564191390820
191, 1564191390, 1564191390897
191, 1564191390, 1564191390974
191, 1564191390, 1564191391050
191, 1564191390, 1564191391124
191, 1564191390, 1564191391198
191, 1564191390, 1564191391275
171, 1564191391, 1564191391356
171, 1564191391, 1564191391432
171, 1564191391, 1564191391509
171, 1564191391, 1564191391587
171, 1564191391, 1564191391665
171, 1564191391, 1564191391744
171, 1564191391, 1564191391823
171, 1564191391, 1564191391901
171, 1564191391, 1564191391979
171, 1564191391, 1564191392057
171, 1564191391, 1564191392134
171, 1564191391, 1564191392214
169, 1564191391, 1564191392294
169, 1564191392, 1564191392373
169, 1564191392, 1564191392452
169, 1564191392, 1564191392530
169, 1564191392, 1564191392607
169, 1564191392, 1564191392686
169, 1564191392, 1564191392764
168, 1564191393, 1564191393370
168, 1564191393, 1564191393447
168, 1564191393, 1564191393524
168, 1564191393, 1564191393600
168, 1564191393, 1564191393677
168, 1564191393, 1564191393756
168, 1564191393, 1564191393834
168, 1564191393, 1564191393910
168, 1564191393, 1564191393988
168, 1564191393, 1564191394067
168, 1564191393, 1564191394144
168, 1564191393, 1564191394225
168, 1564191393, 1564191394303
168, 1564191394, 1564191394380
168, 1564191394, 1564191394458
168, 1564191394, 1564191394535
168, 1564191394, 1564191394614
168, 1564191394, 1564191394693
168, 1564191394, 1564191394772
168, 1564191394, 1564191394849
168, 1564191394, 1564191394925
168, 1564191394, 1564191395003
168, 1564191394, 1564191395082
168, 1564191394, 1564191395158
168, 1564191394, 1564191395235
170, 1564191394, 1564191395314
170, 1564191395, 1564191395392
170, 1564191395, 1564191395469
170, 1564191395, 1564191395545
170, 1564191395, 1564191395622
170, 1564191395, 1564191395699
170, 1564191395, 1564191395775
170, 1564191395, 1564191395852
170, 1564191395, 1564191395928
170, 1564191395, 1564191396007
170, 1564191395, 1564191396083
170, 1564191395, 1564191396161
170, 1564191395, 1564191396236
188, 1564191395, 1564191396313
188, 1564191396, 1564191396389
188, 1564191396, 1564191396466
188, 1564191396, 1564191396543
188, 1564191396, 1564191396620
188, 1564191396, 1564191396698
188, 1564191396, 1564191396776
188, 1564191396, 1564191396853
188, 1564191396, 1564191396928
188, 1564191396, 1564191397006
188, 1564191396, 1564191397082
188, 1564191396, 1564191397159
188, 1564191396, 1564191397233
188, 1564191396, 1564191397308
202, 1564191397, 1564191397386
202, 1564191397, 1564191397462
202, 1564191397, 1564191397538
202, 1564191397, 1564191397614
202, 1564191397, 1564191397692
202, 1564191397, 1564191397768
202, 1564191397, 1564191397841
202, 1564191397, 1564191397912
202, 1564191397, 1564191397985
202, 1564191397, 1564191398061
202, 1564191397, 1564191398137
202, 1564191397, 1564191398214
202, 1564191397, 1564191398290
202, 1564191397, 1564191398366
208, 1564191398, 1564191398444
208, 1564191398, 1564191398521
208, 1564191398, 1564191398598
208, 1564191398, 1564191398676
208, 1564191398, 1564191398753
208, 1564191398, 1564191398829
208, 1564191398, 1564191398905
208, 1564191398, 1564191398982
208, 1564191398, 1564191399059
208, 1564191398, 1564191399136
208, 1564191398, 1564191399213
208, 1564191398, 1564191399289
199, 1564191399, 1564191399368
199, 1564191399, 1564191399443
199, 1564191399, 1564191399519
199, 1564191399, 1564191399595
199, 1564191399, 1564191399672
199, 1564191399, 1564191399749
199, 1564191399, 1564191399823
199, 1564191399, 1564191399901
199, 1564191399, 1564191399978
199, 1564191399, 1564191400054
199, 1564191399, 1564191400130
199, 1564191399, 1564191400206
199, 1564191399, 1564191400283
172, 1564191399, 1564191400361
172, 1564191400, 1564191400438
172, 1564191400, 1564191400514
172, 1564191400, 1564191400593
172, 1564191400, 1564191400670
172, 1564191400, 1564191400747
172, 1564191400, 1564191400824
172, 1564191400, 1564191400900
172, 1564191400, 1564191400977
172, 1564191400, 1564191401055
172, 1564191400, 1564191401133
172, 1564191400, 1564191401212
172, 1564191400, 1564191401290
193, 1564191401, 1564191401368
193, 1564191401, 1564191401445
193, 1564191401, 1564191401523
193, 1564191401, 1564191401600
193, 1564191401, 1564191401676
193, 1564191401, 1564191401752
193, 1564191401, 1564191401830
193, 1564191401, 1564191401908
193, 1564191401, 1564191401986
193, 1564191401, 1564191402064
193, 1564191401, 1564191402141
193, 1564191401, 1564191402219
193, 1564191401, 1564191402298
191, 1564191401, 1564191402373
191, 1564191402, 1564191402449
191, 1564191402, 1564191402525
191, 1564191402, 1564191402603
191, 1564191402, 1564191402679
191, 1564191402, 1564191402756
191, 1564191402, 1564191402832
191, 1564191402, 1564191402910
191, 1564191402, 1564191402986
191, 1564191402, 1564191403062
191, 1564191402, 1564191403140
191, 1564191402, 1564191403216
191, 1564191402, 1564191403293
192, 1564191403, 1564191403372
192, 1564191403, 1564191403450
192, 1564191403, 1564191403526
192, 1564191403, 1564191403603
192, 1564191403, 1564191403681
192, 1564191403, 1564191403757
192, 1564191403, 1564191403834
192, 1564191403, 1564191403911
192, 1564191403, 1564191403987
192, 1564191403, 1564191404064
192, 1564191403, 1564191404143
192, 1564191403, 1564191404220
192, 1564191403, 1564191404296
192, 1564191403, 1564191404368
193, 1564191404, 1564191404439
193, 1564191404, 1564191404512
193, 1564191404, 1564191404589
193, 1564191404, 1564191404666
193, 1564191404, 1564191404743
193, 1564191404, 1564191404819
193, 1564191404, 1564191404896
193, 1564191404, 1564191404973
193, 1564191404, 1564191405048
193, 1564191404, 1564191405125
193, 1564191404, 1564191405204
193, 1564191404, 1564191405282
186, 1564191405, 1564191405363
186, 1564191405, 1564191405438
186, 1564191405, 1564191405513
186, 1564191405, 1564191405592
186, 1564191405, 1564191405669
186, 1564191405, 1564191405746
186, 1564191405, 1564191405823
186, 1564191405, 1564191405899
186, 1564191405, 1564191405977
186, 1564191405, 1564191406053
186, 1564191405, 1564191406131
186, 1564191405, 1564191406210
186, 1564191405, 1564191406286
169, 1564191405, 1564191406363
169, 1564191406, 1564191406441
169, 1564191406, 1564191406519
169, 1564191406, 1564191406595
169, 1564191406, 1564191406672
169, 1564191406, 1564191406748
169, 1564191406, 1564191406825
169, 1564191406, 1564191406903
169, 1564191406, 1564191406982
169, 1564191406, 1564191407060
169, 1564191406, 1564191407137
169, 1564191406, 1564191407214
169, 1564191406, 1564191407292
168, 1564191407, 1564191407372
168, 1564191407, 1564191407448
168, 1564191407, 1564191407527
168, 1564191407, 1564191407602
168, 1564191407, 1564191407676
168, 1564191407, 1564191407754
168, 1564191407, 1564191407830
168, 1564191407, 1564191407907
168, 1564191407, 1564191407984
168, 1564191407, 1564191408062
168, 1564191407, 1564191408137
168, 1564191407, 1564191408218
168, 1564191407, 1564191408293
168, 1564191407, 1564191408372
168, 1564191408, 1564191408447
168, 1564191408, 1564191408523
168, 1564191408, 1564191408601
168, 1564191408, 1564191408678
168, 1564191408, 1564191408753
168, 1564191408, 1564191408830
168, 1564191408, 1564191408906
168, 1564191408, 1564191408982
168, 1564191408, 1564191409061
168, 1564191408, 1564191409139
168, 1564191408, 1564191409215
168, 1564191408, 1564191409292
169, 1564191409, 1564191409372
169, 1564191409, 1564191409449
169, 1564191409, 1564191409521
169, 1564191409, 1564191409596
169, 1564191409, 1564191409670
169, 1564191409, 1564191409746
169, 1564191409, 1564191409823
169, 1564191409, 1564191409902
169, 1564191409, 1564191409980
169, 1564191409, 1564191410057
169, 1564191409, 1564191410135
169, 1564191409, 1564191410215
169, 1564191409, 1564191410294
179, 1564191409, 1564191410370
179, 1564191410, 1564191410449
179, 1564191410, 1564191410527
179, 1564191410, 1564191410603
179, 1564191410, 1564191410680
179, 1564191410, 1564191410757
179, 1564191410, 1564191410836
179, 1564191410, 1564191410913
179, 1564191410, 1564191410986
179, 1564191410, 1564191411060
179, 1564191410, 1564191411139
179, 1564191410, 1564191411214
179, 1564191410, 1564191411292
200, 1564191411, 1564191411375
200, 1564191411, 1564191411451
200, 1564191411, 1564191411529
200, 1564191411, 1564191411606
200, 1564191411, 1564191411685
200, 1564191411, 1564191411757
200, 1564191411, 1564191411830
200, 1564191411, 1564191411907
200, 1564191411, 1564191411986
200, 1564191411, 1564191412063
200, 1564191411, 1564191412140
200, 1564191411, 1564191412215
200, 1564191411, 1564191412294
199, 1564191411, 1564191412370
199, 1564191412, 1564191412448
199, 1564191412, 1564191412526
199, 1564191412, 1564191412602
199, 1564191412, 1564191412675
199, 1564191412, 1564191412755
199, 1564191412, 1564191412833
199, 1564191412, 1564191412909
199, 1564191412, 1564191412983
199, 1564191412, 1564191413060
199, 1564191412, 1564191413136
199, 1564191412, 1564191413215
199, 1564191412, 1564191413294
213, 1564191413, 1564191413374
213, 1564191413, 1564191413451
213, 1564191413, 1564191413527
213, 1564191413, 1564191413606
213, 1564191413, 1564191413685
213, 1564191413, 1564191413762
213, 1564191413, 1564191413841
213, 1564191413, 1564191413920
213, 1564191413, 1564191413998
213, 1564191413, 1564191414077
213, 1564191413, 1564191414151
213, 1564191413, 1564191414224
213, 1564191413, 1564191414302
186, 1564191413, 1564191414380
186, 1564191414, 1564191414459
186, 1564191414, 1564191414536
186, 1564191414, 1564191414614
186, 1564191414, 1564191414691
186, 1564191414, 1564191414769
186, 1564191414, 1564191414843
186, 1564191414, 1564191414919
186, 1564191414, 1564191414993
186, 1564191414, 1564191415067
186, 1564191414, 1564191415142
186, 1564191414, 1564191415219
186, 1564191414, 1564191415296
177, 1564191415, 1564191415376
177, 1564191415, 1564191415454
177, 1564191415, 1564191415532
177, 1564191415, 1564191415606
177, 1564191415, 1564191415685
177, 1564191415, 1564191415764
177, 1564191415, 1564191415840
177, 1564191415, 1564191415919
177, 1564191415, 1564191415996
177, 1564191415, 1564191416073
177, 1564191415, 1564191416151
177, 1564191415, 1564191416229
177, 1564191415, 1564191416307
184, 1564191415, 1564191416383
184, 1564191416, 1564191416459
184, 1564191416, 1564191416533
184, 1564191416, 1564191416609
184, 1564191416, 1564191416688
184, 1564191416, 1564191416764
184, 1564191416, 1564191416842
184, 1564191416, 1564191416921
184, 1564191416, 1564191416997
184, 1564191416, 1564191417067
184, 1564191416, 1564191417143
184, 1564191416, 1564191417223
184, 1564191416, 1564191417300
192, 1564191418, 1564191418381
192, 1564191418, 1564191418653
192, 1564191418, 1564191418728
192, 1564191418, 1564191418804
192, 1564191418, 1564191418880
192, 1564191418, 1564191418958
192, 1564191418, 1564191419035
192, 1564191418, 1564191419112
192, 1564191418, 1564191419191
192, 1564191418, 1564191419269
192, 1564191418, 1564191419347
192, 1564191419, 1564191419423
192, 1564191419, 1564191419501
192, 1564191419, 1564191419578
192, 1564191419, 1564191419654
192, 1564191419, 1564191419732
192, 1564191419, 1564191419809
192, 1564191419, 1564191419887
192, 1564191419, 1564191419965
192, 1564191419, 1564191420042
192, 1564191419, 1564191420120
192, 1564191419, 1564191420198
192, 1564191419, 1564191420275
188, 1564191419, 1564191420353
188, 1564191420, 1564191420431
188, 1564191420, 1564191420509
188, 1564191420, 1564191420584
188, 1564191420, 1564191420659
188, 1564191420, 1564191420736
188, 1564191420, 1564191420813
188, 1564191420, 1564191420892
188, 1564191420, 1564191420970
188, 1564191420, 1564191421047
188, 1564191420, 1564191421124
188, 1564191420, 1564191421202
188, 1564191420, 1564191421277
172, 1564191420, 1564191421357
172, 1564191421, 1564191421435
172, 1564191421, 1564191421515
172, 1564191421, 1564191421592
172, 1564191421, 1564191421668
172, 1564191421, 1564191421745
172, 1564191421, 1564191421823
172, 1564191421, 1564191421900
172, 1564191421, 1564191421978
172, 1564191421, 1564191422053
172, 1564191421, 1564191422129
172, 1564191421, 1564191422207
172, 1564191421, 1564191422285
172, 1564191421, 1564191422363
168, 1564191422, 1564191422440
168, 1564191422, 1564191422513
168, 1564191422, 1564191422593
168, 1564191422, 1564191422672
168, 1564191422, 1564191422750
168, 1564191422, 1564191422827
168, 1564191422, 1564191422904
168, 1564191422, 1564191422980
168, 1564191422, 1564191423057
168, 1564191422, 1564191423134
168, 1564191422, 1564191423213
168, 1564191422, 1564191423291
167, 1564191423, 1564191423372
167, 1564191423, 1564191423450
167, 1564191423, 1564191423527
167, 1564191423, 1564191423605
167, 1564191423, 1564191423683
167, 1564191423, 1564191423762
167, 1564191423, 1564191423840
167, 1564191423, 1564191423917
167, 1564191423, 1564191423993
167, 1564191423, 1564191424073
167, 1564191423, 1564191424151
167, 1564191423, 1564191424228
167, 1564191423, 1564191424306
167, 1564191423, 1564191424384
167, 1564191424, 1564191424463
167, 1564191424, 1564191424540
167, 1564191424, 1564191424617
167, 1564191424, 1564191424696
167, 1564191424, 1564191424774
167, 1564191424, 1564191424852
167, 1564191424, 1564191424929
167, 1564191424, 1564191425005
167, 1564191424, 1564191425083
167, 1564191424, 1564191425160
167, 1564191424, 1564191425236
167, 1564191424, 1564191425314
167, 1564191424, 1564191425392
175, 1564191425, 1564191425469
175, 1564191425, 1564191425545
175, 1564191425, 1564191425625
175, 1564191425, 1564191425703
175, 1564191425, 1564191425779
175, 1564191425, 1564191425855
175, 1564191425, 1564191425934
175, 1564191425, 1564191426012
175, 1564191425, 1564191426088
175, 1564191425, 1564191426164
175, 1564191425, 1564191426241
175, 1564191425, 1564191426316
191, 1564191425, 1564191426394
191, 1564191426, 1564191426472
191, 1564191426, 1564191426550
191, 1564191426, 1564191426629
191, 1564191426, 1564191426705
191, 1564191426, 1564191426783
191, 1564191426, 1564191426861
191, 1564191426, 1564191426937
191, 1564191426, 1564191427015
191, 1564191426, 1564191427095
191, 1564191426, 1564191427172
191, 1564191426, 1564191427251
191, 1564191426, 1564191427326
208, 1564191426, 1564191427405
208, 1564191427, 1564191427483
208, 1564191427, 1564191427561
208, 1564191427, 1564191427638
208, 1564191427, 1564191427713
208, 1564191427, 1564191427792
208, 1564191427, 1564191427868
208, 1564191427, 1564191427946
208, 1564191427, 1564191428022
208, 1564191427, 1564191428099
208, 1564191427, 1564191428174
208, 1564191427, 1564191428251
208, 1564191427, 1564191428327
214, 1564191428, 1564191428406
214, 1564191428, 1564191428485
214, 1564191428, 1564191428562
214, 1564191428, 1564191428637
214, 1564191428, 1564191428713
214, 1564191428, 1564191428790
214, 1564191428, 1564191428867
214, 1564191428, 1564191428943
214, 1564191428, 1564191429019
214, 1564191428, 1564191429095
214, 1564191428, 1564191429173
214, 1564191428, 1564191429251
214, 1564191428, 1564191429329
197, 1564191428, 1564191429405
197, 1564191429, 1564191429483
197, 1564191429, 1564191429557
197, 1564191429, 1564191429635
197, 1564191429, 1564191429712
197, 1564191429, 1564191429790
197, 1564191429, 1564191429866
197, 1564191429, 1564191429942
197, 1564191429, 1564191430020
197, 1564191429, 1564191430097
197, 1564191429, 1564191430173
197, 1564191429, 1564191430247
197, 1564191429, 1564191430324
173, 1564191430, 1564191430407
173, 1564191430, 1564191430480
173, 1564191430, 1564191430557
173, 1564191430, 1564191430633
173, 1564191430, 1564191430709
173, 1564191430, 1564191430785
173, 1564191430, 1564191430864
173, 1564191430, 1564191430941
173, 1564191430, 1564191431019
173, 1564191430, 1564191431095
173, 1564191430, 1564191431172
173, 1564191430, 1564191431248
173, 1564191430, 1564191431323
188, 1564191430, 1564191431400
188, 1564191431, 1564191431479
188, 1564191431, 1564191431554
188, 1564191431, 1564191431631
188, 1564191431, 1564191431707
188, 1564191431, 1564191431784
188, 1564191431, 1564191431860
188, 1564191431, 1564191431936
188, 1564191431, 1564191432013
188, 1564191431, 1564191432089
188, 1564191431, 1564191432166
188, 1564191431, 1564191432244
188, 1564191431, 1564191432319
185, 1564191431, 1564191432396
185, 1564191432, 1564191432476
185, 1564191432, 1564191432552
185, 1564191432, 1564191432629
185, 1564191432, 1564191432706
185, 1564191432, 1564191432780
185, 1564191432, 1564191432857
185, 1564191432, 1564191432932
185, 1564191432, 1564191433008
185, 1564191432, 1564191433084
185, 1564191432, 1564191433160
185, 1564191432, 1564191433238
185, 1564191432, 1564191433314
191, 1564191432, 1564191433392
191, 1564191433, 1564191433473
191, 1564191433, 1564191433550
191, 1564191433, 1564191433627
191, 1564191433, 1564191433707
191, 1564191433, 1564191433783
191, 1564191433, 1564191433860
191, 1564191433, 1564191433939
191, 1564191433, 1564191434015
191, 1564191433, 1564191434091
191, 1564191433, 1564191434167
191, 1564191433, 1564191434247
191, 1564191433, 1564191434323
193, 1564191433, 1564191434397
193, 1564191434, 1564191434475
193, 1564191434, 1564191434552
193, 1564191434, 1564191434628
193, 1564191434, 1564191434705
193, 1564191434, 1564191434783
193, 1564191434, 1564191434861
193, 1564191434, 1564191434940
193, 1564191434, 1564191435015
193, 1564191434, 1564191435093
193, 1564191434, 1564191435170
193, 1564191434, 1564191435244
