Power(W), TimePDU(S), TimeNODE(mS)
221, 1564153368, 1564153369194
221, 1564153368, 1564153369272
221, 1564153368, 1564153369348
221, 1564153368, 1564153369425
246, 1564153368, 1564153369508
246, 1564153369, 1564153369582
246, 1564153369, 1564153369657
246, 1564153369, 1564153369734
246, 1564153369, 1564153369814
246, 1564153369, 1564153369893
246, 1564153369, 1564153369968
246, 1564153369, 1564153370046
246, 1564153369, 1564153370123
246, 1564153369, 1564153370202
246, 1564153369, 1564153370278
246, 1564153369, 1564153370352
246, 1564153369, 1564153370428
246, 1564153369, 1564153370504
212, 1564153370, 1564153370585
212, 1564153370, 1564153370663
212, 1564153370, 1564153370739
212, 1564153370, 1564153370817
212, 1564153370, 1564153370895
212, 1564153370, 1564153370973
212, 1564153370, 1564153371050
212, 1564153370, 1564153371126
212, 1564153370, 1564153371202
212, 1564153370, 1564153371280
212, 1564153370, 1564153371357
212, 1564153370, 1564153371436
197, 1564153370, 1564153371515
197, 1564153371, 1564153371594
197, 1564153371, 1564153371672
197, 1564153371, 1564153371750
197, 1564153371, 1564153371825
197, 1564153371, 1564153371904
197, 1564153371, 1564153371982
197, 1564153371, 1564153372061
197, 1564153371, 1564153372137
197, 1564153371, 1564153372215
197, 1564153371, 1564153372293
197, 1564153371, 1564153372369
197, 1564153371, 1564153372447
194, 1564153371, 1564153372525
194, 1564153372, 1564153372605
194, 1564153372, 1564153372683
194, 1564153372, 1564153372760
194, 1564153372, 1564153372836
194, 1564153372, 1564153372914
194, 1564153372, 1564153372992
194, 1564153372, 1564153373069
194, 1564153372, 1564153373144
194, 1564153372, 1564153373223
194, 1564153372, 1564153373299
194, 1564153372, 1564153373377
194, 1564153372, 1564153373455
191, 1564153373, 1564153373534
191, 1564153373, 1564153373614
191, 1564153373, 1564153373692
191, 1564153373, 1564153373770
191, 1564153373, 1564153373846
191, 1564153373, 1564153373924
191, 1564153373, 1564153374003
191, 1564153373, 1564153374080
191, 1564153373, 1564153374158
191, 1564153373, 1564153374234
191, 1564153373, 1564153374312
191, 1564153373, 1564153374390
200, 1564153373, 1564153374471
200, 1564153374, 1564153374547
200, 1564153374, 1564153374625
200, 1564153374, 1564153374704
200, 1564153374, 1564153374782
200, 1564153374, 1564153374859
200, 1564153374, 1564153374937
200, 1564153374, 1564153375016
200, 1564153374, 1564153375093
200, 1564153374, 1564153375173
200, 1564153374, 1564153375250
200, 1564153374, 1564153375330
200, 1564153374, 1564153375407
171, 1564153374, 1564153375486
171, 1564153375, 1564153375565
171, 1564153375, 1564153375643
171, 1564153375, 1564153375720
171, 1564153375, 1564153375797
171, 1564153375, 1564153375875
171, 1564153375, 1564153375953
171, 1564153375, 1564153376031
171, 1564153375, 1564153376108
171, 1564153375, 1564153376184
171, 1564153375, 1564153376263
171, 1564153375, 1564153376342
171, 1564153375, 1564153376420
171, 1564153375, 1564153376498
167, 1564153376, 1564153376578
167, 1564153376, 1564153376657
167, 1564153376, 1564153376734
167, 1564153376, 1564153376811
167, 1564153376, 1564153376889
167, 1564153376, 1564153376967
167, 1564153376, 1564153377045
167, 1564153376, 1564153377122
167, 1564153376, 1564153377198
167, 1564153376, 1564153377276
167, 1564153376, 1564153377354
167, 1564153376, 1564153377432
166, 1564153376, 1564153377508
166, 1564153377, 1564153377585
166, 1564153377, 1564153377665
166, 1564153377, 1564153377743
166, 1564153377, 1564153377822
166, 1564153377, 1564153377900
166, 1564153377, 1564153377978
166, 1564153377, 1564153378056
166, 1564153377, 1564153378134
166, 1564153377, 1564153378213
166, 1564153377, 1564153378291
166, 1564153377, 1564153378369
166, 1564153377, 1564153378446
166, 1564153377, 1564153378523
166, 1564153378, 1564153378600
166, 1564153378, 1564153378679
166, 1564153378, 1564153378756
166, 1564153378, 1564153378833
166, 1564153378, 1564153378911
166, 1564153378, 1564153378988
166, 1564153378, 1564153379065
166, 1564153378, 1564153379144
166, 1564153378, 1564153379223
166, 1564153378, 1564153379299
166, 1564153378, 1564153379375
166, 1564153378, 1564153379455
193, 1564153379, 1564153379533
193, 1564153379, 1564153379612
193, 1564153379, 1564153379690
193, 1564153379, 1564153379767
193, 1564153379, 1564153379845
193, 1564153379, 1564153379922
193, 1564153379, 1564153380000
193, 1564153379, 1564153380076
193, 1564153379, 1564153380154
193, 1564153379, 1564153380233
193, 1564153379, 1564153380310
193, 1564153379, 1564153380388
193, 1564153379, 1564153380466
203, 1564153379, 1564153380545
203, 1564153380, 1564153380624
203, 1564153380, 1564153380701
203, 1564153380, 1564153380779
203, 1564153380, 1564153380855
203, 1564153380, 1564153380932
203, 1564153380, 1564153381009
203, 1564153380, 1564153381086
203, 1564153380, 1564153381165
203, 1564153380, 1564153381242
203, 1564153380, 1564153381321
203, 1564153380, 1564153381398
203, 1564153380, 1564153381476
204, 1564153381, 1564153381555
204, 1564153381, 1564153381632
204, 1564153381, 1564153381710
204, 1564153381, 1564153381787
204, 1564153381, 1564153381863
204, 1564153381, 1564153381941
204, 1564153381, 1564153382020
204, 1564153381, 1564153382097
204, 1564153381, 1564153382173
204, 1564153381, 1564153382250
204, 1564153381, 1564153382326
204, 1564153381, 1564153382404
204, 1564153381, 1564153382481
203, 1564153382, 1564153382563
203, 1564153382, 1564153382639
203, 1564153382, 1564153382717
203, 1564153382, 1564153382793
203, 1564153382, 1564153382872
203, 1564153382, 1564153382950
203, 1564153382, 1564153383028
203, 1564153382, 1564153383106
203, 1564153382, 1564153383182
203, 1564153382, 1564153383261
203, 1564153382, 1564153383338
203, 1564153382, 1564153383416
192, 1564153382, 1564153383492
192, 1564153383, 1564153383570
192, 1564153383, 1564153383647
192, 1564153383, 1564153383725
192, 1564153383, 1564153383804
192, 1564153383, 1564153383881
192, 1564153383, 1564153383959
192, 1564153383, 1564153384037
192, 1564153383, 1564153384116
192, 1564153383, 1564153384192
192, 1564153383, 1564153384270
192, 1564153383, 1564153384347
192, 1564153383, 1564153384426
192, 1564153383, 1564153384505
169, 1564153384, 1564153384583
169, 1564153384, 1564153384662
169, 1564153384, 1564153384739
169, 1564153384, 1564153384816
169, 1564153384, 1564153384893
169, 1564153384, 1564153384970
169, 1564153384, 1564153385048
169, 1564153384, 1564153385125
169, 1564153384, 1564153385205
169, 1564153384, 1564153385284
169, 1564153384, 1564153385365
169, 1564153384, 1564153385444
199, 1564153385, 1564153385525
199, 1564153385, 1564153385605
199, 1564153385, 1564153385683
199, 1564153385, 1564153385760
199, 1564153385, 1564153385838
199, 1564153385, 1564153385915
199, 1564153385, 1564153385993
199, 1564153385, 1564153386071
199, 1564153385, 1564153386148
199, 1564153385, 1564153386225
199, 1564153385, 1564153386305
199, 1564153385, 1564153386383
199, 1564153385, 1564153386462
185, 1564153385, 1564153386539
185, 1564153386, 1564153386617
185, 1564153386, 1564153386695
185, 1564153386, 1564153386774
185, 1564153386, 1564153386854
185, 1564153386, 1564153386933
185, 1564153386, 1564153387010
185, 1564153386, 1564153387087
185, 1564153386, 1564153387163
185, 1564153386, 1564153387241
185, 1564153386, 1564153387319
185, 1564153386, 1564153387397
185, 1564153386, 1564153387474
187, 1564153386, 1564153387553
187, 1564153387, 1564153387634
187, 1564153387, 1564153387712
187, 1564153387, 1564153387790
187, 1564153387, 1564153387866
187, 1564153387, 1564153387944
187, 1564153387, 1564153388022
187, 1564153387, 1564153388101
187, 1564153387, 1564153388178
187, 1564153387, 1564153388255
187, 1564153387, 1564153388332
187, 1564153387, 1564153388410
187, 1564153387, 1564153388485
192, 1564153388, 1564153388564
192, 1564153388, 1564153388642
192, 1564153388, 1564153388719
192, 1564153388, 1564153388797
192, 1564153388, 1564153388874
192, 1564153388, 1564153388952
192, 1564153388, 1564153389028
192, 1564153388, 1564153389106
192, 1564153388, 1564153389183
192, 1564153388, 1564153389261
192, 1564153388, 1564153389337
192, 1564153388, 1564153389416
192, 1564153388, 1564153389493
192, 1564153389, 1564153389572
192, 1564153389, 1564153389649
192, 1564153389, 1564153389727
192, 1564153389, 1564153389805
192, 1564153389, 1564153389884
192, 1564153389, 1564153389963
192, 1564153389, 1564153390043
192, 1564153389, 1564153390120
192, 1564153389, 1564153390198
192, 1564153389, 1564153390275
192, 1564153389, 1564153390354
192, 1564153389, 1564153390432
190, 1564153389, 1564153390510
190, 1564153390, 1564153390588
190, 1564153390, 1564153390667
190, 1564153390, 1564153390744
190, 1564153390, 1564153390822
190, 1564153390, 1564153390901
190, 1564153390, 1564153390976
190, 1564153390, 1564153391053
190, 1564153390, 1564153391130
190, 1564153390, 1564153391205
190, 1564153390, 1564153391283
190, 1564153390, 1564153391359
190, 1564153390, 1564153391437
168, 1564153391, 1564153391518
168, 1564153391, 1564153391595
168, 1564153391, 1564153391674
168, 1564153391, 1564153391752
168, 1564153391, 1564153391829
168, 1564153391, 1564153391906
168, 1564153391, 1564153391984
168, 1564153391, 1564153392060
168, 1564153391, 1564153392137
168, 1564153391, 1564153392215
168, 1564153391, 1564153392294
168, 1564153391, 1564153392373
168, 1564153391, 1564153392451
168, 1564153391, 1564153392528
168, 1564153392, 1564153392606
168, 1564153392, 1564153392685
168, 1564153392, 1564153392763
168, 1564153392, 1564153392842
168, 1564153392, 1564153392921
168, 1564153392, 1564153392998
168, 1564153392, 1564153393074
168, 1564153392, 1564153393153
168, 1564153392, 1564153393230
168, 1564153392, 1564153393307
168, 1564153392, 1564153393385
168, 1564153392, 1564153393463
167, 1564153392, 1564153393542
167, 1564153393, 1564153393621
167, 1564153393, 1564153393699
167, 1564153393, 1564153393777
167, 1564153393, 1564153393854
167, 1564153393, 1564153393933
167, 1564153393, 1564153394009
167, 1564153393, 1564153394087
167, 1564153393, 1564153394165
167, 1564153393, 1564153394242
167, 1564153393, 1564153394319
167, 1564153393, 1564153394396
167, 1564153393, 1564153394473
167, 1564153394, 1564153394554
167, 1564153394, 1564153394629
167, 1564153394, 1564153394707
167, 1564153394, 1564153394786
167, 1564153394, 1564153394864
167, 1564153394, 1564153394942
167, 1564153394, 1564153395019
167, 1564153394, 1564153395097
167, 1564153394, 1564153395175
167, 1564153394, 1564153395253
167, 1564153394, 1564153395331
167, 1564153394, 1564153395409
167, 1564153394, 1564153395487
174, 1564153394, 1564153395564
174, 1564153395, 1564153395644
174, 1564153395, 1564153395722
174, 1564153395, 1564153395801
174, 1564153395, 1564153395878
174, 1564153395, 1564153395956
174, 1564153395, 1564153396034
174, 1564153395, 1564153396113
174, 1564153395, 1564153396192
174, 1564153395, 1564153396269
174, 1564153395, 1564153396347
174, 1564153395, 1564153396425
200, 1564153395, 1564153396503
200, 1564153396, 1564153396581
200, 1564153396, 1564153396658
200, 1564153396, 1564153396735
200, 1564153396, 1564153396814
200, 1564153396, 1564153396892
200, 1564153396, 1564153396968
200, 1564153396, 1564153397045
200, 1564153396, 1564153397123
200, 1564153396, 1564153397201
200, 1564153396, 1564153397279
200, 1564153396, 1564153397357
200, 1564153396, 1564153397436
213, 1564153397, 1564153397517
213, 1564153397, 1564153397595
213, 1564153397, 1564153397674
213, 1564153397, 1564153397753
213, 1564153397, 1564153397830
213, 1564153397, 1564153397907
213, 1564153397, 1564153397986
213, 1564153397, 1564153398064
213, 1564153397, 1564153398141
213, 1564153397, 1564153398219
213, 1564153397, 1564153398297
213, 1564153397, 1564153398374
213, 1564153397, 1564153398453
209, 1564153397, 1564153398531
209, 1564153398, 1564153398609
209, 1564153398, 1564153398687
209, 1564153398, 1564153398765
209, 1564153398, 1564153398842
209, 1564153398, 1564153398919
209, 1564153398, 1564153398996
209, 1564153398, 1564153399076
209, 1564153398, 1564153399153
209, 1564153398, 1564153399231
209, 1564153398, 1564153399307
209, 1564153398, 1564153399384
209, 1564153398, 1564153399463
202, 1564153398, 1564153399543
202, 1564153399, 1564153399621
202, 1564153399, 1564153399699
202, 1564153399, 1564153399776
202, 1564153399, 1564153399854
202, 1564153399, 1564153399932
202, 1564153399, 1564153400009
202, 1564153399, 1564153400086
202, 1564153399, 1564153400163
202, 1564153399, 1564153400241
202, 1564153399, 1564153400319
202, 1564153399, 1564153400397
202, 1564153399, 1564153400474
170, 1564153400, 1564153400557
170, 1564153400, 1564153400635
170, 1564153400, 1564153400713
170, 1564153400, 1564153400791
170, 1564153400, 1564153400868
170, 1564153400, 1564153400945
170, 1564153400, 1564153401023
170, 1564153400, 1564153401101
170, 1564153400, 1564153401179
170, 1564153400, 1564153401256
170, 1564153400, 1564153401334
170, 1564153400, 1564153401410
170, 1564153400, 1564153401487
186, 1564153400, 1564153401565
186, 1564153401, 1564153401641
186, 1564153401, 1564153401717
186, 1564153401, 1564153401794
186, 1564153401, 1564153401875
186, 1564153401, 1564153401952
186, 1564153401, 1564153402029
186, 1564153401, 1564153402106
186, 1564153401, 1564153402185
186, 1564153401, 1564153402262
186, 1564153401, 1564153402340
186, 1564153401, 1564153402418
186, 1564153401, 1564153402493
186, 1564153401, 1564153402573
188, 1564153402, 1564153402652
188, 1564153402, 1564153402730
188, 1564153402, 1564153402807
188, 1564153402, 1564153402885
188, 1564153402, 1564153402963
188, 1564153402, 1564153403039
188, 1564153402, 1564153403118
188, 1564153402, 1564153403196
188, 1564153402, 1564153403274
188, 1564153402, 1564153403352
188, 1564153402, 1564153403430
188, 1564153402, 1564153403508
188, 1564153402, 1564153403585
188, 1564153403, 1564153403664
188, 1564153403, 1564153403742
188, 1564153403, 1564153403819
188, 1564153403, 1564153403895
188, 1564153403, 1564153403973
188, 1564153403, 1564153404050
188, 1564153403, 1564153404127
188, 1564153403, 1564153404204
188, 1564153403, 1564153404282
188, 1564153403, 1564153404361
188, 1564153403, 1564153404438
191, 1564153403, 1564153404516
191, 1564153404, 1564153404595
191, 1564153404, 1564153404673
191, 1564153404, 1564153404751
191, 1564153404, 1564153404829
191, 1564153404, 1564153404907
191, 1564153404, 1564153404983
191, 1564153404, 1564153405061
191, 1564153404, 1564153405135
191, 1564153404, 1564153405213
191, 1564153404, 1564153405291
191, 1564153404, 1564153405367
191, 1564153404, 1564153405446
191, 1564153404, 1564153405524
190, 1564153405, 1564153405603
190, 1564153405, 1564153405682
190, 1564153405, 1564153405759
190, 1564153405, 1564153405837
190, 1564153405, 1564153405915
190, 1564153405, 1564153405990
190, 1564153405, 1564153406068
190, 1564153405, 1564153406146
190, 1564153405, 1564153406222
190, 1564153405, 1564153406299
190, 1564153405, 1564153406378
190, 1564153405, 1564153406456
178, 1564153405, 1564153406533
178, 1564153406, 1564153406614
178, 1564153406, 1564153406692
178, 1564153406, 1564153406770
178, 1564153406, 1564153406846
178, 1564153406, 1564153406925
178, 1564153406, 1564153407004
178, 1564153406, 1564153407083
178, 1564153406, 1564153407160
178, 1564153406, 1564153407239
178, 1564153406, 1564153407316
178, 1564153406, 1564153407394
178, 1564153406, 1564153407471
165, 1564153406, 1564153407548
165, 1564153407, 1564153407626
165, 1564153407, 1564153407703
165, 1564153407, 1564153407781
165, 1564153407, 1564153407859
165, 1564153407, 1564153407935
165, 1564153407, 1564153408012
165, 1564153407, 1564153408089
165, 1564153407, 1564153408166
165, 1564153407, 1564153408244
165, 1564153407, 1564153408323
165, 1564153407, 1564153408403
165, 1564153407, 1564153408482
167, 1564153408, 1564153408562
167, 1564153408, 1564153408641
167, 1564153408, 1564153408717
167, 1564153408, 1564153408796
167, 1564153408, 1564153408874
167, 1564153408, 1564153408954
167, 1564153408, 1564153409029
167, 1564153408, 1564153409105
167, 1564153408, 1564153409183
167, 1564153408, 1564153409261
167, 1564153408, 1564153409339
167, 1564153408, 1564153409418
167, 1564153408, 1564153409495
166, 1564153409, 1564153409575
166, 1564153409, 1564153409654
166, 1564153409, 1564153409734
166, 1564153409, 1564153409813
166, 1564153409, 1564153409891
166, 1564153409, 1564153409967
166, 1564153409, 1564153410044
166, 1564153409, 1564153410122
166, 1564153409, 1564153410199
166, 1564153409, 1564153410276
166, 1564153409, 1564153410354
166, 1564153409, 1564153410434
167, 1564153409, 1564153410514
167, 1564153410, 1564153410595
167, 1564153410, 1564153410673
167, 1564153410, 1564153410752
167, 1564153410, 1564153410831
167, 1564153410, 1564153410908
167, 1564153410, 1564153410985
167, 1564153410, 1564153411062
167, 1564153410, 1564153411140
167, 1564153410, 1564153411217
167, 1564153410, 1564153411295
167, 1564153410, 1564153411374
167, 1564153410, 1564153411452
167, 1564153410, 1564153411529
182, 1564153411, 1564153411606
182, 1564153411, 1564153411685
182, 1564153411, 1564153411762
182, 1564153411, 1564153411840
182, 1564153411, 1564153411918
182, 1564153411, 1564153411996
182, 1564153411, 1564153412072
182, 1564153411, 1564153412150
182, 1564153411, 1564153412227
182, 1564153411, 1564153412305
182, 1564153411, 1564153412384
182, 1564153411, 1564153412462
199, 1564153411, 1564153412544
199, 1564153412, 1564153412625
199, 1564153412, 1564153412704
199, 1564153412, 1564153412784
199, 1564153412, 1564153412863
199, 1564153412, 1564153412940
199, 1564153412, 1564153413018
199, 1564153412, 1564153413095
199, 1564153412, 1564153413172
199, 1564153412, 1564153413250
199, 1564153412, 1564153413328
199, 1564153412, 1564153413406
199, 1564153412, 1564153413485
192, 1564153412, 1564153413565
192, 1564153413, 1564153413643
192, 1564153413, 1564153413720
192, 1564153413, 1564153413798
192, 1564153413, 1564153413877
192, 1564153413, 1564153413955
192, 1564153413, 1564153414033
192, 1564153413, 1564153414112
192, 1564153413, 1564153414186
192, 1564153413, 1564153414257
192, 1564153413, 1564153414330
192, 1564153413, 1564153414407
192, 1564153413, 1564153414484
212, 1564153414, 1564153414563
212, 1564153414, 1564153414641
212, 1564153414, 1564153414718
212, 1564153414, 1564153414796
212, 1564153414, 1564153414873
212, 1564153414, 1564153414949
212, 1564153414, 1564153415026
212, 1564153414, 1564153415103
212, 1564153414, 1564153415180
212, 1564153414, 1564153415257
212, 1564153414, 1564153415334
212, 1564153414, 1564153415412
212, 1564153414, 1564153415488
212, 1564153414, 1564153415564
186, 1564153415, 1564153415642
186, 1564153415, 1564153415721
186, 1564153415, 1564153415797
186, 1564153415, 1564153415873
186, 1564153415, 1564153415949
186, 1564153415, 1564153416025
186, 1564153415, 1564153416102
186, 1564153415, 1564153416178
186, 1564153415, 1564153416254
186, 1564153415, 1564153416331
186, 1564153415, 1564153416408
186, 1564153415, 1564153416484
186, 1564153415, 1564153416560
177, 1564153416, 1564153416638
177, 1564153416, 1564153416714
177, 1564153416, 1564153416792
177, 1564153416, 1564153416869
177, 1564153416, 1564153416946
177, 1564153416, 1564153417023
177, 1564153416, 1564153417101
177, 1564153416, 1564153417179
177, 1564153416, 1564153417255
177, 1564153416, 1564153417332
177, 1564153416, 1564153417408
177, 1564153416, 1564153417485
186, 1564153416, 1564153417562
186, 1564153417, 1564153417640
186, 1564153417, 1564153417718
186, 1564153417, 1564153417794
186, 1564153417, 1564153417872
186, 1564153417, 1564153417948
186, 1564153417, 1564153418024
186, 1564153417, 1564153418099
186, 1564153417, 1564153418174
186, 1564153417, 1564153418253
186, 1564153417, 1564153418331
186, 1564153417, 1564153418409
186, 1564153417, 1564153418484
186, 1564153417, 1564153418560
186, 1564153418, 1564153418638
186, 1564153418, 1564153418715
186, 1564153418, 1564153418794
186, 1564153418, 1564153418872
186, 1564153418, 1564153418950
186, 1564153418, 1564153419028
186, 1564153418, 1564153419105
186, 1564153418, 1564153419183
186, 1564153418, 1564153419259
186, 1564153418, 1564153419335
186, 1564153418, 1564153419415
186, 1564153418, 1564153419494
192, 1564153418, 1564153419576
192, 1564153419, 1564153419656
192, 1564153419, 1564153419734
192, 1564153419, 1564153419812
192, 1564153419, 1564153419890
192, 1564153419, 1564153419966
192, 1564153419, 1564153420043
192, 1564153419, 1564153420120
192, 1564153419, 1564153420197
192, 1564153419, 1564153420275
192, 1564153419, 1564153420353
192, 1564153419, 1564153420432
192, 1564153419, 1564153420510
192, 1564153419, 1564153420587
192, 1564153420, 1564153420666
192, 1564153420, 1564153420744
192, 1564153420, 1564153420824
192, 1564153420, 1564153420902
192, 1564153420, 1564153420978
192, 1564153420, 1564153421054
192, 1564153420, 1564153421132
192, 1564153420, 1564153421208
192, 1564153420, 1564153421286
192, 1564153420, 1564153421365
192, 1564153420, 1564153421444
192, 1564153420, 1564153421519
190, 1564153421, 1564153421597
190, 1564153421, 1564153421676
190, 1564153421, 1564153421755
190, 1564153421, 1564153421833
190, 1564153421, 1564153421911
190, 1564153421, 1564153421986
190, 1564153421, 1564153422063
190, 1564153421, 1564153422139
190, 1564153421, 1564153422217
190, 1564153421, 1564153422295
190, 1564153421, 1564153422373
190, 1564153421, 1564153422450
190, 1564153421, 1564153422528
167, 1564153421, 1564153422605
167, 1564153423, 1564153422684
167, 1564153423, 1564153422762
167, 1564153423, 1564153422840
167, 1564153423, 1564153422917
167, 1564153423, 1564153422994
167, 1564153423, 1564153423074
167, 1564153423, 1564153423150
167, 1564153423, 1564153423227
167, 1564153423, 1564153423304
167, 1564153423, 1564153423383
167, 1564153423, 1564153423460
167, 1564153423, 1564153423538
166, 1564153423, 1564153423615
166, 1564153424, 1564153423695
166, 1564153424, 1564153423774
166, 1564153424, 1564153423854
166, 1564153424, 1564153423931
166, 1564153424, 1564153424009
166, 1564153424, 1564153424087
166, 1564153424, 1564153424165
166, 1564153424, 1564153424245
166, 1564153424, 1564153424324
166, 1564153424, 1564153424402
166, 1564153424, 1564153424480
166, 1564153424, 1564153424554
167, 1564153424, 1564153424634
167, 1564153424, 1564153424715
167, 1564153424, 1564153424795
167, 1564153424, 1564153424872
167, 1564153424, 1564153424951
167, 1564153424, 1564153425030
167, 1564153424, 1564153425105
167, 1564153424, 1564153425184
167, 1564153424, 1564153425263
167, 1564153424, 1564153425342
167, 1564153424, 1564153425420
167, 1564153424, 1564153425498
167, 1564153424, 1564153425576
167, 1564153425, 1564153425656
167, 1564153425, 1564153425734
167, 1564153425, 1564153425811
167, 1564153425, 1564153425889
167, 1564153425, 1564153425968
167, 1564153425, 1564153426047
167, 1564153425, 1564153426124
167, 1564153425, 1564153426203
167, 1564153425, 1564153426282
167, 1564153425, 1564153426358
167, 1564153425, 1564153426436
167, 1564153425, 1564153426515
173, 1564153425, 1564153426593
173, 1564153427, 1564153426674
173, 1564153427, 1564153426752
173, 1564153427, 1564153426831
173, 1564153427, 1564153426910
173, 1564153427, 1564153426988
173, 1564153427, 1564153427068
173, 1564153427, 1564153427146
173, 1564153427, 1564153427223
173, 1564153427, 1564153427300
173, 1564153427, 1564153427378
173, 1564153427, 1564153427454
173, 1564153427, 1564153427535
197, 1564153427, 1564153427614
197, 1564153428, 1564153427692
197, 1564153428, 1564153427770
197, 1564153428, 1564153427845
197, 1564153428, 1564153427923
197, 1564153428, 1564153428002
197, 1564153428, 1564153428077
197, 1564153428, 1564153428155
197, 1564153428, 1564153428230
197, 1564153428, 1564153428307
197, 1564153428, 1564153428384
197, 1564153428, 1564153428463
197, 1564153428, 1564153428539
209, 1564153428, 1564153428621
209, 1564153428, 1564153428699
209, 1564153428, 1564153428776
209, 1564153428, 1564153428855
209, 1564153428, 1564153428934
209, 1564153428, 1564153429009
209, 1564153428, 1564153429088
209, 1564153428, 1564153429165
209, 1564153428, 1564153429244
209, 1564153428, 1564153429321
209, 1564153428, 1564153429399
209, 1564153428, 1564153429477
209, 1564153428, 1564153429554
212, 1564153428, 1564153429632
212, 1564153430, 1564153429711
212, 1564153430, 1564153429788
212, 1564153430, 1564153429867
212, 1564153430, 1564153429945
212, 1564153430, 1564153430024
212, 1564153430, 1564153430102
212, 1564153430, 1564153430181
212, 1564153430, 1564153430258
212, 1564153430, 1564153430335
212, 1564153430, 1564153430414
212, 1564153430, 1564153430491
198, 1564153430, 1564153430570
198, 1564153430, 1564153430649
198, 1564153430, 1564153430726
198, 1564153430, 1564153430804
198, 1564153430, 1564153430884
198, 1564153430, 1564153430961
198, 1564153430, 1564153431036
198, 1564153430, 1564153431114
198, 1564153430, 1564153431193
198, 1564153430, 1564153431268
198, 1564153430, 1564153431346
198, 1564153430, 1564153431424
198, 1564153430, 1564153431503
169, 1564153431, 1564153431583
169, 1564153431, 1564153431662
169, 1564153431, 1564153431738
169, 1564153431, 1564153431816
169, 1564153431, 1564153431894
169, 1564153431, 1564153431975
169, 1564153431, 1564153432054
169, 1564153431, 1564153432133
169, 1564153431, 1564153432211
169, 1564153431, 1564153432287
169, 1564153431, 1564153432365
169, 1564153431, 1564153432443
169, 1564153431, 1564153432521
169, 1564153431, 1564153432599
185, 1564153433, 1564153432678
185, 1564153433, 1564153432755
185, 1564153433, 1564153432834
185, 1564153433, 1564153432913
185, 1564153433, 1564153432991
