Power(W), TimePDU(S), TimeNODE(mS)
248, 1564245453, 1564245454789
239, 1564245453, 1564245454867
239, 1564245454, 1564245454947
239, 1564245454, 1564245455024
239, 1564245454, 1564245455103
239, 1564245454, 1564245455181
239, 1564245454, 1564245455257
239, 1564245454, 1564245455333
239, 1564245454, 1564245455412
239, 1564245454, 1564245455490
239, 1564245454, 1564245455568
239, 1564245454, 1564245455646
239, 1564245454, 1564245455724
239, 1564245454, 1564245455802
239, 1564245454, 1564245455882
191, 1564245455, 1564245455962
191, 1564245455, 1564245456040
191, 1564245455, 1564245456118
191, 1564245455, 1564245456196
191, 1564245455, 1564245456273
191, 1564245455, 1564245456349
191, 1564245455, 1564245456425
191, 1564245455, 1564245456503
191, 1564245455, 1564245456582
191, 1564245455, 1564245456659
191, 1564245455, 1564245456736
191, 1564245455, 1564245456814
190, 1564245455, 1564245456893
190, 1564245456, 1564245456971
190, 1564245456, 1564245457049
190, 1564245456, 1564245457127
190, 1564245456, 1564245457204
190, 1564245456, 1564245457283
190, 1564245456, 1564245457363
190, 1564245456, 1564245457439
190, 1564245456, 1564245457516
190, 1564245456, 1564245457594
190, 1564245456, 1564245457672
190, 1564245456, 1564245457749
190, 1564245456, 1564245457827
186, 1564245456, 1564245457904
186, 1564245457, 1564245457983
186, 1564245457, 1564245458063
186, 1564245457, 1564245458140
186, 1564245457, 1564245458218
186, 1564245457, 1564245458294
186, 1564245457, 1564245458373
186, 1564245457, 1564245458452
186, 1564245457, 1564245458530
186, 1564245457, 1564245458607
186, 1564245457, 1564245458685
186, 1564245457, 1564245458764
186, 1564245457, 1564245458841
192, 1564245457, 1564245458922
192, 1564245458, 1564245459000
192, 1564245458, 1564245459078
192, 1564245458, 1564245459156
192, 1564245458, 1564245459234
192, 1564245458, 1564245459310
192, 1564245458, 1564245459389
192, 1564245458, 1564245459467
192, 1564245458, 1564245459545
192, 1564245458, 1564245459624
192, 1564245458, 1564245459703
192, 1564245458, 1564245459779
192, 1564245458, 1564245459857
198, 1564245458, 1564245459935
198, 1564245459, 1564245460015
198, 1564245459, 1564245460093
198, 1564245459, 1564245460171
198, 1564245459, 1564245460250
198, 1564245459, 1564245460325
198, 1564245459, 1564245460403
198, 1564245459, 1564245460481
198, 1564245459, 1564245460560
198, 1564245459, 1564245460635
198, 1564245459, 1564245460711
198, 1564245459, 1564245460788
198, 1564245459, 1564245460866
198, 1564245459, 1564245460944
198, 1564245459, 1564245461022
198, 1564245459, 1564245461099
198, 1564245459, 1564245461174
183, 1564245461, 1564245461250
183, 1564245461, 1564245461325
183, 1564245461, 1564245461404
183, 1564245461, 1564245461483
183, 1564245461, 1564245461560
183, 1564245461, 1564245461635
183, 1564245461, 1564245461714
183, 1564245461, 1564245461792
183, 1564245461, 1564245461870
173, 1564245461, 1564245461948
173, 1564245461, 1564245462026
173, 1564245461, 1564245462105
173, 1564245461, 1564245462183
173, 1564245461, 1564245462259
173, 1564245461, 1564245462336
173, 1564245461, 1564245462414
173, 1564245461, 1564245462493
173, 1564245461, 1564245462569
173, 1564245461, 1564245462645
173, 1564245461, 1564245462723
173, 1564245461, 1564245462799
173, 1564245461, 1564245462875
173, 1564245462, 1564245462955
173, 1564245462, 1564245463033
173, 1564245462, 1564245463112
173, 1564245462, 1564245463189
173, 1564245462, 1564245463267
173, 1564245462, 1564245463340
173, 1564245462, 1564245463412
173, 1564245462, 1564245463485
173, 1564245462, 1564245463562
173, 1564245462, 1564245463639
173, 1564245462, 1564245463716
173, 1564245462, 1564245463793
173, 1564245462, 1564245463871
170, 1564245462, 1564245463947
170, 1564245463, 1564245464025
170, 1564245463, 1564245464103
170, 1564245463, 1564245464179
170, 1564245463, 1564245464256
170, 1564245463, 1564245464333
170, 1564245463, 1564245464409
170, 1564245463, 1564245464485
170, 1564245463, 1564245464561
170, 1564245463, 1564245464639
170, 1564245463, 1564245464716
170, 1564245463, 1564245464793
170, 1564245463, 1564245464872
179, 1564245463, 1564245464950
179, 1564245464, 1564245465028
179, 1564245464, 1564245465106
179, 1564245464, 1564245465183
179, 1564245464, 1564245465260
179, 1564245464, 1564245465335
179, 1564245464, 1564245465412
179, 1564245464, 1564245465488
179, 1564245464, 1564245465565
179, 1564245464, 1564245465643
179, 1564245464, 1564245465721
179, 1564245464, 1564245465799
179, 1564245464, 1564245465877
179, 1564245464, 1564245465954
199, 1564245465, 1564245466033
199, 1564245465, 1564245466109
199, 1564245465, 1564245466185
199, 1564245465, 1564245466262
199, 1564245465, 1564245466339
199, 1564245465, 1564245466415
199, 1564245465, 1564245466493
199, 1564245465, 1564245466571
199, 1564245465, 1564245466647
199, 1564245465, 1564245466725
199, 1564245465, 1564245466802
199, 1564245465, 1564245466880
199, 1564245465, 1564245466956
205, 1564245466, 1564245467033
205, 1564245466, 1564245467111
205, 1564245466, 1564245467188
205, 1564245466, 1564245467264
205, 1564245466, 1564245467341
205, 1564245466, 1564245467418
205, 1564245466, 1564245467497
205, 1564245466, 1564245467573
205, 1564245466, 1564245467651
205, 1564245466, 1564245467728
205, 1564245466, 1564245467805
205, 1564245466, 1564245467884
203, 1564245466, 1564245467965
203, 1564245467, 1564245468043
203, 1564245467, 1564245468119
203, 1564245467, 1564245468194
203, 1564245467, 1564245468272
203, 1564245467, 1564245468349
203, 1564245467, 1564245468428
203, 1564245467, 1564245468506
203, 1564245467, 1564245468583
203, 1564245467, 1564245468659
203, 1564245467, 1564245468736
203, 1564245467, 1564245468813
203, 1564245467, 1564245468891
211, 1564245467, 1564245468969
211, 1564245468, 1564245469046
211, 1564245468, 1564245469124
211, 1564245468, 1564245469201
211, 1564245468, 1564245469279
211, 1564245468, 1564245469356
211, 1564245468, 1564245469434
211, 1564245468, 1564245469513
211, 1564245468, 1564245469592
211, 1564245468, 1564245469670
211, 1564245468, 1564245469747
211, 1564245468, 1564245469824
211, 1564245468, 1564245469904
175, 1564245469, 1564245469984
175, 1564245469, 1564245470063
175, 1564245469, 1564245470140
175, 1564245469, 1564245470216
175, 1564245469, 1564245470294
175, 1564245469, 1564245470374
175, 1564245469, 1564245470449
175, 1564245469, 1564245470527
175, 1564245469, 1564245470605
175, 1564245469, 1564245470683
175, 1564245469, 1564245470761
175, 1564245469, 1564245470837
175, 1564245469, 1564245470915
195, 1564245469, 1564245470993
195, 1564245470, 1564245471071
195, 1564245470, 1564245471149
195, 1564245470, 1564245471226
195, 1564245470, 1564245471304
195, 1564245470, 1564245471383
195, 1564245470, 1564245471460
195, 1564245470, 1564245471538
195, 1564245470, 1564245471617
195, 1564245470, 1564245471694
195, 1564245470, 1564245471773
195, 1564245470, 1564245471852
195, 1564245470, 1564245471930
195, 1564245471, 1564245472009
195, 1564245471, 1564245472087
195, 1564245471, 1564245472165
195, 1564245471, 1564245472242
195, 1564245471, 1564245472320
195, 1564245471, 1564245472396
195, 1564245471, 1564245472475
195, 1564245471, 1564245472554
195, 1564245471, 1564245472630
195, 1564245471, 1564245472706
195, 1564245471, 1564245472784
195, 1564245471, 1564245472863
186, 1564245472, 1564245472943
186, 1564245472, 1564245473019
186, 1564245472, 1564245473099
186, 1564245472, 1564245473177
186, 1564245472, 1564245473254
186, 1564245472, 1564245473332
186, 1564245472, 1564245473410
186, 1564245472, 1564245473486
186, 1564245472, 1564245473564
186, 1564245472, 1564245473642
186, 1564245472, 1564245473720
186, 1564245472, 1564245473798
186, 1564245472, 1564245473876
191, 1564245472, 1564245473955
191, 1564245473, 1564245474033
191, 1564245473, 1564245474110
191, 1564245473, 1564245474187
191, 1564245473, 1564245474264
191, 1564245473, 1564245474341
191, 1564245473, 1564245474418
191, 1564245473, 1564245474495
191, 1564245473, 1564245474575
191, 1564245473, 1564245474653
191, 1564245473, 1564245474733
191, 1564245473, 1564245474811
191, 1564245473, 1564245474890
192, 1564245473, 1564245474968
192, 1564245474, 1564245475047
192, 1564245474, 1564245475127
192, 1564245474, 1564245475205
192, 1564245474, 1564245475284
192, 1564245474, 1564245475363
192, 1564245474, 1564245475442
192, 1564245474, 1564245475519
192, 1564245474, 1564245475595
192, 1564245474, 1564245475675
192, 1564245474, 1564245475754
192, 1564245474, 1564245475834
192, 1564245474, 1564245475912
188, 1564245475, 1564245475991
188, 1564245475, 1564245476070
188, 1564245475, 1564245476145
188, 1564245475, 1564245476226
188, 1564245475, 1564245476305
188, 1564245475, 1564245476384
188, 1564245475, 1564245476459
188, 1564245475, 1564245476537
188, 1564245475, 1564245476616
188, 1564245475, 1564245476693
188, 1564245475, 1564245476772
188, 1564245475, 1564245476850
188, 1564245475, 1564245476927
172, 1564245475, 1564245477005
172, 1564245476, 1564245477084
172, 1564245476, 1564245477163
172, 1564245476, 1564245477240
172, 1564245476, 1564245477317
172, 1564245476, 1564245477395
172, 1564245476, 1564245477472
172, 1564245476, 1564245477549
172, 1564245476, 1564245477628
172, 1564245476, 1564245477706
172, 1564245476, 1564245477785
172, 1564245476, 1564245477862
171, 1564245476, 1564245477939
171, 1564245477, 1564245478017
171, 1564245477, 1564245478096
171, 1564245477, 1564245478173
171, 1564245477, 1564245478251
171, 1564245477, 1564245478329
171, 1564245477, 1564245478405
171, 1564245477, 1564245478484
171, 1564245477, 1564245478563
171, 1564245477, 1564245478641
171, 1564245477, 1564245478717
171, 1564245477, 1564245478795
171, 1564245477, 1564245478874
171, 1564245477, 1564245478952
170, 1564245478, 1564245479032
170, 1564245478, 1564245479109
170, 1564245478, 1564245479185
170, 1564245478, 1564245479263
170, 1564245478, 1564245479341
170, 1564245478, 1564245479416
170, 1564245478, 1564245479493
170, 1564245478, 1564245479572
170, 1564245478, 1564245479650
170, 1564245478, 1564245479727
170, 1564245478, 1564245479804
170, 1564245478, 1564245479882
171, 1564245478, 1564245479960
171, 1564245479, 1564245480073
171, 1564245479, 1564245480201
171, 1564245479, 1564245480281
171, 1564245479, 1564245480359
171, 1564245479, 1564245480430
171, 1564245479, 1564245480504
171, 1564245479, 1564245480583
171, 1564245479, 1564245480661
171, 1564245479, 1564245480738
171, 1564245479, 1564245480816
171, 1564245479, 1564245480894
185, 1564245479, 1564245480971
185, 1564245480, 1564245481050
185, 1564245480, 1564245481126
185, 1564245480, 1564245481204
185, 1564245480, 1564245481283
185, 1564245480, 1564245481362
185, 1564245480, 1564245481438
185, 1564245480, 1564245481517
185, 1564245480, 1564245481595
185, 1564245480, 1564245481673
185, 1564245480, 1564245481753
185, 1564245480, 1564245481832
185, 1564245480, 1564245481910
201, 1564245481, 1564245481988
201, 1564245481, 1564245482066
201, 1564245481, 1564245482145
201, 1564245481, 1564245482222
201, 1564245481, 1564245482299
201, 1564245481, 1564245482377
201, 1564245481, 1564245482454
201, 1564245481, 1564245482532
201, 1564245481, 1564245482610
201, 1564245481, 1564245482686
201, 1564245481, 1564245482763
201, 1564245481, 1564245482839
201, 1564245481, 1564245482918
203, 1564245481, 1564245482995
203, 1564245482, 1564245483074
203, 1564245482, 1564245483152
203, 1564245482, 1564245483229
203, 1564245482, 1564245483305
203, 1564245482, 1564245483381
203, 1564245482, 1564245483459
203, 1564245482, 1564245483536
203, 1564245482, 1564245483616
203, 1564245482, 1564245483694
203, 1564245482, 1564245483772
203, 1564245482, 1564245483851
203, 1564245482, 1564245483928
192, 1564245482, 1564245484006
192, 1564245484, 1564245484085
192, 1564245484, 1564245484165
192, 1564245484, 1564245484245
192, 1564245484, 1564245484323
192, 1564245484, 1564245484401
192, 1564245484, 1564245484477
192, 1564245484, 1564245484555
192, 1564245484, 1564245484633
192, 1564245484, 1564245484710
192, 1564245484, 1564245484787
192, 1564245484, 1564245484865
192, 1564245484, 1564245484944
194, 1564245484, 1564245485023
194, 1564245484, 1564245485099
194, 1564245484, 1564245485177
194, 1564245484, 1564245485255
194, 1564245484, 1564245485333
194, 1564245484, 1564245485411
194, 1564245484, 1564245485490
194, 1564245484, 1564245485567
194, 1564245484, 1564245485646
194, 1564245484, 1564245485724
194, 1564245484, 1564245485802
194, 1564245484, 1564245485880
169, 1564245484, 1564245485957
169, 1564245485, 1564245486036
169, 1564245485, 1564245486115
169, 1564245485, 1564245486193
169, 1564245485, 1564245486272
169, 1564245485, 1564245486348
169, 1564245485, 1564245486427
169, 1564245485, 1564245486503
169, 1564245485, 1564245486577
169, 1564245485, 1564245486656
169, 1564245485, 1564245486734
169, 1564245485, 1564245486813
169, 1564245485, 1564245486891
189, 1564245485, 1564245486967
189, 1564245486, 1564245487046
189, 1564245486, 1564245487124
189, 1564245486, 1564245487204
189, 1564245486, 1564245487282
189, 1564245486, 1564245487360
189, 1564245486, 1564245487437
189, 1564245486, 1564245487514
189, 1564245486, 1564245487594
189, 1564245486, 1564245487670
189, 1564245486, 1564245487749
189, 1564245486, 1564245487827
189, 1564245486, 1564245487905
187, 1564245487, 1564245487988
187, 1564245487, 1564245488067
187, 1564245487, 1564245488145
187, 1564245487, 1564245488224
187, 1564245487, 1564245488303
187, 1564245487, 1564245488380
187, 1564245487, 1564245488458
187, 1564245487, 1564245488536
187, 1564245487, 1564245488617
187, 1564245487, 1564245488694
187, 1564245487, 1564245488772
187, 1564245487, 1564245488844
187, 1564245487, 1564245488923
189, 1564245487, 1564245489001
189, 1564245488, 1564245489080
189, 1564245488, 1564245489158
189, 1564245488, 1564245489234
189, 1564245488, 1564245489313
189, 1564245488, 1564245489390
189, 1564245488, 1564245489467
189, 1564245488, 1564245489544
189, 1564245488, 1564245489623
189, 1564245488, 1564245489695
189, 1564245488, 1564245489769
189, 1564245488, 1564245489843
189, 1564245488, 1564245489915
192, 1564245489, 1564245489988
192, 1564245489, 1564245490067
192, 1564245489, 1564245490145
192, 1564245489, 1564245490224
192, 1564245489, 1564245490300
192, 1564245489, 1564245490377
192, 1564245489, 1564245490455
192, 1564245489, 1564245490534
192, 1564245489, 1564245490612
192, 1564245489, 1564245490686
192, 1564245489, 1564245490764
192, 1564245489, 1564245490843
192, 1564245489, 1564245490921
192, 1564245489, 1564245490999
192, 1564245490, 1564245491078
192, 1564245490, 1564245491156
192, 1564245490, 1564245491231
192, 1564245490, 1564245491309
192, 1564245490, 1564245491386
192, 1564245490, 1564245491466
192, 1564245490, 1564245491542
192, 1564245490, 1564245491620
192, 1564245490, 1564245491697
192, 1564245490, 1564245491775
192, 1564245490, 1564245491854
192, 1564245490, 1564245491932
182, 1564245490, 1564245492011
182, 1564245492, 1564245492090
182, 1564245492, 1564245492169
182, 1564245492, 1564245492247
182, 1564245492, 1564245492326
182, 1564245492, 1564245492406
182, 1564245492, 1564245492483
182, 1564245492, 1564245492560
182, 1564245492, 1564245492636
182, 1564245492, 1564245492714
182, 1564245492, 1564245492790
182, 1564245492, 1564245492866
182, 1564245492, 1564245492945
167, 1564245492, 1564245493026
167, 1564245492, 1564245493105
167, 1564245492, 1564245493183
167, 1564245492, 1564245493261
167, 1564245492, 1564245493339
167, 1564245492, 1564245493415
167, 1564245492, 1564245493494
167, 1564245492, 1564245493573
167, 1564245492, 1564245493649
167, 1564245492, 1564245493727
167, 1564245492, 1564245493804
167, 1564245492, 1564245493880
167, 1564245492, 1564245493958
168, 1564245492, 1564245494036
168, 1564245494, 1564245494116
168, 1564245494, 1564245494193
168, 1564245494, 1564245494270
168, 1564245494, 1564245494346
168, 1564245494, 1564245494424
168, 1564245494, 1564245494502
168, 1564245494, 1564245494584
168, 1564245494, 1564245494663
168, 1564245494, 1564245494742
168, 1564245494, 1564245494817
168, 1564245494, 1564245494895
167, 1564245494, 1564245494973
167, 1564245494, 1564245495052
167, 1564245494, 1564245495129
167, 1564245494, 1564245495206
167, 1564245494, 1564245495284
167, 1564245494, 1564245495361
167, 1564245494, 1564245495439
167, 1564245494, 1564245495516
167, 1564245494, 1564245495593
167, 1564245494, 1564245495673
167, 1564245494, 1564245495752
167, 1564245494, 1564245495829
167, 1564245494, 1564245495906
167, 1564245495, 1564245495985
167, 1564245495, 1564245496064
167, 1564245495, 1564245496141
167, 1564245495, 1564245496218
167, 1564245495, 1564245496294
167, 1564245495, 1564245496371
167, 1564245495, 1564245496449
167, 1564245495, 1564245496526
167, 1564245495, 1564245496604
167, 1564245495, 1564245496684
167, 1564245495, 1564245496763
167, 1564245495, 1564245496843
167, 1564245495, 1564245496921
176, 1564245495, 1564245496999
176, 1564245496, 1564245497078
176, 1564245496, 1564245497155
176, 1564245496, 1564245497234
176, 1564245496, 1564245497312
176, 1564245496, 1564245497388
176, 1564245496, 1564245497466
176, 1564245496, 1564245497544
176, 1564245496, 1564245497622
176, 1564245496, 1564245497699
176, 1564245496, 1564245497776
176, 1564245496, 1564245497854
176, 1564245496, 1564245497932
201, 1564245496, 1564245498013
201, 1564245498, 1564245498092
201, 1564245498, 1564245498170
201, 1564245498, 1564245498246
201, 1564245498, 1564245498325
201, 1564245498, 1564245498403
201, 1564245498, 1564245498479
201, 1564245498, 1564245498556
201, 1564245498, 1564245498633
201, 1564245498, 1564245498713
201, 1564245498, 1564245498790
201, 1564245498, 1564245498866
201, 1564245498, 1564245498943
205, 1564245498, 1564245499026
205, 1564245498, 1564245499105
205, 1564245498, 1564245499184
205, 1564245498, 1564245499261
205, 1564245498, 1564245499337
205, 1564245498, 1564245499413
205, 1564245498, 1564245499489
205, 1564245498, 1564245499566
205, 1564245498, 1564245499642
205, 1564245498, 1564245499720
205, 1564245498, 1564245499798
205, 1564245498, 1564245499876
205, 1564245498, 1564245499954
209, 1564245498, 1564245500032
209, 1564245500, 1564245500109
209, 1564245500, 1564245500186
209, 1564245500, 1564245500263
209, 1564245500, 1564245500340
209, 1564245500, 1564245500416
209, 1564245500, 1564245500494
209, 1564245500, 1564245500571
209, 1564245500, 1564245500647
209, 1564245500, 1564245500725
209, 1564245500, 1564245500803
209, 1564245500, 1564245500881
209, 1564245500, 1564245500959
199, 1564245500, 1564245501045
199, 1564245500, 1564245501123
199, 1564245500, 1564245501199
199, 1564245500, 1564245501277
199, 1564245500, 1564245501355
199, 1564245500, 1564245501431
199, 1564245500, 1564245501510
199, 1564245500, 1564245501586
199, 1564245500, 1564245501663
199, 1564245500, 1564245501742
199, 1564245500, 1564245501819
199, 1564245500, 1564245501896
199, 1564245500, 1564245501975
171, 1564245500, 1564245502051
171, 1564245502, 1564245502133
171, 1564245502, 1564245502210
171, 1564245502, 1564245502286
171, 1564245502, 1564245502363
171, 1564245502, 1564245502441
171, 1564245502, 1564245502520
171, 1564245502, 1564245502597
171, 1564245502, 1564245502674
171, 1564245502, 1564245502754
171, 1564245502, 1564245502831
171, 1564245502, 1564245502909
171, 1564245502, 1564245502984
186, 1564245502, 1564245503061
186, 1564245502, 1564245503138
186, 1564245502, 1564245503215
186, 1564245502, 1564245503294
186, 1564245502, 1564245503371
186, 1564245502, 1564245503448
186, 1564245502, 1564245503524
186, 1564245502, 1564245503603
186, 1564245502, 1564245503680
186, 1564245502, 1564245503759
186, 1564245502, 1564245503836
186, 1564245502, 1564245503914
186, 1564245502, 1564245503993
188, 1564245504, 1564245504073
188, 1564245504, 1564245504152
188, 1564245504, 1564245504227
188, 1564245504, 1564245504305
188, 1564245504, 1564245504383
188, 1564245504, 1564245504461
188, 1564245504, 1564245504539
188, 1564245504, 1564245504617
188, 1564245504, 1564245504696
188, 1564245504, 1564245504773
188, 1564245504, 1564245504850
188, 1564245504, 1564245504926
191, 1564245504, 1564245505004
191, 1564245504, 1564245505084
191, 1564245504, 1564245505162
191, 1564245504, 1564245505241
191, 1564245504, 1564245505318
191, 1564245504, 1564245505396
191, 1564245504, 1564245505473
191, 1564245504, 1564245505552
191, 1564245504, 1564245505629
191, 1564245504, 1564245505706
191, 1564245504, 1564245505784
191, 1564245504, 1564245505862
191, 1564245504, 1564245505941
192, 1564245504, 1564245506018
192, 1564245506, 1564245506096
192, 1564245506, 1564245506174
192, 1564245506, 1564245506250
192, 1564245506, 1564245506326
192, 1564245506, 1564245506404
192, 1564245506, 1564245506484
192, 1564245506, 1564245506561
192, 1564245506, 1564245506639
192, 1564245506, 1564245506717
192, 1564245506, 1564245506795
192, 1564245506, 1564245506874
192, 1564245506, 1564245506953
193, 1564245506, 1564245507033
193, 1564245506, 1564245507110
193, 1564245506, 1564245507188
193, 1564245506, 1564245507266
193, 1564245506, 1564245507345
193, 1564245506, 1564245507421
193, 1564245506, 1564245507499
193, 1564245506, 1564245507576
193, 1564245506, 1564245507655
193, 1564245506, 1564245507734
193, 1564245506, 1564245507809
193, 1564245506, 1564245507887
193, 1564245506, 1564245507966
177, 1564245506, 1564245508044
177, 1564245508, 1564245508125
177, 1564245508, 1564245508204
177, 1564245508, 1564245508281
177, 1564245508, 1564245508360
177, 1564245508, 1564245508437
177, 1564245508, 1564245508514
177, 1564245508, 1564245508593
177, 1564245508, 1564245508670
177, 1564245508, 1564245508748
177, 1564245508, 1564245508825
177, 1564245508, 1564245508904
177, 1564245508, 1564245508984
168, 1564245508, 1564245509062
168, 1564245509, 1564245509139
168, 1564245509, 1564245509217
168, 1564245509, 1564245509296
168, 1564245509, 1564245509373
168, 1564245509, 1564245509452
168, 1564245509, 1564245509531
168, 1564245509, 1564245509609
168, 1564245509, 1564245509687
168, 1564245509, 1564245509765
168, 1564245509, 1564245509844
168, 1564245509, 1564245509921
168, 1564245509, 1564245509999
168, 1564245510, 1564245510076
168, 1564245510, 1564245510153
168, 1564245510, 1564245510232
168, 1564245510, 1564245510310
168, 1564245510, 1564245510388
168, 1564245510, 1564245510464
168, 1564245510, 1564245510543
168, 1564245510, 1564245510619
168, 1564245510, 1564245510697
168, 1564245510, 1564245510775
168, 1564245510, 1564245510854
168, 1564245510, 1564245510934
167, 1564245510, 1564245511016
167, 1564245510, 1564245511095
167, 1564245510, 1564245511171
167, 1564245510, 1564245511250
167, 1564245510, 1564245511327
167, 1564245510, 1564245511405
167, 1564245510, 1564245511481
167, 1564245510, 1564245511559
167, 1564245510, 1564245511636
167, 1564245510, 1564245511715
167, 1564245510, 1564245511793
167, 1564245510, 1564245511871
167, 1564245510, 1564245511949
167, 1564245510, 1564245512026
167, 1564245512, 1564245512105
167, 1564245512, 1564245512184
167, 1564245512, 1564245512262
167, 1564245512, 1564245512337
167, 1564245512, 1564245512415
167, 1564245512, 1564245512494
167, 1564245512, 1564245512572
167, 1564245512, 1564245512647
167, 1564245512, 1564245512725
167, 1564245512, 1564245512803
167, 1564245512, 1564245512880
167, 1564245512, 1564245512958
186, 1564245512, 1564245513037
186, 1564245512, 1564245513115
186, 1564245512, 1564245513191
186, 1564245512, 1564245513268
186, 1564245512, 1564245513346
186, 1564245512, 1564245513425
186, 1564245512, 1564245513505
186, 1564245512, 1564245513583
186, 1564245512, 1564245513660
186, 1564245512, 1564245513738
186, 1564245512, 1564245513816
186, 1564245512, 1564245513893
186, 1564245512, 1564245513970
206, 1564245512, 1564245514047
206, 1564245514, 1564245514126
206, 1564245514, 1564245514203
206, 1564245514, 1564245514279
206, 1564245514, 1564245514357
206, 1564245514, 1564245514433
206, 1564245514, 1564245514510
206, 1564245514, 1564245514588
206, 1564245514, 1564245514665
206, 1564245514, 1564245514743
206, 1564245514, 1564245514821
206, 1564245514, 1564245514899
206, 1564245514, 1564245514977
206, 1564245514, 1564245515054
203, 1564245515, 1564245515131
203, 1564245515, 1564245515205
203, 1564245515, 1564245515283
203, 1564245515, 1564245515360
203, 1564245515, 1564245515434
203, 1564245515, 1564245515514
203, 1564245515, 1564245515592
203, 1564245515, 1564245515670
203, 1564245515, 1564245515747
203, 1564245515, 1564245515825
203, 1564245515, 1564245515904
203, 1564245515, 1564245515983
212, 1564245515, 1564245516062
212, 1564245516, 1564245516141
212, 1564245516, 1564245516218
212, 1564245516, 1564245516296
212, 1564245516, 1564245516373
212, 1564245516, 1564245516450
212, 1564245516, 1564245516527
212, 1564245516, 1564245516605
212, 1564245516, 1564245516683
212, 1564245516, 1564245516763
212, 1564245516, 1564245516839
212, 1564245516, 1564245516917
212, 1564245516, 1564245516995
169, 1564245516, 1564245517073
169, 1564245517, 1564245517151
169, 1564245517, 1564245517229
169, 1564245517, 1564245517306
169, 1564245517, 1564245517385
169, 1564245517, 1564245517460
169, 1564245517, 1564245517537
169, 1564245517, 1564245517614
169, 1564245517, 1564245517693
169, 1564245517, 1564245517772
169, 1564245517, 1564245517850
169, 1564245517, 1564245517928
169, 1564245517, 1564245518006
