Power(W), TimePDU(S), TimeNODE(mS)
167, 1564189124, 1564189123295
167, 1564189124, 1564189123369
167, 1564189124, 1564189123446
167, 1564189124, 1564189123522
167, 1564189124, 1564189123597
167, 1564189124, 1564189123675
167, 1564189124, 1564189123753
167, 1564189124, 1564189123826
167, 1564189124, 1564189123902
167, 1564189124, 1564189123980
167, 1564189125, 1564189124059
167, 1564189125, 1564189124136
167, 1564189125, 1564189124209
167, 1564189125, 1564189124286
167, 1564189125, 1564189124364
167, 1564189125, 1564189124442
167, 1564189125, 1564189124520
167, 1564189125, 1564189124596
167, 1564189125, 1564189124672
167, 1564189125, 1564189124748
167, 1564189125, 1564189124824
167, 1564189125, 1564189124903
168, 1564189125, 1564189124981
168, 1564189126, 1564189125060
168, 1564189126, 1564189125137
168, 1564189126, 1564189125214
168, 1564189126, 1564189125292
168, 1564189126, 1564189125369
168, 1564189126, 1564189125447
168, 1564189126, 1564189125524
168, 1564189126, 1564189125602
168, 1564189126, 1564189125679
168, 1564189126, 1564189125755
168, 1564189126, 1564189125833
168, 1564189126, 1564189125911
168, 1564189126, 1564189125989
168, 1564189127, 1564189126065
168, 1564189127, 1564189126141
168, 1564189127, 1564189126218
168, 1564189127, 1564189126294
168, 1564189127, 1564189126372
168, 1564189127, 1564189126451
168, 1564189127, 1564189126528
168, 1564189127, 1564189126605
167, 1564189128, 1564189127282
167, 1564189128, 1564189127358
167, 1564189128, 1564189127431
167, 1564189128, 1564189127503
167, 1564189128, 1564189127575
167, 1564189128, 1564189127650
167, 1564189128, 1564189127725
167, 1564189128, 1564189127803
167, 1564189128, 1564189127880
167, 1564189128, 1564189127959
166, 1564189128, 1564189128035
166, 1564189129, 1564189128115
166, 1564189129, 1564189128192
166, 1564189129, 1564189128269
166, 1564189129, 1564189128347
166, 1564189129, 1564189128426
166, 1564189129, 1564189128504
166, 1564189129, 1564189128582
166, 1564189129, 1564189128660
166, 1564189129, 1564189128737
166, 1564189129, 1564189128814
166, 1564189129, 1564189128891
166, 1564189129, 1564189128969
166, 1564189129, 1564189129046
166, 1564189130, 1564189129125
166, 1564189130, 1564189129204
166, 1564189130, 1564189129280
166, 1564189130, 1564189129358
166, 1564189130, 1564189129437
166, 1564189130, 1564189129515
166, 1564189130, 1564189129592
166, 1564189130, 1564189129669
166, 1564189130, 1564189129747
166, 1564189130, 1564189129825
166, 1564189130, 1564189129903
166, 1564189130, 1564189129980
167, 1564189131, 1564189130060
167, 1564189131, 1564189130137
167, 1564189131, 1564189130214
167, 1564189131, 1564189130292
167, 1564189131, 1564189130369
167, 1564189131, 1564189130445
167, 1564189131, 1564189130524
167, 1564189131, 1564189130602
167, 1564189131, 1564189130677
167, 1564189131, 1564189130755
167, 1564189131, 1564189130833
167, 1564189131, 1564189130909
167, 1564189131, 1564189130983
166, 1564189132, 1564189131061
166, 1564189132, 1564189131136
166, 1564189132, 1564189131214
166, 1564189132, 1564189131472
166, 1564189132, 1564189131548
166, 1564189132, 1564189131624
166, 1564189132, 1564189131703
166, 1564189132, 1564189131780
166, 1564189132, 1564189131856
166, 1564189132, 1564189131933
168, 1564189132, 1564189132009
168, 1564189133, 1564189132088
168, 1564189133, 1564189132165
168, 1564189133, 1564189132243
168, 1564189133, 1564189132322
168, 1564189133, 1564189132397
168, 1564189133, 1564189132477
168, 1564189133, 1564189132555
168, 1564189133, 1564189132632
168, 1564189133, 1564189132710
168, 1564189133, 1564189132787
168, 1564189133, 1564189132864
168, 1564189133, 1564189132942
166, 1564189134, 1564189133021
166, 1564189134, 1564189133095
166, 1564189134, 1564189133172
166, 1564189134, 1564189133249
166, 1564189134, 1564189133327
166, 1564189134, 1564189133403
166, 1564189134, 1564189133478
166, 1564189134, 1564189133556
166, 1564189134, 1564189133635
166, 1564189134, 1564189133712
166, 1564189134, 1564189133788
166, 1564189134, 1564189133866
166, 1564189134, 1564189133943
168, 1564189134, 1564189134020
168, 1564189135, 1564189134098
168, 1564189135, 1564189134171
168, 1564189135, 1564189134244
168, 1564189135, 1564189134320
168, 1564189135, 1564189134396
168, 1564189135, 1564189134474
168, 1564189135, 1564189134552
168, 1564189135, 1564189134625
168, 1564189135, 1564189134699
168, 1564189135, 1564189134777
168, 1564189135, 1564189134855
168, 1564189135, 1564189134932
167, 1564189136, 1564189135009
167, 1564189136, 1564189135087
167, 1564189136, 1564189135166
167, 1564189136, 1564189135244
167, 1564189136, 1564189135321
167, 1564189136, 1564189135397
167, 1564189136, 1564189135476
167, 1564189136, 1564189135554
167, 1564189136, 1564189135635
167, 1564189136, 1564189135714
167, 1564189136, 1564189135791
167, 1564189136, 1564189135870
167, 1564189136, 1564189135947
168, 1564189136, 1564189136023
168, 1564189137, 1564189136101
168, 1564189137, 1564189136179
168, 1564189137, 1564189136256
168, 1564189137, 1564189136334
168, 1564189137, 1564189136411
168, 1564189137, 1564189136487
168, 1564189137, 1564189136564
168, 1564189137, 1564189136643
168, 1564189137, 1564189136719
168, 1564189137, 1564189136795
168, 1564189137, 1564189136874
168, 1564189137, 1564189136951
167, 1564189137, 1564189137027
167, 1564189138, 1564189137105
167, 1564189138, 1564189137184
167, 1564189138, 1564189137263
167, 1564189138, 1564189137339
167, 1564189138, 1564189137416
167, 1564189138, 1564189137494
167, 1564189138, 1564189137571
167, 1564189138, 1564189137648
167, 1564189138, 1564189137724
167, 1564189138, 1564189137800
167, 1564189138, 1564189137878
167, 1564189138, 1564189137956
167, 1564189138, 1564189138034
167, 1564189139, 1564189138114
167, 1564189139, 1564189138191
167, 1564189139, 1564189138266
167, 1564189139, 1564189138345
167, 1564189139, 1564189138422
167, 1564189139, 1564189138499
167, 1564189139, 1564189138577
167, 1564189139, 1564189138653
167, 1564189139, 1564189138729
167, 1564189139, 1564189138807
167, 1564189139, 1564189138885
167, 1564189139, 1564189138963
166, 1564189139, 1564189139040
166, 1564189140, 1564189139118
166, 1564189140, 1564189139195
166, 1564189140, 1564189139273
166, 1564189140, 1564189139345
166, 1564189140, 1564189139417
166, 1564189140, 1564189139489
166, 1564189140, 1564189139565
166, 1564189140, 1564189139643
166, 1564189140, 1564189139718
166, 1564189140, 1564189139791
166, 1564189140, 1564189139866
166, 1564189140, 1564189139944
167, 1564189140, 1564189140020
167, 1564189141, 1564189140099
167, 1564189141, 1564189140177
167, 1564189141, 1564189140255
167, 1564189141, 1564189140334
167, 1564189141, 1564189140413
167, 1564189141, 1564189140491
167, 1564189141, 1564189140569
167, 1564189141, 1564189140643
167, 1564189141, 1564189140717
167, 1564189141, 1564189140795
167, 1564189141, 1564189140873
167, 1564189141, 1564189140949
167, 1564189141, 1564189141024
169, 1564189142, 1564189141103
169, 1564189142, 1564189141178
169, 1564189142, 1564189141254
169, 1564189142, 1564189141331
169, 1564189142, 1564189141407
169, 1564189142, 1564189141484
169, 1564189142, 1564189141560
169, 1564189142, 1564189141638
169, 1564189142, 1564189141715
169, 1564189142, 1564189141794
169, 1564189142, 1564189141870
169, 1564189142, 1564189141945
175, 1564189142, 1564189142026
175, 1564189143, 1564189142104
175, 1564189143, 1564189142182
175, 1564189143, 1564189142258
175, 1564189143, 1564189142337
175, 1564189143, 1564189142414
175, 1564189143, 1564189142491
175, 1564189143, 1564189142567
175, 1564189143, 1564189142642
175, 1564189143, 1564189142719
175, 1564189143, 1564189142796
175, 1564189143, 1564189142874
175, 1564189143, 1564189142953
175, 1564189143, 1564189143029
167, 1564189144, 1564189143109
167, 1564189144, 1564189143187
167, 1564189144, 1564189143265
167, 1564189144, 1564189143342
167, 1564189144, 1564189143418
167, 1564189144, 1564189143495
167, 1564189144, 1564189143573
167, 1564189144, 1564189143648
167, 1564189144, 1564189143724
167, 1564189144, 1564189143800
167, 1564189144, 1564189143877
167, 1564189144, 1564189143955
168, 1564189144, 1564189144033
168, 1564189145, 1564189144112
168, 1564189145, 1564189144243
168, 1564189145, 1564189144321
168, 1564189145, 1564189144397
168, 1564189145, 1564189144476
168, 1564189145, 1564189144555
168, 1564189145, 1564189144634
168, 1564189145, 1564189144709
168, 1564189145, 1564189144787
168, 1564189145, 1564189144863
168, 1564189145, 1564189144940
168, 1564189145, 1564189145019
166, 1564189146, 1564189145096
166, 1564189146, 1564189145175
166, 1564189146, 1564189145253
166, 1564189146, 1564189145330
166, 1564189146, 1564189145407
166, 1564189146, 1564189145484
166, 1564189146, 1564189145562
166, 1564189146, 1564189145639
166, 1564189146, 1564189145716
166, 1564189146, 1564189145793
166, 1564189146, 1564189145869
166, 1564189146, 1564189145946
168, 1564189146, 1564189146023
168, 1564189147, 1564189146102
168, 1564189147, 1564189146179
168, 1564189147, 1564189146258
168, 1564189147, 1564189146333
168, 1564189147, 1564189146412
168, 1564189147, 1564189146491
168, 1564189147, 1564189146569
168, 1564189147, 1564189146646
168, 1564189147, 1564189146724
168, 1564189147, 1564189146803
168, 1564189147, 1564189146880
168, 1564189147, 1564189146959
166, 1564189147, 1564189147036
166, 1564189148, 1564189147116
166, 1564189148, 1564189147192
166, 1564189148, 1564189147269
166, 1564189148, 1564189147347
166, 1564189148, 1564189147425
166, 1564189148, 1564189147500
166, 1564189148, 1564189147578
166, 1564189148, 1564189147656
166, 1564189148, 1564189147735
166, 1564189148, 1564189147814
166, 1564189148, 1564189147892
166, 1564189148, 1564189147970
167, 1564189149, 1564189148049
167, 1564189149, 1564189148126
167, 1564189149, 1564189148202
167, 1564189149, 1564189148279
167, 1564189149, 1564189148355
167, 1564189149, 1564189148432
167, 1564189149, 1564189148510
167, 1564189149, 1564189148587
167, 1564189149, 1564189148663
167, 1564189149, 1564189148737
167, 1564189149, 1564189148814
167, 1564189149, 1564189148893
167, 1564189149, 1564189148968
166, 1564189149, 1564189149046
166, 1564189150, 1564189149126
166, 1564189150, 1564189149203
166, 1564189150, 1564189149281
166, 1564189150, 1564189149358
166, 1564189150, 1564189149435
166, 1564189150, 1564189149514
166, 1564189150, 1564189149589
166, 1564189150, 1564189149664
166, 1564189150, 1564189149743
166, 1564189150, 1564189149818
166, 1564189150, 1564189149895
166, 1564189150, 1564189149972
169, 1564189151, 1564189150051
169, 1564189151, 1564189150130
169, 1564189151, 1564189150207
169, 1564189151, 1564189150282
169, 1564189151, 1564189150360
169, 1564189151, 1564189150436
169, 1564189151, 1564189150513
169, 1564189151, 1564189150591
169, 1564189151, 1564189150666
169, 1564189151, 1564189150746
169, 1564189151, 1564189150822
169, 1564189151, 1564189150898
169, 1564189151, 1564189150975
167, 1564189151, 1564189151054
167, 1564189152, 1564189151132
167, 1564189152, 1564189151211
167, 1564189152, 1564189151290
167, 1564189152, 1564189151366
167, 1564189152, 1564189151442
167, 1564189152, 1564189151522
167, 1564189152, 1564189151599
167, 1564189152, 1564189151675
167, 1564189152, 1564189151752
167, 1564189152, 1564189151829
167, 1564189152, 1564189151906
167, 1564189152, 1564189151984
167, 1564189153, 1564189152064
167, 1564189153, 1564189152140
167, 1564189153, 1564189152217
167, 1564189153, 1564189152292
167, 1564189153, 1564189152369
167, 1564189153, 1564189152445
167, 1564189153, 1564189152524
167, 1564189153, 1564189152598
167, 1564189153, 1564189152672
167, 1564189153, 1564189152748
167, 1564189153, 1564189152825
167, 1564189153, 1564189152900
167, 1564189153, 1564189152978
166, 1564189153, 1564189153055
166, 1564189154, 1564189153134
166, 1564189154, 1564189153209
166, 1564189154, 1564189153285
166, 1564189154, 1564189153362
166, 1564189154, 1564189153438
166, 1564189154, 1564189153514
166, 1564189154, 1564189153592
166, 1564189154, 1564189153667
166, 1564189154, 1564189153743
166, 1564189154, 1564189153820
166, 1564189154, 1564189153896
166, 1564189154, 1564189153972
166, 1564189155, 1564189154050
166, 1564189155, 1564189154128
166, 1564189155, 1564189154206
166, 1564189155, 1564189154284
166, 1564189155, 1564189154363
166, 1564189155, 1564189154439
166, 1564189155, 1564189154517
166, 1564189155, 1564189154594
166, 1564189155, 1564189154672
166, 1564189155, 1564189154749
166, 1564189155, 1564189154827
166, 1564189155, 1564189154905
166, 1564189155, 1564189154984
167, 1564189155, 1564189155063
167, 1564189156, 1564189155141
167, 1564189156, 1564189155215
167, 1564189156, 1564189155294
167, 1564189156, 1564189155372
167, 1564189156, 1564189155451
167, 1564189156, 1564189155528
167, 1564189156, 1564189155602
167, 1564189156, 1564189155681
167, 1564189156, 1564189155757
167, 1564189156, 1564189155835
167, 1564189156, 1564189155912
167, 1564189156, 1564189155990
167, 1564189157, 1564189156067
167, 1564189157, 1564189156144
167, 1564189157, 1564189156219
167, 1564189157, 1564189156296
167, 1564189157, 1564189156374
167, 1564189157, 1564189156452
167, 1564189157, 1564189156530
167, 1564189157, 1564189156608
167, 1564189157, 1564189156684
167, 1564189157, 1564189156760
167, 1564189157, 1564189156837
167, 1564189157, 1564189156914
167, 1564189157, 1564189156993
167, 1564189157, 1564189157067
167, 1564189157, 1564189157144
167, 1564189157, 1564189157221
167, 1564189157, 1564189157299
167, 1564189158, 1564189157377
167, 1564189158, 1564189157454
167, 1564189158, 1564189157531
167, 1564189158, 1564189157605
167, 1564189158, 1564189157678
167, 1564189158, 1564189157754
167, 1564189158, 1564189157830
167, 1564189158, 1564189157904
167, 1564189158, 1564189157982
167, 1564189159, 1564189158061
167, 1564189159, 1564189158137
167, 1564189159, 1564189158214
167, 1564189159, 1564189158292
167, 1564189159, 1564189158368
167, 1564189159, 1564189158444
167, 1564189159, 1564189158521
167, 1564189159, 1564189158597
167, 1564189159, 1564189158674
167, 1564189159, 1564189158752
167, 1564189159, 1564189158828
167, 1564189159, 1564189158905
167, 1564189159, 1564189158982
166, 1564189159, 1564189159059
166, 1564189160, 1564189159136
166, 1564189160, 1564189159213
166, 1564189160, 1564189159290
166, 1564189160, 1564189159368
166, 1564189160, 1564189159444
166, 1564189160, 1564189159520
166, 1564189160, 1564189159595
166, 1564189160, 1564189159673
166, 1564189160, 1564189159748
166, 1564189160, 1564189159826
166, 1564189160, 1564189159904
166, 1564189160, 1564189159980
168, 1564189161, 1564189160059
168, 1564189161, 1564189160135
168, 1564189161, 1564189160213
168, 1564189161, 1564189160291
168, 1564189161, 1564189160369
168, 1564189161, 1564189160447
168, 1564189161, 1564189160523
168, 1564189161, 1564189160600
168, 1564189161, 1564189160677
168, 1564189161, 1564189160753
168, 1564189161, 1564189160829
168, 1564189161, 1564189160906
168, 1564189161, 1564189160983
167, 1564189161, 1564189161059
167, 1564189162, 1564189161137
167, 1564189162, 1564189161213
167, 1564189162, 1564189161290
167, 1564189162, 1564189161367
167, 1564189162, 1564189161464
167, 1564189162, 1564189161542
167, 1564189162, 1564189161618
167, 1564189162, 1564189161716
167, 1564189162, 1564189161795
167, 1564189162, 1564189161874
167, 1564189162, 1564189161949
167, 1564189162, 1564189162025
166, 1564189162, 1564189162102
166, 1564189163, 1564189162180
166, 1564189163, 1564189162258
166, 1564189163, 1564189162335
166, 1564189163, 1564189162413
166, 1564189163, 1564189162489
166, 1564189163, 1564189162566
166, 1564189163, 1564189162644
166, 1564189163, 1564189162720
166, 1564189163, 1564189162797
166, 1564189163, 1564189162875
166, 1564189163, 1564189162954
166, 1564189163, 1564189163029
166, 1564189164, 1564189163108
166, 1564189164, 1564189163183
166, 1564189164, 1564189163259
166, 1564189164, 1564189163336
166, 1564189164, 1564189163414
166, 1564189164, 1564189163494
166, 1564189164, 1564189163572
166, 1564189164, 1564189163650
166, 1564189164, 1564189163727
166, 1564189164, 1564189163806
166, 1564189164, 1564189163884
166, 1564189164, 1564189163959
166, 1564189164, 1564189164036
167, 1564189164, 1564189164115
167, 1564189165, 1564189164194
167, 1564189165, 1564189164272
167, 1564189165, 1564189164349
167, 1564189165, 1564189164427
167, 1564189165, 1564189164505
167, 1564189165, 1564189164585
167, 1564189165, 1564189164663
167, 1564189165, 1564189164742
167, 1564189165, 1564189164818
167, 1564189165, 1564189164896
167, 1564189165, 1564189164972
167, 1564189165, 1564189165048
167, 1564189166, 1564189165126
167, 1564189166, 1564189165200
167, 1564189166, 1564189165277
167, 1564189166, 1564189165353
167, 1564189166, 1564189165430
167, 1564189166, 1564189165505
167, 1564189166, 1564189165584
167, 1564189166, 1564189165658
167, 1564189166, 1564189165737
167, 1564189166, 1564189165814
167, 1564189166, 1564189165892
167, 1564189166, 1564189165968
167, 1564189166, 1564189166045
167, 1564189166, 1564189166121
167, 1564189167, 1564189166199
167, 1564189167, 1564189166276
167, 1564189167, 1564189166352
167, 1564189167, 1564189166432
167, 1564189167, 1564189166509
167, 1564189167, 1564189166585
167, 1564189167, 1564189166662
167, 1564189167, 1564189166738
167, 1564189167, 1564189166811
167, 1564189167, 1564189166887
167, 1564189167, 1564189166960
167, 1564189167, 1564189167036
167, 1564189167, 1564189167113
167, 1564189168, 1564189167190
167, 1564189168, 1564189167268
167, 1564189168, 1564189167347
167, 1564189168, 1564189167424
167, 1564189168, 1564189167504
167, 1564189168, 1564189167579
167, 1564189168, 1564189167657
167, 1564189168, 1564189167735
167, 1564189168, 1564189167814
167, 1564189168, 1564189167893
167, 1564189168, 1564189167969
167, 1564189168, 1564189168047
165, 1564189168, 1564189168125
165, 1564189169, 1564189168202
165, 1564189169, 1564189168281
165, 1564189169, 1564189168356
165, 1564189169, 1564189168432
165, 1564189169, 1564189168508
165, 1564189169, 1564189168585
165, 1564189169, 1564189168663
