Power(W), TimePDU(S), TimeNODE(mS)
170, 1564210462, 1564210463524
170, 1564210462, 1564210463603
170, 1564210462, 1564210463683
170, 1564210462, 1564210463762
170, 1564210462, 1564210463839
167, 1564210462, 1564210463915
167, 1564210463, 1564210463995
167, 1564210463, 1564210464072
167, 1564210463, 1564210464149
167, 1564210463, 1564210464226
167, 1564210463, 1564210464305
167, 1564210463, 1564210464383
167, 1564210463, 1564210464462
167, 1564210463, 1564210464539
167, 1564210463, 1564210464616
167, 1564210463, 1564210464694
167, 1564210463, 1564210464770
167, 1564210463, 1564210464848
167, 1564210464, 1564210464925
167, 1564210464, 1564210465003
167, 1564210464, 1564210465083
167, 1564210464, 1564210465160
167, 1564210464, 1564210465238
167, 1564210464, 1564210465315
167, 1564210464, 1564210465394
167, 1564210464, 1564210465472
167, 1564210464, 1564210465549
167, 1564210464, 1564210465627
167, 1564210464, 1564210465704
167, 1564210464, 1564210465782
167, 1564210464, 1564210465861
167, 1564210464, 1564210465937
167, 1564210464, 1564210466016
167, 1564210464, 1564210466093
167, 1564210464, 1564210466171
167, 1564210466, 1564210466248
167, 1564210466, 1564210466326
167, 1564210466, 1564210466404
167, 1564210466, 1564210466481
167, 1564210466, 1564210466558
167, 1564210466, 1564210466635
167, 1564210466, 1564210466713
167, 1564210466, 1564210466790
167, 1564210466, 1564210466869
171, 1564210466, 1564210466948
171, 1564210466, 1564210467026
171, 1564210466, 1564210467102
171, 1564210466, 1564210467180
171, 1564210466, 1564210467257
171, 1564210466, 1564210467334
171, 1564210466, 1564210467412
171, 1564210466, 1564210467490
171, 1564210466, 1564210467569
171, 1564210466, 1564210467645
171, 1564210466, 1564210467724
171, 1564210466, 1564210467802
171, 1564210466, 1564210467879
188, 1564210467, 1564210467961
188, 1564210467, 1564210468035
188, 1564210467, 1564210468112
188, 1564210467, 1564210468192
188, 1564210467, 1564210468269
188, 1564210467, 1564210468347
188, 1564210467, 1564210468425
188, 1564210467, 1564210468503
188, 1564210467, 1564210468581
188, 1564210467, 1564210468659
188, 1564210467, 1564210468734
188, 1564210467, 1564210468812
188, 1564210467, 1564210468891
194, 1564210467, 1564210468970
194, 1564210469, 1564210469045
194, 1564210469, 1564210469123
194, 1564210469, 1564210469202
194, 1564210469, 1564210469279
194, 1564210469, 1564210469357
194, 1564210469, 1564210469434
194, 1564210469, 1564210469514
194, 1564210469, 1564210469593
194, 1564210469, 1564210469672
194, 1564210469, 1564210469750
194, 1564210469, 1564210469826
194, 1564210469, 1564210469903
209, 1564210469, 1564210469982
209, 1564210469, 1564210470060
209, 1564210469, 1564210470136
209, 1564210469, 1564210470213
209, 1564210469, 1564210470290
209, 1564210469, 1564210470368
209, 1564210469, 1564210470445
209, 1564210469, 1564210470524
209, 1564210469, 1564210470602
209, 1564210469, 1564210470680
209, 1564210469, 1564210470757
209, 1564210469, 1564210470835
211, 1564210470, 1564210470917
211, 1564210470, 1564210470993
211, 1564210470, 1564210471072
211, 1564210470, 1564210471149
211, 1564210470, 1564210471227
211, 1564210470, 1564210471305
211, 1564210470, 1564210471383
211, 1564210470, 1564210471461
211, 1564210470, 1564210471539
211, 1564210470, 1564210471616
211, 1564210470, 1564210471695
211, 1564210470, 1564210471773
211, 1564210470, 1564210471850
170, 1564210470, 1564210471927
170, 1564210471, 1564210472007
170, 1564210471, 1564210472084
170, 1564210471, 1564210472162
170, 1564210471, 1564210472239
170, 1564210471, 1564210472318
170, 1564210471, 1564210472395
170, 1564210471, 1564210472474
170, 1564210471, 1564210472553
170, 1564210471, 1564210472631
170, 1564210471, 1564210472709
170, 1564210471, 1564210472785
170, 1564210471, 1564210472863
170, 1564210471, 1564210472941
191, 1564210472, 1564210473020
191, 1564210472, 1564210473099
191, 1564210472, 1564210473174
191, 1564210472, 1564210473252
191, 1564210472, 1564210473330
191, 1564210472, 1564210473407
191, 1564210472, 1564210473484
191, 1564210472, 1564210473562
191, 1564210472, 1564210473641
191, 1564210472, 1564210473719
191, 1564210472, 1564210473796
191, 1564210472, 1564210473875
185, 1564210472, 1564210473955
185, 1564210473, 1564210474032
185, 1564210473, 1564210474110
185, 1564210473, 1564210474187
185, 1564210473, 1564210474264
185, 1564210473, 1564210474343
185, 1564210473, 1564210474422
185, 1564210473, 1564210474499
185, 1564210473, 1564210474576
185, 1564210473, 1564210474654
185, 1564210473, 1564210474733
185, 1564210473, 1564210474811
185, 1564210473, 1564210474888
190, 1564210473, 1564210474966
190, 1564210475, 1564210475046
190, 1564210475, 1564210475126
190, 1564210475, 1564210475203
190, 1564210475, 1564210475282
190, 1564210475, 1564210475360
190, 1564210475, 1564210475437
190, 1564210475, 1564210475514
190, 1564210475, 1564210475593
190, 1564210475, 1564210475672
190, 1564210475, 1564210475749
190, 1564210475, 1564210475827
192, 1564210475, 1564210475906
192, 1564210475, 1564210475984
192, 1564210475, 1564210476062
192, 1564210475, 1564210476139
192, 1564210475, 1564210476216
192, 1564210475, 1564210476293
192, 1564210475, 1564210476371
192, 1564210475, 1564210476449
192, 1564210475, 1564210476527
192, 1564210475, 1564210476606
192, 1564210475, 1564210476683
192, 1564210475, 1564210476759
192, 1564210475, 1564210476837
192, 1564210475, 1564210476916
192, 1564210475, 1564210476995
192, 1564210477, 1564210477074
192, 1564210477, 1564210477153
192, 1564210477, 1564210477232
192, 1564210477, 1564210477311
192, 1564210477, 1564210477388
192, 1564210477, 1564210477465
192, 1564210477, 1564210477544
192, 1564210477, 1564210477622
192, 1564210477, 1564210477699
192, 1564210477, 1564210477777
192, 1564210477, 1564210477856
181, 1564210477, 1564210477935
181, 1564210477, 1564210478015
181, 1564210477, 1564210478094
181, 1564210477, 1564210478174
181, 1564210477, 1564210478253
181, 1564210477, 1564210478331
181, 1564210477, 1564210478408
181, 1564210477, 1564210478486
181, 1564210477, 1564210478564
181, 1564210477, 1564210478642
181, 1564210477, 1564210478719
181, 1564210477, 1564210478797
181, 1564210477, 1564210478876
169, 1564210477, 1564210478955
169, 1564210478, 1564210479035
169, 1564210478, 1564210479112
169, 1564210478, 1564210479189
169, 1564210478, 1564210479266
169, 1564210478, 1564210479343
169, 1564210478, 1564210479422
169, 1564210478, 1564210479498
169, 1564210478, 1564210479576
169, 1564210478, 1564210479655
169, 1564210478, 1564210479734
169, 1564210478, 1564210479813
169, 1564210478, 1564210479889
170, 1564210479, 1564210479965
170, 1564210479, 1564210480043
170, 1564210479, 1564210480118
170, 1564210479, 1564210480194
170, 1564210479, 1564210480272
170, 1564210479, 1564210480350
170, 1564210479, 1564210480426
170, 1564210479, 1564210480500
170, 1564210479, 1564210480578
170, 1564210479, 1564210480656
170, 1564210479, 1564210480733
170, 1564210479, 1564210480810
170, 1564210479, 1564210480888
170, 1564210479, 1564210480964
170, 1564210480, 1564210481043
170, 1564210480, 1564210481121
170, 1564210480, 1564210481198
170, 1564210480, 1564210481274
170, 1564210480, 1564210481351
170, 1564210480, 1564210481426
170, 1564210480, 1564210481502
170, 1564210480, 1564210481575
170, 1564210480, 1564210481650
170, 1564210480, 1564210481726
170, 1564210480, 1564210481803
170, 1564210480, 1564210481880
169, 1564210481, 1564210481959
169, 1564210481, 1564210482036
169, 1564210481, 1564210482111
169, 1564210481, 1564210482189
169, 1564210481, 1564210482266
169, 1564210481, 1564210482342
169, 1564210481, 1564210482418
169, 1564210481, 1564210482495
169, 1564210481, 1564210482574
169, 1564210481, 1564210482652
169, 1564210481, 1564210482730
169, 1564210481, 1564210482807
169, 1564210481, 1564210482884
185, 1564210481, 1564210482961
185, 1564210482, 1564210483040
185, 1564210482, 1564210483116
185, 1564210482, 1564210483193
185, 1564210482, 1564210483270
185, 1564210482, 1564210483347
185, 1564210482, 1564210483423
185, 1564210482, 1564210483501
185, 1564210482, 1564210483578
185, 1564210482, 1564210483654
185, 1564210482, 1564210483730
185, 1564210482, 1564210483806
185, 1564210482, 1564210483881
207, 1564210483, 1564210483961
207, 1564210483, 1564210484038
207, 1564210483, 1564210484116
207, 1564210483, 1564210484193
207, 1564210483, 1564210484272
207, 1564210483, 1564210484350
207, 1564210483, 1564210484427
207, 1564210483, 1564210484506
207, 1564210483, 1564210484584
207, 1564210483, 1564210484663
207, 1564210483, 1564210484740
207, 1564210483, 1564210484819
207, 1564210483, 1564210484897
200, 1564210483, 1564210484976
200, 1564210485, 1564210485057
200, 1564210485, 1564210485134
200, 1564210485, 1564210485212
200, 1564210485, 1564210485289
200, 1564210485, 1564210485366
200, 1564210485, 1564210485444
200, 1564210485, 1564210485523
200, 1564210485, 1564210485600
200, 1564210485, 1564210485677
200, 1564210485, 1564210485754
200, 1564210485, 1564210485833
200, 1564210485, 1564210485911
202, 1564210485, 1564210485986
202, 1564210486, 1564210486063
202, 1564210486, 1564210486143
202, 1564210486, 1564210486219
202, 1564210486, 1564210486297
202, 1564210486, 1564210486376
202, 1564210486, 1564210486455
202, 1564210486, 1564210486533
202, 1564210486, 1564210486610
202, 1564210486, 1564210486688
202, 1564210486, 1564210486765
202, 1564210486, 1564210486844
202, 1564210486, 1564210486923
174, 1564210486, 1564210487003
174, 1564210486, 1564210487079
174, 1564210486, 1564210487156
174, 1564210486, 1564210487233
174, 1564210486, 1564210487310
174, 1564210486, 1564210487388
174, 1564210486, 1564210487464
174, 1564210486, 1564210487543
174, 1564210486, 1564210487621
174, 1564210486, 1564210487698
174, 1564210486, 1564210487774
174, 1564210486, 1564210487853
185, 1564210486, 1564210487930
185, 1564210487, 1564210488007
185, 1564210487, 1564210488079
185, 1564210487, 1564210488154
185, 1564210487, 1564210488231
185, 1564210487, 1564210488309
185, 1564210487, 1564210488386
185, 1564210487, 1564210488462
185, 1564210487, 1564210488539
185, 1564210487, 1564210488617
185, 1564210487, 1564210488691
185, 1564210487, 1564210488767
185, 1564210487, 1564210488845
185, 1564210487, 1564210488921
184, 1564210488, 1564210489004
184, 1564210488, 1564210489082
184, 1564210488, 1564210489160
184, 1564210488, 1564210489233
184, 1564210488, 1564210489306
184, 1564210488, 1564210489379
184, 1564210488, 1564210489454
184, 1564210488, 1564210489533
184, 1564210488, 1564210489613
184, 1564210488, 1564210489686
184, 1564210488, 1564210489763
184, 1564210488, 1564210489841
184, 1564210488, 1564210489919
189, 1564210488, 1564210489995
189, 1564210490, 1564210490075
189, 1564210490, 1564210490153
189, 1564210490, 1564210490229
189, 1564210490, 1564210490307
189, 1564210490, 1564210490381
189, 1564210490, 1564210490459
189, 1564210490, 1564210490536
189, 1564210490, 1564210490613
189, 1564210490, 1564210490691
189, 1564210490, 1564210490767
189, 1564210490, 1564210490844
189, 1564210490, 1564210490923
191, 1564210490, 1564210490997
191, 1564210490, 1564210491075
191, 1564210490, 1564210491153
191, 1564210490, 1564210491229
191, 1564210490, 1564210491307
191, 1564210490, 1564210491384
191, 1564210490, 1564210491461
191, 1564210490, 1564210491536
191, 1564210490, 1564210491614
191, 1564210490, 1564210491692
191, 1564210490, 1564210491768
191, 1564210490, 1564210491847
191, 1564210490, 1564210491921
191, 1564210490, 1564210491998
191, 1564210492, 1564210492076
191, 1564210492, 1564210492152
191, 1564210492, 1564210492228
191, 1564210492, 1564210492305
191, 1564210492, 1564210492384
191, 1564210492, 1564210492463
191, 1564210492, 1564210492542
191, 1564210492, 1564210492620
191, 1564210492, 1564210492697
191, 1564210492, 1564210492773
191, 1564210492, 1564210492847
191, 1564210492, 1564210492925
171, 1564210492, 1564210493003
171, 1564210492, 1564210493081
171, 1564210492, 1564210493159
171, 1564210492, 1564210493233
171, 1564210492, 1564210493307
171, 1564210492, 1564210493385
171, 1564210492, 1564210493460
171, 1564210492, 1564210493534
171, 1564210492, 1564210493613
171, 1564210492, 1564210493689
171, 1564210492, 1564210493765
171, 1564210492, 1564210493843
171, 1564210492, 1564210493919
171, 1564210492, 1564210493995
168, 1564210494, 1564210494073
168, 1564210494, 1564210494151
168, 1564210494, 1564210494227
168, 1564210494, 1564210494303
168, 1564210494, 1564210494382
168, 1564210494, 1564210494460
168, 1564210494, 1564210494537
168, 1564210494, 1564210494616
168, 1564210494, 1564210494695
168, 1564210494, 1564210494773
168, 1564210494, 1564210494852
168, 1564210494, 1564210494929
168, 1564210494, 1564210495008
168, 1564210494, 1564210495086
168, 1564210494, 1564210495162
168, 1564210494, 1564210495241
168, 1564210494, 1564210495317
168, 1564210494, 1564210495394
168, 1564210494, 1564210495474
168, 1564210494, 1564210495553
168, 1564210494, 1564210495631
168, 1564210494, 1564210495708
168, 1564210494, 1564210495784
168, 1564210494, 1564210495862
168, 1564210494, 1564210495939
168, 1564210494, 1564210496015
168, 1564210496, 1564210496094
168, 1564210496, 1564210496173
168, 1564210496, 1564210496248
168, 1564210496, 1564210496325
168, 1564210496, 1564210496404
168, 1564210496, 1564210496483
168, 1564210496, 1564210496561
168, 1564210496, 1564210496638
168, 1564210496, 1564210496715
168, 1564210496, 1564210496793
168, 1564210496, 1564210496871
169, 1564210496, 1564210496948
169, 1564210496, 1564210497026
169, 1564210496, 1564210497104
169, 1564210496, 1564210497181
169, 1564210496, 1564210497259
169, 1564210496, 1564210497337
169, 1564210496, 1564210497416
169, 1564210496, 1564210497494
169, 1564210496, 1564210497573
169, 1564210496, 1564210497652
169, 1564210496, 1564210497729
169, 1564210496, 1564210497805
169, 1564210496, 1564210497883
169, 1564210496, 1564210497963
194, 1564210498, 1564210498043
194, 1564210498, 1564210498120
194, 1564210498, 1564210498198
194, 1564210498, 1564210498275
194, 1564210498, 1564210498352
194, 1564210498, 1564210498426
194, 1564210498, 1564210498501
194, 1564210498, 1564210498579
194, 1564210498, 1564210498657
194, 1564210498, 1564210498734
194, 1564210498, 1564210498813
194, 1564210498, 1564210498890
212, 1564210498, 1564210498968
212, 1564210498, 1564210499047
212, 1564210498, 1564210499125
212, 1564210498, 1564210499203
212, 1564210498, 1564210499279
212, 1564210498, 1564210499356
212, 1564210498, 1564210499434
212, 1564210498, 1564210499512
212, 1564210498, 1564210499589
212, 1564210498, 1564210499667
212, 1564210498, 1564210499743
212, 1564210498, 1564210499821
212, 1564210498, 1564210499898
204, 1564210498, 1564210499976
204, 1564210500, 1564210500055
204, 1564210500, 1564210500133
204, 1564210500, 1564210500212
204, 1564210500, 1564210500290
204, 1564210500, 1564210500367
204, 1564210500, 1564210500446
204, 1564210500, 1564210500524
204, 1564210500, 1564210500603
204, 1564210500, 1564210500679
204, 1564210500, 1564210500758
204, 1564210500, 1564210500837
204, 1564210500, 1564210500914
167, 1564210500, 1564210500993
167, 1564210501, 1564210501073
167, 1564210501, 1564210501151
167, 1564210501, 1564210501229
167, 1564210501, 1564210501305
167, 1564210501, 1564210501383
167, 1564210501, 1564210501460
167, 1564210501, 1564210501537
167, 1564210501, 1564210501615
167, 1564210501, 1564210501693
167, 1564210501, 1564210501771
167, 1564210501, 1564210501848
167, 1564210501, 1564210501925
185, 1564210501, 1564210502006
185, 1564210502, 1564210502083
185, 1564210502, 1564210502162
185, 1564210502, 1564210502240
185, 1564210502, 1564210502317
185, 1564210502, 1564210502395
185, 1564210502, 1564210502473
185, 1564210502, 1564210502550
185, 1564210502, 1564210502627
185, 1564210502, 1564210502705
185, 1564210502, 1564210502782
185, 1564210502, 1564210502859
185, 1564210502, 1564210502935
184, 1564210502, 1564210503014
184, 1564210502, 1564210503093
184, 1564210502, 1564210503172
184, 1564210502, 1564210503248
184, 1564210502, 1564210503325
184, 1564210502, 1564210503403
184, 1564210502, 1564210503481
184, 1564210502, 1564210503559
184, 1564210502, 1564210503637
184, 1564210502, 1564210503714
184, 1564210502, 1564210503791
184, 1564210502, 1564210503869
184, 1564210502, 1564210503945
188, 1564210502, 1564210504023
188, 1564210504, 1564210504102
188, 1564210504, 1564210504177
188, 1564210504, 1564210504255
188, 1564210504, 1564210504332
188, 1564210504, 1564210504408
188, 1564210504, 1564210504486
188, 1564210504, 1564210504563
188, 1564210504, 1564210504638
188, 1564210504, 1564210504715
188, 1564210504, 1564210504793
188, 1564210504, 1564210504872
188, 1564210504, 1564210504949
192, 1564210504, 1564210505027
192, 1564210505, 1564210505105
192, 1564210505, 1564210505184
192, 1564210505, 1564210505262
192, 1564210505, 1564210505340
192, 1564210505, 1564210505419
192, 1564210505, 1564210505496
192, 1564210505, 1564210505574
192, 1564210505, 1564210505653
192, 1564210505, 1564210505733
192, 1564210505, 1564210505810
192, 1564210505, 1564210505887
192, 1564210505, 1564210505965
192, 1564210506, 1564210506044
192, 1564210506, 1564210506123
192, 1564210506, 1564210506199
192, 1564210506, 1564210506276
192, 1564210506, 1564210506353
192, 1564210506, 1564210506431
192, 1564210506, 1564210506509
192, 1564210506, 1564210506586
192, 1564210506, 1564210506664
192, 1564210506, 1564210506742
192, 1564210506, 1564210506821
192, 1564210506, 1564210506897
192, 1564210506, 1564210506973
179, 1564210507, 1564210507053
179, 1564210507, 1564210507130
179, 1564210507, 1564210507207
179, 1564210507, 1564210507284
179, 1564210507, 1564210507362
179, 1564210507, 1564210507439
179, 1564210507, 1564210507515
179, 1564210507, 1564210507593
179, 1564210507, 1564210507669
179, 1564210507, 1564210507746
179, 1564210507, 1564210507824
179, 1564210507, 1564210507904
179, 1564210507, 1564210507983
179, 1564210507, 1564210508061
179, 1564210507, 1564210508137
179, 1564210507, 1564210508216
167, 1564210507, 1564210508294
167, 1564210508, 1564210508373
167, 1564210508, 1564210508451
167, 1564210508, 1564210508529
167, 1564210508, 1564210508607
167, 1564210508, 1564210508684
167, 1564210508, 1564210508763
167, 1564210508, 1564210508842
167, 1564210508, 1564210508918
167, 1564210508, 1564210508996
167, 1564210508, 1564210509074
167, 1564210508, 1564210509152
167, 1564210508, 1564210509229
167, 1564210508, 1564210509306
167, 1564210508, 1564210509384
167, 1564210508, 1564210509462
167, 1564210508, 1564210509542
167, 1564210508, 1564210509620
167, 1564210508, 1564210509698
167, 1564210508, 1564210509776
167, 1564210508, 1564210509854
167, 1564210508, 1564210509933
166, 1564210508, 1564210510013
166, 1564210510, 1564210510091
166, 1564210510, 1564210510168
166, 1564210510, 1564210510245
166, 1564210510, 1564210510324
166, 1564210510, 1564210510403
166, 1564210510, 1564210510479
166, 1564210510, 1564210510556
166, 1564210510, 1564210510635
166, 1564210510, 1564210510713
166, 1564210510, 1564210510791
166, 1564210510, 1564210510867
166, 1564210510, 1564210510945
166, 1564210510, 1564210511023
166, 1564210511, 1564210511101
166, 1564210511, 1564210511180
166, 1564210511, 1564210511257
166, 1564210511, 1564210511334
166, 1564210511, 1564210511412
166, 1564210511, 1564210511490
166, 1564210511, 1564210511567
166, 1564210511, 1564210511644
166, 1564210511, 1564210511722
166, 1564210511, 1564210511801
166, 1564210511, 1564210511876
166, 1564210511, 1564210511957
189, 1564210512, 1564210512040
189, 1564210512, 1564210512117
189, 1564210512, 1564210512195
189, 1564210512, 1564210512274
189, 1564210512, 1564210512352
189, 1564210512, 1564210512429
189, 1564210512, 1564210512506
189, 1564210512, 1564210512584
189, 1564210512, 1564210512659
189, 1564210512, 1564210512737
189, 1564210512, 1564210512814
189, 1564210512, 1564210512893
189, 1564210512, 1564210512971
202, 1564210512, 1564210513047
202, 1564210513, 1564210513125
202, 1564210513, 1564210513203
202, 1564210513, 1564210513280
202, 1564210513, 1564210513358
202, 1564210513, 1564210513436
202, 1564210513, 1564210513514
202, 1564210513, 1564210513593
202, 1564210513, 1564210513671
202, 1564210513, 1564210513747
202, 1564210513, 1564210513825
202, 1564210513, 1564210513902
207, 1564210513, 1564210513979
