Power(W), TimePDU(S), TimeNODE(mS)
189, 1564189854, 1564189854555
189, 1564189854, 1564189854633
189, 1564189854, 1564189854711
189, 1564189854, 1564189854789
189, 1564189854, 1564189854867
189, 1564189854, 1564189854945
189, 1564189854, 1564189855023
189, 1564189854, 1564189855102
189, 1564189854, 1564189855178
189, 1564189854, 1564189855255
189, 1564189854, 1564189855333
231, 1564189855, 1564189855414
231, 1564189855, 1564189855492
231, 1564189855, 1564189855570
231, 1564189855, 1564189855646
231, 1564189855, 1564189855724
231, 1564189855, 1564189855803
231, 1564189855, 1564189855882
231, 1564189855, 1564189855956
231, 1564189855, 1564189856033
231, 1564189855, 1564189856111
231, 1564189855, 1564189856188
231, 1564189855, 1564189856264
231, 1564189855, 1564189856340
231, 1564189855, 1564189856417
237, 1564189856, 1564189856495
237, 1564189856, 1564189856573
237, 1564189856, 1564189856649
237, 1564189856, 1564189856727
237, 1564189856, 1564189856804
237, 1564189856, 1564189856883
237, 1564189856, 1564189856959
237, 1564189856, 1564189857036
237, 1564189856, 1564189857115
237, 1564189856, 1564189857192
237, 1564189856, 1564189857270
192, 1564189856, 1564189857348
192, 1564189857, 1564189857427
192, 1564189857, 1564189857505
192, 1564189857, 1564189857583
192, 1564189857, 1564189857658
192, 1564189857, 1564189857734
192, 1564189857, 1564189857813
192, 1564189857, 1564189857892
192, 1564189857, 1564189857971
192, 1564189857, 1564189858045
192, 1564189857, 1564189858123
192, 1564189857, 1564189858199
192, 1564189857, 1564189858273
192, 1564189857, 1564189858349
193, 1564189857, 1564189858425
193, 1564189858, 1564189858503
193, 1564189858, 1564189858580
193, 1564189858, 1564189858657
193, 1564189858, 1564189858733
193, 1564189858, 1564189858810
193, 1564189858, 1564189858889
193, 1564189858, 1564189858967
193, 1564189858, 1564189859045
193, 1564189858, 1564189859121
193, 1564189858, 1564189859196
193, 1564189858, 1564189859271
193, 1564189858, 1564189859349
186, 1564189858, 1564189859425
186, 1564189859, 1564189859504
186, 1564189859, 1564189859583
186, 1564189859, 1564189859661
186, 1564189859, 1564189859737
186, 1564189859, 1564189859815
186, 1564189859, 1564189859894
186, 1564189859, 1564189859974
186, 1564189859, 1564189860053
186, 1564189859, 1564189860131
186, 1564189859, 1564189860208
186, 1564189859, 1564189860286
186, 1564189859, 1564189860364
191, 1564189860, 1564189860449
191, 1564189860, 1564189860525
191, 1564189860, 1564189860604
191, 1564189860, 1564189860683
191, 1564189860, 1564189860759
191, 1564189860, 1564189860837
191, 1564189860, 1564189860915
191, 1564189860, 1564189860992
191, 1564189860, 1564189861069
191, 1564189860, 1564189861145
191, 1564189860, 1564189861224
191, 1564189860, 1564189861301
200, 1564189860, 1564189861378
200, 1564189861, 1564189861455
200, 1564189861, 1564189861534
200, 1564189861, 1564189861612
200, 1564189861, 1564189861690
200, 1564189861, 1564189861767
200, 1564189861, 1564189861844
200, 1564189861, 1564189861924
200, 1564189861, 1564189862003
200, 1564189861, 1564189862082
200, 1564189861, 1564189862158
200, 1564189861, 1564189862235
200, 1564189861, 1564189862313
200, 1564189861, 1564189862391
177, 1564189862, 1564189862467
177, 1564189862, 1564189862544
177, 1564189862, 1564189862621
177, 1564189862, 1564189862698
177, 1564189862, 1564189862776
177, 1564189862, 1564189862854
177, 1564189862, 1564189862933
177, 1564189862, 1564189863011
177, 1564189862, 1564189863089
177, 1564189862, 1564189863166
177, 1564189862, 1564189863242
177, 1564189862, 1564189863321
177, 1564189862, 1564189863399
168, 1564189863, 1564189863478
168, 1564189863, 1564189863554
168, 1564189863, 1564189863633
168, 1564189863, 1564189863711
168, 1564189863, 1564189863787
168, 1564189863, 1564189863866
168, 1564189863, 1564189863944
168, 1564189863, 1564189864022
168, 1564189863, 1564189864100
168, 1564189863, 1564189864176
168, 1564189863, 1564189864254
168, 1564189863, 1564189864332
168, 1564189863, 1564189864410
166, 1564189864, 1564189864486
166, 1564189864, 1564189864564
166, 1564189864, 1564189864643
166, 1564189864, 1564189864720
166, 1564189864, 1564189864797
166, 1564189864, 1564189864878
166, 1564189864, 1564189864953
166, 1564189864, 1564189865030
166, 1564189864, 1564189865106
166, 1564189864, 1564189865185
166, 1564189864, 1564189865265
166, 1564189864, 1564189865343
166, 1564189865, 1564189865421
166, 1564189865, 1564189865499
166, 1564189865, 1564189865576
166, 1564189865, 1564189865653
166, 1564189865, 1564189865728
166, 1564189865, 1564189865804
166, 1564189865, 1564189865882
166, 1564189865, 1564189865959
166, 1564189865, 1564189866035
166, 1564189865, 1564189866111
166, 1564189865, 1564189866190
166, 1564189865, 1564189866266
166, 1564189865, 1564189866344
180, 1564189865, 1564189866422
180, 1564189866, 1564189866499
180, 1564189866, 1564189866578
180, 1564189866, 1564189866655
180, 1564189866, 1564189866733
180, 1564189866, 1564189866808
180, 1564189866, 1564189866885
180, 1564189866, 1564189866962
180, 1564189866, 1564189867039
180, 1564189866, 1564189867116
180, 1564189866, 1564189867195
180, 1564189866, 1564189867274
180, 1564189866, 1564189867352
199, 1564189867, 1564189867430
199, 1564189867, 1564189867505
199, 1564189867, 1564189867585
199, 1564189867, 1564189867661
199, 1564189867, 1564189867736
199, 1564189867, 1564189867814
199, 1564189867, 1564189867893
199, 1564189867, 1564189867971
199, 1564189867, 1564189868050
199, 1564189867, 1564189868128
199, 1564189867, 1564189868205
199, 1564189867, 1564189868284
199, 1564189867, 1564189868364
196, 1564189867, 1564189868443
196, 1564189868, 1564189868521
196, 1564189868, 1564189868599
196, 1564189868, 1564189868677
196, 1564189868, 1564189868755
196, 1564189868, 1564189868833
196, 1564189868, 1564189868912
196, 1564189868, 1564189868989
196, 1564189868, 1564189869064
196, 1564189868, 1564189869144
196, 1564189868, 1564189869223
196, 1564189868, 1564189869298
196, 1564189868, 1564189869375
196, 1564189868, 1564189869454
200, 1564189869, 1564189869530
200, 1564189869, 1564189869605
200, 1564189869, 1564189869681
200, 1564189869, 1564189869755
200, 1564189869, 1564189869833
200, 1564189869, 1564189869909
200, 1564189869, 1564189869986
200, 1564189869, 1564189870064
200, 1564189869, 1564189870142
200, 1564189869, 1564189870219
200, 1564189869, 1564189870295
200, 1564189869, 1564189870373
195, 1564189870, 1564189870454
195, 1564189870, 1564189870532
195, 1564189870, 1564189870609
195, 1564189870, 1564189870687
195, 1564189870, 1564189870764
195, 1564189870, 1564189870842
195, 1564189870, 1564189870919
195, 1564189870, 1564189870994
195, 1564189870, 1564189871072
195, 1564189870, 1564189871150
195, 1564189870, 1564189871227
195, 1564189870, 1564189871303
171, 1564189870, 1564189871381
171, 1564189871, 1564189871458
171, 1564189871, 1564189871535
171, 1564189871, 1564189871610
171, 1564189871, 1564189871687
171, 1564189871, 1564189871765
171, 1564189871, 1564189871843
171, 1564189871, 1564189871920
171, 1564189871, 1564189871997
171, 1564189871, 1564189872073
171, 1564189871, 1564189872149
171, 1564189871, 1564189872225
171, 1564189871, 1564189872302
171, 1564189871, 1564189872378
194, 1564189872, 1564189872455
194, 1564189872, 1564189872535
194, 1564189872, 1564189872612
194, 1564189872, 1564189872688
194, 1564189872, 1564189872765
194, 1564189872, 1564189872843
194, 1564189872, 1564189872923
194, 1564189872, 1564189873000
194, 1564189872, 1564189873080
194, 1564189872, 1564189873159
194, 1564189872, 1564189873236
194, 1564189872, 1564189873314
184, 1564189872, 1564189873392
184, 1564189873, 1564189873471
184, 1564189873, 1564189873548
184, 1564189873, 1564189873625
184, 1564189873, 1564189873704
184, 1564189873, 1564189873780
184, 1564189873, 1564189873856
184, 1564189873, 1564189873935
184, 1564189873, 1564189874012
184, 1564189873, 1564189874088
184, 1564189873, 1564189874164
184, 1564189873, 1564189874243
184, 1564189873, 1564189874319
188, 1564189873, 1564189874395
188, 1564189874, 1564189874474
188, 1564189874, 1564189874550
188, 1564189874, 1564189874626
188, 1564189874, 1564189874704
188, 1564189874, 1564189874782
188, 1564189874, 1564189874859
188, 1564189874, 1564189874937
188, 1564189874, 1564189875014
188, 1564189874, 1564189875094
188, 1564189874, 1564189875171
188, 1564189874, 1564189875247
188, 1564189874, 1564189875326
188, 1564189875, 1564189875405
188, 1564189875, 1564189875484
188, 1564189875, 1564189875563
188, 1564189875, 1564189875642
188, 1564189875, 1564189875718
188, 1564189875, 1564189875795
188, 1564189875, 1564189875872
188, 1564189875, 1564189875949
188, 1564189875, 1564189876026
188, 1564189875, 1564189876104
188, 1564189875, 1564189876182
188, 1564189875, 1564189876258
188, 1564189875, 1564189876333
192, 1564189875, 1564189876413
192, 1564189876, 1564189876490
192, 1564189876, 1564189876568
192, 1564189876, 1564189876645
192, 1564189876, 1564189876723
192, 1564189876, 1564189876803
192, 1564189876, 1564189876881
192, 1564189876, 1564189876960
192, 1564189876, 1564189877035
192, 1564189876, 1564189877115
192, 1564189876, 1564189877192
192, 1564189876, 1564189877271
192, 1564189876, 1564189877354
192, 1564189876, 1564189877431
192, 1564189877, 1564189877510
192, 1564189877, 1564189877586
192, 1564189877, 1564189877663
192, 1564189877, 1564189877738
192, 1564189877, 1564189877814
192, 1564189877, 1564189877894
192, 1564189877, 1564189877973
192, 1564189877, 1564189878049
192, 1564189877, 1564189878128
192, 1564189877, 1564189878204
192, 1564189877, 1564189878284
192, 1564189877, 1564189878362
180, 1564189877, 1564189878438
180, 1564189878, 1564189878518
180, 1564189878, 1564189878596
180, 1564189878, 1564189878674
180, 1564189878, 1564189878752
180, 1564189878, 1564189878830
180, 1564189878, 1564189878907
180, 1564189878, 1564189878984
180, 1564189878, 1564189879060
180, 1564189878, 1564189879138
180, 1564189878, 1564189879215
180, 1564189878, 1564189879294
180, 1564189878, 1564189879371
167, 1564189878, 1564189879448
167, 1564189879, 1564189879527
167, 1564189879, 1564189879604
167, 1564189879, 1564189879682
167, 1564189879, 1564189879759
167, 1564189879, 1564189879836
167, 1564189879, 1564189879915
167, 1564189879, 1564189879993
167, 1564189879, 1564189880070
167, 1564189879, 1564189880147
167, 1564189879, 1564189880224
167, 1564189879, 1564189880301
167, 1564189879, 1564189880380
167, 1564189880, 1564189880466
167, 1564189880, 1564189880543
167, 1564189880, 1564189880622
167, 1564189880, 1564189880700
167, 1564189880, 1564189880775
167, 1564189880, 1564189880854
167, 1564189880, 1564189880932
167, 1564189880, 1564189881010
167, 1564189880, 1564189881087
167, 1564189880, 1564189881164
167, 1564189880, 1564189881242
167, 1564189880, 1564189881318
167, 1564189880, 1564189881396
166, 1564189880, 1564189881475
166, 1564189881, 1564189881552
166, 1564189881, 1564189881629
166, 1564189881, 1564189881705
166, 1564189881, 1564189881783
166, 1564189881, 1564189881862
166, 1564189881, 1564189881940
166, 1564189881, 1564189882017
166, 1564189881, 1564189882094
166, 1564189881, 1564189882172
166, 1564189881, 1564189882249
166, 1564189881, 1564189882326
166, 1564189881, 1564189882401
166, 1564189882, 1564189882478
166, 1564189882, 1564189882555
166, 1564189882, 1564189882632
166, 1564189882, 1564189882707
166, 1564189882, 1564189882784
166, 1564189882, 1564189882860
166, 1564189882, 1564189882937
166, 1564189882, 1564189883014
166, 1564189882, 1564189883092
166, 1564189882, 1564189883168
166, 1564189882, 1564189883243
166, 1564189882, 1564189883318
166, 1564189882, 1564189883395
190, 1564189882, 1564189883470
190, 1564189883, 1564189883549
190, 1564189883, 1564189883626
190, 1564189883, 1564189883704
190, 1564189883, 1564189883779
190, 1564189883, 1564189883856
190, 1564189883, 1564189883934
190, 1564189883, 1564189884010
190, 1564189883, 1564189884086
190, 1564189883, 1564189884162
190, 1564189883, 1564189884236
190, 1564189883, 1564189884313
190, 1564189883, 1564189884390
209, 1564189884, 1564189884469
209, 1564189884, 1564189884546
209, 1564189884, 1564189884623
209, 1564189884, 1564189884702
209, 1564189884, 1564189884778
209, 1564189884, 1564189884857
209, 1564189884, 1564189884934
209, 1564189884, 1564189885011
209, 1564189884, 1564189885087
209, 1564189884, 1564189885165
209, 1564189884, 1564189885242
209, 1564189884, 1564189885318
209, 1564189884, 1564189885395
209, 1564189884, 1564189885472
196, 1564189885, 1564189885550
196, 1564189885, 1564189885626
196, 1564189885, 1564189885703
196, 1564189885, 1564189885780
196, 1564189885, 1564189885858
196, 1564189885, 1564189885934
196, 1564189885, 1564189886011
196, 1564189885, 1564189886089
196, 1564189885, 1564189886166
196, 1564189885, 1564189886244
196, 1564189885, 1564189886320
213, 1564189885, 1564189886399
213, 1564189886, 1564189886475
213, 1564189886, 1564189886550
213, 1564189886, 1564189886626
213, 1564189886, 1564189886704
213, 1564189886, 1564189886778
213, 1564189886, 1564189886856
213, 1564189886, 1564189886934
213, 1564189886, 1564189887010
213, 1564189886, 1564189887086
213, 1564189886, 1564189887165
213, 1564189886, 1564189887241
213, 1564189886, 1564189887318
213, 1564189886, 1564189887396
179, 1564189886, 1564189887473
179, 1564189887, 1564189887549
179, 1564189887, 1564189887624
179, 1564189887, 1564189887701
179, 1564189887, 1564189887777
179, 1564189887, 1564189887850
179, 1564189887, 1564189887927
179, 1564189887, 1564189888005
179, 1564189887, 1564189888084
179, 1564189887, 1564189888162
179, 1564189887, 1564189888240
179, 1564189887, 1564189888316
179, 1564189887, 1564189888395
180, 1564189888, 1564189888474
180, 1564189888, 1564189888552
180, 1564189888, 1564189888631
180, 1564189888, 1564189888706
180, 1564189888, 1564189888784
180, 1564189888, 1564189888864
180, 1564189888, 1564189888943
180, 1564189888, 1564189889020
180, 1564189888, 1564189889097
180, 1564189888, 1564189889172
180, 1564189888, 1564189889250
180, 1564189888, 1564189889327
180, 1564189888, 1564189889403
191, 1564189888, 1564189889483
191, 1564189889, 1564189889562
191, 1564189889, 1564189889639
191, 1564189889, 1564189889716
191, 1564189889, 1564189889794
191, 1564189889, 1564189889872
191, 1564189889, 1564189889948
191, 1564189889, 1564189890026
191, 1564189889, 1564189890105
191, 1564189889, 1564189890183
191, 1564189889, 1564189890259
191, 1564189889, 1564189890336
186, 1564189889, 1564189890414
186, 1564189890, 1564189890495
186, 1564189890, 1564189890574
186, 1564189890, 1564189890649
186, 1564189890, 1564189890727
186, 1564189890, 1564189890802
186, 1564189890, 1564189890878
186, 1564189890, 1564189890954
186, 1564189890, 1564189891033
186, 1564189890, 1564189891109
186, 1564189890, 1564189891186
186, 1564189890, 1564189891262
186, 1564189890, 1564189891337
186, 1564189890, 1564189891415
190, 1564189891, 1564189891493
190, 1564189891, 1564189891571
190, 1564189891, 1564189891648
190, 1564189891, 1564189891725
190, 1564189891, 1564189891801
190, 1564189891, 1564189891878
190, 1564189891, 1564189891953
190, 1564189891, 1564189892030
190, 1564189891, 1564189892107
190, 1564189891, 1564189892183
190, 1564189891, 1564189892257
190, 1564189891, 1564189892335
191, 1564189891, 1564189892413
191, 1564189892, 1564189892491
191, 1564189892, 1564189892566
191, 1564189892, 1564189892642
191, 1564189892, 1564189892719
191, 1564189892, 1564189892797
191, 1564189892, 1564189892876
191, 1564189892, 1564189892954
191, 1564189892, 1564189893031
191, 1564189892, 1564189893108
191, 1564189892, 1564189893184
191, 1564189892, 1564189893261
191, 1564189892, 1564189893339
191, 1564189892, 1564189893416
187, 1564189892, 1564189893494
187, 1564189893, 1564189893570
187, 1564189893, 1564189893646
187, 1564189893, 1564189893723
187, 1564189893, 1564189893802
187, 1564189893, 1564189893878
187, 1564189893, 1564189893954
187, 1564189893, 1564189894029
187, 1564189893, 1564189894106
187, 1564189893, 1564189894181
187, 1564189893, 1564189894257
187, 1564189893, 1564189894334
187, 1564189893, 1564189894411
166, 1564189893, 1564189894488
166, 1564189894, 1564189894567
166, 1564189894, 1564189894644
166, 1564189894, 1564189894723
167, 1564189895, 1564189895916
167, 1564189895, 1564189895997
167, 1564189895, 1564189896074
167, 1564189895, 1564189896153
167, 1564189895, 1564189896231
167, 1564189895, 1564189896310
167, 1564189895, 1564189896386
166, 1564189896, 1564189896466
166, 1564189896, 1564189896545
166, 1564189896, 1564189896623
166, 1564189896, 1564189896702
166, 1564189896, 1564189896780
166, 1564189896, 1564189896859
166, 1564189896, 1564189896934
166, 1564189896, 1564189897012
166, 1564189896, 1564189897089
166, 1564189896, 1564189897166
166, 1564189896, 1564189897243
166, 1564189896, 1564189897317
166, 1564189896, 1564189897393
166, 1564189896, 1564189897473
166, 1564189897, 1564189897550
166, 1564189897, 1564189897628
166, 1564189897, 1564189897701
166, 1564189897, 1564189897772
166, 1564189897, 1564189897845
166, 1564189897, 1564189897920
166, 1564189897, 1564189897997
166, 1564189897, 1564189898073
166, 1564189897, 1564189898149
166, 1564189897, 1564189898226
166, 1564189897, 1564189898307
166, 1564189897, 1564189898384
176, 1564189898, 1564189898464
176, 1564189898, 1564189898543
176, 1564189898, 1564189898620
176, 1564189898, 1564189898697
176, 1564189898, 1564189898774
176, 1564189898, 1564189898850
176, 1564189898, 1564189898928
176, 1564189898, 1564189899005
176, 1564189898, 1564189899082
176, 1564189898, 1564189899159
176, 1564189898, 1564189899234
176, 1564189898, 1564189899308
176, 1564189898, 1564189899383
176, 1564189898, 1564189899462
195, 1564189899, 1564189899540
195, 1564189899, 1564189899616
195, 1564189899, 1564189899690
195, 1564189899, 1564189899764
195, 1564189899, 1564189899840
195, 1564189899, 1564189899917
195, 1564189899, 1564189899993
195, 1564189899, 1564189900070
195, 1564189899, 1564189900145
195, 1564189899, 1564189900222
195, 1564189899, 1564189900297
195, 1564189899, 1564189900372
193, 1564189899, 1564189900445
193, 1564189900, 1564189900523
193, 1564189900, 1564189900600
193, 1564189900, 1564189900675
193, 1564189900, 1564189900750
193, 1564189900, 1564189900826
193, 1564189900, 1564189900902
193, 1564189900, 1564189900978
193, 1564189900, 1564189901055
193, 1564189900, 1564189901131
193, 1564189900, 1564189901207
193, 1564189900, 1564189901283
193, 1564189900, 1564189901360
193, 1564189900, 1564189901436
212, 1564189901, 1564189901515
212, 1564189901, 1564189901590
212, 1564189901, 1564189901666
212, 1564189901, 1564189901744
212, 1564189901, 1564189901820
212, 1564189901, 1564189901899
212, 1564189901, 1564189901975
212, 1564189901, 1564189902053
212, 1564189901, 1564189902128
212, 1564189901, 1564189902206
212, 1564189901, 1564189902283
212, 1564189901, 1564189902361
187, 1564189901, 1564189902438
187, 1564189902, 1564189902516
187, 1564189902, 1564189902592
187, 1564189902, 1564189902672
187, 1564189902, 1564189902749
187, 1564189902, 1564189902825
187, 1564189902, 1564189902903
187, 1564189902, 1564189902978
187, 1564189902, 1564189903055
187, 1564189902, 1564189903132
187, 1564189902, 1564189903209
187, 1564189902, 1564189903286
187, 1564189902, 1564189903363
187, 1564189902, 1564189903442
174, 1564189903, 1564189903521
174, 1564189903, 1564189903599
174, 1564189903, 1564189903675
174, 1564189903, 1564189903754
174, 1564189903, 1564189903829
174, 1564189903, 1564189903906
174, 1564189903, 1564189903984
174, 1564189903, 1564189904062
174, 1564189903, 1564189904139
174, 1564189903, 1564189904217
174, 1564189903, 1564189904292
174, 1564189903, 1564189904368
174, 1564189903, 1564189904445
174, 1564189903, 1564189904522
174, 1564189903, 1564189904598
174, 1564189903, 1564189904676
185, 1564189903, 1564189904753
185, 1564189904, 1564189904830
185, 1564189904, 1564189904907
185, 1564189904, 1564189904983
185, 1564189904, 1564189905059
185, 1564189904, 1564189905136
185, 1564189904, 1564189905212
185, 1564189904, 1564189905287
185, 1564189904, 1564189905364
185, 1564189904, 1564189905441
188, 1564189905, 1564189905518
188, 1564189905, 1564189905595
188, 1564189905, 1564189905673
188, 1564189905, 1564189905751
188, 1564189905, 1564189905828
188, 1564189905, 1564189905904
188, 1564189905, 1564189905981
188, 1564189905, 1564189906057
188, 1564189905, 1564189906133
188, 1564189905, 1564189906210
188, 1564189905, 1564189906288
188, 1564189905, 1564189906364
188, 1564189905, 1564189906441
188, 1564189905, 1564189906518
188, 1564189905, 1564189906594
188, 1564189905, 1564189906672
188, 1564189905, 1564189906748
191, 1564189906, 1564189906824
191, 1564189906, 1564189906901
191, 1564189906, 1564189906977
191, 1564189906, 1564189907053
191, 1564189906, 1564189907130
191, 1564189906, 1564189907205
191, 1564189906, 1564189907284
191, 1564189906, 1564189907363
191, 1564189906, 1564189907441
191, 1564189906, 1564189907519
191, 1564189906, 1564189907595
191, 1564189906, 1564189907674
191, 1564189906, 1564189907754
193, 1564189907, 1564189907832
193, 1564189907, 1564189907906
193, 1564189907, 1564189907980
193, 1564189907, 1564189908056
193, 1564189907, 1564189908133
193, 1564189907, 1564189908210
193, 1564189907, 1564189908289
193, 1564189907, 1564189908365
193, 1564189907, 1564189908443
184, 1564189907, 1564189908520
184, 1564189908, 1564189908597
184, 1564189908, 1564189908673
184, 1564189908, 1564189908749
184, 1564189908, 1564189908826
184, 1564189908, 1564189908904
184, 1564189908, 1564189908981
184, 1564189908, 1564189909057
184, 1564189908, 1564189909131
184, 1564189908, 1564189909208
184, 1564189908, 1564189909284
184, 1564189908, 1564189909363
184, 1564189908, 1564189909443
168, 1564189908, 1564189909521
168, 1564189909, 1564189909598
168, 1564189909, 1564189909675
168, 1564189909, 1564189909753
168, 1564189909, 1564189909832
168, 1564189909, 1564189909908
168, 1564189909, 1564189909985
168, 1564189909, 1564189910060
168, 1564189909, 1564189910136
168, 1564189909, 1564189910212
168, 1564189909, 1564189910289
168, 1564189909, 1564189910366
168, 1564189909, 1564189910444
168, 1564189909, 1564189910521
168, 1564189910, 1564189910599
168, 1564189910, 1564189910675
168, 1564189910, 1564189910753
168, 1564189910, 1564189910829
168, 1564189910, 1564189910907
168, 1564189910, 1564189910983
168, 1564189910, 1564189911060
168, 1564189910, 1564189911135
168, 1564189910, 1564189911214
168, 1564189910, 1564189911292
168, 1564189910, 1564189911369
168, 1564189910, 1564189911445
167, 1564189910, 1564189911522
167, 1564189911, 1564189911602
167, 1564189911, 1564189911678
167, 1564189911, 1564189911755
167, 1564189911, 1564189911834
167, 1564189911, 1564189911911
167, 1564189911, 1564189911988
167, 1564189911, 1564189912067
167, 1564189911, 1564189912145
167, 1564189911, 1564189912221
167, 1564189911, 1564189912299
167, 1564189911, 1564189912375
167, 1564189911, 1564189912453
166, 1564189911, 1564189912530
166, 1564189912, 1564189912609
166, 1564189912, 1564189912684
166, 1564189912, 1564189912760
166, 1564189912, 1564189912836
166, 1564189912, 1564189912913
166, 1564189912, 1564189912987
166, 1564189912, 1564189913063
166, 1564189912, 1564189913141
166, 1564189912, 1564189913218
166, 1564189912, 1564189913292
166, 1564189912, 1564189913368
166, 1564189912, 1564189913447
166, 1564189912, 1564189913524
171, 1564189913, 1564189913603
171, 1564189913, 1564189913681
171, 1564189913, 1564189913759
171, 1564189913, 1564189913836
171, 1564189913, 1564189913914
171, 1564189913, 1564189913992
171, 1564189913, 1564189914072
171, 1564189913, 1564189914150
171, 1564189913, 1564189914228
171, 1564189913, 1564189914306
171, 1564189913, 1564189914384
171, 1564189913, 1564189914462
187, 1564189913, 1564189914538
187, 1564189914, 1564189914617
187, 1564189914, 1564189914695
187, 1564189914, 1564189914774
187, 1564189914, 1564189914850
187, 1564189914, 1564189914928
187, 1564189914, 1564189915004
187, 1564189914, 1564189915082
187, 1564189914, 1564189915159
205, 1564189917, 1564189918033
205, 1564189917, 1564189918109
205, 1564189917, 1564189918187
205, 1564189917, 1564189918265
205, 1564189917, 1564189918341
205, 1564189917, 1564189918418
169, 1564189917, 1564189918496
169, 1564189918, 1564189918575
169, 1564189918, 1564189918653
169, 1564189918, 1564189918731
169, 1564189918, 1564189918807
169, 1564189918, 1564189918886
169, 1564189918, 1564189918965
169, 1564189918, 1564189919044
169, 1564189918, 1564189919123
169, 1564189918, 1564189919202
169, 1564189918, 1564189919280
169, 1564189918, 1564189919358
169, 1564189918, 1564189919435
186, 1564189919, 1564189919515
186, 1564189919, 1564189919594
186, 1564189919, 1564189919671
186, 1564189919, 1564189919750
186, 1564189919, 1564189919827
186, 1564189919, 1564189919904
186, 1564189919, 1564189919983
186, 1564189919, 1564189920090
186, 1564189919, 1564189920173
186, 1564189919, 1564189920261
186, 1564189919, 1564189920331
186, 1564189919, 1564189920402
186, 1564189919, 1564189920475
193, 1564189920, 1564189920554
193, 1564189920, 1564189920627
193, 1564189920, 1564189920704
193, 1564189920, 1564189920777
193, 1564189920, 1564189920854
193, 1564189920, 1564189920932
193, 1564189920, 1564189921009
193, 1564189920, 1564189921086
193, 1564189920, 1564189921164
193, 1564189920, 1564189921242
193, 1564189920, 1564189921319
193, 1564189920, 1564189921397
193, 1564189920, 1564189921472
193, 1564189920, 1564189921548
193, 1564189921, 1564189921625
193, 1564189921, 1564189921703
193, 1564189921, 1564189921778
193, 1564189921, 1564189921855
193, 1564189921, 1564189921933
193, 1564189921, 1564189922012
193, 1564189921, 1564189922088
193, 1564189921, 1564189922163
193, 1564189921, 1564189922239
193, 1564189921, 1564189922318
193, 1564189921, 1564189922394
193, 1564189921, 1564189922470
193, 1564189922, 1564189922549
193, 1564189922, 1564189922626
193, 1564189922, 1564189922704
193, 1564189922, 1564189922781
