Power(W), TimePDU(S), TimeNODE(mS)
166, 1564219795, 1564219795804
166, 1564219796, 1564219795882
166, 1564219796, 1564219795961
166, 1564219796, 1564219796039
166, 1564219796, 1564219796116
166, 1564219796, 1564219796195
166, 1564219796, 1564219796273
166, 1564219796, 1564219796353
166, 1564219796, 1564219796429
166, 1564219796, 1564219796506
166, 1564219796, 1564219796585
166, 1564219796, 1564219796664
166, 1564219796, 1564219796740
166, 1564219797, 1564219796819
166, 1564219797, 1564219796896
166, 1564219797, 1564219796972
166, 1564219797, 1564219797048
166, 1564219797, 1564219797126
166, 1564219797, 1564219797205
166, 1564219797, 1564219797284
166, 1564219797, 1564219797362
166, 1564219797, 1564219797440
166, 1564219797, 1564219797516
166, 1564219797, 1564219797595
166, 1564219797, 1564219797674
166, 1564219797, 1564219797754
166, 1564219798, 1564219797833
166, 1564219798, 1564219797911
166, 1564219798, 1564219797989
166, 1564219798, 1564219798067
166, 1564219798, 1564219798143
166, 1564219798, 1564219798219
166, 1564219798, 1564219798296
166, 1564219798, 1564219798375
166, 1564219798, 1564219798453
166, 1564219798, 1564219798530
166, 1564219798, 1564219798608
166, 1564219798, 1564219798685
167, 1564219798, 1564219798763
167, 1564219799, 1564219798841
167, 1564219799, 1564219798919
167, 1564219799, 1564219798996
167, 1564219799, 1564219799075
167, 1564219799, 1564219799152
167, 1564219799, 1564219799230
167, 1564219799, 1564219799306
167, 1564219799, 1564219799384
167, 1564219799, 1564219799462
167, 1564219799, 1564219799538
167, 1564219799, 1564219799616
167, 1564219799, 1564219799697
168, 1564219799, 1564219799775
168, 1564219800, 1564219799854
168, 1564219800, 1564219799934
168, 1564219800, 1564219800012
168, 1564219800, 1564219800127
168, 1564219800, 1564219800243
168, 1564219800, 1564219800318
168, 1564219800, 1564219800391
168, 1564219800, 1564219800465
168, 1564219800, 1564219800541
168, 1564219800, 1564219800617
168, 1564219800, 1564219800693
175, 1564219801, 1564219800774
175, 1564219801, 1564219800854
175, 1564219801, 1564219800934
175, 1564219801, 1564219801013
175, 1564219801, 1564219801107
175, 1564219801, 1564219801186
175, 1564219801, 1564219801260
175, 1564219801, 1564219801334
175, 1564219801, 1564219801408
175, 1564219801, 1564219801482
175, 1564219801, 1564219801561
175, 1564219801, 1564219801639
175, 1564219801, 1564219801714
169, 1564219802, 1564219801794
169, 1564219802, 1564219801873
169, 1564219802, 1564219801953
169, 1564219802, 1564219802030
169, 1564219802, 1564219802109
169, 1564219802, 1564219802184
169, 1564219802, 1564219802264
169, 1564219802, 1564219802339
169, 1564219802, 1564219802416
169, 1564219802, 1564219802495
169, 1564219802, 1564219802573
169, 1564219802, 1564219802651
169, 1564219802, 1564219802727
169, 1564219802, 1564219802804
169, 1564219803, 1564219802884
169, 1564219803, 1564219802962
169, 1564219803, 1564219803040
169, 1564219803, 1564219803120
169, 1564219803, 1564219803197
169, 1564219803, 1564219803275
169, 1564219803, 1564219803351
169, 1564219803, 1564219803428
169, 1564219803, 1564219803507
169, 1564219803, 1564219803583
169, 1564219803, 1564219803662
169, 1564219803, 1564219803740
169, 1564219804, 1564219803819
169, 1564219804, 1564219803897
169, 1564219804, 1564219803975
169, 1564219804, 1564219804052
169, 1564219804, 1564219804131
169, 1564219804, 1564219804208
169, 1564219804, 1564219804286
169, 1564219804, 1564219804361
169, 1564219804, 1564219804439
169, 1564219804, 1564219804517
169, 1564219804, 1564219804594
169, 1564219804, 1564219804669
169, 1564219804, 1564219804747
168, 1564219804, 1564219804825
168, 1564219805, 1564219804906
168, 1564219805, 1564219804985
168, 1564219805, 1564219805063
168, 1564219805, 1564219805142
168, 1564219805, 1564219805219
168, 1564219805, 1564219805298
168, 1564219805, 1564219805376
168, 1564219805, 1564219805454
168, 1564219805, 1564219805533
168, 1564219805, 1564219805612
168, 1564219805, 1564219805691
167, 1564219805, 1564219805767
167, 1564219806, 1564219805846
167, 1564219806, 1564219805925
167, 1564219806, 1564219806001
167, 1564219806, 1564219806079
167, 1564219806, 1564219806157
167, 1564219806, 1564219806234
167, 1564219806, 1564219806313
167, 1564219806, 1564219806392
167, 1564219806, 1564219806467
167, 1564219806, 1564219806544
167, 1564219806, 1564219806623
167, 1564219806, 1564219806700
167, 1564219806, 1564219806778
167, 1564219807, 1564219806856
167, 1564219807, 1564219806936
167, 1564219807, 1564219807013
167, 1564219807, 1564219807089
167, 1564219807, 1564219807167
167, 1564219807, 1564219807245
167, 1564219807, 1564219807324
167, 1564219807, 1564219807403
167, 1564219807, 1564219807480
167, 1564219807, 1564219807555
167, 1564219807, 1564219807633
167, 1564219807, 1564219807707
167, 1564219807, 1564219807786
167, 1564219808, 1564219807865
167, 1564219808, 1564219807943
167, 1564219808, 1564219808020
167, 1564219808, 1564219808098
167, 1564219808, 1564219808176
167, 1564219808, 1564219808253
167, 1564219808, 1564219808331
167, 1564219808, 1564219808410
167, 1564219808, 1564219808487
167, 1564219808, 1564219808565
167, 1564219808, 1564219808643
167, 1564219808, 1564219808720
167, 1564219808, 1564219808797
167, 1564219809, 1564219808876
167, 1564219809, 1564219808954
167, 1564219809, 1564219809033
167, 1564219809, 1564219809112
167, 1564219809, 1564219809190
167, 1564219809, 1564219809269
167, 1564219809, 1564219809345
167, 1564219809, 1564219809425
167, 1564219809, 1564219809504
167, 1564219809, 1564219809581
167, 1564219809, 1564219809659
167, 1564219809, 1564219809738
167, 1564219810, 1564219809817
167, 1564219810, 1564219809895
167, 1564219810, 1564219809972
167, 1564219810, 1564219810049
167, 1564219810, 1564219810127
167, 1564219810, 1564219810205
167, 1564219810, 1564219810284
167, 1564219810, 1564219810362
167, 1564219810, 1564219810439
167, 1564219810, 1564219810517
167, 1564219810, 1564219810596
167, 1564219810, 1564219810675
167, 1564219810, 1564219810754
166, 1564219810, 1564219810831
166, 1564219811, 1564219810910
166, 1564219811, 1564219810989
166, 1564219811, 1564219811066
166, 1564219811, 1564219811146
166, 1564219811, 1564219811224
166, 1564219811, 1564219811300
166, 1564219811, 1564219811377
166, 1564219811, 1564219811455
166, 1564219811, 1564219811534
166, 1564219811, 1564219811612
166, 1564219811, 1564219811690
167, 1564219811, 1564219811768
167, 1564219812, 1564219811848
167, 1564219812, 1564219811926
167, 1564219812, 1564219812004
167, 1564219812, 1564219812082
167, 1564219812, 1564219812159
167, 1564219812, 1564219812237
167, 1564219812, 1564219812314
167, 1564219812, 1564219812392
167, 1564219812, 1564219812469
167, 1564219812, 1564219812546
167, 1564219812, 1564219812623
167, 1564219812, 1564219812702
167, 1564219812, 1564219812781
167, 1564219813, 1564219812860
167, 1564219813, 1564219812938
167, 1564219813, 1564219813016
167, 1564219813, 1564219813094
167, 1564219813, 1564219813173
167, 1564219813, 1564219813252
167, 1564219813, 1564219813329
167, 1564219813, 1564219813407
167, 1564219813, 1564219813484
167, 1564219813, 1564219813562
167, 1564219813, 1564219813639
167, 1564219813, 1564219813718
167, 1564219814, 1564219813797
167, 1564219814, 1564219813875
167, 1564219814, 1564219813952
167, 1564219814, 1564219814029
167, 1564219814, 1564219814106
167, 1564219814, 1564219814184
167, 1564219814, 1564219814264
167, 1564219814, 1564219814341
167, 1564219814, 1564219814417
167, 1564219814, 1564219814495
167, 1564219814, 1564219814573
167, 1564219814, 1564219814650
167, 1564219814, 1564219814727
168, 1564219814, 1564219814805
168, 1564219815, 1564219814884
168, 1564219815, 1564219814963
168, 1564219815, 1564219815040
168, 1564219815, 1564219815117
168, 1564219815, 1564219815194
168, 1564219815, 1564219815274
168, 1564219815, 1564219815352
168, 1564219815, 1564219815429
168, 1564219815, 1564219815508
168, 1564219815, 1564219815586
168, 1564219815, 1564219815664
168, 1564219815, 1564219815745
167, 1564219815, 1564219815823
167, 1564219816, 1564219815904
167, 1564219816, 1564219815983
167, 1564219816, 1564219816061
167, 1564219816, 1564219816138
167, 1564219816, 1564219816215
167, 1564219816, 1564219816293
167, 1564219816, 1564219816372
167, 1564219816, 1564219816448
167, 1564219816, 1564219816526
167, 1564219816, 1564219816604
167, 1564219816, 1564219816680
167, 1564219816, 1564219816757
166, 1564219816, 1564219816836
166, 1564219817, 1564219816915
166, 1564219817, 1564219816995
166, 1564219817, 1564219817073
166, 1564219817, 1564219817151
166, 1564219817, 1564219817228
166, 1564219817, 1564219817307
166, 1564219817, 1564219817385
166, 1564219817, 1564219817463
166, 1564219817, 1564219817540
166, 1564219817, 1564219817617
166, 1564219817, 1564219817695
166, 1564219817, 1564219817774
167, 1564219817, 1564219817853
167, 1564219818, 1564219817931
167, 1564219818, 1564219818010
167, 1564219818, 1564219818087
167, 1564219818, 1564219818165
167, 1564219818, 1564219818243
167, 1564219818, 1564219818319
167, 1564219818, 1564219818398
167, 1564219818, 1564219818477
167, 1564219818, 1564219818554
167, 1564219818, 1564219818633
167, 1564219818, 1564219818713
167, 1564219818, 1564219818793
167, 1564219819, 1564219818872
167, 1564219819, 1564219818948
167, 1564219819, 1564219819026
167, 1564219819, 1564219819102
167, 1564219819, 1564219819180
167, 1564219819, 1564219819257
167, 1564219819, 1564219819336
167, 1564219819, 1564219819414
167, 1564219819, 1564219819494
167, 1564219819, 1564219819573
167, 1564219819, 1564219819650
167, 1564219819, 1564219819726
167, 1564219820, 1564219819806
167, 1564219820, 1564219819884
167, 1564219820, 1564219819965
167, 1564219820, 1564219820043
167, 1564219820, 1564219820122
167, 1564219820, 1564219820198
167, 1564219820, 1564219820278
167, 1564219820, 1564219820354
167, 1564219820, 1564219820432
167, 1564219820, 1564219820510
167, 1564219820, 1564219820586
167, 1564219820, 1564219820663
167, 1564219820, 1564219820742
166, 1564219820, 1564219820819
166, 1564219821, 1564219820897
166, 1564219821, 1564219820975
166, 1564219821, 1564219821053
166, 1564219821, 1564219821133
166, 1564219821, 1564219821212
166, 1564219821, 1564219821291
166, 1564219821, 1564219821370
166, 1564219821, 1564219821449
166, 1564219821, 1564219821528
166, 1564219821, 1564219821605
166, 1564219821, 1564219821684
166, 1564219821, 1564219821763
167, 1564219821, 1564219821840
167, 1564219822, 1564219821919
167, 1564219822, 1564219821997
167, 1564219822, 1564219822075
167, 1564219822, 1564219822154
167, 1564219822, 1564219822231
167, 1564219822, 1564219822309
167, 1564219822, 1564219822386
167, 1564219822, 1564219822465
167, 1564219822, 1564219822542
167, 1564219822, 1564219822620
167, 1564219822, 1564219822696
167, 1564219822, 1564219822775
166, 1564219823, 1564219822854
166, 1564219823, 1564219822934
166, 1564219823, 1564219823012
166, 1564219823, 1564219823090
166, 1564219823, 1564219823166
166, 1564219823, 1564219823243
166, 1564219823, 1564219823321
166, 1564219823, 1564219823398
166, 1564219823, 1564219823475
166, 1564219823, 1564219823554
166, 1564219823, 1564219823632
166, 1564219823, 1564219823712
166, 1564219823, 1564219823792
167, 1564219823, 1564219823870
167, 1564219824, 1564219823948
167, 1564219824, 1564219824026
167, 1564219824, 1564219824104
167, 1564219824, 1564219824183
167, 1564219824, 1564219824262
167, 1564219824, 1564219824339
167, 1564219824, 1564219824415
167, 1564219824, 1564219824494
167, 1564219824, 1564219824570
167, 1564219824, 1564219824649
167, 1564219824, 1564219824727
165, 1564219824, 1564219824804
165, 1564219825, 1564219824884
165, 1564219825, 1564219824961
165, 1564219825, 1564219825038
165, 1564219825, 1564219825116
165, 1564219825, 1564219825195
165, 1564219825, 1564219825274
165, 1564219825, 1564219825352
165, 1564219825, 1564219825429
165, 1564219825, 1564219825507
165, 1564219825, 1564219825585
165, 1564219825, 1564219825664
165, 1564219825, 1564219825742
165, 1564219825, 1564219825820
167, 1564219826, 1564219825899
167, 1564219826, 1564219825977
167, 1564219826, 1564219826053
167, 1564219826, 1564219826130
167, 1564219826, 1564219826207
167, 1564219826, 1564219826285
167, 1564219826, 1564219826362
167, 1564219826, 1564219826438
167, 1564219826, 1564219826516
167, 1564219826, 1564219826595
167, 1564219826, 1564219826673
167, 1564219826, 1564219826750
166, 1564219826, 1564219826827
166, 1564219827, 1564219826906
166, 1564219827, 1564219826985
166, 1564219827, 1564219827062
166, 1564219827, 1564219827141
166, 1564219827, 1564219827219
166, 1564219827, 1564219827294
166, 1564219827, 1564219827373
166, 1564219827, 1564219827452
166, 1564219827, 1564219827530
166, 1564219827, 1564219827607
166, 1564219827, 1564219827684
166, 1564219827, 1564219827762
167, 1564219827, 1564219827839
167, 1564219828, 1564219827919
167, 1564219828, 1564219827997
167, 1564219828, 1564219828073
167, 1564219828, 1564219828151
167, 1564219828, 1564219828229
167, 1564219828, 1564219828307
167, 1564219828, 1564219828382
167, 1564219828, 1564219828461
167, 1564219828, 1564219828538
167, 1564219828, 1564219828614
167, 1564219828, 1564219828691
167, 1564219828, 1564219828768
166, 1564219829, 1564219828847
166, 1564219829, 1564219828925
166, 1564219829, 1564219829004
166, 1564219829, 1564219829084
166, 1564219829, 1564219829159
166, 1564219829, 1564219829236
166, 1564219829, 1564219829314
166, 1564219829, 1564219829394
166, 1564219829, 1564219829473
166, 1564219829, 1564219829550
166, 1564219829, 1564219829629
166, 1564219829, 1564219829705
166, 1564219829, 1564219829784
167, 1564219829, 1564219829862
167, 1564219830, 1564219829941
167, 1564219830, 1564219830018
167, 1564219830, 1564219830096
167, 1564219830, 1564219830173
167, 1564219830, 1564219830251
167, 1564219830, 1564219830329
167, 1564219830, 1564219830407
167, 1564219830, 1564219830484
167, 1564219830, 1564219830563
167, 1564219830, 1564219830640
167, 1564219830, 1564219830717
167, 1564219830, 1564219830795
166, 1564219830, 1564219830873
166, 1564219831, 1564219830951
166, 1564219831, 1564219831030
166, 1564219831, 1564219831107
166, 1564219831, 1564219831185
166, 1564219831, 1564219831263
166, 1564219831, 1564219831341
166, 1564219831, 1564219831418
166, 1564219831, 1564219831497
166, 1564219831, 1564219831575
166, 1564219831, 1564219831654
166, 1564219831, 1564219831732
166, 1564219831, 1564219831809
168, 1564219832, 1564219831889
168, 1564219832, 1564219831967
168, 1564219832, 1564219832045
168, 1564219832, 1564219832122
168, 1564219832, 1564219832199
168, 1564219832, 1564219832276
168, 1564219832, 1564219832352
168, 1564219832, 1564219832429
168, 1564219832, 1564219832506
168, 1564219832, 1564219832584
168, 1564219832, 1564219832660
168, 1564219832, 1564219832739
167, 1564219832, 1564219832816
167, 1564219833, 1564219832894
167, 1564219833, 1564219832974
167, 1564219833, 1564219833050
167, 1564219833, 1564219833130
167, 1564219833, 1564219833208
167, 1564219833, 1564219833286
167, 1564219833, 1564219833364
167, 1564219833, 1564219833444
167, 1564219833, 1564219833520
167, 1564219833, 1564219833597
167, 1564219833, 1564219833675
167, 1564219833, 1564219833753
167, 1564219833, 1564219833830
167, 1564219834, 1564219833909
167, 1564219834, 1564219833987
167, 1564219834, 1564219834065
167, 1564219834, 1564219834142
167, 1564219834, 1564219834218
167, 1564219834, 1564219834295
167, 1564219834, 1564219834374
167, 1564219834, 1564219834452
167, 1564219834, 1564219834530
167, 1564219834, 1564219834609
167, 1564219834, 1564219834687
167, 1564219834, 1564219834763
165, 1564219835, 1564219834842
165, 1564219835, 1564219834920
165, 1564219835, 1564219834998
165, 1564219835, 1564219835075
165, 1564219835, 1564219835159
165, 1564219835, 1564219835235
165, 1564219835, 1564219835313
165, 1564219835, 1564219835390
165, 1564219835, 1564219835467
165, 1564219835, 1564219835544
165, 1564219835, 1564219835622
165, 1564219835, 1564219835698
165, 1564219835, 1564219835776
166, 1564219835, 1564219835854
166, 1564219836, 1564219835936
166, 1564219836, 1564219836015
166, 1564219836, 1564219836094
166, 1564219836, 1564219836172
166, 1564219836, 1564219836250
166, 1564219836, 1564219836328
166, 1564219836, 1564219836404
166, 1564219836, 1564219836483
166, 1564219836, 1564219836560
166, 1564219836, 1564219836639
166, 1564219836, 1564219836716
166, 1564219836, 1564219836795
166, 1564219836, 1564219836875
166, 1564219837, 1564219836953
166, 1564219837, 1564219837033
166, 1564219837, 1564219837112
166, 1564219837, 1564219837190
166, 1564219837, 1564219837267
166, 1564219837, 1564219837346
166, 1564219837, 1564219837424
166, 1564219837, 1564219837502
166, 1564219837, 1564219837581
166, 1564219837, 1564219837657
166, 1564219837, 1564219837735
166, 1564219837, 1564219837814
167, 1564219838, 1564219837894
167, 1564219838, 1564219837974
167, 1564219838, 1564219838053
167, 1564219838, 1564219838130
167, 1564219838, 1564219838209
167, 1564219838, 1564219838287
167, 1564219838, 1564219838364
167, 1564219838, 1564219838442
167, 1564219838, 1564219838521
167, 1564219838, 1564219838597
167, 1564219838, 1564219838675
167, 1564219838, 1564219838751
165, 1564219838, 1564219838829
165, 1564219839, 1564219838907
165, 1564219839, 1564219838985
165, 1564219839, 1564219839062
165, 1564219839, 1564219839139
165, 1564219839, 1564219839216
165, 1564219839, 1564219839294
165, 1564219839, 1564219839371
165, 1564219839, 1564219839450
165, 1564219839, 1564219839522
165, 1564219839, 1564219839599
165, 1564219839, 1564219839673
165, 1564219839, 1564219839751
166, 1564219839, 1564219839828
166, 1564219840, 1564219839906
166, 1564219840, 1564219839985
166, 1564219840, 1564219840063
166, 1564219840, 1564219840143
166, 1564219840, 1564219840221
166, 1564219840, 1564219840299
166, 1564219840, 1564219840373
166, 1564219840, 1564219840451
166, 1564219840, 1564219840529
166, 1564219840, 1564219840607
166, 1564219840, 1564219840684
166, 1564219840, 1564219840761
165, 1564219841, 1564219840839
165, 1564219841, 1564219840911
165, 1564219841, 1564219840983
165, 1564219841, 1564219841058
165, 1564219841, 1564219841135
165, 1564219841, 1564219841210
165, 1564219841, 1564219841286
165, 1564219841, 1564219841364
