Power(W), TimePDU(S), TimeNODE(mS)
166, 1564143257, 1564143258445
166, 1564143258, 1564143258524
166, 1564143258, 1564143258603
166, 1564143258, 1564143258682
166, 1564143258, 1564143258761
166, 1564143258, 1564143258837
166, 1564143258, 1564143258915
166, 1564143258, 1564143258994
166, 1564143258, 1564143259073
166, 1564143258, 1564143259152
166, 1564143259, 1564143259230
166, 1564143259, 1564143259309
166, 1564143259, 1564143259387
166, 1564143259, 1564143259465
166, 1564143259, 1564143259543
166, 1564143259, 1564143259621
166, 1564143259, 1564143259700
166, 1564143259, 1564143259777
166, 1564143259, 1564143259855
166, 1564143259, 1564143259932
166, 1564143259, 1564143260011
166, 1564143259, 1564143260089
166, 1564143259, 1564143260167
165, 1564143260, 1564143260247
165, 1564143260, 1564143260325
165, 1564143260, 1564143260404
165, 1564143260, 1564143260482
165, 1564143260, 1564143260559
165, 1564143260, 1564143260637
165, 1564143260, 1564143260717
165, 1564143260, 1564143260796
165, 1564143260, 1564143260876
165, 1564143260, 1564143260953
165, 1564143260, 1564143261030
165, 1564143260, 1564143261108
166, 1564143261, 1564143261186
166, 1564143261, 1564143261265
166, 1564143261, 1564143261344
166, 1564143261, 1564143261423
166, 1564143261, 1564143261502
166, 1564143261, 1564143261579
166, 1564143261, 1564143261657
166, 1564143261, 1564143261734
166, 1564143261, 1564143261813
166, 1564143261, 1564143261892
166, 1564143261, 1564143261969
166, 1564143261, 1564143262045
166, 1564143261, 1564143262126
167, 1564143261, 1564143262205
167, 1564143262, 1564143262284
167, 1564143262, 1564143262363
167, 1564143262, 1564143262440
167, 1564143262, 1564143262517
167, 1564143262, 1564143262596
167, 1564143262, 1564143262674
167, 1564143262, 1564143262752
167, 1564143262, 1564143262831
167, 1564143262, 1564143262910
167, 1564143262, 1564143262985
167, 1564143262, 1564143263065
167, 1564143262, 1564143263144
167, 1564143262, 1564143263223
167, 1564143263, 1564143263301
167, 1564143263, 1564143263379
167, 1564143263, 1564143263456
167, 1564143263, 1564143263534
167, 1564143263, 1564143263613
167, 1564143263, 1564143263693
167, 1564143263, 1564143263769
167, 1564143263, 1564143263846
167, 1564143263, 1564143263924
167, 1564143263, 1564143264004
167, 1564143263, 1564143264080
167, 1564143263, 1564143264157
166, 1564143264, 1564143264237
166, 1564143264, 1564143264315
166, 1564143264, 1564143264395
166, 1564143264, 1564143264473
166, 1564143264, 1564143264550
166, 1564143264, 1564143264629
166, 1564143264, 1564143264706
166, 1564143264, 1564143264785
166, 1564143264, 1564143264863
166, 1564143264, 1564143264942
166, 1564143264, 1564143265019
166, 1564143264, 1564143265097
168, 1564143264, 1564143265175
168, 1564143265, 1564143265254
168, 1564143265, 1564143265333
168, 1564143265, 1564143265413
168, 1564143265, 1564143265491
168, 1564143265, 1564143265568
168, 1564143265, 1564143265645
168, 1564143265, 1564143265723
168, 1564143265, 1564143265800
168, 1564143265, 1564143265880
168, 1564143265, 1564143265956
168, 1564143265, 1564143266035
168, 1564143265, 1564143266114
166, 1564143265, 1564143266190
166, 1564143266, 1564143266269
166, 1564143266, 1564143266346
166, 1564143266, 1564143266424
166, 1564143266, 1564143266502
166, 1564143266, 1564143266581
166, 1564143266, 1564143266659
166, 1564143266, 1564143266736
166, 1564143266, 1564143266814
166, 1564143266, 1564143266892
166, 1564143266, 1564143266967
166, 1564143266, 1564143267044
166, 1564143266, 1564143267123
167, 1564143267, 1564143267202
167, 1564143267, 1564143267281
167, 1564143267, 1564143267359
167, 1564143267, 1564143267435
167, 1564143267, 1564143267514
167, 1564143267, 1564143267592
167, 1564143267, 1564143267669
167, 1564143267, 1564143267746
167, 1564143267, 1564143267824
167, 1564143267, 1564143267903
167, 1564143267, 1564143267983
167, 1564143267, 1564143268062
167, 1564143267, 1564143268141
168, 1564143267, 1564143268217
168, 1564143268, 1564143268296
168, 1564143268, 1564143268373
168, 1564143268, 1564143268453
168, 1564143268, 1564143268528
168, 1564143268, 1564143268606
168, 1564143268, 1564143268683
168, 1564143268, 1564143268761
168, 1564143268, 1564143268838
168, 1564143268, 1564143268914
168, 1564143268, 1564143268994
168, 1564143268, 1564143269073
168, 1564143268, 1564143269153
167, 1564143268, 1564143269234
167, 1564143269, 1564143269315
167, 1564143269, 1564143269395
167, 1564143269, 1564143269473
167, 1564143269, 1564143269552
167, 1564143269, 1564143269629
167, 1564143269, 1564143269709
167, 1564143269, 1564143269788
167, 1564143269, 1564143269866
167, 1564143269, 1564143269942
167, 1564143269, 1564143270022
167, 1564143269, 1564143270098
167, 1564143269, 1564143270176
167, 1564143270, 1564143270256
167, 1564143270, 1564143270334
167, 1564143270, 1564143270411
167, 1564143270, 1564143270490
167, 1564143270, 1564143270567
167, 1564143270, 1564143270644
167, 1564143270, 1564143270720
167, 1564143270, 1564143270799
167, 1564143270, 1564143270875
167, 1564143270, 1564143270954
167, 1564143270, 1564143271032
167, 1564143270, 1564143271112
167, 1564143270, 1564143271188
167, 1564143270, 1564143271267
167, 1564143271, 1564143271346
167, 1564143271, 1564143271425
167, 1564143271, 1564143271504
167, 1564143271, 1564143271582
167, 1564143271, 1564143271658
167, 1564143271, 1564143271735
167, 1564143271, 1564143271813
167, 1564143271, 1564143271891
167, 1564143271, 1564143271967
167, 1564143271, 1564143272044
167, 1564143271, 1564143272124
168, 1564143271, 1564143272202
168, 1564143272, 1564143272282
168, 1564143272, 1564143272361
168, 1564143272, 1564143272437
168, 1564143272, 1564143272515
168, 1564143272, 1564143272594
168, 1564143272, 1564143272672
168, 1564143272, 1564143272751
168, 1564143272, 1564143272827
168, 1564143272, 1564143272905
168, 1564143272, 1564143272983
168, 1564143272, 1564143273061
168, 1564143272, 1564143273138
168, 1564143272, 1564143273212
167, 1564143273, 1564143273285
167, 1564143273, 1564143273361
167, 1564143273, 1564143273437
167, 1564143273, 1564143273513
167, 1564143273, 1564143273591
167, 1564143273, 1564143273667
167, 1564143273, 1564143273743
167, 1564143273, 1564143273820
167, 1564143273, 1564143273896
167, 1564143273, 1564143273973
167, 1564143273, 1564143274049
167, 1564143273, 1564143274127
167, 1564143273, 1564143274202
167, 1564143274, 1564143274282
167, 1564143274, 1564143274358
167, 1564143274, 1564143274434
167, 1564143274, 1564143274511
167, 1564143274, 1564143274587
167, 1564143274, 1564143274665
167, 1564143274, 1564143274742
167, 1564143274, 1564143274819
167, 1564143274, 1564143274895
167, 1564143274, 1564143274968
167, 1564143274, 1564143275039
167, 1564143274, 1564143275114
167, 1564143274, 1564143275189
167, 1564143274, 1564143275266
167, 1564143275, 1564143275345
167, 1564143275, 1564143275422
167, 1564143275, 1564143275499
167, 1564143275, 1564143275575
167, 1564143275, 1564143275653
167, 1564143275, 1564143275730
167, 1564143275, 1564143275807
167, 1564143275, 1564143275884
167, 1564143275, 1564143275962
167, 1564143275, 1564143276039
167, 1564143275, 1564143276116
169, 1564143275, 1564143276191
169, 1564143276, 1564143276271
169, 1564143276, 1564143276347
169, 1564143276, 1564143276424
169, 1564143276, 1564143276502
169, 1564143276, 1564143276579
169, 1564143276, 1564143276655
169, 1564143276, 1564143276732
169, 1564143276, 1564143276808
169, 1564143276, 1564143276884
169, 1564143276, 1564143276962
169, 1564143276, 1564143277041
169, 1564143276, 1564143277118
169, 1564143276, 1564143277195
167, 1564143277, 1564143277275
167, 1564143277, 1564143277354
167, 1564143277, 1564143277431
167, 1564143277, 1564143277509
167, 1564143277, 1564143277585
167, 1564143277, 1564143277663
167, 1564143277, 1564143277738
167, 1564143277, 1564143277811
167, 1564143277, 1564143277888
167, 1564143277, 1564143277966
167, 1564143277, 1564143278045
167, 1564143277, 1564143278120
167, 1564143277, 1564143278194
167, 1564143278, 1564143278274
167, 1564143278, 1564143278354
167, 1564143278, 1564143278431
167, 1564143278, 1564143278507
167, 1564143278, 1564143278585
167, 1564143278, 1564143278662
167, 1564143278, 1564143278741
167, 1564143278, 1564143278817
167, 1564143278, 1564143278895
167, 1564143278, 1564143278974
167, 1564143278, 1564143279053
167, 1564143278, 1564143279129
167, 1564143278, 1564143279206
166, 1564143279, 1564143279285
166, 1564143279, 1564143279364
166, 1564143279, 1564143279443
166, 1564143279, 1564143279520
166, 1564143279, 1564143279597
166, 1564143279, 1564143279674
166, 1564143279, 1564143279749
166, 1564143279, 1564143279828
166, 1564143279, 1564143279906
166, 1564143279, 1564143279981
166, 1564143279, 1564143280059
166, 1564143279, 1564143280137
165, 1564143279, 1564143280212
165, 1564143280, 1564143280290
165, 1564143280, 1564143280366
165, 1564143280, 1564143280443
165, 1564143280, 1564143280522
165, 1564143280, 1564143280600
165, 1564143280, 1564143280677
165, 1564143280, 1564143280753
165, 1564143280, 1564143280833
165, 1564143280, 1564143280911
165, 1564143280, 1564143280986
165, 1564143280, 1564143281065
165, 1564143280, 1564143281143
166, 1564143280, 1564143281222
166, 1564143281, 1564143281301
166, 1564143281, 1564143281379
166, 1564143281, 1564143281456
166, 1564143281, 1564143281533
166, 1564143281, 1564143281612
166, 1564143281, 1564143281690
166, 1564143281, 1564143281767
166, 1564143281, 1564143281845
166, 1564143281, 1564143281923
166, 1564143281, 1564143282001
166, 1564143281, 1564143282080
166, 1564143281, 1564143282156
166, 1564143282, 1564143282236
166, 1564143282, 1564143282316
166, 1564143282, 1564143282394
166, 1564143282, 1564143282472
166, 1564143282, 1564143282551
166, 1564143282, 1564143282627
166, 1564143282, 1564143282704
166, 1564143282, 1564143282782
166, 1564143282, 1564143282859
166, 1564143282, 1564143282936
166, 1564143282, 1564143283012
166, 1564143282, 1564143283089
166, 1564143282, 1564143283168
166, 1564143282, 1564143283245
166, 1564143283, 1564143283325
166, 1564143283, 1564143283403
166, 1564143283, 1564143283482
166, 1564143283, 1564143283559
166, 1564143283, 1564143283636
166, 1564143283, 1564143283710
166, 1564143283, 1564143283788
166, 1564143283, 1564143283866
166, 1564143283, 1564143283945
166, 1564143283, 1564143284024
166, 1564143283, 1564143284102
166, 1564143283, 1564143284180
166, 1564143283, 1564143284258
167, 1564143284, 1564143284337
167, 1564143284, 1564143284415
167, 1564143284, 1564143284494
167, 1564143284, 1564143284571
167, 1564143284, 1564143284650
167, 1564143284, 1564143284728
167, 1564143284, 1564143284806
167, 1564143284, 1564143284884
167, 1564143284, 1564143284963
167, 1564143284, 1564143285037
167, 1564143284, 1564143285110
167, 1564143284, 1564143285185
165, 1564143284, 1564143285264
165, 1564143285, 1564143285344
165, 1564143285, 1564143285419
165, 1564143285, 1564143285499
165, 1564143285, 1564143285577
165, 1564143285, 1564143285652
165, 1564143285, 1564143285729
165, 1564143285, 1564143285808
165, 1564143285, 1564143285885
165, 1564143285, 1564143285964
165, 1564143285, 1564143286043
165, 1564143285, 1564143286120
165, 1564143285, 1564143286197
166, 1564143285, 1564143286275
166, 1564143286, 1564143286355
166, 1564143286, 1564143286434
166, 1564143286, 1564143286511
166, 1564143286, 1564143286589
166, 1564143286, 1564143286665
166, 1564143286, 1564143286743
166, 1564143286, 1564143286822
166, 1564143286, 1564143286899
166, 1564143286, 1564143286976
166, 1564143286, 1564143287052
166, 1564143286, 1564143287130
166, 1564143286, 1564143287206
166, 1564143287, 1564143287287
166, 1564143287, 1564143287366
166, 1564143287, 1564143287445
166, 1564143287, 1564143287524
166, 1564143287, 1564143287602
166, 1564143287, 1564143287679
166, 1564143287, 1564143287755
166, 1564143287, 1564143287834
166, 1564143287, 1564143287913
166, 1564143287, 1564143287990
166, 1564143287, 1564143288066
166, 1564143287, 1564143288145
166, 1564143287, 1564143288222
166, 1564143288, 1564143288301
166, 1564143288, 1564143288380
166, 1564143288, 1564143288458
166, 1564143288, 1564143288535
166, 1564143288, 1564143288613
166, 1564143288, 1564143288692
166, 1564143288, 1564143288769
166, 1564143288, 1564143288847
166, 1564143288, 1564143288924
166, 1564143288, 1564143289002
166, 1564143288, 1564143289079
166, 1564143288, 1564143289158
166, 1564143288, 1564143289236
166, 1564143289, 1564143289315
166, 1564143289, 1564143289394
166, 1564143289, 1564143289474
166, 1564143289, 1564143289553
166, 1564143289, 1564143289631
166, 1564143289, 1564143289709
166, 1564143289, 1564143289786
166, 1564143289, 1564143289864
166, 1564143289, 1564143289943
166, 1564143289, 1564143290020
166, 1564143289, 1564143290098
166, 1564143289, 1564143290175
168, 1564143290, 1564143290253
168, 1564143290, 1564143290332
168, 1564143290, 1564143290409
168, 1564143290, 1564143290487
168, 1564143290, 1564143290565
168, 1564143290, 1564143290644
168, 1564143290, 1564143290722
168, 1564143290, 1564143290797
168, 1564143290, 1564143290876
168, 1564143290, 1564143290955
168, 1564143290, 1564143291034
168, 1564143290, 1564143291111
168, 1564143290, 1564143291187
167, 1564143290, 1564143291266
167, 1564143291, 1564143291346
167, 1564143291, 1564143291422
167, 1564143291, 1564143291499
167, 1564143291, 1564143291577
167, 1564143291, 1564143291652
167, 1564143291, 1564143291724
167, 1564143291, 1564143291800
167, 1564143291, 1564143291878
167, 1564143291, 1564143291955
167, 1564143291, 1564143292031
167, 1564143291, 1564143292110
167, 1564143291, 1564143292187
168, 1564143291, 1564143292265
168, 1564143292, 1564143292346
168, 1564143292, 1564143292424
168, 1564143292, 1564143292503
168, 1564143292, 1564143292578
168, 1564143292, 1564143292656
168, 1564143292, 1564143292734
168, 1564143292, 1564143292812
168, 1564143292, 1564143292890
168, 1564143292, 1564143293056
168, 1564143292, 1564143293131
168, 1564143292, 1564143293210
166, 1564143293, 1564143293287
166, 1564143293, 1564143293364
166, 1564143293, 1564143293440
166, 1564143293, 1564143293517
166, 1564143293, 1564143293596
166, 1564143293, 1564143293674
166, 1564143293, 1564143293752
166, 1564143293, 1564143293829
166, 1564143293, 1564143293904
166, 1564143293, 1564143293984
166, 1564143293, 1564143294063
166, 1564143293, 1564143294140
166, 1564143293, 1564143294217
167, 1564143293, 1564143294293
167, 1564143294, 1564143294373
167, 1564143294, 1564143294451
167, 1564143294, 1564143294527
167, 1564143294, 1564143294599
167, 1564143294, 1564143294674
167, 1564143294, 1564143294751
167, 1564143294, 1564143294829
167, 1564143294, 1564143294903
167, 1564143294, 1564143294978
167, 1564143294, 1564143295053
167, 1564143294, 1564143295131
167, 1564143294, 1564143295207
167, 1564143295, 1564143295287
167, 1564143295, 1564143295366
167, 1564143295, 1564143295444
167, 1564143295, 1564143295525
167, 1564143295, 1564143295602
167, 1564143295, 1564143295679
167, 1564143295, 1564143295757
167, 1564143295, 1564143295836
167, 1564143295, 1564143295913
167, 1564143295, 1564143295992
167, 1564143295, 1564143296070
167, 1564143295, 1564143296148
168, 1564143295, 1564143296225
168, 1564143296, 1564143296304
168, 1564143296, 1564143296383
168, 1564143296, 1564143296459
168, 1564143296, 1564143296537
168, 1564143296, 1564143296615
168, 1564143296, 1564143296693
168, 1564143296, 1564143296772
168, 1564143296, 1564143296848
168, 1564143296, 1564143296927
168, 1564143296, 1564143297004
168, 1564143296, 1564143297082
168, 1564143296, 1564143297159
167, 1564143296, 1564143297236
167, 1564143297, 1564143297317
167, 1564143297, 1564143297395
167, 1564143297, 1564143297473
167, 1564143297, 1564143297550
167, 1564143297, 1564143297628
167, 1564143297, 1564143297705
167, 1564143297, 1564143297784
167, 1564143297, 1564143297862
167, 1564143297, 1564143297939
167, 1564143297, 1564143298018
167, 1564143297, 1564143298096
167, 1564143297, 1564143298174
167, 1564143298, 1564143298254
167, 1564143298, 1564143298332
167, 1564143298, 1564143298411
167, 1564143298, 1564143298493
