Power(W), TimePDU(S), TimeNODE(mS)
229, 1564206063, 1564206063872
229, 1564206063, 1564206063949
229, 1564206063, 1564206064024
229, 1564206063, 1564206064100
229, 1564206063, 1564206064177
229, 1564206063, 1564206064255
229, 1564206063, 1564206064334
229, 1564206063, 1564206064410
229, 1564206063, 1564206064489
195, 1564206064, 1564206064567
195, 1564206064, 1564206064643
195, 1564206064, 1564206064720
195, 1564206064, 1564206064797
195, 1564206064, 1564206064874
195, 1564206064, 1564206064953
195, 1564206064, 1564206065030
195, 1564206064, 1564206065107
195, 1564206064, 1564206065185
195, 1564206064, 1564206065263
195, 1564206064, 1564206065342
195, 1564206064, 1564206065421
198, 1564206065, 1564206065500
198, 1564206065, 1564206065579
198, 1564206065, 1564206065657
198, 1564206065, 1564206065735
198, 1564206065, 1564206065813
198, 1564206065, 1564206065891
198, 1564206065, 1564206065970
198, 1564206065, 1564206066046
198, 1564206065, 1564206066125
198, 1564206065, 1564206066200
198, 1564206065, 1564206066277
198, 1564206065, 1564206066355
198, 1564206065, 1564206066433
203, 1564206065, 1564206066511
203, 1564206066, 1564206066589
203, 1564206066, 1564206066664
203, 1564206066, 1564206066742
203, 1564206066, 1564206066819
203, 1564206066, 1564206066896
203, 1564206066, 1564206066974
203, 1564206066, 1564206067050
203, 1564206066, 1564206067127
203, 1564206066, 1564206067205
203, 1564206066, 1564206067284
203, 1564206066, 1564206067362
194, 1564206066, 1564206067442
194, 1564206067, 1564206067521
194, 1564206067, 1564206067599
194, 1564206067, 1564206067677
194, 1564206067, 1564206067756
194, 1564206067, 1564206067835
194, 1564206067, 1564206067914
194, 1564206067, 1564206067991
194, 1564206067, 1564206068069
194, 1564206067, 1564206068147
194, 1564206067, 1564206068224
194, 1564206067, 1564206068303
194, 1564206067, 1564206068380
194, 1564206067, 1564206068458
203, 1564206068, 1564206068537
203, 1564206068, 1564206068613
203, 1564206068, 1564206068691
203, 1564206068, 1564206068767
203, 1564206068, 1564206068845
203, 1564206068, 1564206068923
203, 1564206068, 1564206069000
203, 1564206068, 1564206069077
203, 1564206068, 1564206069153
203, 1564206068, 1564206069233
203, 1564206068, 1564206069312
203, 1564206068, 1564206069391
203, 1564206068, 1564206069468
203, 1564206068, 1564206069545
203, 1564206068, 1564206069621
203, 1564206068, 1564206069698
181, 1564206068, 1564206069779
181, 1564206070, 1564206069855
181, 1564206070, 1564206069932
181, 1564206070, 1564206070010
181, 1564206070, 1564206070088
181, 1564206070, 1564206070165
181, 1564206070, 1564206070242
181, 1564206070, 1564206070319
181, 1564206070, 1564206070396
174, 1564206070, 1564206070475
174, 1564206070, 1564206070554
174, 1564206070, 1564206070631
174, 1564206070, 1564206070708
174, 1564206070, 1564206070785
174, 1564206070, 1564206070863
174, 1564206070, 1564206070941
174, 1564206070, 1564206071016
174, 1564206070, 1564206071095
174, 1564206070, 1564206071175
174, 1564206070, 1564206071254
174, 1564206070, 1564206071330
174, 1564206070, 1564206071408
174, 1564206071, 1564206071487
174, 1564206071, 1564206071564
174, 1564206071, 1564206071642
174, 1564206071, 1564206071719
174, 1564206071, 1564206071797
174, 1564206071, 1564206071875
174, 1564206071, 1564206071950
174, 1564206071, 1564206072028
174, 1564206071, 1564206072104
174, 1564206071, 1564206072182
174, 1564206071, 1564206072260
174, 1564206071, 1564206072337
174, 1564206071, 1564206072413
168, 1564206071, 1564206072492
168, 1564206072, 1564206072569
168, 1564206072, 1564206072646
168, 1564206072, 1564206072724
168, 1564206072, 1564206072802
168, 1564206072, 1564206072881
168, 1564206072, 1564206072958
168, 1564206072, 1564206073036
168, 1564206072, 1564206073113
168, 1564206072, 1564206073189
168, 1564206072, 1564206073266
168, 1564206072, 1564206073346
181, 1564206072, 1564206073424
181, 1564206073, 1564206073504
181, 1564206073, 1564206073583
181, 1564206073, 1564206073658
181, 1564206073, 1564206073735
181, 1564206073, 1564206073814
181, 1564206073, 1564206073891
181, 1564206073, 1564206073967
181, 1564206073, 1564206074045
181, 1564206073, 1564206074123
181, 1564206073, 1564206074199
181, 1564206073, 1564206074276
181, 1564206073, 1564206074354
181, 1564206073, 1564206074434
199, 1564206074, 1564206074515
199, 1564206074, 1564206074593
199, 1564206074, 1564206074672
199, 1564206074, 1564206074749
199, 1564206074, 1564206074826
199, 1564206074, 1564206074903
199, 1564206074, 1564206074981
199, 1564206074, 1564206075058
199, 1564206074, 1564206075136
199, 1564206074, 1564206075213
199, 1564206074, 1564206075293
199, 1564206074, 1564206075371
203, 1564206074, 1564206075449
203, 1564206075, 1564206075528
203, 1564206075, 1564206075606
203, 1564206075, 1564206075682
203, 1564206075, 1564206075760
203, 1564206075, 1564206075836
203, 1564206075, 1564206075915
203, 1564206075, 1564206075993
203, 1564206075, 1564206076069
203, 1564206075, 1564206076146
203, 1564206075, 1564206076224
203, 1564206075, 1564206076299
203, 1564206075, 1564206076378
193, 1564206075, 1564206076455
193, 1564206076, 1564206076535
193, 1564206076, 1564206076614
193, 1564206076, 1564206076691
193, 1564206076, 1564206076767
193, 1564206076, 1564206076845
193, 1564206076, 1564206076923
193, 1564206076, 1564206076999
193, 1564206076, 1564206077078
193, 1564206076, 1564206077156
193, 1564206076, 1564206077233
193, 1564206076, 1564206077310
193, 1564206076, 1564206077387
193, 1564206077, 1564206077470
193, 1564206077, 1564206077546
193, 1564206077, 1564206077622
193, 1564206077, 1564206077701
193, 1564206077, 1564206077777
193, 1564206077, 1564206077855
193, 1564206077, 1564206077933
193, 1564206077, 1564206078010
193, 1564206077, 1564206078087
193, 1564206077, 1564206078165
193, 1564206077, 1564206078244
193, 1564206077, 1564206078322
193, 1564206077, 1564206078400
188, 1564206077, 1564206078478
188, 1564206078, 1564206078555
188, 1564206078, 1564206078634
188, 1564206078, 1564206078712
188, 1564206078, 1564206078790
188, 1564206078, 1564206078867
188, 1564206078, 1564206078944
188, 1564206078, 1564206079023
188, 1564206078, 1564206079100
188, 1564206078, 1564206079176
188, 1564206078, 1564206079253
188, 1564206078, 1564206079330
188, 1564206078, 1564206079409
188, 1564206078, 1564206079486
185, 1564206079, 1564206079566
185, 1564206079, 1564206079643
185, 1564206079, 1564206079720
185, 1564206079, 1564206079797
185, 1564206079, 1564206079874
185, 1564206079, 1564206079953
185, 1564206079, 1564206080031
185, 1564206079, 1564206080109
185, 1564206079, 1564206080185
185, 1564206079, 1564206080263
185, 1564206079, 1564206080340
185, 1564206079, 1564206080417
198, 1564206079, 1564206080497
198, 1564206080, 1564206080575
198, 1564206080, 1564206080653
198, 1564206080, 1564206080728
198, 1564206080, 1564206080805
198, 1564206080, 1564206080883
198, 1564206080, 1564206080962
198, 1564206080, 1564206081038
198, 1564206080, 1564206081114
198, 1564206080, 1564206081192
198, 1564206080, 1564206081270
198, 1564206080, 1564206081347
198, 1564206080, 1564206081426
190, 1564206080, 1564206081503
190, 1564206081, 1564206081581
190, 1564206081, 1564206081658
190, 1564206081, 1564206081735
190, 1564206081, 1564206081813
190, 1564206081, 1564206081892
190, 1564206081, 1564206081969
190, 1564206081, 1564206082045
190, 1564206081, 1564206082123
190, 1564206081, 1564206082200
190, 1564206081, 1564206082276
190, 1564206081, 1564206082354
190, 1564206081, 1564206082433
193, 1564206082, 1564206082514
193, 1564206082, 1564206082593
193, 1564206082, 1564206082670
193, 1564206082, 1564206082748
193, 1564206082, 1564206082825
193, 1564206082, 1564206082903
193, 1564206082, 1564206082981
193, 1564206082, 1564206083059
193, 1564206082, 1564206083137
193, 1564206082, 1564206083215
193, 1564206082, 1564206083292
193, 1564206082, 1564206083370
193, 1564206082, 1564206083447
192, 1564206082, 1564206083525
192, 1564206083, 1564206083602
192, 1564206083, 1564206083679
192, 1564206083, 1564206083756
192, 1564206083, 1564206083834
192, 1564206083, 1564206083913
192, 1564206083, 1564206083990
192, 1564206083, 1564206084066
192, 1564206083, 1564206084144
192, 1564206083, 1564206084223
192, 1564206083, 1564206084299
192, 1564206083, 1564206084376
189, 1564206083, 1564206084457
189, 1564206084, 1564206084535
189, 1564206084, 1564206084613
189, 1564206084, 1564206084692
189, 1564206084, 1564206084770
189, 1564206084, 1564206084845
189, 1564206084, 1564206084922
189, 1564206084, 1564206084999
189, 1564206084, 1564206085078
189, 1564206084, 1564206085156
189, 1564206084, 1564206085233
189, 1564206084, 1564206085310
189, 1564206084, 1564206085388
189, 1564206084, 1564206085466
167, 1564206085, 1564206085550
167, 1564206085, 1564206085627
167, 1564206085, 1564206085703
167, 1564206085, 1564206085780
167, 1564206085, 1564206085858
167, 1564206085, 1564206085935
167, 1564206085, 1564206086015
167, 1564206085, 1564206086092
167, 1564206085, 1564206086174
167, 1564206085, 1564206086250
167, 1564206085, 1564206086328
167, 1564206085, 1564206086405
168, 1564206085, 1564206086485
168, 1564206086, 1564206086564
168, 1564206086, 1564206086641
168, 1564206086, 1564206086718
168, 1564206086, 1564206086796
168, 1564206086, 1564206086874
168, 1564206086, 1564206086952
168, 1564206086, 1564206087030
168, 1564206086, 1564206087105
168, 1564206086, 1564206087183
168, 1564206086, 1564206087260
168, 1564206086, 1564206087338
168, 1564206086, 1564206087413
167, 1564206086, 1564206087492
167, 1564206087, 1564206087570
167, 1564206087, 1564206087648
167, 1564206087, 1564206087725
167, 1564206087, 1564206087804
167, 1564206087, 1564206087879
167, 1564206087, 1564206087956
167, 1564206087, 1564206088034
167, 1564206087, 1564206088113
167, 1564206087, 1564206088190
167, 1564206087, 1564206088267
167, 1564206087, 1564206088346
167, 1564206087, 1564206088426
167, 1564206088, 1564206088505
167, 1564206088, 1564206088583
167, 1564206088, 1564206088663
167, 1564206088, 1564206088741
167, 1564206088, 1564206088819
167, 1564206088, 1564206088897
167, 1564206088, 1564206088973
167, 1564206088, 1564206089051
167, 1564206088, 1564206089128
167, 1564206088, 1564206089206
167, 1564206088, 1564206089285
167, 1564206088, 1564206089364
167, 1564206088, 1564206089443
176, 1564206088, 1564206089522
176, 1564206089, 1564206089599
176, 1564206089, 1564206089676
176, 1564206089, 1564206089753
176, 1564206089, 1564206089832
176, 1564206089, 1564206089909
176, 1564206089, 1564206089987
176, 1564206089, 1564206090064
176, 1564206089, 1564206090142
176, 1564206089, 1564206090220
176, 1564206089, 1564206090297
176, 1564206089, 1564206090374
176, 1564206089, 1564206090453
176, 1564206089, 1564206090532
202, 1564206090, 1564206090609
202, 1564206090, 1564206090687
202, 1564206090, 1564206090765
202, 1564206090, 1564206090843
202, 1564206090, 1564206090919
202, 1564206090, 1564206090996
202, 1564206090, 1564206091072
202, 1564206090, 1564206091149
202, 1564206090, 1564206091227
202, 1564206090, 1564206091305
202, 1564206090, 1564206091382
202, 1564206090, 1564206091460
196, 1564206090, 1564206091538
196, 1564206091, 1564206091615
196, 1564206091, 1564206091693
196, 1564206091, 1564206091773
196, 1564206091, 1564206091850
196, 1564206091, 1564206091927
196, 1564206091, 1564206092004
196, 1564206091, 1564206092082
196, 1564206091, 1564206092159
196, 1564206091, 1564206092236
196, 1564206091, 1564206092314
196, 1564206091, 1564206092391
196, 1564206091, 1564206092469
204, 1564206092, 1564206092547
204, 1564206092, 1564206092625
204, 1564206092, 1564206092704
204, 1564206092, 1564206092780
204, 1564206092, 1564206092857
204, 1564206092, 1564206092934
204, 1564206092, 1564206093011
204, 1564206092, 1564206093090
204, 1564206092, 1564206093166
204, 1564206092, 1564206093244
204, 1564206092, 1564206093320
204, 1564206092, 1564206093398
204, 1564206092, 1564206093476
189, 1564206093, 1564206093556
189, 1564206093, 1564206093635
189, 1564206093, 1564206093713
189, 1564206093, 1564206093792
189, 1564206093, 1564206093869
189, 1564206093, 1564206093944
189, 1564206093, 1564206094022
189, 1564206093, 1564206094099
189, 1564206093, 1564206094175
189, 1564206093, 1564206094253
189, 1564206093, 1564206094332
189, 1564206093, 1564206094408
171, 1564206093, 1564206094489
171, 1564206094, 1564206094567
171, 1564206094, 1564206094644
171, 1564206094, 1564206094723
171, 1564206094, 1564206094799
171, 1564206094, 1564206094876
171, 1564206094, 1564206094953
171, 1564206094, 1564206095031
171, 1564206094, 1564206095106
171, 1564206094, 1564206095184
171, 1564206094, 1564206095262
171, 1564206094, 1564206095340
171, 1564206094, 1564206095418
171, 1564206094, 1564206095496
199, 1564206095, 1564206095575
199, 1564206095, 1564206095654
199, 1564206095, 1564206095733
199, 1564206095, 1564206095809
199, 1564206095, 1564206095887
199, 1564206095, 1564206095965
199, 1564206095, 1564206096042
199, 1564206095, 1564206096119
199, 1564206095, 1564206096196
199, 1564206095, 1564206096274
199, 1564206095, 1564206096353
199, 1564206095, 1564206096430
187, 1564206096, 1564206096511
187, 1564206096, 1564206096587
187, 1564206096, 1564206096664
187, 1564206096, 1564206096743
187, 1564206096, 1564206096819
187, 1564206096, 1564206096897
187, 1564206096, 1564206096973
187, 1564206096, 1564206097053
187, 1564206096, 1564206097131
187, 1564206096, 1564206097206
187, 1564206096, 1564206097285
187, 1564206096, 1564206097363
187, 1564206096, 1564206097441
191, 1564206096, 1564206097519
191, 1564206097, 1564206097597
191, 1564206097, 1564206097675
191, 1564206097, 1564206097755
191, 1564206097, 1564206097834
191, 1564206097, 1564206097914
191, 1564206097, 1564206097989
191, 1564206097, 1564206098067
191, 1564206097, 1564206098144
191, 1564206097, 1564206098222
191, 1564206097, 1564206098299
191, 1564206097, 1564206098377
191, 1564206097, 1564206098455
191, 1564206098, 1564206098535
191, 1564206098, 1564206098614
191, 1564206098, 1564206098691
191, 1564206098, 1564206098770
191, 1564206098, 1564206098846
191, 1564206098, 1564206098925
191, 1564206098, 1564206099003
191, 1564206098, 1564206099083
191, 1564206098, 1564206099160
191, 1564206098, 1564206099237
191, 1564206098, 1564206099315
191, 1564206098, 1564206099393
191, 1564206098, 1564206099472
192, 1564206099, 1564206099549
192, 1564206099, 1564206099622
192, 1564206099, 1564206099696
192, 1564206099, 1564206099772
192, 1564206099, 1564206099848
192, 1564206099, 1564206099922
192, 1564206099, 1564206099997
192, 1564206099, 1564206100074
192, 1564206099, 1564206100152
192, 1564206099, 1564206100229
192, 1564206099, 1564206100305
192, 1564206099, 1564206100380
192, 1564206099, 1564206100457
177, 1564206099, 1564206100534
177, 1564206100, 1564206100613
177, 1564206100, 1564206100689
177, 1564206100, 1564206100766
177, 1564206100, 1564206100843
177, 1564206100, 1564206100921
177, 1564206100, 1564206100998
177, 1564206100, 1564206101074
177, 1564206100, 1564206101149
177, 1564206100, 1564206101226
177, 1564206100, 1564206101304
177, 1564206100, 1564206101382
177, 1564206100, 1564206101460
167, 1564206100, 1564206101534
167, 1564206101, 1564206101613
167, 1564206101, 1564206101689
167, 1564206101, 1564206101767
167, 1564206101, 1564206101842
167, 1564206101, 1564206101916
167, 1564206101, 1564206101993
167, 1564206101, 1564206102070
167, 1564206101, 1564206102147
167, 1564206101, 1564206102222
167, 1564206101, 1564206102299
167, 1564206101, 1564206102375
167, 1564206101, 1564206102453
167, 1564206101, 1564206102529
168, 1564206102, 1564206102606
168, 1564206102, 1564206102682
168, 1564206102, 1564206102760
168, 1564206102, 1564206102837
168, 1564206102, 1564206102913
168, 1564206102, 1564206102991
168, 1564206102, 1564206103068
168, 1564206102, 1564206103144
168, 1564206102, 1564206103221
168, 1564206102, 1564206103297
168, 1564206102, 1564206103374
168, 1564206102, 1564206103452
168, 1564206102, 1564206103529
168, 1564206103, 1564206103607
168, 1564206103, 1564206103685
168, 1564206103, 1564206103760
168, 1564206103, 1564206103837
168, 1564206103, 1564206103915
168, 1564206103, 1564206103994
168, 1564206103, 1564206104070
168, 1564206103, 1564206104147
168, 1564206103, 1564206104226
168, 1564206103, 1564206104304
168, 1564206103, 1564206104383
168, 1564206103, 1564206104460
168, 1564206103, 1564206104536
167, 1564206104, 1564206104615
167, 1564206104, 1564206104692
167, 1564206104, 1564206104770
167, 1564206104, 1564206104845
167, 1564206104, 1564206104924
167, 1564206104, 1564206105002
167, 1564206104, 1564206105078
167, 1564206104, 1564206105156
167, 1564206104, 1564206105234
167, 1564206104, 1564206105310
167, 1564206104, 1564206105386
167, 1564206104, 1564206105463
187, 1564206104, 1564206105543
187, 1564206105, 1564206105622
187, 1564206105, 1564206105699
187, 1564206105, 1564206105775
187, 1564206105, 1564206105853
187, 1564206105, 1564206105931
187, 1564206105, 1564206106008
187, 1564206105, 1564206106085
187, 1564206105, 1564206106163
187, 1564206105, 1564206106242
187, 1564206105, 1564206106319
187, 1564206105, 1564206106397
187, 1564206105, 1564206106476
206, 1564206105, 1564206106554
206, 1564206106, 1564206106633
206, 1564206106, 1564206106709
206, 1564206106, 1564206106785
206, 1564206106, 1564206106864
206, 1564206106, 1564206106941
206, 1564206106, 1564206107019
206, 1564206106, 1564206107094
206, 1564206106, 1564206107173
206, 1564206106, 1564206107252
206, 1564206106, 1564206107327
206, 1564206106, 1564206107404
206, 1564206106, 1564206107484
211, 1564206107, 1564206107563
211, 1564206107, 1564206107641
211, 1564206107, 1564206107718
211, 1564206107, 1564206107796
211, 1564206107, 1564206107874
211, 1564206107, 1564206107951
211, 1564206107, 1564206108027
211, 1564206107, 1564206108105
211, 1564206107, 1564206108181
211, 1564206107, 1564206108257
211, 1564206107, 1564206108335
211, 1564206107, 1564206108413
211, 1564206107, 1564206108493
207, 1564206107, 1564206108571
207, 1564206108, 1564206108649
207, 1564206108, 1564206108726
207, 1564206108, 1564206108804
207, 1564206108, 1564206108882
207, 1564206108, 1564206108960
207, 1564206108, 1564206109037
207, 1564206108, 1564206109116
207, 1564206108, 1564206109194
207, 1564206108, 1564206109272
207, 1564206108, 1564206109351
207, 1564206108, 1564206109429
207, 1564206108, 1564206109506
168, 1564206109, 1564206109584
168, 1564206109, 1564206109662
168, 1564206109, 1564206109741
168, 1564206109, 1564206109819
168, 1564206109, 1564206109896
168, 1564206109, 1564206109972
168, 1564206109, 1564206110050
168, 1564206109, 1564206110126
168, 1564206109, 1564206110204
168, 1564206109, 1564206110282
168, 1564206109, 1564206110359
168, 1564206109, 1564206110437
168, 1564206109, 1564206110515
185, 1564206110, 1564206110597
185, 1564206110, 1564206110675
185, 1564206110, 1564206110753
185, 1564206110, 1564206110828
185, 1564206110, 1564206110905
185, 1564206110, 1564206110983
185, 1564206110, 1564206111061
185, 1564206110, 1564206111140
185, 1564206110, 1564206111217
185, 1564206110, 1564206111294
185, 1564206110, 1564206111371
185, 1564206110, 1564206111448
186, 1564206110, 1564206111526
186, 1564206111, 1564206111605
186, 1564206111, 1564206111681
186, 1564206111, 1564206111758
186, 1564206111, 1564206111836
186, 1564206111, 1564206111915
186, 1564206111, 1564206111992
186, 1564206111, 1564206112071
186, 1564206111, 1564206112150
186, 1564206111, 1564206112226
186, 1564206111, 1564206112304
186, 1564206111, 1564206112380
186, 1564206111, 1564206112457
186, 1564206111, 1564206112535
189, 1564206112, 1564206112614
189, 1564206112, 1564206112692
189, 1564206112, 1564206112769
189, 1564206112, 1564206112846
189, 1564206112, 1564206112923
189, 1564206112, 1564206113000
189, 1564206112, 1564206113079
189, 1564206112, 1564206113154
189, 1564206112, 1564206113232
189, 1564206112, 1564206113309
189, 1564206112, 1564206113387
189, 1564206112, 1564206113467
191, 1564206113, 1564206113545
191, 1564206113, 1564206113623
191, 1564206113, 1564206113699
191, 1564206113, 1564206113776
191, 1564206113, 1564206113854
191, 1564206113, 1564206113930
191, 1564206113, 1564206114006
191, 1564206113, 1564206114084
191, 1564206113, 1564206114163
191, 1564206113, 1564206114242
191, 1564206113, 1564206114318
191, 1564206113, 1564206114394
191, 1564206113, 1564206114473
191, 1564206113, 1564206114550
191, 1564206114, 1564206114627
191, 1564206114, 1564206114705
191, 1564206114, 1564206114783
191, 1564206114, 1564206114860
191, 1564206114, 1564206114936
191, 1564206114, 1564206115016
191, 1564206114, 1564206115093
191, 1564206114, 1564206115172
191, 1564206114, 1564206115249
191, 1564206114, 1564206115326
191, 1564206114, 1564206115405
191, 1564206114, 1564206115482
182, 1564206115, 1564206115562
182, 1564206115, 1564206115640
182, 1564206115, 1564206115716
182, 1564206115, 1564206115795
182, 1564206115, 1564206115872
182, 1564206115, 1564206115949
182, 1564206115, 1564206116024
182, 1564206115, 1564206116103
182, 1564206115, 1564206116178
182, 1564206115, 1564206116256
182, 1564206115, 1564206116335
182, 1564206115, 1564206116414
182, 1564206115, 1564206116493
167, 1564206115, 1564206116571
167, 1564206116, 1564206116650
167, 1564206116, 1564206116726
167, 1564206116, 1564206116804
167, 1564206116, 1564206116882
167, 1564206116, 1564206116959
167, 1564206116, 1564206117037
167, 1564206116, 1564206117114
167, 1564206116, 1564206117191
167, 1564206116, 1564206117268
167, 1564206116, 1564206117345
167, 1564206116, 1564206117422
167, 1564206116, 1564206117498
167, 1564206116, 1564206117577
167, 1564206117, 1564206117655
167, 1564206117, 1564206117731
167, 1564206117, 1564206117809
167, 1564206117, 1564206117885
167, 1564206117, 1564206117964
167, 1564206117, 1564206118042
167, 1564206117, 1564206118119
167, 1564206117, 1564206118197
167, 1564206117, 1564206118274
167, 1564206117, 1564206118352
167, 1564206117, 1564206118432
167, 1564206117, 1564206118510
168, 1564206118, 1564206118588
168, 1564206118, 1564206118666
168, 1564206118, 1564206118745
168, 1564206118, 1564206118823
168, 1564206118, 1564206118902
168, 1564206118, 1564206118979
168, 1564206118, 1564206119054
168, 1564206118, 1564206119133
168, 1564206118, 1564206119211
168, 1564206118, 1564206119287
168, 1564206118, 1564206119365
168, 1564206118, 1564206119443
168, 1564206118, 1564206119521
168, 1564206118, 1564206119598
168, 1564206119, 1564206119678
168, 1564206119, 1564206119756
168, 1564206119, 1564206119833
168, 1564206119, 1564206119912
168, 1564206119, 1564206119989
168, 1564206119, 1564206120089
168, 1564206119, 1564206120195
168, 1564206119, 1564206120286
168, 1564206119, 1564206120360
168, 1564206119, 1564206120437
168, 1564206119, 1564206120512
183, 1564206119, 1564206120588
183, 1564206120, 1564206120666
183, 1564206120, 1564206120743
183, 1564206120, 1564206120820
183, 1564206120, 1564206120898
183, 1564206120, 1564206120974
183, 1564206120, 1564206121053
183, 1564206120, 1564206121132
183, 1564206120, 1564206121209
183, 1564206120, 1564206121287
183, 1564206120, 1564206121365
183, 1564206120, 1564206121444
183, 1564206120, 1564206121523
183, 1564206120, 1564206121599
197, 1564206121, 1564206121678
197, 1564206121, 1564206121756
197, 1564206121, 1564206121833
197, 1564206121, 1564206121911
197, 1564206121, 1564206121988
197, 1564206121, 1564206122065
197, 1564206121, 1564206122142
197, 1564206121, 1564206122218
197, 1564206121, 1564206122296
197, 1564206121, 1564206122375
197, 1564206121, 1564206122453
197, 1564206121, 1564206122531
202, 1564206122, 1564206122610
202, 1564206122, 1564206122687
202, 1564206122, 1564206122766
202, 1564206122, 1564206122843
202, 1564206122, 1564206122920
202, 1564206122, 1564206122999
202, 1564206122, 1564206123076
202, 1564206122, 1564206123153
202, 1564206122, 1564206123231
202, 1564206122, 1564206123309
202, 1564206122, 1564206123387
202, 1564206122, 1564206123465
213, 1564206122, 1564206123541
213, 1564206123, 1564206123619
213, 1564206123, 1564206123696
213, 1564206123, 1564206123774
213, 1564206123, 1564206123852
213, 1564206123, 1564206123931
213, 1564206123, 1564206124007
213, 1564206123, 1564206124085
213, 1564206123, 1564206124161
213, 1564206123, 1564206124238
213, 1564206123, 1564206124316
213, 1564206123, 1564206124394
213, 1564206123, 1564206124475
213, 1564206123, 1564206124551
184, 1564206124, 1564206124628
184, 1564206124, 1564206124705
184, 1564206124, 1564206124783
184, 1564206124, 1564206124861
184, 1564206124, 1564206124938
184, 1564206124, 1564206125015
184, 1564206124, 1564206125093
184, 1564206124, 1564206125171
184, 1564206124, 1564206125249
184, 1564206124, 1564206125327
184, 1564206124, 1564206125404
184, 1564206124, 1564206125482
177, 1564206125, 1564206125563
177, 1564206125, 1564206125639
177, 1564206125, 1564206125717
177, 1564206125, 1564206125795
177, 1564206125, 1564206125873
177, 1564206125, 1564206125950
177, 1564206125, 1564206126028
177, 1564206125, 1564206126105
177, 1564206125, 1564206126184
177, 1564206125, 1564206126263
177, 1564206125, 1564206126341
177, 1564206125, 1564206126419
177, 1564206125, 1564206126497
177, 1564206125, 1564206126574
186, 1564206126, 1564206126653
186, 1564206126, 1564206126729
186, 1564206126, 1564206126807
186, 1564206126, 1564206126885
186, 1564206126, 1564206126962
