Power(W), TimePDU(S), TimeNODE(mS)
205, 1564289702, 1564289701880
205, 1564289702, 1564289701958
205, 1564289702, 1564289702036
205, 1564289702, 1564289702115
205, 1564289702, 1564289702193
205, 1564289702, 1564289702270
205, 1564289702, 1564289702348
205, 1564289702, 1564289702426
205, 1564289702, 1564289702504
205, 1564289702, 1564289702582
205, 1564289702, 1564289702661
205, 1564289702, 1564289702740
205, 1564289702, 1564289702817
201, 1564289703, 1564289702895
201, 1564289703, 1564289702975
201, 1564289703, 1564289703053
201, 1564289703, 1564289703131
201, 1564289703, 1564289703210
201, 1564289703, 1564289703287
201, 1564289703, 1564289703365
201, 1564289703, 1564289703444
201, 1564289703, 1564289703520
201, 1564289703, 1564289703597
201, 1564289703, 1564289703674
201, 1564289703, 1564289703750
203, 1564289703, 1564289703830
203, 1564289704, 1564289703909
203, 1564289704, 1564289703985
203, 1564289704, 1564289704064
203, 1564289704, 1564289704142
203, 1564289704, 1564289704221
203, 1564289704, 1564289704296
203, 1564289704, 1564289704374
203, 1564289704, 1564289704452
203, 1564289704, 1564289704531
203, 1564289704, 1564289704609
203, 1564289704, 1564289704686
203, 1564289704, 1564289704765
168, 1564289704, 1564289704843
168, 1564289705, 1564289704923
168, 1564289705, 1564289705002
168, 1564289705, 1564289705080
168, 1564289705, 1564289705156
168, 1564289705, 1564289705234
168, 1564289705, 1564289705312
168, 1564289705, 1564289705390
168, 1564289705, 1564289705468
168, 1564289705, 1564289705543
168, 1564289705, 1564289705621
168, 1564289705, 1564289705699
168, 1564289705, 1564289705776
189, 1564289705, 1564289705855
189, 1564289706, 1564289705934
189, 1564289706, 1564289706011
189, 1564289706, 1564289706089
189, 1564289706, 1564289706167
189, 1564289706, 1564289706244
189, 1564289706, 1564289706323
189, 1564289706, 1564289706401
189, 1564289706, 1564289706479
189, 1564289706, 1564289706556
189, 1564289706, 1564289706635
189, 1564289706, 1564289706713
189, 1564289706, 1564289706791
185, 1564289707, 1564289706878
185, 1564289707, 1564289706955
185, 1564289707, 1564289707032
185, 1564289707, 1564289707110
185, 1564289707, 1564289707187
185, 1564289707, 1564289707263
185, 1564289707, 1564289707341
185, 1564289707, 1564289707419
185, 1564289707, 1564289707496
185, 1564289707, 1564289707575
185, 1564289707, 1564289707651
185, 1564289707, 1564289707729
187, 1564289707, 1564289707805
187, 1564289708, 1564289707882
187, 1564289708, 1564289707959
187, 1564289708, 1564289708038
187, 1564289708, 1564289708114
187, 1564289708, 1564289708193
187, 1564289708, 1564289708270
187, 1564289708, 1564289708347
187, 1564289708, 1564289708425
187, 1564289708, 1564289708504
187, 1564289708, 1564289708582
187, 1564289708, 1564289708660
187, 1564289708, 1564289708737
192, 1564289708, 1564289708815
192, 1564289709, 1564289708894
192, 1564289709, 1564289708973
192, 1564289709, 1564289709050
192, 1564289709, 1564289709129
192, 1564289709, 1564289709206
192, 1564289709, 1564289709283
192, 1564289709, 1564289709362
192, 1564289709, 1564289709439
192, 1564289709, 1564289709517
192, 1564289709, 1564289709594
192, 1564289709, 1564289709670
192, 1564289709, 1564289709749
192, 1564289709, 1564289709827
192, 1564289710, 1564289709907
192, 1564289710, 1564289709984
192, 1564289710, 1564289710063
192, 1564289710, 1564289710140
192, 1564289710, 1564289710217
192, 1564289710, 1564289710295
192, 1564289710, 1564289710374
192, 1564289710, 1564289710453
192, 1564289710, 1564289710532
192, 1564289710, 1564289710609
192, 1564289710, 1564289710687
192, 1564289710, 1564289710764
186, 1564289710, 1564289710841
186, 1564289711, 1564289710920
186, 1564289711, 1564289710997
186, 1564289711, 1564289711073
186, 1564289711, 1564289711150
186, 1564289711, 1564289711227
186, 1564289711, 1564289711305
186, 1564289711, 1564289711383
186, 1564289711, 1564289711460
186, 1564289711, 1564289711538
186, 1564289711, 1564289711615
186, 1564289711, 1564289711692
186, 1564289711, 1564289711770
168, 1564289712, 1564289711850
168, 1564289712, 1564289711926
168, 1564289712, 1564289712006
168, 1564289712, 1564289712085
168, 1564289712, 1564289712163
168, 1564289712, 1564289712241
168, 1564289712, 1564289712315
168, 1564289712, 1564289712392
168, 1564289712, 1564289712470
168, 1564289712, 1564289712546
168, 1564289712, 1564289712624
168, 1564289712, 1564289712701
168, 1564289712, 1564289712779
168, 1564289712, 1564289712857
168, 1564289713, 1564289712935
168, 1564289713, 1564289713013
168, 1564289713, 1564289713091
168, 1564289713, 1564289713168
168, 1564289713, 1564289713246
168, 1564289713, 1564289713325
168, 1564289713, 1564289713402
168, 1564289713, 1564289713480
168, 1564289713, 1564289713557
168, 1564289713, 1564289713634
168, 1564289713, 1564289713712
168, 1564289713, 1564289713793
168, 1564289714, 1564289713874
168, 1564289714, 1564289713951
168, 1564289714, 1564289714030
168, 1564289714, 1564289714105
168, 1564289714, 1564289714183
168, 1564289714, 1564289714262
168, 1564289714, 1564289714339
168, 1564289714, 1564289714417
168, 1564289714, 1564289714495
168, 1564289714, 1564289714573
168, 1564289714, 1564289714649
168, 1564289714, 1564289714726
168, 1564289714, 1564289714805
168, 1564289715, 1564289714882
168, 1564289715, 1564289714960
168, 1564289715, 1564289715038
168, 1564289715, 1564289715116
168, 1564289715, 1564289715194
168, 1564289715, 1564289715273
168, 1564289715, 1564289715348
168, 1564289715, 1564289715425
168, 1564289715, 1564289715503
168, 1564289715, 1564289715581
168, 1564289715, 1564289715659
168, 1564289715, 1564289715736
175, 1564289716, 1564289715819
175, 1564289716, 1564289715897
175, 1564289716, 1564289715974
175, 1564289716, 1564289716053
175, 1564289716, 1564289716129
175, 1564289716, 1564289716206
175, 1564289716, 1564289716285
175, 1564289716, 1564289716363
175, 1564289716, 1564289716442
175, 1564289716, 1564289716519
175, 1564289716, 1564289716598
175, 1564289716, 1564289716675
175, 1564289716, 1564289716754
200, 1564289716, 1564289716831
200, 1564289717, 1564289716910
200, 1564289717, 1564289716987
200, 1564289717, 1564289717062
200, 1564289717, 1564289717140
200, 1564289717, 1564289717217
200, 1564289717, 1564289717295
200, 1564289717, 1564289717374
200, 1564289717, 1564289717450
200, 1564289717, 1564289717529
200, 1564289717, 1564289717607
200, 1564289717, 1564289717685
200, 1564289717, 1564289717764
195, 1564289718, 1564289717853
195, 1564289718, 1564289717930
195, 1564289718, 1564289718008
195, 1564289718, 1564289718086
195, 1564289718, 1564289718163
195, 1564289718, 1564289718242
195, 1564289718, 1564289718320
195, 1564289718, 1564289718397
195, 1564289718, 1564289718475
195, 1564289718, 1564289718552
195, 1564289718, 1564289718630
195, 1564289718, 1564289718706
195, 1564289718, 1564289718785
215, 1564289718, 1564289718869
215, 1564289719, 1564289718948
215, 1564289719, 1564289719025
215, 1564289719, 1564289719104
215, 1564289719, 1564289719183
215, 1564289719, 1564289719260
215, 1564289719, 1564289719338
215, 1564289719, 1564289719416
215, 1564289719, 1564289719495
215, 1564289719, 1564289719574
215, 1564289719, 1564289719653
215, 1564289719, 1564289719729
185, 1564289719, 1564289719807
185, 1564289720, 1564289719883
185, 1564289720, 1564289719960
185, 1564289720, 1564289720037
185, 1564289720, 1564289720115
185, 1564289720, 1564289720194
185, 1564289720, 1564289720272
185, 1564289720, 1564289720350
185, 1564289720, 1564289720429
185, 1564289720, 1564289720505
185, 1564289720, 1564289720584
185, 1564289720, 1564289720659
185, 1564289720, 1564289720737
175, 1564289720, 1564289720814
175, 1564289721, 1564289720895
175, 1564289721, 1564289720973
175, 1564289721, 1564289721053
175, 1564289721, 1564289721131
175, 1564289721, 1564289721210
175, 1564289721, 1564289721288
175, 1564289721, 1564289721366
175, 1564289721, 1564289721444
175, 1564289721, 1564289721521
175, 1564289721, 1564289721599
175, 1564289721, 1564289721678
175, 1564289721, 1564289721756
185, 1564289722, 1564289721837
185, 1564289722, 1564289721916
185, 1564289722, 1564289721995
185, 1564289722, 1564289722074
185, 1564289722, 1564289722153
185, 1564289722, 1564289722232
185, 1564289722, 1564289722310
185, 1564289722, 1564289722387
185, 1564289722, 1564289722464
185, 1564289722, 1564289722542
185, 1564289722, 1564289722619
185, 1564289722, 1564289722697
185, 1564289722, 1564289722775
184, 1564289722, 1564289722853
184, 1564289723, 1564289722932
184, 1564289723, 1564289723011
184, 1564289723, 1564289723086
184, 1564289723, 1564289723164
184, 1564289723, 1564289723243
184, 1564289723, 1564289723320
184, 1564289723, 1564289723397
184, 1564289723, 1564289723475
184, 1564289723, 1564289723552
184, 1564289723, 1564289723631
184, 1564289723, 1564289723706
184, 1564289723, 1564289723785
189, 1564289723, 1564289723862
189, 1564289724, 1564289723942
189, 1564289724, 1564289724020
189, 1564289724, 1564289724097
189, 1564289724, 1564289724176
189, 1564289724, 1564289724253
189, 1564289724, 1564289724331
189, 1564289724, 1564289724408
189, 1564289724, 1564289724486
189, 1564289724, 1564289724563
189, 1564289724, 1564289724641
189, 1564289724, 1564289724718
189, 1564289724, 1564289724795
191, 1564289725, 1564289724876
191, 1564289725, 1564289724953
191, 1564289725, 1564289725032
191, 1564289725, 1564289725112
191, 1564289725, 1564289725190
191, 1564289725, 1564289725268
191, 1564289725, 1564289725344
191, 1564289725, 1564289725423
191, 1564289725, 1564289725501
191, 1564289725, 1564289725579
191, 1564289725, 1564289725657
191, 1564289725, 1564289725735
191, 1564289725, 1564289725812
192, 1564289725, 1564289725891
192, 1564289726, 1564289725969
192, 1564289726, 1564289726045
192, 1564289726, 1564289726123
192, 1564289726, 1564289726203
192, 1564289726, 1564289726282
192, 1564289726, 1564289726360
192, 1564289726, 1564289726437
192, 1564289726, 1564289726515
192, 1564289726, 1564289726594
192, 1564289726, 1564289726672
192, 1564289726, 1564289726749
169, 1564289726, 1564289726827
169, 1564289727, 1564289726905
169, 1564289727, 1564289726983
169, 1564289727, 1564289727062
169, 1564289727, 1564289727140
169, 1564289727, 1564289727218
169, 1564289727, 1564289727295
169, 1564289727, 1564289727374
169, 1564289727, 1564289727453
169, 1564289727, 1564289727531
169, 1564289727, 1564289727609
169, 1564289727, 1564289727685
169, 1564289727, 1564289727763
169, 1564289728, 1564289727843
169, 1564289728, 1564289727920
169, 1564289728, 1564289727998
169, 1564289728, 1564289728076
169, 1564289728, 1564289728155
169, 1564289728, 1564289728234
169, 1564289728, 1564289728313
169, 1564289728, 1564289728389
169, 1564289728, 1564289728467
169, 1564289728, 1564289728546
169, 1564289728, 1564289728624
169, 1564289728, 1564289728702
169, 1564289728, 1564289728779
169, 1564289728, 1564289728856
169, 1564289729, 1564289728934
169, 1564289729, 1564289729013
169, 1564289729, 1564289729092
169, 1564289729, 1564289729171
169, 1564289729, 1564289729249
169, 1564289729, 1564289729326
169, 1564289729, 1564289729403
169, 1564289729, 1564289729482
169, 1564289729, 1564289729558
169, 1564289729, 1564289729636
169, 1564289729, 1564289729712
169, 1564289729, 1564289729789
169, 1564289729, 1564289729867
169, 1564289729, 1564289729944
169, 1564289729, 1564289730023
169, 1564289729, 1564289730103
169, 1564289729, 1564289730181
169, 1564289730, 1564289730259
169, 1564289730, 1564289730337
169, 1564289730, 1564289730416
169, 1564289730, 1564289730495
169, 1564289730, 1564289730573
169, 1564289730, 1564289730649
169, 1564289730, 1564289730727
169, 1564289730, 1564289730804
173, 1564289731, 1564289730883
173, 1564289731, 1564289730959
173, 1564289731, 1564289731036
173, 1564289731, 1564289731112
173, 1564289731, 1564289731189
173, 1564289731, 1564289731269
173, 1564289731, 1564289731345
173, 1564289731, 1564289731424
173, 1564289731, 1564289731502
173, 1564289731, 1564289731580
173, 1564289731, 1564289731657
173, 1564289731, 1564289731735
173, 1564289731, 1564289731815
194, 1564289731, 1564289731893
194, 1564289732, 1564289731974
194, 1564289732, 1564289732053
194, 1564289732, 1564289732130
194, 1564289732, 1564289732207
194, 1564289732, 1564289732284
194, 1564289732, 1564289732362
194, 1564289732, 1564289732439
194, 1564289732, 1564289732517
194, 1564289732, 1564289732595
194, 1564289732, 1564289732671
194, 1564289732, 1564289732750
193, 1564289732, 1564289732826
193, 1564289733, 1564289732905
193, 1564289733, 1564289732984
193, 1564289733, 1564289733062
193, 1564289733, 1564289733139
193, 1564289733, 1564289733217
193, 1564289733, 1564289733295
193, 1564289733, 1564289733373
193, 1564289733, 1564289733452
193, 1564289733, 1564289733530
193, 1564289733, 1564289733607
193, 1564289733, 1564289733685
193, 1564289733, 1564289733762
193, 1564289733, 1564289733840
200, 1564289734, 1564289733920
200, 1564289734, 1564289733998
200, 1564289734, 1564289734076
200, 1564289734, 1564289734155
200, 1564289734, 1564289734233
200, 1564289734, 1564289734312
200, 1564289734, 1564289734390
200, 1564289734, 1564289734467
200, 1564289734, 1564289734544
200, 1564289734, 1564289734622
200, 1564289734, 1564289734700
200, 1564289734, 1564289734776
209, 1564289735, 1564289734857
209, 1564289735, 1564289734934
209, 1564289735, 1564289735011
209, 1564289735, 1564289735087
209, 1564289735, 1564289735165
209, 1564289735, 1564289735244
209, 1564289735, 1564289735324
209, 1564289735, 1564289735403
209, 1564289735, 1564289735483
209, 1564289735, 1564289735559
209, 1564289735, 1564289735636
209, 1564289735, 1564289735714
209, 1564289735, 1564289735793
177, 1564289735, 1564289735872
177, 1564289736, 1564289735950
177, 1564289736, 1564289736029
177, 1564289736, 1564289736107
177, 1564289736, 1564289736186
177, 1564289736, 1564289736264
177, 1564289736, 1564289736342
177, 1564289736, 1564289736420
177, 1564289736, 1564289736496
177, 1564289736, 1564289736574
177, 1564289736, 1564289736650
177, 1564289736, 1564289736727
177, 1564289736, 1564289736804
180, 1564289737, 1564289736884
180, 1564289737, 1564289736964
180, 1564289737, 1564289737044
180, 1564289737, 1564289737122
180, 1564289737, 1564289737202
180, 1564289737, 1564289737280
180, 1564289737, 1564289737358
180, 1564289737, 1564289737435
180, 1564289737, 1564289737515
180, 1564289737, 1564289737594
180, 1564289737, 1564289737669
180, 1564289737, 1564289737747
180, 1564289737, 1564289737825
193, 1564289737, 1564289737903
193, 1564289738, 1564289737983
193, 1564289738, 1564289738061
193, 1564289738, 1564289738139
193, 1564289738, 1564289738217
193, 1564289738, 1564289738295
193, 1564289738, 1564289738373
193, 1564289738, 1564289738451
193, 1564289738, 1564289738527
193, 1564289738, 1564289738605
193, 1564289738, 1564289738683
193, 1564289738, 1564289738762
194, 1564289738, 1564289738839
194, 1564289739, 1564289738917
194, 1564289739, 1564289738995
194, 1564289739, 1564289739074
194, 1564289739, 1564289739154
194, 1564289739, 1564289739233
194, 1564289739, 1564289739310
194, 1564289739, 1564289739388
194, 1564289739, 1564289739466
194, 1564289739, 1564289739544
194, 1564289739, 1564289739622
194, 1564289739, 1564289739701
194, 1564289739, 1564289739777
194, 1564289739, 1564289739854
192, 1564289740, 1564289739934
192, 1564289740, 1564289740013
192, 1564289740, 1564289740092
192, 1564289740, 1564289740168
192, 1564289740, 1564289740246
192, 1564289740, 1564289740324
192, 1564289740, 1564289740403
192, 1564289740, 1564289740481
192, 1564289740, 1564289740557
192, 1564289740, 1564289740634
192, 1564289740, 1564289740713
192, 1564289740, 1564289740792
192, 1564289740, 1564289740870
192, 1564289741, 1564289740948
192, 1564289741, 1564289741026
192, 1564289741, 1564289741104
192, 1564289741, 1564289741185
192, 1564289741, 1564289741264
192, 1564289741, 1564289741343
192, 1564289741, 1564289741419
192, 1564289741, 1564289741497
192, 1564289741, 1564289741575
192, 1564289741, 1564289741653
192, 1564289741, 1564289741732
192, 1564289741, 1564289741808
178, 1564289741, 1564289741886
178, 1564289742, 1564289741965
178, 1564289742, 1564289742040
178, 1564289742, 1564289742119
178, 1564289742, 1564289742198
178, 1564289742, 1564289742275
178, 1564289742, 1564289742354
178, 1564289742, 1564289742432
178, 1564289742, 1564289742509
178, 1564289742, 1564289742586
178, 1564289742, 1564289742664
178, 1564289742, 1564289742739
178, 1564289742, 1564289742816
178, 1564289742, 1564289742895
168, 1564289743, 1564289742974
168, 1564289743, 1564289743051
168, 1564289743, 1564289743129
168, 1564289743, 1564289743204
168, 1564289743, 1564289743278
168, 1564289743, 1564289743354
168, 1564289743, 1564289743433
168, 1564289743, 1564289743509
168, 1564289743, 1564289743584
168, 1564289743, 1564289743661
168, 1564289743, 1564289743738
168, 1564289743, 1564289743817
167, 1564289743, 1564289743895
167, 1564289744, 1564289743974
167, 1564289744, 1564289744051
167, 1564289744, 1564289744130
167, 1564289744, 1564289744207
167, 1564289744, 1564289744284
167, 1564289744, 1564289744363
167, 1564289744, 1564289744440
167, 1564289744, 1564289744517
167, 1564289744, 1564289744595
167, 1564289744, 1564289744672
167, 1564289744, 1564289744750
167, 1564289744, 1564289744827
168, 1564289745, 1564289744904
168, 1564289745, 1564289744982
168, 1564289745, 1564289745061
168, 1564289745, 1564289745140
168, 1564289745, 1564289745217
168, 1564289745, 1564289745295
168, 1564289745, 1564289745373
168, 1564289745, 1564289745450
168, 1564289745, 1564289745528
168, 1564289745, 1564289745606
168, 1564289745, 1564289745686
168, 1564289745, 1564289745765
168, 1564289745, 1564289745844
167, 1564289746, 1564289745925
167, 1564289746, 1564289746004
167, 1564289746, 1564289746082
167, 1564289746, 1564289746160
167, 1564289746, 1564289746238
167, 1564289746, 1564289746316
167, 1564289746, 1564289746394
167, 1564289746, 1564289746473
167, 1564289746, 1564289746551
167, 1564289746, 1564289746628
167, 1564289746, 1564289746705
167, 1564289746, 1564289746782
183, 1564289746, 1564289746861
183, 1564289747, 1564289746939
183, 1564289747, 1564289747016
183, 1564289747, 1564289747094
183, 1564289747, 1564289747172
183, 1564289747, 1564289747249
183, 1564289747, 1564289747327
183, 1564289747, 1564289747405
183, 1564289747, 1564289747481
183, 1564289747, 1564289747553
183, 1564289747, 1564289747626
183, 1564289747, 1564289747702
183, 1564289747, 1564289747778
183, 1564289747, 1564289747854
205, 1564289749, 1564289747933
205, 1564289749, 1564289748011
205, 1564289749, 1564289748088
205, 1564289749, 1564289748166
205, 1564289749, 1564289748243
205, 1564289749, 1564289748320
205, 1564289749, 1564289748396
205, 1564289749, 1564289748472
205, 1564289749, 1564289748550
205, 1564289749, 1564289748627
205, 1564289749, 1564289748703
205, 1564289749, 1564289748780
205, 1564289749, 1564289748857
197, 1564289749, 1564289748935
197, 1564289750, 1564289749012
197, 1564289750, 1564289749089
197, 1564289750, 1564289749166
197, 1564289750, 1564289749245
197, 1564289750, 1564289749323
197, 1564289750, 1564289749401
197, 1564289750, 1564289749478
197, 1564289750, 1564289749554
197, 1564289750, 1564289749633
197, 1564289750, 1564289749711
197, 1564289750, 1564289749787
197, 1564289750, 1564289749866
214, 1564289751, 1564289749943
214, 1564289751, 1564289750020
214, 1564289751, 1564289750098
214, 1564289751, 1564289750174
214, 1564289751, 1564289750252
214, 1564289751, 1564289750330
214, 1564289751, 1564289750407
214, 1564289751, 1564289750484
214, 1564289751, 1564289750561
214, 1564289751, 1564289750638
214, 1564289751, 1564289750715
214, 1564289751, 1564289750794
214, 1564289751, 1564289750870
172, 1564289751, 1564289750947
172, 1564289752, 1564289751025
172, 1564289752, 1564289751101
172, 1564289752, 1564289751177
172, 1564289752, 1564289751254
172, 1564289752, 1564289751331
172, 1564289752, 1564289751406
172, 1564289752, 1564289751483
172, 1564289752, 1564289751560
172, 1564289752, 1564289751638
172, 1564289752, 1564289751714
172, 1564289752, 1564289751792
183, 1564289752, 1564289751870
183, 1564289753, 1564289751949
183, 1564289753, 1564289752026
183, 1564289753, 1564289752103
183, 1564289753, 1564289752184
183, 1564289753, 1564289752262
183, 1564289753, 1564289752337
183, 1564289753, 1564289752415
183, 1564289753, 1564289752493
183, 1564289753, 1564289752571
183, 1564289753, 1564289752650
183, 1564289753, 1564289752727
183, 1564289753, 1564289752802
183, 1564289753, 1564289752879
185, 1564289754, 1564289752964
185, 1564289754, 1564289753044
185, 1564289754, 1564289753122
185, 1564289754, 1564289753200
185, 1564289754, 1564289753277
185, 1564289754, 1564289753355
185, 1564289754, 1564289753434
185, 1564289754, 1564289753513
185, 1564289754, 1564289753590
185, 1564289754, 1564289753667
185, 1564289754, 1564289753743
185, 1564289754, 1564289753822
191, 1564289754, 1564289753899
191, 1564289755, 1564289753978
191, 1564289755, 1564289754057
191, 1564289755, 1564289754135
191, 1564289755, 1564289754215
191, 1564289755, 1564289754293
191, 1564289755, 1564289754372
191, 1564289755, 1564289754451
191, 1564289755, 1564289754528
191, 1564289755, 1564289754605
191, 1564289755, 1564289754684
191, 1564289755, 1564289754764
191, 1564289755, 1564289754842
193, 1564289755, 1564289754920
193, 1564289756, 1564289754997
193, 1564289756, 1564289755076
193, 1564289756, 1564289755153
193, 1564289756, 1564289755230
193, 1564289756, 1564289755307
193, 1564289756, 1564289755385
193, 1564289756, 1564289755464
193, 1564289756, 1564289755543
193, 1564289756, 1564289755620
193, 1564289756, 1564289755698
193, 1564289756, 1564289755775
193, 1564289756, 1564289755853
193, 1564289757, 1564289755932
193, 1564289757, 1564289756008
193, 1564289757, 1564289756085
193, 1564289757, 1564289756163
193, 1564289757, 1564289756241
193, 1564289757, 1564289756318
193, 1564289757, 1564289756397
193, 1564289757, 1564289756474
193, 1564289757, 1564289756555
193, 1564289757, 1564289756632
193, 1564289757, 1564289756708
193, 1564289757, 1564289756785
193, 1564289757, 1564289756864
182, 1564289757, 1564289756942
182, 1564289758, 1564289757020
182, 1564289758, 1564289757098
182, 1564289758, 1564289757175
182, 1564289758, 1564289757256
182, 1564289758, 1564289757334
182, 1564289758, 1564289757413
182, 1564289758, 1564289757491
182, 1564289758, 1564289757570
182, 1564289758, 1564289757645
182, 1564289758, 1564289757723
182, 1564289758, 1564289757800
169, 1564289758, 1564289757877
169, 1564289759, 1564289757955
169, 1564289759, 1564289758033
169, 1564289759, 1564289758111
169, 1564289759, 1564289758191
169, 1564289759, 1564289758268
169, 1564289759, 1564289758346
169, 1564289759, 1564289758423
169, 1564289759, 1564289758501
169, 1564289759, 1564289758579
169, 1564289759, 1564289758655
169, 1564289759, 1564289758734
169, 1564289759, 1564289758810
169, 1564289759, 1564289758887
169, 1564289760, 1564289758966
169, 1564289760, 1564289759045
169, 1564289760, 1564289759124
169, 1564289760, 1564289759201
169, 1564289760, 1564289759278
169, 1564289760, 1564289759354
169, 1564289760, 1564289759433
169, 1564289760, 1564289759510
169, 1564289760, 1564289759588
169, 1564289760, 1564289759664
169, 1564289760, 1564289759743
169, 1564289760, 1564289759821
168, 1564289760, 1564289759900
168, 1564289761, 1564289759980
168, 1564289761, 1564289760121
168, 1564289761, 1564289760234
168, 1564289761, 1564289760310
168, 1564289761, 1564289760382
168, 1564289761, 1564289760455
168, 1564289761, 1564289760531
168, 1564289761, 1564289760608
168, 1564289761, 1564289760686
168, 1564289761, 1564289760766
168, 1564289761, 1564289760843
176, 1564289761, 1564289760920
176, 1564289762, 1564289761000
176, 1564289762, 1564289761077
176, 1564289762, 1564289761156
176, 1564289762, 1564289761235
176, 1564289762, 1564289761314
176, 1564289762, 1564289761392
176, 1564289762, 1564289761469
176, 1564289762, 1564289761546
176, 1564289762, 1564289761625
176, 1564289762, 1564289761699
176, 1564289762, 1564289761778
185, 1564289762, 1564289761857
185, 1564289763, 1564289761937
185, 1564289763, 1564289762013
185, 1564289763, 1564289762093
185, 1564289763, 1564289762171
185, 1564289763, 1564289762248
185, 1564289763, 1564289762325
185, 1564289763, 1564289762404
185, 1564289763, 1564289762481
185, 1564289763, 1564289762557
185, 1564289763, 1564289762635
185, 1564289763, 1564289762712
185, 1564289763, 1564289762791
185, 1564289763, 1564289762869
202, 1564289763, 1564289762950
202, 1564289764, 1564289763027
202, 1564289764, 1564289763105
202, 1564289764, 1564289763184
202, 1564289764, 1564289763262
202, 1564289764, 1564289763340
202, 1564289764, 1564289763417
202, 1564289764, 1564289763496
202, 1564289764, 1564289763575
202, 1564289764, 1564289763653
202, 1564289764, 1564289763734
202, 1564289764, 1564289763810
202, 1564289764, 1564289763887
199, 1564289765, 1564289763964
199, 1564289765, 1564289764041
199, 1564289765, 1564289764121
199, 1564289765, 1564289764200
199, 1564289765, 1564289764278
199, 1564289765, 1564289764356
199, 1564289765, 1564289764435
199, 1564289765, 1564289764513
199, 1564289765, 1564289764591
199, 1564289765, 1564289764669
199, 1564289765, 1564289764747
199, 1564289765, 1564289764823
199, 1564289765, 1564289764900
213, 1564289766, 1564289764978
213, 1564289766, 1564289765052
213, 1564289766, 1564289765130
213, 1564289766, 1564289765208
213, 1564289766, 1564289765285
213, 1564289766, 1564289765363
213, 1564289766, 1564289765440
213, 1564289766, 1564289765518
213, 1564289766, 1564289765596
213, 1564289766, 1564289765674
213, 1564289766, 1564289765752
213, 1564289766, 1564289765828
169, 1564289766, 1564289765905
169, 1564289767, 1564289765984
169, 1564289767, 1564289766062
169, 1564289767, 1564289766140
169, 1564289767, 1564289766217
169, 1564289767, 1564289766295
169, 1564289767, 1564289766373
169, 1564289767, 1564289766451
169, 1564289767, 1564289766528
169, 1564289767, 1564289766605
169, 1564289767, 1564289766684
169, 1564289767, 1564289766761
169, 1564289767, 1564289766837
185, 1564289767, 1564289766915
185, 1564289768, 1564289766996
185, 1564289768, 1564289767074
185, 1564289768, 1564289767153
185, 1564289768, 1564289767231
185, 1564289768, 1564289767308
185, 1564289768, 1564289767385
185, 1564289768, 1564289767460
185, 1564289768, 1564289767537
185, 1564289768, 1564289767614
185, 1564289768, 1564289767692
185, 1564289768, 1564289767769
185, 1564289768, 1564289767847
185, 1564289769, 1564289767925
185, 1564289769, 1564289768004
185, 1564289769, 1564289768081
185, 1564289769, 1564289768160
185, 1564289769, 1564289768238
185, 1564289769, 1564289768314
185, 1564289769, 1564289768392
185, 1564289769, 1564289768470
185, 1564289769, 1564289768547
185, 1564289769, 1564289768625
185, 1564289769, 1564289768702
185, 1564289769, 1564289768780
185, 1564289769, 1564289768857
190, 1564289769, 1564289768933
190, 1564289770, 1564289769010
190, 1564289770, 1564289769087
190, 1564289770, 1564289769164
190, 1564289770, 1564289769242
190, 1564289770, 1564289769320
190, 1564289770, 1564289769397
190, 1564289770, 1564289769475
190, 1564289770, 1564289769554
190, 1564289770, 1564289769631
190, 1564289770, 1564289769707
190, 1564289770, 1564289769784
190, 1564289770, 1564289769863
192, 1564289770, 1564289769942
192, 1564289771, 1564289770021
192, 1564289771, 1564289770096
192, 1564289771, 1564289770173
192, 1564289771, 1564289770251
192, 1564289771, 1564289770330
192, 1564289771, 1564289770407
192, 1564289771, 1564289770485
192, 1564289771, 1564289770563
192, 1564289771, 1564289770642
192, 1564289771, 1564289770718
192, 1564289771, 1564289770796
192, 1564289771, 1564289770874
193, 1564289771, 1564289770952
193, 1564289772, 1564289771031
193, 1564289772, 1564289771109
193, 1564289772, 1564289771185
193, 1564289772, 1564289771264
193, 1564289772, 1564289771343
193, 1564289772, 1564289771420
193, 1564289772, 1564289771498
193, 1564289772, 1564289771576
193, 1564289772, 1564289771653
193, 1564289772, 1564289771734
193, 1564289772, 1564289771814
193, 1564289772, 1564289771893
174, 1564289772, 1564289771971
174, 1564289773, 1564289772049
174, 1564289773, 1564289772125
174, 1564289773, 1564289772201
174, 1564289773, 1564289772278
174, 1564289773, 1564289772356
174, 1564289773, 1564289772434
174, 1564289773, 1564289772512
174, 1564289773, 1564289772590
174, 1564289773, 1564289772665
174, 1564289773, 1564289772743
174, 1564289773, 1564289772822
174, 1564289773, 1564289772899
169, 1564289774, 1564289772979
169, 1564289774, 1564289773055
169, 1564289774, 1564289773133
169, 1564289774, 1564289773211
169, 1564289774, 1564289773289
169, 1564289774, 1564289773365
169, 1564289774, 1564289773442
169, 1564289774, 1564289773517
169, 1564289774, 1564289773591
169, 1564289774, 1564289773663
169, 1564289774, 1564289773740
169, 1564289774, 1564289773819
169, 1564289774, 1564289773897
168, 1564289774, 1564289773974
168, 1564289775, 1564289774053
168, 1564289775, 1564289774130
168, 1564289775, 1564289774207
168, 1564289775, 1564289774285
168, 1564289775, 1564289774363
