Power(W), TimePDU(S), TimeNODE(mS)
166, 1564193855, 1564193855337
166, 1564193855, 1564193855413
166, 1564193855, 1564193855491
166, 1564193855, 1564193855569
166, 1564193855, 1564193855646
166, 1564193855, 1564193855723
166, 1564193855, 1564193855802
166, 1564193855, 1564193855881
166, 1564193855, 1564193855962
166, 1564193855, 1564193856043
166, 1564193856, 1564193856123
166, 1564193856, 1564193856200
166, 1564193856, 1564193856280
166, 1564193856, 1564193856356
166, 1564193856, 1564193856431
166, 1564193856, 1564193856511
166, 1564193856, 1564193856587
166, 1564193856, 1564193856665
166, 1564193856, 1564193856743
166, 1564193856, 1564193856819
166, 1564193856, 1564193856896
166, 1564193856, 1564193856975
166, 1564193856, 1564193857054
166, 1564193856, 1564193857128
166, 1564193856, 1564193857206
166, 1564193856, 1564193857285
167, 1564193858, 1564193857363
167, 1564193858, 1564193857439
167, 1564193858, 1564193857515
167, 1564193858, 1564193857591
167, 1564193858, 1564193857666
167, 1564193858, 1564193857743
167, 1564193858, 1564193857820
167, 1564193858, 1564193857897
167, 1564193858, 1564193857973
167, 1564193858, 1564193858048
166, 1564193858, 1564193858122
166, 1564193858, 1564193858192
166, 1564193858, 1564193858268
166, 1564193858, 1564193858343
166, 1564193858, 1564193858419
166, 1564193858, 1564193858495
166, 1564193858, 1564193858570
166, 1564193858, 1564193858646
166, 1564193858, 1564193858723
166, 1564193858, 1564193858799
166, 1564193858, 1564193858877
166, 1564193858, 1564193858953
167, 1564193858, 1564193859031
167, 1564193859, 1564193859108
167, 1564193859, 1564193859184
167, 1564193859, 1564193859261
167, 1564193859, 1564193859337
167, 1564193859, 1564193859411
167, 1564193859, 1564193859483
167, 1564193859, 1564193859560
167, 1564193859, 1564193859637
167, 1564193859, 1564193859713
167, 1564193859, 1564193859788
167, 1564193859, 1564193859862
167, 1564193859, 1564193859939
166, 1564193859, 1564193860016
166, 1564193860, 1564193860093
166, 1564193860, 1564193860171
166, 1564193860, 1564193860247
166, 1564193860, 1564193860324
166, 1564193860, 1564193860402
166, 1564193860, 1564193860477
166, 1564193860, 1564193860556
166, 1564193860, 1564193860632
166, 1564193860, 1564193860710
166, 1564193860, 1564193860786
166, 1564193860, 1564193860860
166, 1564193860, 1564193860935
166, 1564193860, 1564193861011
166, 1564193861, 1564193861086
166, 1564193861, 1564193861160
166, 1564193861, 1564193861235
166, 1564193861, 1564193861310
166, 1564193861, 1564193861386
166, 1564193861, 1564193861462
166, 1564193861, 1564193861539
166, 1564193861, 1564193861615
166, 1564193861, 1564193861691
166, 1564193861, 1564193861767
166, 1564193861, 1564193861841
166, 1564193861, 1564193861916
166, 1564193861, 1564193861994
166, 1564193862, 1564193862074
166, 1564193862, 1564193862152
166, 1564193862, 1564193862226
166, 1564193862, 1564193862302
166, 1564193862, 1564193862378
166, 1564193862, 1564193862454
166, 1564193862, 1564193862533
166, 1564193862, 1564193862609
166, 1564193862, 1564193862685
166, 1564193862, 1564193862758
166, 1564193862, 1564193862833
166, 1564193862, 1564193862908
167, 1564193862, 1564193862985
167, 1564193863, 1564193863064
167, 1564193863, 1564193863141
167, 1564193863, 1564193863216
167, 1564193863, 1564193863294
167, 1564193863, 1564193863371
167, 1564193863, 1564193863446
167, 1564193863, 1564193863521
167, 1564193863, 1564193863597
167, 1564193863, 1564193863675
167, 1564193863, 1564193863752
167, 1564193863, 1564193863827
167, 1564193863, 1564193863905
167, 1564193863, 1564193863981
167, 1564193863, 1564193864057
167, 1564193864, 1564193864134
167, 1564193864, 1564193864212
167, 1564193864, 1564193864289
167, 1564193864, 1564193864363
167, 1564193864, 1564193864439
167, 1564193864, 1564193864516
167, 1564193864, 1564193864594
167, 1564193864, 1564193864673
167, 1564193864, 1564193864749
167, 1564193864, 1564193864826
167, 1564193864, 1564193864904
167, 1564193864, 1564193864981
167, 1564193864, 1564193865058
167, 1564193865, 1564193865136
167, 1564193865, 1564193865214
167, 1564193865, 1564193865292
167, 1564193865, 1564193865370
167, 1564193865, 1564193865445
167, 1564193865, 1564193865523
167, 1564193865, 1564193865600
167, 1564193865, 1564193865675
167, 1564193865, 1564193865753
167, 1564193865, 1564193865831
167, 1564193865, 1564193865906
167, 1564193865, 1564193865983
166, 1564193865, 1564193866060
166, 1564193866, 1564193866136
166, 1564193866, 1564193866211
166, 1564193866, 1564193866288
166, 1564193866, 1564193866364
166, 1564193866, 1564193866443
166, 1564193866, 1564193866519
166, 1564193866, 1564193866596
166, 1564193866, 1564193866674
166, 1564193866, 1564193866751
166, 1564193866, 1564193866826
166, 1564193866, 1564193866905
166, 1564193866, 1564193866980
167, 1564193866, 1564193867057
167, 1564193867, 1564193867135
167, 1564193867, 1564193867213
167, 1564193867, 1564193867289
167, 1564193867, 1564193867365
167, 1564193867, 1564193867442
167, 1564193867, 1564193867519
167, 1564193867, 1564193867597
167, 1564193867, 1564193867674
167, 1564193867, 1564193867751
167, 1564193867, 1564193867828
167, 1564193867, 1564193867904
167, 1564193867, 1564193867981
167, 1564193867, 1564193868058
167, 1564193868, 1564193868136
167, 1564193868, 1564193868214
167, 1564193868, 1564193868292
167, 1564193868, 1564193868368
167, 1564193868, 1564193868443
167, 1564193868, 1564193868519
167, 1564193868, 1564193868596
167, 1564193868, 1564193868673
167, 1564193868, 1564193868749
167, 1564193868, 1564193868823
167, 1564193868, 1564193868899
167, 1564193868, 1564193868975
167, 1564193868, 1564193869053
167, 1564193869, 1564193869133
167, 1564193869, 1564193869208
167, 1564193869, 1564193869286
167, 1564193869, 1564193869363
167, 1564193869, 1564193869440
167, 1564193869, 1564193869516
167, 1564193869, 1564193869594
167, 1564193869, 1564193869670
167, 1564193869, 1564193869745
167, 1564193869, 1564193869823
167, 1564193869, 1564193869899
167, 1564193869, 1564193869975
166, 1564193869, 1564193870053
166, 1564193870, 1564193870129
166, 1564193870, 1564193870205
166, 1564193870, 1564193870282
166, 1564193870, 1564193870359
166, 1564193870, 1564193870432
166, 1564193870, 1564193870508
166, 1564193870, 1564193870586
166, 1564193870, 1564193870663
166, 1564193870, 1564193870740
166, 1564193870, 1564193870814
166, 1564193870, 1564193870890
166, 1564193870, 1564193870966
166, 1564193870, 1564193871042
167, 1564193871, 1564193871123
167, 1564193871, 1564193871202
167, 1564193871, 1564193871279
167, 1564193871, 1564193871356
167, 1564193871, 1564193871433
167, 1564193871, 1564193871508
167, 1564193871, 1564193871585
167, 1564193871, 1564193871661
167, 1564193871, 1564193871737
167, 1564193871, 1564193871813
167, 1564193871, 1564193871888
167, 1564193871, 1564193871966
169, 1564193871, 1564193872045
169, 1564193872, 1564193872123
169, 1564193872, 1564193872200
169, 1564193872, 1564193872277
169, 1564193872, 1564193872352
169, 1564193872, 1564193872426
169, 1564193872, 1564193872502
169, 1564193872, 1564193872578
169, 1564193872, 1564193872653
169, 1564193872, 1564193872730
169, 1564193872, 1564193872807
169, 1564193872, 1564193872885
169, 1564193872, 1564193872963
169, 1564193872, 1564193873041
166, 1564193873, 1564193873120
166, 1564193873, 1564193873197
166, 1564193873, 1564193873275
166, 1564193873, 1564193873354
166, 1564193873, 1564193873432
166, 1564193873, 1564193873510
166, 1564193873, 1564193873587
166, 1564193873, 1564193873665
166, 1564193873, 1564193873744
166, 1564193873, 1564193873821
166, 1564193873, 1564193873899
166, 1564193873, 1564193873977
166, 1564193873, 1564193874054
167, 1564193874, 1564193874133
167, 1564193874, 1564193874212
167, 1564193874, 1564193874287
167, 1564193874, 1564193874364
167, 1564193874, 1564193874443
167, 1564193874, 1564193874518
167, 1564193874, 1564193874595
167, 1564193874, 1564193874673
167, 1564193874, 1564193874753
167, 1564193874, 1564193874830
167, 1564193874, 1564193874908
167, 1564193874, 1564193874986
166, 1564193874, 1564193875064
166, 1564193875, 1564193875143
166, 1564193875, 1564193875220
166, 1564193875, 1564193875298
166, 1564193875, 1564193875377
166, 1564193875, 1564193875453
166, 1564193875, 1564193875532
166, 1564193875, 1564193875608
166, 1564193875, 1564193875685
166, 1564193875, 1564193875763
166, 1564193875, 1564193875840
166, 1564193875, 1564193875916
166, 1564193875, 1564193875995
167, 1564193876, 1564193876074
167, 1564193876, 1564193876152
167, 1564193876, 1564193876228
167, 1564193876, 1564193876306
167, 1564193876, 1564193876384
167, 1564193876, 1564193876462
167, 1564193876, 1564193876539
167, 1564193876, 1564193876616
167, 1564193876, 1564193876693
167, 1564193876, 1564193876768
167, 1564193876, 1564193876845
167, 1564193876, 1564193876920
167, 1564193876, 1564193876998
167, 1564193876, 1564193877074
166, 1564193877, 1564193877151
166, 1564193877, 1564193877226
166, 1564193877, 1564193877305
166, 1564193877, 1564193877379
166, 1564193877, 1564193877457
166, 1564193877, 1564193877533
166, 1564193877, 1564193877609
166, 1564193877, 1564193877687
166, 1564193877, 1564193877765
166, 1564193877, 1564193877845
166, 1564193877, 1564193877921
166, 1564193877, 1564193878000
166, 1564193878, 1564193878080
166, 1564193878, 1564193878157
166, 1564193878, 1564193878234
166, 1564193878, 1564193878314
166, 1564193878, 1564193878393
166, 1564193878, 1564193878470
166, 1564193878, 1564193878546
166, 1564193878, 1564193878626
166, 1564193878, 1564193878703
166, 1564193878, 1564193878779
166, 1564193878, 1564193878857
166, 1564193878, 1564193878931
166, 1564193878, 1564193879008
165, 1564193878, 1564193879088
165, 1564193879, 1564193879165
165, 1564193879, 1564193879243
165, 1564193879, 1564193879321
165, 1564193879, 1564193879400
165, 1564193879, 1564193879478
165, 1564193879, 1564193879556
165, 1564193879, 1564193879633
165, 1564193879, 1564193879709
165, 1564193879, 1564193879787
165, 1564193879, 1564193879863
165, 1564193879, 1564193879938
165, 1564193879, 1564193880027
165, 1564193880, 1564193880134
165, 1564193880, 1564193880238
165, 1564193880, 1564193880312
165, 1564193880, 1564193880383
165, 1564193880, 1564193880456
165, 1564193880, 1564193880530
165, 1564193880, 1564193880603
165, 1564193880, 1564193880681
165, 1564193880, 1564193880757
165, 1564193880, 1564193880832
165, 1564193880, 1564193880909
165, 1564193880, 1564193880986
165, 1564193880, 1564193881064
174, 1564193881, 1564193881142
174, 1564193881, 1564193881217
174, 1564193881, 1564193881294
174, 1564193881, 1564193881369
174, 1564193881, 1564193881446
174, 1564193881, 1564193881523
174, 1564193881, 1564193881601
174, 1564193881, 1564193881677
174, 1564193881, 1564193881754
174, 1564193881, 1564193881832
174, 1564193881, 1564193881907
174, 1564193881, 1564193881983
167, 1564193881, 1564193882059
167, 1564193882, 1564193882137
167, 1564193882, 1564193882215
167, 1564193882, 1564193882293
167, 1564193882, 1564193882369
167, 1564193882, 1564193882446
167, 1564193882, 1564193882524
167, 1564193882, 1564193882603
167, 1564193882, 1564193882679
167, 1564193882, 1564193882755
167, 1564193882, 1564193882833
167, 1564193882, 1564193882911
167, 1564193882, 1564193882988
167, 1564193882, 1564193883065
168, 1564193883, 1564193883144
168, 1564193883, 1564193883224
168, 1564193883, 1564193883304
168, 1564193883, 1564193883384
168, 1564193883, 1564193883463
168, 1564193883, 1564193883537
168, 1564193883, 1564193883615
168, 1564193883, 1564193883694
168, 1564193883, 1564193883771
168, 1564193883, 1564193883849
168, 1564193883, 1564193883923
168, 1564193883, 1564193884001
167, 1564193884, 1564193884081
167, 1564193884, 1564193884159
167, 1564193884, 1564193884235
167, 1564193884, 1564193884314
167, 1564193884, 1564193884394
167, 1564193884, 1564193884472
167, 1564193884, 1564193884548
167, 1564193884, 1564193884627
167, 1564193884, 1564193884703
167, 1564193884, 1564193884781
167, 1564193884, 1564193884859
167, 1564193884, 1564193884936
167, 1564193884, 1564193885017
168, 1564193884, 1564193885094
168, 1564193885, 1564193885174
168, 1564193885, 1564193885251
168, 1564193885, 1564193885329
168, 1564193885, 1564193885405
168, 1564193885, 1564193885483
168, 1564193885, 1564193885560
168, 1564193885, 1564193885639
168, 1564193885, 1564193885716
168, 1564193885, 1564193885795
168, 1564193885, 1564193885873
168, 1564193885, 1564193885951
168, 1564193885, 1564193886029
166, 1564193885, 1564193886107
166, 1564193886, 1564193886186
166, 1564193886, 1564193886262
166, 1564193886, 1564193886340
166, 1564193886, 1564193886417
166, 1564193886, 1564193886495
166, 1564193886, 1564193886573
166, 1564193886, 1564193886652
166, 1564193886, 1564193886729
166, 1564193886, 1564193886807
166, 1564193886, 1564193886884
166, 1564193886, 1564193886964
166, 1564193886, 1564193887044
166, 1564193887, 1564193887123
166, 1564193887, 1564193887200
166, 1564193887, 1564193887277
166, 1564193887, 1564193887351
166, 1564193887, 1564193887429
166, 1564193887, 1564193887507
166, 1564193887, 1564193887585
166, 1564193887, 1564193887662
166, 1564193887, 1564193887740
166, 1564193887, 1564193887817
166, 1564193887, 1564193887893
166, 1564193887, 1564193887971
166, 1564193887, 1564193888050
166, 1564193887, 1564193888129
166, 1564193888, 1564193888207
166, 1564193888, 1564193888283
166, 1564193888, 1564193888358
166, 1564193888, 1564193888434
166, 1564193888, 1564193888512
166, 1564193888, 1564193888590
166, 1564193888, 1564193888668
166, 1564193888, 1564193888744
166, 1564193888, 1564193888822
166, 1564193888, 1564193888897
166, 1564193888, 1564193888974
168, 1564193888, 1564193889054
168, 1564193889, 1564193889132
168, 1564193889, 1564193889209
168, 1564193889, 1564193889287
168, 1564193889, 1564193889362
168, 1564193889, 1564193889440
168, 1564193889, 1564193889517
168, 1564193889, 1564193889596
168, 1564193889, 1564193889673
168, 1564193889, 1564193889751
168, 1564193889, 1564193889827
168, 1564193889, 1564193889904
168, 1564193889, 1564193889982
168, 1564193889, 1564193890059
167, 1564193889, 1564193890137
167, 1564193890, 1564193890215
167, 1564193890, 1564193890293
167, 1564193890, 1564193890371
167, 1564193890, 1564193890448
167, 1564193890, 1564193890526
167, 1564193890, 1564193890603
167, 1564193890, 1564193890682
167, 1564193890, 1564193890757
167, 1564193890, 1564193890833
167, 1564193890, 1564193890910
167, 1564193890, 1564193890988
167, 1564193890, 1564193891065
167, 1564193891, 1564193891145
167, 1564193891, 1564193891222
167, 1564193891, 1564193891298
167, 1564193891, 1564193891375
167, 1564193891, 1564193891451
167, 1564193891, 1564193891529
167, 1564193891, 1564193891606
167, 1564193891, 1564193891684
167, 1564193891, 1564193891762
167, 1564193891, 1564193891837
167, 1564193891, 1564193891914
167, 1564193891, 1564193891992
167, 1564193891, 1564193892070
166, 1564193891, 1564193892146
166, 1564193892, 1564193892225
166, 1564193892, 1564193892303
166, 1564193892, 1564193892381
166, 1564193892, 1564193892459
166, 1564193892, 1564193892534
166, 1564193892, 1564193892613
166, 1564193892, 1564193892688
166, 1564193892, 1564193892761
166, 1564193892, 1564193892837
166, 1564193892, 1564193892915
166, 1564193892, 1564193892991
166, 1564193892, 1564193893069
166, 1564193893, 1564193893144
166, 1564193893, 1564193893222
166, 1564193893, 1564193893298
166, 1564193893, 1564193893371
166, 1564193893, 1564193893449
166, 1564193893, 1564193893526
166, 1564193893, 1564193893604
