Power(W), TimePDU(S), TimeNODE(mS)
167, 1564145301, 1564145302035
167, 1564145301, 1564145302114
167, 1564145302, 1564145302193
167, 1564145302, 1564145302272
167, 1564145302, 1564145302349
167, 1564145302, 1564145302427
167, 1564145302, 1564145302506
167, 1564145302, 1564145302583
167, 1564145302, 1564145302662
167, 1564145302, 1564145302737
167, 1564145302, 1564145302814
167, 1564145302, 1564145302893
167, 1564145302, 1564145302970
167, 1564145302, 1564145303047
167, 1564145302, 1564145303125
167, 1564145303, 1564145303205
167, 1564145303, 1564145303283
167, 1564145303, 1564145303361
167, 1564145303, 1564145303439
167, 1564145303, 1564145303517
167, 1564145303, 1564145303594
167, 1564145303, 1564145303673
167, 1564145303, 1564145303751
167, 1564145303, 1564145303830
167, 1564145303, 1564145303907
167, 1564145303, 1564145303986
167, 1564145303, 1564145304065
167, 1564145304, 1564145304143
167, 1564145304, 1564145304220
167, 1564145304, 1564145304299
167, 1564145304, 1564145304377
167, 1564145304, 1564145304457
167, 1564145304, 1564145304536
167, 1564145304, 1564145304614
167, 1564145304, 1564145304691
167, 1564145304, 1564145304767
167, 1564145304, 1564145304846
167, 1564145304, 1564145304923
167, 1564145304, 1564145305001
167, 1564145304, 1564145305079
167, 1564145304, 1564145305157
167, 1564145305, 1564145305234
167, 1564145305, 1564145305312
167, 1564145305, 1564145305390
167, 1564145305, 1564145305467
167, 1564145305, 1564145305545
167, 1564145305, 1564145305622
167, 1564145305, 1564145305699
167, 1564145305, 1564145305776
167, 1564145305, 1564145305853
167, 1564145305, 1564145305930
167, 1564145305, 1564145306010
167, 1564145305, 1564145306087
168, 1564145305, 1564145306165
168, 1564145306, 1564145306244
168, 1564145306, 1564145306321
168, 1564145306, 1564145306399
168, 1564145306, 1564145306477
168, 1564145306, 1564145306555
168, 1564145306, 1564145306632
168, 1564145306, 1564145306711
168, 1564145306, 1564145306789
168, 1564145306, 1564145306865
168, 1564145306, 1564145306943
168, 1564145306, 1564145307021
168, 1564145306, 1564145307098
168, 1564145307, 1564145307177
168, 1564145307, 1564145307255
168, 1564145307, 1564145307333
168, 1564145307, 1564145307412
168, 1564145307, 1564145307490
168, 1564145307, 1564145307567
168, 1564145307, 1564145307646
168, 1564145307, 1564145307724
168, 1564145307, 1564145307801
168, 1564145307, 1564145307877
168, 1564145307, 1564145307955
168, 1564145307, 1564145308034
168, 1564145307, 1564145308111
168, 1564145308, 1564145308191
168, 1564145308, 1564145308269
168, 1564145308, 1564145308346
168, 1564145308, 1564145308424
168, 1564145308, 1564145308501
168, 1564145308, 1564145308578
168, 1564145308, 1564145308657
168, 1564145308, 1564145308734
168, 1564145308, 1564145308810
168, 1564145308, 1564145308887
168, 1564145308, 1564145308964
168, 1564145308, 1564145309044
167, 1564145308, 1564145309124
167, 1564145309, 1564145309203
167, 1564145309, 1564145309281
167, 1564145309, 1564145309358
167, 1564145309, 1564145309436
167, 1564145309, 1564145309514
167, 1564145309, 1564145309593
167, 1564145309, 1564145309672
167, 1564145309, 1564145309750
167, 1564145309, 1564145309827
167, 1564145309, 1564145309904
167, 1564145309, 1564145309983
167, 1564145309, 1564145310059
167, 1564145310, 1564145310140
167, 1564145310, 1564145310216
167, 1564145310, 1564145310291
167, 1564145310, 1564145310369
167, 1564145310, 1564145310448
167, 1564145310, 1564145310526
167, 1564145310, 1564145310604
167, 1564145310, 1564145310682
167, 1564145310, 1564145310759
167, 1564145310, 1564145310837
167, 1564145310, 1564145310914
167, 1564145310, 1564145310993
167, 1564145310, 1564145311072
167, 1564145310, 1564145311149
167, 1564145311, 1564145311228
167, 1564145311, 1564145311307
167, 1564145311, 1564145311385
167, 1564145311, 1564145311462
167, 1564145311, 1564145311542
167, 1564145311, 1564145311619
167, 1564145311, 1564145311697
167, 1564145311, 1564145311774
167, 1564145311, 1564145311852
167, 1564145311, 1564145311928
167, 1564145311, 1564145312007
167, 1564145311, 1564145312086
167, 1564145311, 1564145312163
167, 1564145312, 1564145312242
167, 1564145312, 1564145312320
167, 1564145312, 1564145312397
167, 1564145312, 1564145312475
167, 1564145312, 1564145312554
167, 1564145312, 1564145312632
167, 1564145312, 1564145312710
167, 1564145312, 1564145312788
167, 1564145312, 1564145312866
167, 1564145312, 1564145312943
167, 1564145312, 1564145313021
167, 1564145312, 1564145313101
167, 1564145313, 1564145313182
167, 1564145313, 1564145313260
167, 1564145313, 1564145313337
167, 1564145313, 1564145313412
167, 1564145313, 1564145313484
167, 1564145313, 1564145313560
167, 1564145313, 1564145313637
167, 1564145313, 1564145313714
167, 1564145313, 1564145313792
167, 1564145313, 1564145313871
167, 1564145313, 1564145313949
167, 1564145313, 1564145314025
167, 1564145313, 1564145314102
167, 1564145313, 1564145314179
167, 1564145314, 1564145314257
167, 1564145314, 1564145314335
167, 1564145314, 1564145314412
167, 1564145314, 1564145314491
167, 1564145314, 1564145314569
167, 1564145314, 1564145314646
167, 1564145314, 1564145314724
167, 1564145314, 1564145314801
167, 1564145314, 1564145314878
167, 1564145314, 1564145314955
167, 1564145314, 1564145315029
167, 1564145314, 1564145315104
166, 1564145315, 1564145315190
166, 1564145315, 1564145315266
166, 1564145315, 1564145315342
166, 1564145315, 1564145315420
166, 1564145315, 1564145315496
166, 1564145315, 1564145315573
166, 1564145315, 1564145315652
166, 1564145315, 1564145315728
166, 1564145315, 1564145315804
166, 1564145315, 1564145315880
166, 1564145315, 1564145315958
166, 1564145315, 1564145316033
166, 1564145315, 1564145316111
167, 1564145315, 1564145316189
167, 1564145316, 1564145316267
167, 1564145316, 1564145316344
167, 1564145316, 1564145316422
167, 1564145316, 1564145316499
167, 1564145316, 1564145316576
167, 1564145316, 1564145316653
167, 1564145316, 1564145316731
167, 1564145316, 1564145316808
167, 1564145316, 1564145316885
167, 1564145316, 1564145316963
167, 1564145316, 1564145317040
167, 1564145316, 1564145317118
167, 1564145316, 1564145317195
168, 1564145317, 1564145317273
168, 1564145317, 1564145317350
168, 1564145317, 1564145317429
168, 1564145317, 1564145317507
168, 1564145317, 1564145317585
168, 1564145317, 1564145317663
168, 1564145317, 1564145317740
168, 1564145317, 1564145317814
168, 1564145317, 1564145317889
168, 1564145317, 1564145317967
168, 1564145317, 1564145318045
168, 1564145317, 1564145318121
167, 1564145317, 1564145318198
167, 1564145318, 1564145318275
167, 1564145318, 1564145318353
167, 1564145318, 1564145318431
167, 1564145318, 1564145318509
167, 1564145318, 1564145318587
167, 1564145318, 1564145318663
167, 1564145318, 1564145318735
167, 1564145318, 1564145318814
167, 1564145318, 1564145318893
167, 1564145318, 1564145318970
167, 1564145318, 1564145319048
166, 1564145318, 1564145319127
166, 1564145319, 1564145319206
166, 1564145319, 1564145319285
166, 1564145319, 1564145319364
166, 1564145319, 1564145319444
166, 1564145319, 1564145319521
166, 1564145319, 1564145319599
166, 1564145319, 1564145319676
166, 1564145319, 1564145319754
166, 1564145319, 1564145319834
166, 1564145319, 1564145319912
166, 1564145319, 1564145319987
166, 1564145319, 1564145320064
166, 1564145319, 1564145320143
166, 1564145320, 1564145320224
166, 1564145320, 1564145320301
166, 1564145320, 1564145320379
166, 1564145320, 1564145320457
166, 1564145320, 1564145320536
166, 1564145320, 1564145320613
166, 1564145320, 1564145320691
166, 1564145320, 1564145320767
166, 1564145320, 1564145320845
166, 1564145320, 1564145320924
166, 1564145320, 1564145321003
166, 1564145320, 1564145321081
167, 1564145320, 1564145321158
167, 1564145321, 1564145321237
167, 1564145321, 1564145321315
167, 1564145321, 1564145321393
167, 1564145321, 1564145321471
167, 1564145321, 1564145321549
167, 1564145321, 1564145321627
167, 1564145321, 1564145321705
167, 1564145321, 1564145321784
167, 1564145321, 1564145321861
167, 1564145321, 1564145321939
167, 1564145321, 1564145322018
167, 1564145321, 1564145322095
167, 1564145321, 1564145322172
166, 1564145322, 1564145322249
166, 1564145322, 1564145322326
166, 1564145322, 1564145322404
166, 1564145322, 1564145322482
166, 1564145322, 1564145322559
166, 1564145322, 1564145322638
166, 1564145322, 1564145322714
166, 1564145322, 1564145322793
166, 1564145322, 1564145322872
166, 1564145322, 1564145322950
166, 1564145322, 1564145323026
167, 1564145322, 1564145323105
167, 1564145323, 1564145323184
167, 1564145323, 1564145323263
167, 1564145323, 1564145323343
167, 1564145323, 1564145323419
167, 1564145323, 1564145323498
167, 1564145323, 1564145323576
167, 1564145323, 1564145323653
167, 1564145323, 1564145323730
167, 1564145323, 1564145323805
167, 1564145323, 1564145323884
167, 1564145323, 1564145323963
167, 1564145323, 1564145324039
167, 1564145323, 1564145324117
166, 1564145323, 1564145324194
166, 1564145324, 1564145324273
166, 1564145324, 1564145324351
166, 1564145324, 1564145324428
166, 1564145324, 1564145324506
166, 1564145324, 1564145324585
166, 1564145324, 1564145324661
166, 1564145324, 1564145325121
166, 1564145325, 1564145325195
166, 1564145325, 1564145325273
166, 1564145325, 1564145325348
166, 1564145325, 1564145325422
166, 1564145325, 1564145325501
166, 1564145325, 1564145325576
166, 1564145325, 1564145325653
166, 1564145325, 1564145325727
166, 1564145325, 1564145325803
166, 1564145325, 1564145325880
166, 1564145325, 1564145325957
166, 1564145325, 1564145326035
166, 1564145325, 1564145326112
167, 1564145325, 1564145326189
167, 1564145326, 1564145326269
167, 1564145326, 1564145326348
167, 1564145326, 1564145326426
167, 1564145326, 1564145326505
167, 1564145326, 1564145326581
167, 1564145326, 1564145326659
167, 1564145326, 1564145326735
167, 1564145326, 1564145326814
167, 1564145326, 1564145326893
167, 1564145326, 1564145326970
167, 1564145326, 1564145327048
167, 1564145326, 1564145327124
167, 1564145326, 1564145327200
167, 1564145327, 1564145327274
167, 1564145327, 1564145327351
167, 1564145327, 1564145327429
167, 1564145327, 1564145327505
167, 1564145327, 1564145327584
167, 1564145327, 1564145327656
167, 1564145327, 1564145327735
167, 1564145327, 1564145327812
167, 1564145327, 1564145327889
167, 1564145327, 1564145327963
167, 1564145327, 1564145328039
167, 1564145327, 1564145328114
166, 1564145327, 1564145328190
166, 1564145328, 1564145328267
166, 1564145328, 1564145328343
166, 1564145328, 1564145328420
166, 1564145328, 1564145328497
166, 1564145328, 1564145328576
166, 1564145328, 1564145328654
166, 1564145328, 1564145328734
166, 1564145328, 1564145328813
166, 1564145328, 1564145328891
166, 1564145328, 1564145328969
166, 1564145328, 1564145329045
166, 1564145328, 1564145329123
166, 1564145328, 1564145329203
166, 1564145329, 1564145329281
166, 1564145329, 1564145329357
166, 1564145329, 1564145329435
166, 1564145329, 1564145329514
166, 1564145329, 1564145329590
166, 1564145329, 1564145329668
166, 1564145329, 1564145329746
166, 1564145329, 1564145329824
166, 1564145329, 1564145329901
166, 1564145329, 1564145329980
166, 1564145329, 1564145330057
166, 1564145329, 1564145330135
167, 1564145330, 1564145330215
167, 1564145330, 1564145330294
167, 1564145330, 1564145330374
167, 1564145330, 1564145330452
167, 1564145330, 1564145330532
167, 1564145330, 1564145330612
167, 1564145330, 1564145330689
167, 1564145330, 1564145330762
167, 1564145330, 1564145330838
