Power(W), TimePDU(S), TimeNODE(mS)
189, 1564157408, 1564157407965
189, 1564157408, 1564157408041
189, 1564157408, 1564157408119
190, 1564157408, 1564157408196
190, 1564157409, 1564157408274
190, 1564157409, 1564157408350
190, 1564157409, 1564157408427
190, 1564157409, 1564157408504
190, 1564157409, 1564157408582
190, 1564157409, 1564157408659
190, 1564157409, 1564157408736
190, 1564157409, 1564157408814
190, 1564157409, 1564157408894
190, 1564157409, 1564157408972
190, 1564157409, 1564157409051
190, 1564157409, 1564157409130
190, 1564157409, 1564157409206
192, 1564157410, 1564157409285
192, 1564157410, 1564157409362
192, 1564157410, 1564157409444
192, 1564157410, 1564157409520
192, 1564157410, 1564157409598
192, 1564157410, 1564157409676
192, 1564157410, 1564157409751
192, 1564157410, 1564157409829
192, 1564157410, 1564157409907
192, 1564157410, 1564157409985
192, 1564157410, 1564157410063
192, 1564157410, 1564157410140
191, 1564157410, 1564157410217
191, 1564157411, 1564157410295
191, 1564157411, 1564157410372
191, 1564157411, 1564157410449
191, 1564157411, 1564157410525
191, 1564157411, 1564157410603
191, 1564157411, 1564157410681
191, 1564157411, 1564157410758
191, 1564157411, 1564157410834
191, 1564157411, 1564157410913
191, 1564157411, 1564157410989
191, 1564157411, 1564157411066
191, 1564157411, 1564157411144
176, 1564157411, 1564157411220
176, 1564157412, 1564157411299
176, 1564157412, 1564157411376
176, 1564157412, 1564157411453
176, 1564157412, 1564157411529
176, 1564157412, 1564157411607
176, 1564157412, 1564157411686
176, 1564157412, 1564157411769
176, 1564157412, 1564157411846
176, 1564157412, 1564157411923
176, 1564157412, 1564157412002
176, 1564157412, 1564157412080
176, 1564157412, 1564157412156
167, 1564157413, 1564157412238
167, 1564157413, 1564157412314
167, 1564157413, 1564157412394
167, 1564157413, 1564157412472
167, 1564157413, 1564157412550
167, 1564157413, 1564157412627
167, 1564157413, 1564157412703
167, 1564157413, 1564157412780
167, 1564157413, 1564157412858
167, 1564157413, 1564157412934
167, 1564157413, 1564157413013
167, 1564157413, 1564157413091
167, 1564157413, 1564157413169
167, 1564157413, 1564157413246
167, 1564157414, 1564157413324
167, 1564157414, 1564157413404
167, 1564157414, 1564157413480
167, 1564157414, 1564157413557
167, 1564157414, 1564157413634
167, 1564157414, 1564157413712
167, 1564157414, 1564157413790
167, 1564157414, 1564157413867
167, 1564157414, 1564157413946
167, 1564157414, 1564157414024
167, 1564157414, 1564157414103
167, 1564157414, 1564157414182
167, 1564157414, 1564157414259
166, 1564157415, 1564157414336
166, 1564157415, 1564157414414
166, 1564157415, 1564157414493
166, 1564157415, 1564157414571
166, 1564157415, 1564157414649
166, 1564157415, 1564157414724
166, 1564157415, 1564157414802
166, 1564157415, 1564157414880
166, 1564157415, 1564157414956
166, 1564157415, 1564157415034
166, 1564157415, 1564157415112
166, 1564157415, 1564157415190
168, 1564157416, 1564157415270
168, 1564157416, 1564157415345
168, 1564157416, 1564157415423
168, 1564157416, 1564157415501
168, 1564157416, 1564157415577
168, 1564157416, 1564157415655
168, 1564157416, 1564157415734
168, 1564157416, 1564157415813
168, 1564157416, 1564157415891
168, 1564157416, 1564157415967
168, 1564157416, 1564157416045
168, 1564157416, 1564157416122
168, 1564157416, 1564157416201
190, 1564157416, 1564157416278
190, 1564157417, 1564157416356
190, 1564157417, 1564157416434
190, 1564157417, 1564157416514
190, 1564157417, 1564157416594
190, 1564157417, 1564157416673
190, 1564157417, 1564157416750
190, 1564157417, 1564157416827
190, 1564157417, 1564157416904
190, 1564157417, 1564157416984
190, 1564157417, 1564157417060
190, 1564157417, 1564157417138
204, 1564157417, 1564157417215
204, 1564157418, 1564157417294
204, 1564157418, 1564157417372
204, 1564157418, 1564157417449
204, 1564157418, 1564157417525
204, 1564157418, 1564157417604
204, 1564157418, 1564157417681
204, 1564157418, 1564157417757
204, 1564157418, 1564157417835
204, 1564157418, 1564157417912
204, 1564157418, 1564157417990
204, 1564157418, 1564157418068
204, 1564157418, 1564157418146
204, 1564157418, 1564157418223
199, 1564157419, 1564157418304
199, 1564157419, 1564157418382
199, 1564157419, 1564157418459
199, 1564157419, 1564157418535
199, 1564157419, 1564157418614
199, 1564157419, 1564157418693
199, 1564157419, 1564157418770
199, 1564157419, 1564157418846
199, 1564157419, 1564157418922
199, 1564157419, 1564157418999
199, 1564157419, 1564157419075
199, 1564157419, 1564157419153
199, 1564157419, 1564157419232
197, 1564157420, 1564157419308
197, 1564157420, 1564157419387
197, 1564157420, 1564157419465
197, 1564157420, 1564157419543
197, 1564157420, 1564157419618
197, 1564157420, 1564157419696
197, 1564157420, 1564157419773
197, 1564157420, 1564157419851
197, 1564157420, 1564157419930
197, 1564157420, 1564157420007
197, 1564157420, 1564157420084
197, 1564157420, 1564157420160
197, 1564157420, 1564157420236
172, 1564157421, 1564157420315
172, 1564157421, 1564157420394
172, 1564157421, 1564157420471
172, 1564157421, 1564157420549
172, 1564157421, 1564157420626
172, 1564157421, 1564157420704
172, 1564157421, 1564157420782
172, 1564157421, 1564157420859
172, 1564157421, 1564157420936
172, 1564157421, 1564157421014
172, 1564157421, 1564157421093
172, 1564157421, 1564157421169
185, 1564157421, 1564157421247
185, 1564157422, 1564157421326
185, 1564157422, 1564157421404
185, 1564157422, 1564157421483
185, 1564157422, 1564157421560
185, 1564157422, 1564157421639
185, 1564157422, 1564157421717
185, 1564157422, 1564157421795
185, 1564157422, 1564157421872
185, 1564157422, 1564157421948
185, 1564157422, 1564157422025
185, 1564157422, 1564157422103
185, 1564157422, 1564157422182
187, 1564157422, 1564157422259
187, 1564157423, 1564157422339
187, 1564157423, 1564157422416
187, 1564157423, 1564157422494
187, 1564157423, 1564157422573
187, 1564157423, 1564157422651
187, 1564157423, 1564157422728
187, 1564157423, 1564157422806
187, 1564157423, 1564157422883
187, 1564157423, 1564157422960
187, 1564157423, 1564157423039
187, 1564157423, 1564157423115
187, 1564157423, 1564157423193
188, 1564157424, 1564157423272
188, 1564157424, 1564157423351
188, 1564157424, 1564157423427
188, 1564157424, 1564157423504
188, 1564157424, 1564157423583
188, 1564157424, 1564157423661
188, 1564157424, 1564157423738
188, 1564157424, 1564157423815
188, 1564157424, 1564157423894
188, 1564157424, 1564157423971
188, 1564157424, 1564157424047
188, 1564157424, 1564157424125
188, 1564157424, 1564157424205
191, 1564157424, 1564157424284
191, 1564157425, 1564157424365
191, 1564157425, 1564157424444
191, 1564157425, 1564157424520
191, 1564157425, 1564157424597
191, 1564157425, 1564157424674
191, 1564157425, 1564157424751
191, 1564157425, 1564157424826
191, 1564157425, 1564157424904
191, 1564157425, 1564157424982
191, 1564157425, 1564157425061
191, 1564157425, 1564157425139
191, 1564157425, 1564157425217
191, 1564157426, 1564157425296
191, 1564157426, 1564157425374
191, 1564157426, 1564157425450
191, 1564157426, 1564157425528
191, 1564157426, 1564157425605
191, 1564157426, 1564157425682
191, 1564157426, 1564157425760
191, 1564157426, 1564157425839
191, 1564157426, 1564157425916
191, 1564157426, 1564157425993
191, 1564157426, 1564157426070
191, 1564157426, 1564157426147
191, 1564157426, 1564157426225
177, 1564157427, 1564157426306
177, 1564157427, 1564157426384
177, 1564157427, 1564157426463
177, 1564157427, 1564157426543
177, 1564157427, 1564157426621
177, 1564157427, 1564157426699
177, 1564157427, 1564157426776
177, 1564157427, 1564157426854
177, 1564157427, 1564157426932
177, 1564157427, 1564157427008
177, 1564157427, 1564157427086
177, 1564157427, 1564157427162
166, 1564157427, 1564157427241
166, 1564157428, 1564157427318
166, 1564157428, 1564157427396
166, 1564157428, 1564157427475
166, 1564157428, 1564157427552
166, 1564157428, 1564157427630
166, 1564157428, 1564157427707
166, 1564157428, 1564157427785
166, 1564157428, 1564157427862
166, 1564157428, 1564157427939
166, 1564157428, 1564157428018
166, 1564157428, 1564157428094
166, 1564157428, 1564157428172
166, 1564157428, 1564157428249
166, 1564157429, 1564157428328
166, 1564157429, 1564157428405
166, 1564157429, 1564157428483
166, 1564157429, 1564157428561
166, 1564157429, 1564157428637
166, 1564157429, 1564157428716
166, 1564157429, 1564157428795
166, 1564157429, 1564157428873
166, 1564157429, 1564157428951
166, 1564157429, 1564157429029
166, 1564157429, 1564157429105
166, 1564157429, 1564157429183
166, 1564157430, 1564157429267
166, 1564157430, 1564157429344
166, 1564157430, 1564157429422
166, 1564157430, 1564157429501
166, 1564157430, 1564157429576
166, 1564157430, 1564157429654
166, 1564157430, 1564157429731
166, 1564157430, 1564157429809
166, 1564157430, 1564157429887
166, 1564157430, 1564157429963
166, 1564157430, 1564157430041
166, 1564157430, 1564157430117
166, 1564157430, 1564157430195
167, 1564157430, 1564157430274
167, 1564157431, 1564157430352
167, 1564157431, 1564157430430
167, 1564157431, 1564157430508
167, 1564157431, 1564157430587
167, 1564157431, 1564157430663
167, 1564157431, 1564157430742
167, 1564157431, 1564157430819
167, 1564157431, 1564157430896
167, 1564157431, 1564157430975
167, 1564157431, 1564157431054
167, 1564157431, 1564157431132
167, 1564157431, 1564157431211
187, 1564157431, 1564157431288
187, 1564157432, 1564157431365
187, 1564157432, 1564157431444
187, 1564157432, 1564157431524
187, 1564157432, 1564157431602
187, 1564157432, 1564157431679
187, 1564157432, 1564157431755
187, 1564157432, 1564157431834
187, 1564157432, 1564157431912
187, 1564157432, 1564157431990
187, 1564157432, 1564157432067
187, 1564157432, 1564157432144
187, 1564157432, 1564157432223
205, 1564157433, 1564157432305
205, 1564157433, 1564157432384
205, 1564157433, 1564157432461
205, 1564157433, 1564157432537
205, 1564157433, 1564157432615
205, 1564157433, 1564157432694
205, 1564157433, 1564157432770
205, 1564157433, 1564157432850
205, 1564157433, 1564157432927
205, 1564157433, 1564157433005
205, 1564157433, 1564157433081
205, 1564157433, 1564157433159
205, 1564157433, 1564157433236
205, 1564157433, 1564157433312
205, 1564157434, 1564157433389
205, 1564157434, 1564157433466
205, 1564157434, 1564157433546
205, 1564157434, 1564157433625
205, 1564157434, 1564157433704
205, 1564157434, 1564157433781
205, 1564157434, 1564157433860
205, 1564157434, 1564157433937
205, 1564157434, 1564157434013
205, 1564157434, 1564157434092
205, 1564157434, 1564157434171
211, 1564157434, 1564157434249
211, 1564157435, 1564157434329
211, 1564157435, 1564157434408
211, 1564157435, 1564157434485
211, 1564157435, 1564157434560
211, 1564157435, 1564157434632
211, 1564157435, 1564157434704
211, 1564157435, 1564157434781
211, 1564157435, 1564157434857
211, 1564157435, 1564157434934
211, 1564157435, 1564157435011
211, 1564157435, 1564157435086
211, 1564157435, 1564157435163
211, 1564157435, 1564157435242
211, 1564157435, 1564157435318
176, 1564157436, 1564157435395
176, 1564157436, 1564157435473
176, 1564157436, 1564157435550
176, 1564157436, 1564157435626
176, 1564157436, 1564157435703
176, 1564157436, 1564157435781
176, 1564157436, 1564157435857
176, 1564157436, 1564157435934
176, 1564157436, 1564157436012
176, 1564157436, 1564157436089
176, 1564157436, 1564157436165
176, 1564157436, 1564157436242
176, 1564157436, 1564157436318
183, 1564157437, 1564157436395
183, 1564157437, 1564157436470
183, 1564157437, 1564157436544
183, 1564157437, 1564157436621
183, 1564157437, 1564157436698
183, 1564157437, 1564157436774
183, 1564157437, 1564157436849
183, 1564157437, 1564157436926
183, 1564157437, 1564157437003
183, 1564157437, 1564157437080
183, 1564157437, 1564157437156
183, 1564157437, 1564157437233
186, 1564157437, 1564157437311
186, 1564157438, 1564157437390
186, 1564157438, 1564157437466
186, 1564157438, 1564157437542
186, 1564157438, 1564157437619
186, 1564157438, 1564157437695
186, 1564157438, 1564157437772
186, 1564157438, 1564157437848
186, 1564157438, 1564157437925
186, 1564157438, 1564157438002
186, 1564157438, 1564157438078
186, 1564157438, 1564157438153
186, 1564157438, 1564157438226
189, 1564157439, 1564157438303
189, 1564157439, 1564157438379
189, 1564157439, 1564157438455
189, 1564157439, 1564157438533
189, 1564157439, 1564157438609
189, 1564157439, 1564157438685
189, 1564157439, 1564157438762
189, 1564157439, 1564157438839
189, 1564157439, 1564157438917
189, 1564157439, 1564157438995
189, 1564157439, 1564157439070
189, 1564157439, 1564157439146
189, 1564157439, 1564157439224
191, 1564157439, 1564157439303
191, 1564157440, 1564157439381
191, 1564157440, 1564157439458
191, 1564157440, 1564157439536
191, 1564157440, 1564157439615
191, 1564157440, 1564157439693
191, 1564157440, 1564157439770
191, 1564157440, 1564157439847
191, 1564157440, 1564157439924
191, 1564157440, 1564157440002
191, 1564157440, 1564157440078
191, 1564157440, 1564157440157
191, 1564157440, 1564157440236
191, 1564157440, 1564157440313
191, 1564157441, 1564157440390
191, 1564157441, 1564157440467
191, 1564157441, 1564157440545
191, 1564157441, 1564157440623
191, 1564157441, 1564157440701
191, 1564157441, 1564157440779
191, 1564157441, 1564157440858
191, 1564157441, 1564157440934
191, 1564157441, 1564157441012
191, 1564157441, 1564157441089
191, 1564157441, 1564157441167
191, 1564157441, 1564157441245
175, 1564157441, 1564157441322
175, 1564157442, 1564157441402
175, 1564157442, 1564157441480
175, 1564157442, 1564157441559
175, 1564157442, 1564157441634
175, 1564157442, 1564157441712
175, 1564157442, 1564157441790
175, 1564157442, 1564157441866
175, 1564157442, 1564157441942
175, 1564157442, 1564157442020
175, 1564157442, 1564157442096
175, 1564157442, 1564157442174
167, 1564157442, 1564157442256
167, 1564157443, 1564157442335
167, 1564157443, 1564157442415
167, 1564157443, 1564157442494
167, 1564157443, 1564157442572
167, 1564157443, 1564157442649
167, 1564157443, 1564157442726
167, 1564157443, 1564157442804
167, 1564157443, 1564157442883
167, 1564157443, 1564157442959
167, 1564157443, 1564157443037
167, 1564157443, 1564157443116
167, 1564157443, 1564157443188
167, 1564157443, 1564157443265
167, 1564157444, 1564157443345
167, 1564157444, 1564157443419
167, 1564157444, 1564157443496
167, 1564157444, 1564157443573
167, 1564157444, 1564157443650
167, 1564157444, 1564157443727
167, 1564157444, 1564157443805
167, 1564157444, 1564157443884
167, 1564157444, 1564157443963
167, 1564157444, 1564157444041
167, 1564157444, 1564157444117
167, 1564157444, 1564157444195
168, 1564157444, 1564157444273
168, 1564157445, 1564157444354
168, 1564157445, 1564157444432
168, 1564157445, 1564157444511
168, 1564157445, 1564157444587
168, 1564157445, 1564157444666
168, 1564157445, 1564157444741
168, 1564157445, 1564157444820
168, 1564157445, 1564157444898
168, 1564157445, 1564157444976
168, 1564157445, 1564157445055
168, 1564157445, 1564157445134
168, 1564157445, 1564157445211
168, 1564157445, 1564157445288
168, 1564157446, 1564157445364
168, 1564157446, 1564157445438
168, 1564157446, 1564157445516
168, 1564157446, 1564157445595
168, 1564157446, 1564157445671
168, 1564157446, 1564157445750
168, 1564157446, 1564157445830
168, 1564157446, 1564157445905
168, 1564157446, 1564157445984
168, 1564157446, 1564157446061
168, 1564157446, 1564157446137
168, 1564157446, 1564157446213
185, 1564157447, 1564157446290
185, 1564157447, 1564157446365
185, 1564157447, 1564157446445
185, 1564157447, 1564157446522
185, 1564157447, 1564157447043
185, 1564157447, 1564157447122
185, 1564157447, 1564157447198
185, 1564157447, 1564157447275
206, 1564157448, 1564157447354
206, 1564157448, 1564157447430
206, 1564157448, 1564157447508
206, 1564157448, 1564157447587
206, 1564157448, 1564157447663
206, 1564157448, 1564157447741
206, 1564157448, 1564157447817
206, 1564157448, 1564157447896
206, 1564157448, 1564157447972
206, 1564157448, 1564157448050
206, 1564157448, 1564157448127
206, 1564157448, 1564157448205
194, 1564157448, 1564157448284
194, 1564157449, 1564157448363
194, 1564157449, 1564157448440
194, 1564157449, 1564157448518
194, 1564157449, 1564157448594
194, 1564157449, 1564157448672
194, 1564157449, 1564157448751
194, 1564157449, 1564157448829
194, 1564157449, 1564157448905
194, 1564157449, 1564157448983
194, 1564157449, 1564157449062
194, 1564157449, 1564157449137
194, 1564157449, 1564157449215
204, 1564157449, 1564157449293
204, 1564157450, 1564157449373
204, 1564157450, 1564157449450
204, 1564157450, 1564157449529
204, 1564157450, 1564157449605
204, 1564157450, 1564157449684
204, 1564157450, 1564157449762
204, 1564157450, 1564157449840
204, 1564157450, 1564157449917
204, 1564157450, 1564157449995
204, 1564157450, 1564157450074
204, 1564157450, 1564157450149
204, 1564157450, 1564157450227
204, 1564157450, 1564157450305
170, 1564157451, 1564157450384
170, 1564157451, 1564157450462
170, 1564157451, 1564157450541
170, 1564157451, 1564157450618
170, 1564157451, 1564157450696
170, 1564157451, 1564157450774
170, 1564157451, 1564157450851
170, 1564157451, 1564157450929
170, 1564157451, 1564157451007
170, 1564157451, 1564157451084
170, 1564157451, 1564157451159
170, 1564157451, 1564157451237
170, 1564157451, 1564157451315
185, 1564157452, 1564157451394
185, 1564157452, 1564157451470
185, 1564157452, 1564157451547
185, 1564157452, 1564157451625
185, 1564157452, 1564157451789
185, 1564157452, 1564157451867
185, 1564157452, 1564157451945
185, 1564157452, 1564157452024
185, 1564157452, 1564157452100
185, 1564157452, 1564157452178
185, 1564157452, 1564157452256
185, 1564157452, 1564157452334
185, 1564157453, 1564157452413
185, 1564157453, 1564157452492
185, 1564157453, 1564157452567
185, 1564157453, 1564157452645
185, 1564157453, 1564157452723
185, 1564157453, 1564157452801
185, 1564157453, 1564157452879
185, 1564157453, 1564157452957
185, 1564157453, 1564157453035
185, 1564157453, 1564157453112
185, 1564157453, 1564157453191
185, 1564157453, 1564157453269
185, 1564157453, 1564157453346
190, 1564157454, 1564157453425
190, 1564157454, 1564157453504
190, 1564157454, 1564157453583
190, 1564157454, 1564157453661
190, 1564157454, 1564157453740
