Power(W), TimePDU(S), TimeNODE(mS)
189, 1564032785, 1564032785033
193, 1564032786, 1564032785113
193, 1564032786, 1564032785192
193, 1564032786, 1564032785272
193, 1564032786, 1564032785349
193, 1564032786, 1564032785427
193, 1564032786, 1564032785505
193, 1564032786, 1564032785583
193, 1564032786, 1564032785661
193, 1564032786, 1564032785738
193, 1564032786, 1564032785816
193, 1564032786, 1564032785892
193, 1564032786, 1564032785969
193, 1564032786, 1564032786046
192, 1564032786, 1564032786124
192, 1564032787, 1564032786203
192, 1564032787, 1564032786281
192, 1564032787, 1564032786358
192, 1564032787, 1564032786435
192, 1564032787, 1564032786514
192, 1564032787, 1564032786591
192, 1564032787, 1564032786668
192, 1564032787, 1564032786745
192, 1564032787, 1564032786824
192, 1564032787, 1564032786902
192, 1564032787, 1564032786981
192, 1564032787, 1564032787060
192, 1564032787, 1564032787137
192, 1564032788, 1564032787216
192, 1564032788, 1564032787294
192, 1564032788, 1564032787372
192, 1564032788, 1564032787449
192, 1564032788, 1564032787525
192, 1564032788, 1564032787605
192, 1564032788, 1564032787684
192, 1564032788, 1564032787763
192, 1564032788, 1564032787840
192, 1564032788, 1564032787918
192, 1564032788, 1564032787994
192, 1564032788, 1564032788072
192, 1564032789, 1564032788153
192, 1564032789, 1564032788232
192, 1564032789, 1564032788309
192, 1564032789, 1564032788387
192, 1564032789, 1564032788465
192, 1564032789, 1564032788543
192, 1564032789, 1564032788618
192, 1564032789, 1564032788698
192, 1564032789, 1564032788775
192, 1564032789, 1564032788854
192, 1564032789, 1564032788932
192, 1564032789, 1564032789008
192, 1564032789, 1564032789087
192, 1564032789, 1564032789165
192, 1564032790, 1564032789244
192, 1564032790, 1564032789322
192, 1564032790, 1564032789399
192, 1564032790, 1564032789476
192, 1564032790, 1564032789554
192, 1564032790, 1564032789633
192, 1564032790, 1564032789712
192, 1564032790, 1564032789789
192, 1564032790, 1564032789866
192, 1564032790, 1564032789944
192, 1564032790, 1564032790023
192, 1564032790, 1564032790101
192, 1564032791, 1564032790181
192, 1564032791, 1564032790258
192, 1564032791, 1564032790335
192, 1564032791, 1564032790414
192, 1564032791, 1564032790489
192, 1564032791, 1564032790563
192, 1564032791, 1564032790640
192, 1564032791, 1564032790717
192, 1564032791, 1564032790794
192, 1564032791, 1564032790872
192, 1564032791, 1564032790950
192, 1564032791, 1564032791027
192, 1564032791, 1564032791104
192, 1564032791, 1564032791181
192, 1564032792, 1564032791258
192, 1564032792, 1564032791336
192, 1564032792, 1564032791413
192, 1564032792, 1564032791490
192, 1564032792, 1564032791568
192, 1564032792, 1564032791647
192, 1564032792, 1564032791725
192, 1564032792, 1564032791803
192, 1564032792, 1564032791880
192, 1564032792, 1564032791958
192, 1564032792, 1564032792036
193, 1564032792, 1564032792115
193, 1564032793, 1564032792193
193, 1564032793, 1564032792270
193, 1564032793, 1564032792347
193, 1564032793, 1564032792425
193, 1564032793, 1564032792505
193, 1564032793, 1564032792581
193, 1564032793, 1564032792658
193, 1564032793, 1564032792734
193, 1564032793, 1564032792812
193, 1564032793, 1564032792889
193, 1564032793, 1564032792966
193, 1564032793, 1564032793044
193, 1564032793, 1564032793120
193, 1564032794, 1564032793199
193, 1564032794, 1564032793276
193, 1564032794, 1564032793354
193, 1564032794, 1564032793433
193, 1564032794, 1564032793511
193, 1564032794, 1564032793589
193, 1564032794, 1564032793667
193, 1564032794, 1564032793742
193, 1564032794, 1564032793819
193, 1564032794, 1564032793894
193, 1564032794, 1564032793973
193, 1564032794, 1564032794052
193, 1564032794, 1564032794129
193, 1564032795, 1564032794208
193, 1564032795, 1564032794286
193, 1564032795, 1564032794365
193, 1564032795, 1564032794440
193, 1564032795, 1564032794516
193, 1564032795, 1564032794596
193, 1564032795, 1564032794672
193, 1564032795, 1564032794749
193, 1564032795, 1564032794827
193, 1564032795, 1564032794904
193, 1564032795, 1564032794983
193, 1564032795, 1564032795062
193, 1564032795, 1564032795141
193, 1564032796, 1564032795217
193, 1564032796, 1564032795295
193, 1564032796, 1564032795373
193, 1564032796, 1564032795452
193, 1564032796, 1564032795531
193, 1564032796, 1564032795608
193, 1564032796, 1564032795685
193, 1564032796, 1564032795763
193, 1564032796, 1564032795841
193, 1564032796, 1564032795917
193, 1564032796, 1564032795996
193, 1564032796, 1564032796074
193, 1564032797, 1564032796154
193, 1564032797, 1564032796231
193, 1564032797, 1564032796309
193, 1564032797, 1564032796386
193, 1564032797, 1564032796464
193, 1564032797, 1564032796543
193, 1564032797, 1564032796619
193, 1564032797, 1564032796697
193, 1564032797, 1564032796775
193, 1564032797, 1564032796852
193, 1564032797, 1564032796930
193, 1564032797, 1564032797008
193, 1564032797, 1564032797088
193, 1564032797, 1564032797164
193, 1564032798, 1564032797242
193, 1564032798, 1564032797320
193, 1564032798, 1564032797397
193, 1564032798, 1564032797475
193, 1564032798, 1564032797554
193, 1564032798, 1564032797631
193, 1564032798, 1564032797710
193, 1564032798, 1564032797786
193, 1564032798, 1564032797865
193, 1564032798, 1564032797944
193, 1564032798, 1564032798021
193, 1564032798, 1564032798098
194, 1564032798, 1564032798175
194, 1564032799, 1564032798253
194, 1564032799, 1564032798334
194, 1564032799, 1564032798413
194, 1564032799, 1564032798491
194, 1564032799, 1564032798567
194, 1564032799, 1564032798645
194, 1564032799, 1564032798724
194, 1564032799, 1564032798803
194, 1564032799, 1564032798882
194, 1564032799, 1564032798959
194, 1564032799, 1564032799036
194, 1564032799, 1564032799114
194, 1564032800, 1564032799194
194, 1564032800, 1564032799270
194, 1564032800, 1564032799350
194, 1564032800, 1564032799427
194, 1564032800, 1564032799504
194, 1564032800, 1564032799584
194, 1564032800, 1564032799663
194, 1564032800, 1564032799743
194, 1564032800, 1564032799820
194, 1564032800, 1564032799897
194, 1564032800, 1564032799974
194, 1564032800, 1564032800053
194, 1564032800, 1564032800129
194, 1564032801, 1564032800207
194, 1564032801, 1564032800285
194, 1564032801, 1564032800364
194, 1564032801, 1564032800442
194, 1564032801, 1564032800519
194, 1564032801, 1564032800597
194, 1564032801, 1564032800674
194, 1564032801, 1564032800753
194, 1564032801, 1564032800830
194, 1564032801, 1564032800906
194, 1564032801, 1564032800984
194, 1564032801, 1564032801063
194, 1564032801, 1564032801142
194, 1564032802, 1564032801221
194, 1564032802, 1564032801299
194, 1564032802, 1564032801377
194, 1564032802, 1564032801454
194, 1564032802, 1564032801533
194, 1564032802, 1564032801612
194, 1564032802, 1564032801690
194, 1564032802, 1564032801767
194, 1564032802, 1564032801844
194, 1564032802, 1564032801924
194, 1564032802, 1564032802002
194, 1564032802, 1564032802081
193, 1564032803, 1564032802161
193, 1564032803, 1564032802237
193, 1564032803, 1564032802314
193, 1564032803, 1564032802389
193, 1564032803, 1564032802466
193, 1564032803, 1564032802540
193, 1564032803, 1564032802617
193, 1564032803, 1564032802695
193, 1564032803, 1564032802772
193, 1564032803, 1564032802848
193, 1564032803, 1564032802925
193, 1564032803, 1564032803002
193, 1564032803, 1564032803081
193, 1564032803, 1564032803159
193, 1564032804, 1564032803238
193, 1564032804, 1564032803315
193, 1564032804, 1564032803393
193, 1564032804, 1564032803472
193, 1564032804, 1564032803549
193, 1564032804, 1564032803626
193, 1564032804, 1564032803703
193, 1564032804, 1564032803780
193, 1564032804, 1564032803856
193, 1564032804, 1564032803934
193, 1564032804, 1564032804012
193, 1564032804, 1564032804089
193, 1564032805, 1564032804167
193, 1564032805, 1564032804243
193, 1564032805, 1564032804321
193, 1564032805, 1564032804398
193, 1564032805, 1564032804475
193, 1564032805, 1564032804552
193, 1564032805, 1564032804630
193, 1564032805, 1564032804707
193, 1564032805, 1564032804784
193, 1564032805, 1564032804864
193, 1564032805, 1564032804941
193, 1564032805, 1564032805018
193, 1564032805, 1564032805096
194, 1564032805, 1564032805173
194, 1564032806, 1564032805252
194, 1564032806, 1564032805329
194, 1564032806, 1564032805407
194, 1564032806, 1564032805485
194, 1564032806, 1564032805562
194, 1564032806, 1564032805639
194, 1564032806, 1564032805715
194, 1564032806, 1564032805791
194, 1564032806, 1564032805867
194, 1564032806, 1564032805945
194, 1564032806, 1564032806023
194, 1564032806, 1564032806103
193, 1564032806, 1564032806182
193, 1564032807, 1564032806259
193, 1564032807, 1564032806336
193, 1564032807, 1564032806413
193, 1564032807, 1564032806490
193, 1564032807, 1564032806566
193, 1564032807, 1564032806644
193, 1564032807, 1564032806723
193, 1564032807, 1564032806800
193, 1564032807, 1564032806876
193, 1564032807, 1564032806953
193, 1564032807, 1564032807032
193, 1564032807, 1564032807108
193, 1564032807, 1564032807187
193, 1564032808, 1564032807264
193, 1564032808, 1564032807342
193, 1564032808, 1564032807422
193, 1564032808, 1564032807501
193, 1564032808, 1564032807577
193, 1564032808, 1564032807653
193, 1564032808, 1564032807732
193, 1564032808, 1564032807810
193, 1564032808, 1564032807886
193, 1564032808, 1564032807964
193, 1564032808, 1564032808042
193, 1564032808, 1564032808119
194, 1564032808, 1564032808197
194, 1564032809, 1564032808276
194, 1564032809, 1564032808352
194, 1564032809, 1564032808430
194, 1564032809, 1564032808509
194, 1564032809, 1564032808587
194, 1564032809, 1564032808664
194, 1564032809, 1564032808742
194, 1564032809, 1564032808821
194, 1564032809, 1564032808898
194, 1564032809, 1564032808976
194, 1564032809, 1564032809054
194, 1564032809, 1564032809133
194, 1564032810, 1564032809213
194, 1564032810, 1564032809291
194, 1564032810, 1564032809367
194, 1564032810, 1564032809445
194, 1564032810, 1564032809524
194, 1564032810, 1564032809600
194, 1564032810, 1564032809678
