Power(W), TimePDU(S), TimeNODE(mS)
167, 1564035277, 1564035277475
167, 1564035277, 1564035277553
167, 1564035277, 1564035277633
167, 1564035277, 1564035277710
167, 1564035277, 1564035277786
167, 1564035277, 1564035277865
167, 1564035278, 1564035277945
167, 1564035278, 1564035278024
167, 1564035278, 1564035278101
167, 1564035278, 1564035278181
167, 1564035278, 1564035278259
167, 1564035278, 1564035278336
167, 1564035278, 1564035278414
167, 1564035278, 1564035278491
167, 1564035278, 1564035278570
167, 1564035278, 1564035278648
167, 1564035278, 1564035278724
167, 1564035278, 1564035278801
166, 1564035278, 1564035278880
166, 1564035279, 1564035278957
166, 1564035279, 1564035279035
166, 1564035279, 1564035279114
166, 1564035279, 1564035279192
166, 1564035279, 1564035279271
166, 1564035279, 1564035279347
166, 1564035279, 1564035279425
166, 1564035279, 1564035279503
166, 1564035279, 1564035279582
166, 1564035279, 1564035279661
166, 1564035279, 1564035279738
166, 1564035279, 1564035279816
166, 1564035280, 1564035279896
166, 1564035280, 1564035279974
166, 1564035280, 1564035280052
166, 1564035280, 1564035280128
166, 1564035280, 1564035280208
166, 1564035280, 1564035280285
166, 1564035280, 1564035280362
166, 1564035280, 1564035280440
166, 1564035280, 1564035280517
166, 1564035280, 1564035280595
166, 1564035280, 1564035280673
166, 1564035280, 1564035280751
166, 1564035280, 1564035280827
167, 1564035280, 1564035280906
167, 1564035281, 1564035280983
167, 1564035281, 1564035281058
167, 1564035281, 1564035281137
167, 1564035281, 1564035281216
167, 1564035281, 1564035281294
167, 1564035281, 1564035281372
167, 1564035281, 1564035281450
167, 1564035281, 1564035281529
167, 1564035281, 1564035281607
167, 1564035281, 1564035281685
167, 1564035281, 1564035281765
167, 1564035281, 1564035281844
167, 1564035281, 1564035281922
167, 1564035282, 1564035281998
167, 1564035282, 1564035282070
167, 1564035282, 1564035282144
167, 1564035282, 1564035282217
167, 1564035282, 1564035282295
167, 1564035282, 1564035282372
167, 1564035282, 1564035282449
167, 1564035282, 1564035282526
167, 1564035282, 1564035282604
167, 1564035282, 1564035282682
167, 1564035282, 1564035282760
167, 1564035282, 1564035282837
166, 1564035282, 1564035282914
166, 1564035283, 1564035282993
166, 1564035283, 1564035283073
166, 1564035283, 1564035283149
166, 1564035283, 1564035283226
166, 1564035283, 1564035283304
166, 1564035283, 1564035283380
166, 1564035283, 1564035283459
166, 1564035283, 1564035283536
166, 1564035283, 1564035283613
166, 1564035283, 1564035283689
167, 1564035284, 1564035284284
167, 1564035284, 1564035284358
167, 1564035284, 1564035284435
167, 1564035284, 1564035284511
167, 1564035284, 1564035284588
167, 1564035284, 1564035284664
167, 1564035284, 1564035284743
167, 1564035284, 1564035284827
167, 1564035284, 1564035284905
167, 1564035285, 1564035284984
167, 1564035285, 1564035285064
167, 1564035285, 1564035285139
167, 1564035285, 1564035285217
167, 1564035285, 1564035285294
167, 1564035285, 1564035285374
167, 1564035285, 1564035285452
167, 1564035285, 1564035285530
167, 1564035285, 1564035285605
167, 1564035285, 1564035285684
167, 1564035285, 1564035285763
167, 1564035285, 1564035285843
167, 1564035285, 1564035285919
167, 1564035286, 1564035285998
167, 1564035286, 1564035286076
167, 1564035286, 1564035286155
167, 1564035286, 1564035286233
167, 1564035286, 1564035286310
167, 1564035286, 1564035286388
167, 1564035286, 1564035286465
167, 1564035286, 1564035286544
167, 1564035286, 1564035286623
167, 1564035286, 1564035286701
167, 1564035286, 1564035286778
167, 1564035286, 1564035286856
167, 1564035287, 1564035286937
167, 1564035287, 1564035287012
167, 1564035287, 1564035287089
167, 1564035287, 1564035287167
167, 1564035287, 1564035287243
167, 1564035287, 1564035287319
167, 1564035287, 1564035287395
167, 1564035287, 1564035287474
167, 1564035287, 1564035287552
167, 1564035287, 1564035287629
167, 1564035287, 1564035287706
167, 1564035287, 1564035287784
167, 1564035287, 1564035287863
167, 1564035287, 1564035287941
167, 1564035287, 1564035288014
167, 1564035287, 1564035288090
168, 1564035287, 1564035288165
168, 1564035288, 1564035288243
168, 1564035288, 1564035288316
168, 1564035288, 1564035288394
168, 1564035288, 1564035288472
168, 1564035288, 1564035288551
168, 1564035288, 1564035288630
168, 1564035288, 1564035288707
168, 1564035288, 1564035288784
167, 1564035289, 1564035289122
167, 1564035289, 1564035289198
167, 1564035289, 1564035289276
167, 1564035289, 1564035289354
167, 1564035289, 1564035289435
167, 1564035289, 1564035289513
167, 1564035289, 1564035289590
167, 1564035289, 1564035289668
167, 1564035289, 1564035289746
167, 1564035289, 1564035289824
169, 1564035290, 1564035289905
169, 1564035290, 1564035289983
169, 1564035290, 1564035290060
169, 1564035290, 1564035290138
169, 1564035290, 1564035290216
169, 1564035290, 1564035290294
169, 1564035290, 1564035290372
169, 1564035290, 1564035290451
169, 1564035290, 1564035290529
169, 1564035290, 1564035290606
169, 1564035290, 1564035290684
169, 1564035290, 1564035290762
169, 1564035290, 1564035290841
167, 1564035290, 1564035290918
167, 1564035291, 1564035290997
167, 1564035291, 1564035291076
167, 1564035291, 1564035291155
167, 1564035291, 1564035291233
167, 1564035291, 1564035291311
167, 1564035291, 1564035291387
167, 1564035291, 1564035291466
167, 1564035291, 1564035291545
167, 1564035291, 1564035291624
167, 1564035291, 1564035291703
167, 1564035291, 1564035291780
168, 1564035291, 1564035291857
168, 1564035292, 1564035291937
168, 1564035292, 1564035292015
168, 1564035292, 1564035292093
168, 1564035292, 1564035292171
168, 1564035292, 1564035292249
168, 1564035292, 1564035292326
168, 1564035292, 1564035292406
168, 1564035292, 1564035292485
168, 1564035292, 1564035292563
168, 1564035292, 1564035292640
168, 1564035292, 1564035292718
168, 1564035292, 1564035292795
168, 1564035292, 1564035292874
166, 1564035293, 1564035292955
166, 1564035293, 1564035293033
166, 1564035293, 1564035293111
166, 1564035293, 1564035293190
166, 1564035293, 1564035293267
166, 1564035293, 1564035293345
166, 1564035293, 1564035293425
166, 1564035293, 1564035293503
166, 1564035293, 1564035293579
166, 1564035293, 1564035293655
166, 1564035293, 1564035293734
166, 1564035293, 1564035293812
167, 1564035293, 1564035293889
167, 1564035294, 1564035293967
167, 1564035294, 1564035294045
167, 1564035294, 1564035294125
167, 1564035294, 1564035294204
167, 1564035294, 1564035294283
167, 1564035294, 1564035294360
167, 1564035294, 1564035294438
167, 1564035294, 1564035294516
167, 1564035294, 1564035294594
167, 1564035294, 1564035294673
167, 1564035294, 1564035294753
167, 1564035294, 1564035294831
166, 1564035294, 1564035294909
166, 1564035295, 1564035294989
166, 1564035295, 1564035295067
166, 1564035295, 1564035295144
166, 1564035295, 1564035295224
166, 1564035295, 1564035295299
166, 1564035295, 1564035295375
166, 1564035295, 1564035295455
166, 1564035295, 1564035295534
166, 1564035295, 1564035295614
166, 1564035295, 1564035295690
166, 1564035295, 1564035295768
166, 1564035295, 1564035295847
166, 1564035295, 1564035295924
166, 1564035296, 1564035296004
166, 1564035296, 1564035296081
166, 1564035296, 1564035296160
166, 1564035296, 1564035296239
166, 1564035296, 1564035296317
166, 1564035296, 1564035296393
166, 1564035296, 1564035296471
166, 1564035296, 1564035296548
166, 1564035296, 1564035296625
166, 1564035296, 1564035296705
166, 1564035296, 1564035296782
166, 1564035296, 1564035296860
166, 1564035297, 1564035296938
166, 1564035297, 1564035297017
166, 1564035297, 1564035297094
166, 1564035297, 1564035297175
166, 1564035297, 1564035297253
166, 1564035297, 1564035297333
166, 1564035297, 1564035297412
166, 1564035297, 1564035297491
166, 1564035297, 1564035297569
166, 1564035297, 1564035297646
166, 1564035297, 1564035297724
166, 1564035297, 1564035297803
166, 1564035297, 1564035297879
167, 1564035297, 1564035297957
167, 1564035298, 1564035298036
167, 1564035298, 1564035298114
167, 1564035298, 1564035298191
167, 1564035298, 1564035298268
167, 1564035298, 1564035298345
167, 1564035298, 1564035298424
167, 1564035298, 1564035298501
167, 1564035298, 1564035298578
167, 1564035298, 1564035298655
167, 1564035298, 1564035298733
167, 1564035298, 1564035298812
166, 1564035298, 1564035298890
166, 1564035299, 1564035298968
166, 1564035299, 1564035299046
166, 1564035299, 1564035299124
166, 1564035299, 1564035299203
166, 1564035299, 1564035299281
166, 1564035299, 1564035299358
166, 1564035299, 1564035299435
166, 1564035299, 1564035299514
166, 1564035299, 1564035299592
166, 1564035299, 1564035299670
166, 1564035299, 1564035299747
166, 1564035299, 1564035299825
166, 1564035299, 1564035299902
167, 1564035300, 1564035299981
167, 1564035300, 1564035300056
167, 1564035300, 1564035300134
167, 1564035300, 1564035300212
167, 1564035300, 1564035300291
167, 1564035300, 1564035300368
167, 1564035300, 1564035300445
167, 1564035300, 1564035300524
167, 1564035300, 1564035300603
167, 1564035300, 1564035300681
167, 1564035300, 1564035300758
167, 1564035300, 1564035300837
166, 1564035300, 1564035300915
166, 1564035301, 1564035300994
166, 1564035301, 1564035301073
166, 1564035301, 1564035301152
166, 1564035301, 1564035301230
166, 1564035301, 1564035301308
166, 1564035301, 1564035301386
166, 1564035301, 1564035301465
166, 1564035301, 1564035301545
166, 1564035301, 1564035301622
166, 1564035301, 1564035301701
166, 1564035301, 1564035301779
166, 1564035301, 1564035301857
166, 1564035301, 1564035301936
166, 1564035302, 1564035302015
166, 1564035302, 1564035302094
166, 1564035302, 1564035302174
166, 1564035302, 1564035302254
166, 1564035302, 1564035302333
166, 1564035302, 1564035302409
166, 1564035302, 1564035302488
166, 1564035302, 1564035302566
166, 1564035302, 1564035302644
166, 1564035302, 1564035302721
166, 1564035302, 1564035302799
166, 1564035302, 1564035302877
165, 1564035303, 1564035302956
165, 1564035303, 1564035303034
165, 1564035303, 1564035303113
165, 1564035303, 1564035303190
165, 1564035303, 1564035303268
165, 1564035303, 1564035303346
165, 1564035303, 1564035303423
165, 1564035303, 1564035303501
165, 1564035303, 1564035303580
165, 1564035303, 1564035303657
165, 1564035303, 1564035303736
165, 1564035303, 1564035303814
165, 1564035303, 1564035303892
167, 1564035303, 1564035303970
167, 1564035304, 1564035304050
167, 1564035304, 1564035304125
167, 1564035304, 1564035304203
167, 1564035304, 1564035304283
167, 1564035304, 1564035304361
167, 1564035304, 1564035304438
167, 1564035304, 1564035304516
167, 1564035304, 1564035304594
167, 1564035304, 1564035304672
167, 1564035304, 1564035304750
167, 1564035304, 1564035304828
167, 1564035304, 1564035304906
167, 1564035305, 1564035304985
167, 1564035305, 1564035305063
167, 1564035305, 1564035305140
167, 1564035305, 1564035305216
167, 1564035305, 1564035305296
167, 1564035305, 1564035305372
167, 1564035305, 1564035305450
167, 1564035305, 1564035305528
167, 1564035305, 1564035305606
167, 1564035305, 1564035305685
167, 1564035305, 1564035305764
167, 1564035305, 1564035305842
167, 1564035305, 1564035305920
167, 1564035306, 1564035305999
167, 1564035306, 1564035306078
167, 1564035306, 1564035306155
167, 1564035306, 1564035306234
167, 1564035306, 1564035306312
167, 1564035306, 1564035306389
167, 1564035306, 1564035306466
167, 1564035306, 1564035306544
167, 1564035306, 1564035306622
167, 1564035306, 1564035306699
167, 1564035306, 1564035306777
167, 1564035306, 1564035306853
168, 1564035306, 1564035306932
168, 1564035307, 1564035307010
168, 1564035307, 1564035307090
168, 1564035307, 1564035307167
168, 1564035307, 1564035307244
168, 1564035307, 1564035307323
168, 1564035307, 1564035307400
168, 1564035307, 1564035307477
168, 1564035307, 1564035307556
168, 1564035307, 1564035307633
168, 1564035307, 1564035307711
168, 1564035307, 1564035307789
168, 1564035307, 1564035307866
168, 1564035307, 1564035307945
168, 1564035308, 1564035308025
168, 1564035308, 1564035308103
168, 1564035308, 1564035308180
168, 1564035308, 1564035308260
168, 1564035308, 1564035308337
168, 1564035308, 1564035308415
168, 1564035308, 1564035308494
168, 1564035308, 1564035308570
168, 1564035308, 1564035308646
168, 1564035308, 1564035308723
168, 1564035308, 1564035308801
168, 1564035308, 1564035308880
167, 1564035309, 1564035308958
167, 1564035309, 1564035309035
167, 1564035309, 1564035309112
167, 1564035309, 1564035309191
167, 1564035309, 1564035309270
167, 1564035309, 1564035309346
167, 1564035309, 1564035309425
167, 1564035309, 1564035309504
167, 1564035309, 1564035309582
167, 1564035309, 1564035309660
167, 1564035309, 1564035309738
167, 1564035309, 1564035309816
167, 1564035309, 1564035309895
167, 1564035309, 1564035309974
167, 1564035310, 1564035310054
167, 1564035310, 1564035310132
167, 1564035310, 1564035310207
167, 1564035310, 1564035310284
167, 1564035310, 1564035310362
167, 1564035310, 1564035310441
167, 1564035310, 1564035310520
167, 1564035310, 1564035310596
167, 1564035310, 1564035310674
167, 1564035310, 1564035310753
167, 1564035310, 1564035310831
167, 1564035310, 1564035310909
166, 1564035310, 1564035310987
166, 1564035311, 1564035311065
166, 1564035311, 1564035311145
166, 1564035311, 1564035311222
166, 1564035311, 1564035311299
166, 1564035311, 1564035311375
166, 1564035311, 1564035311453
166, 1564035311, 1564035311531
166, 1564035311, 1564035311610
166, 1564035311, 1564035311686
166, 1564035311, 1564035311765
166, 1564035311, 1564035311843
166, 1564035311, 1564035311919
166, 1564035312, 1564035311999
166, 1564035312, 1564035312077
166, 1564035312, 1564035312154
166, 1564035312, 1564035312231
166, 1564035312, 1564035312306
166, 1564035312, 1564035312384
166, 1564035312, 1564035312461
166, 1564035312, 1564035312540
166, 1564035312, 1564035312617
166, 1564035312, 1564035312695
166, 1564035312, 1564035312773
166, 1564035312, 1564035312853
166, 1564035312, 1564035312930
