Power(W), TimePDU(S), TimeNODE(mS)
193, 1564117600, 1564117600770
193, 1564117600, 1564117600846
193, 1564117600, 1564117600925
193, 1564117600, 1564117601004
193, 1564117600, 1564117601081
193, 1564117600, 1564117601159
193, 1564117600, 1564117601237
193, 1564117601, 1564117601314
193, 1564117601, 1564117601392
193, 1564117601, 1564117601470
193, 1564117601, 1564117601547
193, 1564117601, 1564117601623
193, 1564117601, 1564117601701
193, 1564117601, 1564117601779
193, 1564117601, 1564117601856
193, 1564117601, 1564117601932
193, 1564117601, 1564117602010
193, 1564117601, 1564117602088
193, 1564117601, 1564117602166
193, 1564117602, 1564117602244
193, 1564117602, 1564117602323
193, 1564117602, 1564117602401
193, 1564117602, 1564117602478
193, 1564117602, 1564117602558
193, 1564117602, 1564117602635
193, 1564117602, 1564117602712
193, 1564117602, 1564117602789
193, 1564117602, 1564117602865
193, 1564117602, 1564117602945
193, 1564117602, 1564117603024
193, 1564117602, 1564117603100
193, 1564117602, 1564117603178
193, 1564117602, 1564117603255
193, 1564117603, 1564117603333
193, 1564117603, 1564117603412
193, 1564117603, 1564117603491
193, 1564117603, 1564117603567
193, 1564117603, 1564117603645
193, 1564117603, 1564117603723
193, 1564117603, 1564117603801
193, 1564117603, 1564117603878
193, 1564117603, 1564117603955
193, 1564117603, 1564117604034
193, 1564117603, 1564117604113
194, 1564117603, 1564117604191
194, 1564117604, 1564117604274
194, 1564117604, 1564117604351
194, 1564117604, 1564117604430
194, 1564117604, 1564117604507
194, 1564117604, 1564117604585
194, 1564117604, 1564117604664
194, 1564117604, 1564117604740
194, 1564117604, 1564117604817
194, 1564117604, 1564117604895
194, 1564117604, 1564117604974
194, 1564117604, 1564117605052
194, 1564117604, 1564117605130
194, 1564117604, 1564117605207
194, 1564117605, 1564117605286
194, 1564117605, 1564117605365
194, 1564117605, 1564117605442
194, 1564117605, 1564117605519
194, 1564117605, 1564117605596
194, 1564117605, 1564117605675
194, 1564117605, 1564117605753
194, 1564117605, 1564117605829
194, 1564117605, 1564117605907
194, 1564117605, 1564117605985
194, 1564117605, 1564117606064
194, 1564117605, 1564117606142
194, 1564117605, 1564117606222
194, 1564117606, 1564117606300
194, 1564117606, 1564117606377
194, 1564117606, 1564117606454
194, 1564117606, 1564117606532
194, 1564117606, 1564117606608
194, 1564117606, 1564117606685
194, 1564117606, 1564117606761
194, 1564117606, 1564117606839
194, 1564117606, 1564117606916
194, 1564117606, 1564117606994
194, 1564117606, 1564117607073
194, 1564117606, 1564117607152
193, 1564117606, 1564117607231
193, 1564117607, 1564117607310
193, 1564117607, 1564117607389
193, 1564117607, 1564117607465
193, 1564117607, 1564117607544
193, 1564117607, 1564117607623
193, 1564117607, 1564117607701
193, 1564117607, 1564117607775
193, 1564117607, 1564117607853
193, 1564117607, 1564117607930
193, 1564117607, 1564117608008
193, 1564117607, 1564117608086
193, 1564117607, 1564117608164
192, 1564117608, 1564117608244
192, 1564117608, 1564117608322
192, 1564117608, 1564117608401
192, 1564117608, 1564117608479
192, 1564117608, 1564117608555
192, 1564117608, 1564117608634
192, 1564117608, 1564117608709
192, 1564117608, 1564117608787
192, 1564117608, 1564117608865
192, 1564117608, 1564117608943
192, 1564117608, 1564117609021
192, 1564117608, 1564117609097
192, 1564117608, 1564117609175
192, 1564117608, 1564117609253
192, 1564117609, 1564117609332
192, 1564117609, 1564117609410
192, 1564117609, 1564117609487
192, 1564117609, 1564117609566
192, 1564117609, 1564117609644
192, 1564117609, 1564117609722
192, 1564117609, 1564117609800
192, 1564117609, 1564117609877
192, 1564117609, 1564117609955
192, 1564117609, 1564117610033
192, 1564117609, 1564117610111
192, 1564117609, 1564117610188
192, 1564117609, 1564117610265
192, 1564117610, 1564117610344
192, 1564117610, 1564117610422
192, 1564117610, 1564117610500
192, 1564117610, 1564117610576
192, 1564117610, 1564117610653
192, 1564117610, 1564117610730
192, 1564117610, 1564117610807
192, 1564117610, 1564117610886
192, 1564117610, 1564117610963
192, 1564117610, 1564117611043
192, 1564117610, 1564117611120
192, 1564117610, 1564117611197
193, 1564117611, 1564117611276
193, 1564117611, 1564117611355
193, 1564117611, 1564117611435
193, 1564117611, 1564117611512
193, 1564117611, 1564117611589
193, 1564117611, 1564117611666
193, 1564117611, 1564117611743
193, 1564117611, 1564117611819
193, 1564117611, 1564117611896
193, 1564117611, 1564117611974
193, 1564117611, 1564117612052
193, 1564117611, 1564117612129
193, 1564117611, 1564117612206
193, 1564117612, 1564117612285
193, 1564117612, 1564117612363
193, 1564117612, 1564117612439
193, 1564117612, 1564117612516
193, 1564117612, 1564117612595
193, 1564117612, 1564117612674
193, 1564117612, 1564117612751
193, 1564117612, 1564117612827
193, 1564117612, 1564117612904
193, 1564117612, 1564117612981
193, 1564117612, 1564117613058
193, 1564117612, 1564117613134
194, 1564117612, 1564117613212
194, 1564117613, 1564117613292
194, 1564117613, 1564117613368
194, 1564117613, 1564117613446
194, 1564117613, 1564117613524
194, 1564117613, 1564117613602
194, 1564117613, 1564117613679
194, 1564117613, 1564117613755
194, 1564117613, 1564117613833
194, 1564117613, 1564117613912
194, 1564117613, 1564117613990
