Power(W), TimePDU(S), TimeNODE(mS)
170, 1564124638, 1564124638604
169, 1564124638, 1564124638682
169, 1564124639, 1564124638760
169, 1564124639, 1564124638836
169, 1564124639, 1564124638916
169, 1564124639, 1564124638994
169, 1564124639, 1564124639074
169, 1564124639, 1564124639152
169, 1564124639, 1564124639228
169, 1564124639, 1564124639305
169, 1564124639, 1564124639383
169, 1564124639, 1564124639461
169, 1564124639, 1564124639536
169, 1564124639, 1564124639615
169, 1564124640, 1564124639695
169, 1564124640, 1564124639775
169, 1564124640, 1564124639852
169, 1564124640, 1564124639929
169, 1564124640, 1564124640008
169, 1564124640, 1564124640191
169, 1564124640, 1564124640268
169, 1564124640, 1564124640341
169, 1564124640, 1564124640412
169, 1564124640, 1564124640487
169, 1564124640, 1564124640564
169, 1564124640, 1564124640644
174, 1564124641, 1564124640725
174, 1564124641, 1564124640804
174, 1564124641, 1564124640882
174, 1564124641, 1564124640960
174, 1564124641, 1564124641038
174, 1564124641, 1564124641116
174, 1564124641, 1564124641193
174, 1564124641, 1564124641272
174, 1564124641, 1564124641349
174, 1564124641, 1564124641426
174, 1564124641, 1564124641503
174, 1564124641, 1564124641582
171, 1564124641, 1564124641661
171, 1564124642, 1564124641739
171, 1564124642, 1564124641816
171, 1564124642, 1564124641894
171, 1564124642, 1564124641973
171, 1564124642, 1564124642051
171, 1564124642, 1564124642128
171, 1564124642, 1564124642205
171, 1564124642, 1564124642283
171, 1564124642, 1564124642359
171, 1564124642, 1564124642437
171, 1564124642, 1564124642515
171, 1564124642, 1564124642593
170, 1564124642, 1564124642671
170, 1564124643, 1564124642749
170, 1564124643, 1564124642827
170, 1564124643, 1564124642904
170, 1564124643, 1564124642983
170, 1564124643, 1564124643058
170, 1564124643, 1564124643135
170, 1564124643, 1564124643214
170, 1564124643, 1564124643295
170, 1564124643, 1564124643373
170, 1564124643, 1564124643450
170, 1564124643, 1564124643528
170, 1564124643, 1564124643604
170, 1564124644, 1564124643685
170, 1564124644, 1564124643762
170, 1564124644, 1564124643839
170, 1564124644, 1564124643916
170, 1564124644, 1564124643993
170, 1564124644, 1564124644073
170, 1564124644, 1564124644150
170, 1564124644, 1564124644227
170, 1564124644, 1564124644303
170, 1564124644, 1564124644379
170, 1564124644, 1564124644457
170, 1564124644, 1564124644535
170, 1564124644, 1564124644614
170, 1564124644, 1564124644693
170, 1564124645, 1564124644772
170, 1564124645, 1564124644850
170, 1564124645, 1564124644927
170, 1564124645, 1564124645006
170, 1564124645, 1564124645085
170, 1564124645, 1564124645163
170, 1564124645, 1564124645239
170, 1564124645, 1564124645316
170, 1564124645, 1564124645393
170, 1564124645, 1564124645471
170, 1564124645, 1564124645550
170, 1564124645, 1564124645627
170, 1564124645, 1564124645704
170, 1564124646, 1564124645783
170, 1564124646, 1564124645862
170, 1564124646, 1564124645940
170, 1564124646, 1564124646018
170, 1564124646, 1564124646096
170, 1564124646, 1564124646174
170, 1564124646, 1564124646253
170, 1564124646, 1564124646331
170, 1564124646, 1564124646409
170, 1564124646, 1564124646485
170, 1564124646, 1564124646563
170, 1564124646, 1564124646639
169, 1564124647, 1564124646719
169, 1564124647, 1564124646797
169, 1564124647, 1564124646875
169, 1564124647, 1564124646953
169, 1564124647, 1564124647032
169, 1564124647, 1564124647107
169, 1564124647, 1564124647184
169, 1564124647, 1564124647259
169, 1564124647, 1564124647337
169, 1564124647, 1564124647415
169, 1564124647, 1564124647492
169, 1564124647, 1564124647571
169, 1564124647, 1564124647649
170, 1564124647, 1564124647727
170, 1564124648, 1564124647806
170, 1564124648, 1564124647883
170, 1564124648, 1564124647960
170, 1564124648, 1564124648037
170, 1564124648, 1564124648115
170, 1564124648, 1564124648194
170, 1564124648, 1564124648270
170, 1564124648, 1564124648348
170, 1564124648, 1564124648423
170, 1564124648, 1564124648502
170, 1564124648, 1564124648579
169, 1564124648, 1564124648656
169, 1564124649, 1564124648736
169, 1564124649, 1564124648813
169, 1564124649, 1564124648891
169, 1564124649, 1564124648967
169, 1564124649, 1564124649046
169, 1564124649, 1564124649125
169, 1564124649, 1564124649203
169, 1564124649, 1564124649281
169, 1564124649, 1564124649358
169, 1564124649, 1564124649435
169, 1564124649, 1564124649513
169, 1564124649, 1564124649591
169, 1564124649, 1564124649668
169, 1564124649, 1564124649746
169, 1564124650, 1564124649824
169, 1564124650, 1564124649902
169, 1564124650, 1564124649977
169, 1564124650, 1564124650051
169, 1564124650, 1564124650129
169, 1564124650, 1564124650208
169, 1564124650, 1564124650285
169, 1564124650, 1564124650363
169, 1564124650, 1564124650442
169, 1564124650, 1564124650519
169, 1564124650, 1564124650596
169, 1564124650, 1564124650674
169, 1564124651, 1564124650753
169, 1564124651, 1564124650830
169, 1564124651, 1564124650906
169, 1564124651, 1564124650984
169, 1564124651, 1564124651064
169, 1564124651, 1564124651142
169, 1564124651, 1564124651219
169, 1564124651, 1564124651295
169, 1564124651, 1564124651373
169, 1564124651, 1564124651449
169, 1564124651, 1564124651525
169, 1564124651, 1564124651604
169, 1564124651, 1564124651683
168, 1564124652, 1564124651764
168, 1564124652, 1564124651843
168, 1564124652, 1564124651918
168, 1564124652, 1564124651997
168, 1564124652, 1564124652073
168, 1564124652, 1564124652152
168, 1564124652, 1564124652229
168, 1564124652, 1564124652306
168, 1564124652, 1564124652385
168, 1564124652, 1564124652464
168, 1564124652, 1564124652541
168, 1564124652, 1564124652617
168, 1564124652, 1564124652695
168, 1564124653, 1564124652773
168, 1564124653, 1564124652851
168, 1564124653, 1564124652929
168, 1564124653, 1564124653005
168, 1564124653, 1564124653083
168, 1564124653, 1564124653161
168, 1564124653, 1564124653238
168, 1564124653, 1564124653316
168, 1564124653, 1564124653393
168, 1564124653, 1564124653472
168, 1564124653, 1564124653548
168, 1564124653, 1564124653624
169, 1564124653, 1564124653703
169, 1564124654, 1564124653782
169, 1564124654, 1564124653859
169, 1564124654, 1564124653936
169, 1564124654, 1564124654012
169, 1564124654, 1564124654089
169, 1564124654, 1564124654166
169, 1564124654, 1564124654243
169, 1564124654, 1564124654321
169, 1564124654, 1564124654397
169, 1564124654, 1564124654475
169, 1564124654, 1564124654553
169, 1564124654, 1564124654632
169, 1564124654, 1564124654710
169, 1564124655, 1564124654789
169, 1564124655, 1564124654866
169, 1564124655, 1564124654946
169, 1564124655, 1564124655024
169, 1564124655, 1564124655101
169, 1564124655, 1564124655179
169, 1564124655, 1564124655257
169, 1564124655, 1564124655335
169, 1564124655, 1564124655412
169, 1564124655, 1564124655489
169, 1564124655, 1564124655566
169, 1564124655, 1564124655644
169, 1564124655, 1564124655721
169, 1564124656, 1564124655799
169, 1564124656, 1564124655876
169, 1564124656, 1564124655954
169, 1564124656, 1564124656032
169, 1564124656, 1564124656110
169, 1564124656, 1564124656187
169, 1564124656, 1564124656265
169, 1564124656, 1564124656344
169, 1564124656, 1564124656425
169, 1564124656, 1564124656504
169, 1564124656, 1564124656583
169, 1564124656, 1564124656661
168, 1564124656, 1564124656740
168, 1564124657, 1564124656819
168, 1564124657, 1564124656895
168, 1564124657, 1564124656975
168, 1564124657, 1564124657055
168, 1564124657, 1564124657134
168, 1564124657, 1564124657211
168, 1564124657, 1564124657287
168, 1564124657, 1564124657365
168, 1564124657, 1564124657443
168, 1564124657, 1564124657520
168, 1564124657, 1564124657598
168, 1564124657, 1564124657675
168, 1564124658, 1564124657754
168, 1564124658, 1564124657833
168, 1564124658, 1564124657911
168, 1564124658, 1564124657989
168, 1564124658, 1564124658066
168, 1564124658, 1564124658145
168, 1564124658, 1564124658223
168, 1564124658, 1564124658302
168, 1564124658, 1564124658379
168, 1564124658, 1564124658457
168, 1564124658, 1564124658534
168, 1564124658, 1564124658613
169, 1564124658, 1564124658690
169, 1564124659, 1564124658767
169, 1564124659, 1564124658843
169, 1564124659, 1564124658921
169, 1564124659, 1564124658999
169, 1564124659, 1564124659078
169, 1564124659, 1564124659154
169, 1564124659, 1564124659233
169, 1564124659, 1564124659310
169, 1564124659, 1564124659388
169, 1564124659, 1564124659466
169, 1564124659, 1564124659545
169, 1564124659, 1564124659623
169, 1564124659, 1564124659699
169, 1564124660, 1564124659779
169, 1564124660, 1564124659857
169, 1564124660, 1564124659934
169, 1564124660, 1564124660013
169, 1564124660, 1564124660091
169, 1564124660, 1564124660169
169, 1564124660, 1564124660246
169, 1564124660, 1564124660325
169, 1564124660, 1564124660402
169, 1564124660, 1564124660478
169, 1564124660, 1564124660555
169, 1564124660, 1564124660635
168, 1564124661, 1564124660716
168, 1564124661, 1564124660794
168, 1564124661, 1564124660872
168, 1564124661, 1564124660951
168, 1564124661, 1564124661028
168, 1564124661, 1564124661106
168, 1564124661, 1564124661185
168, 1564124661, 1564124661264
168, 1564124661, 1564124661339
168, 1564124661, 1564124661416
168, 1564124661, 1564124661494
168, 1564124661, 1564124661573
168, 1564124661, 1564124661652
167, 1564124661, 1564124661729
167, 1564124662, 1564124661808
167, 1564124662, 1564124661884
167, 1564124662, 1564124661963
167, 1564124662, 1564124662041
167, 1564124662, 1564124662117
167, 1564124662, 1564124662195
167, 1564124662, 1564124662274
167, 1564124662, 1564124662352
167, 1564124662, 1564124662433
167, 1564124662, 1564124662509
167, 1564124662, 1564124662587
167, 1564124662, 1564124662665
168, 1564124662, 1564124662744
168, 1564124663, 1564124662824
168, 1564124663, 1564124662902
168, 1564124663, 1564124662980
168, 1564124663, 1564124663058
168, 1564124663, 1564124663136
168, 1564124663, 1564124663214
168, 1564124663, 1564124663292
168, 1564124663, 1564124663371
168, 1564124663, 1564124663450
168, 1564124663, 1564124663527
168, 1564124663, 1564124663605
168, 1564124663, 1564124663683
168, 1564124664, 1564124663762
168, 1564124664, 1564124663840
168, 1564124664, 1564124663917
168, 1564124664, 1564124663994
168, 1564124664, 1564124664073
168, 1564124664, 1564124664151
168, 1564124664, 1564124664228
168, 1564124664, 1564124664306
168, 1564124664, 1564124664383
168, 1564124664, 1564124664464
168, 1564124664, 1564124664541
168, 1564124664, 1564124664620
168, 1564124664, 1564124664698
168, 1564124665, 1564124664777
168, 1564124665, 1564124664855
168, 1564124665, 1564124664935
168, 1564124665, 1564124665013
168, 1564124665, 1564124665091
168, 1564124665, 1564124665169
168, 1564124665, 1564124665248
168, 1564124665, 1564124665325
168, 1564124665, 1564124665403
168, 1564124665, 1564124665482
168, 1564124665, 1564124665561
168, 1564124665, 1564124665640
169, 1564124665, 1564124665719
169, 1564124666, 1564124665797
169, 1564124666, 1564124665875
169, 1564124666, 1564124665954
169, 1564124666, 1564124666034
169, 1564124666, 1564124666110
169, 1564124666, 1564124666185
169, 1564124666, 1564124666264
169, 1564124666, 1564124666343
169, 1564124666, 1564124666421
169, 1564124666, 1564124666497
169, 1564124666, 1564124666575
169, 1564124666, 1564124666653
169, 1564124666, 1564124666731
168, 1564124667, 1564124666812
168, 1564124667, 1564124666888
168, 1564124667, 1564124666967
168, 1564124667, 1564124667044
168, 1564124667, 1564124667122
168, 1564124667, 1564124667198
168, 1564124667, 1564124667276
168, 1564124667, 1564124667355
168, 1564124667, 1564124667434
168, 1564124667, 1564124667510
168, 1564124667, 1564124667589
168, 1564124667, 1564124667667
168, 1564124668, 1564124667748
168, 1564124668, 1564124667826
168, 1564124668, 1564124667904
168, 1564124668, 1564124667983
168, 1564124668, 1564124668059
168, 1564124668, 1564124668138
168, 1564124668, 1564124668216
168, 1564124668, 1564124668293
168, 1564124668, 1564124668369
168, 1564124668, 1564124668447
168, 1564124668, 1564124668524
168, 1564124668, 1564124668603
168, 1564124668, 1564124668683
167, 1564124668, 1564124668761
167, 1564124669, 1564124668840
167, 1564124669, 1564124668916
167, 1564124669, 1564124668993
167, 1564124669, 1564124669069
167, 1564124669, 1564124669146
167, 1564124669, 1564124669225
167, 1564124669, 1564124669303
167, 1564124669, 1564124669381
167, 1564124669, 1564124669459
167, 1564124669, 1564124669538
167, 1564124669, 1564124669616
168, 1564124669, 1564124669695
168, 1564124670, 1564124669774
168, 1564124670, 1564124669852
168, 1564124670, 1564124669930
168, 1564124670, 1564124670008
168, 1564124670, 1564124670087
168, 1564124670, 1564124670165
168, 1564124670, 1564124670242
168, 1564124670, 1564124670319
168, 1564124670, 1564124670396
168, 1564124670, 1564124670476
168, 1564124670, 1564124670554
168, 1564124670, 1564124670632
168, 1564124670, 1564124670711
168, 1564124670, 1564124670789
168, 1564124671, 1564124670866
168, 1564124671, 1564124670945
168, 1564124671, 1564124671023
168, 1564124671, 1564124671099
168, 1564124671, 1564124671175
168, 1564124671, 1564124671255
168, 1564124671, 1564124671332
168, 1564124671, 1564124671403
168, 1564124671, 1564124671476
168, 1564124671, 1564124671553
168, 1564124671, 1564124671631
168, 1564124671, 1564124671710
168, 1564124672, 1564124671788
168, 1564124672, 1564124671865
168, 1564124672, 1564124671944
168, 1564124672, 1564124672023
168, 1564124672, 1564124672101
168, 1564124672, 1564124672179
168, 1564124672, 1564124672256
168, 1564124672, 1564124672334
168, 1564124672, 1564124672412
168, 1564124672, 1564124672493
168, 1564124672, 1564124672571
168, 1564124672, 1564124672648
168, 1564124672, 1564124672725
169, 1564124673, 1564124672803
169, 1564124673, 1564124672880
169, 1564124673, 1564124672959
169, 1564124673, 1564124673037
169, 1564124673, 1564124673113
169, 1564124673, 1564124673193
169, 1564124673, 1564124673270
169, 1564124673, 1564124673345
169, 1564124673, 1564124673424
169, 1564124673, 1564124673505
169, 1564124673, 1564124673584
169, 1564124673, 1564124673661
168, 1564124673, 1564124673740
168, 1564124674, 1564124673818
168, 1564124674, 1564124673895
168, 1564124674, 1564124673974
168, 1564124674, 1564124674051
168, 1564124674, 1564124674129
168, 1564124674, 1564124674208
168, 1564124674, 1564124674286
168, 1564124674, 1564124674363
168, 1564124674, 1564124674441
168, 1564124674, 1564124674517
168, 1564124674, 1564124674595
168, 1564124674, 1564124674673
168, 1564124674, 1564124674752
168, 1564124675, 1564124674831
168, 1564124675, 1564124674909
168, 1564124675, 1564124674984
168, 1564124675, 1564124675059
168, 1564124675, 1564124675136
168, 1564124675, 1564124675212
168, 1564124675, 1564124675289
168, 1564124675, 1564124675365
168, 1564124675, 1564124675444
168, 1564124675, 1564124675521
168, 1564124675, 1564124675598
168, 1564124675, 1564124675675
168, 1564124676, 1564124675755
168, 1564124676, 1564124675834
168, 1564124676, 1564124675912
168, 1564124676, 1564124675990
168, 1564124676, 1564124676067
168, 1564124676, 1564124676145
168, 1564124676, 1564124676224
168, 1564124676, 1564124676304
168, 1564124676, 1564124676382
168, 1564124676, 1564124676459
168, 1564124676, 1564124676537
168, 1564124676, 1564124676613
168, 1564124676, 1564124676693
167, 1564124676, 1564124676769
167, 1564124677, 1564124676846
167, 1564124677, 1564124676925
167, 1564124677, 1564124677004
167, 1564124677, 1564124677078
167, 1564124677, 1564124677153
167, 1564124677, 1564124677230
167, 1564124677, 1564124677307
167, 1564124677, 1564124677385
167, 1564124677, 1564124677462
167, 1564124677, 1564124677539
167, 1564124677, 1564124677615
166, 1564124677, 1564124677695
166, 1564124678, 1564124677775
166, 1564124678, 1564124677852
166, 1564124678, 1564124677929
166, 1564124678, 1564124678006
166, 1564124678, 1564124678083
166, 1564124678, 1564124678163
166, 1564124678, 1564124678241
166, 1564124678, 1564124678319
166, 1564124678, 1564124678394
166, 1564124678, 1564124678474
166, 1564124678, 1564124678554
166, 1564124678, 1564124678632
166, 1564124678, 1564124678709
167, 1564124679, 1564124678787
167, 1564124679, 1564124678865
167, 1564124679, 1564124678944
167, 1564124679, 1564124679022
167, 1564124679, 1564124679100
167, 1564124679, 1564124679177
167, 1564124679, 1564124679253
167, 1564124679, 1564124679331
167, 1564124679, 1564124679406
167, 1564124679, 1564124679484
167, 1564124679, 1564124679561
167, 1564124679, 1564124679638
167, 1564124679, 1564124679717
167, 1564124679, 1564124679795
167, 1564124680, 1564124679876
167, 1564124680, 1564124679955
167, 1564124680, 1564124680034
167, 1564124680, 1564124680111
167, 1564124680, 1564124680189
167, 1564124680, 1564124680266
167, 1564124680, 1564124680341
167, 1564124680, 1564124680418
167, 1564124680, 1564124680497
167, 1564124680, 1564124680572
167, 1564124680, 1564124680648
167, 1564124680, 1564124680726
167, 1564124681, 1564124680805
167, 1564124681, 1564124680883
167, 1564124681, 1564124680959
167, 1564124681, 1564124681037
167, 1564124681, 1564124681113
167, 1564124681, 1564124681192
167, 1564124681, 1564124681269
167, 1564124681, 1564124681347
167, 1564124681, 1564124681424
167, 1564124681, 1564124681501
167, 1564124681, 1564124681580
167, 1564124681, 1564124681657
167, 1564124681, 1564124681733
167, 1564124682, 1564124681809
167, 1564124682, 1564124681885
167, 1564124682, 1564124681963
167, 1564124682, 1564124682039
167, 1564124682, 1564124682116
167, 1564124682, 1564124682192
167, 1564124682, 1564124682269
167, 1564124682, 1564124682346
167, 1564124682, 1564124682421
167, 1564124682, 1564124682500
167, 1564124682, 1564124682577
167, 1564124682, 1564124682655
166, 1564124682, 1564124682733
166, 1564124683, 1564124682811
166, 1564124683, 1564124682888
166, 1564124683, 1564124682966
166, 1564124683, 1564124683044
166, 1564124683, 1564124683122
166, 1564124683, 1564124683199
166, 1564124683, 1564124683275
166, 1564124683, 1564124683352
166, 1564124683, 1564124683429
166, 1564124683, 1564124683507
166, 1564124683, 1564124683585
166, 1564124683, 1564124683662
167, 1564124683, 1564124683736
167, 1564124684, 1564124683811
167, 1564124684, 1564124683886
167, 1564124684, 1564124683966
167, 1564124684, 1564124684042
167, 1564124684, 1564124684116
167, 1564124684, 1564124684195
167, 1564124684, 1564124684337
167, 1564124684, 1564124684407
167, 1564124684, 1564124684482
167, 1564124684, 1564124684559
167, 1564124684, 1564124684636
167, 1564124684, 1564124684715
167, 1564124685, 1564124684794
167, 1564124685, 1564124684871
167, 1564124685, 1564124684949
167, 1564124685, 1564124685025
167, 1564124685, 1564124685103
167, 1564124685, 1564124685181
167, 1564124685, 1564124685258
167, 1564124685, 1564124685337
167, 1564124685, 1564124685413
167, 1564124685, 1564124685490
167, 1564124685, 1564124685566
167, 1564124685, 1564124685645
167, 1564124685, 1564124685724
167, 1564124685, 1564124685801
167, 1564124686, 1564124685880
167, 1564124686, 1564124685958
167, 1564124686, 1564124686036
167, 1564124686, 1564124686114
167, 1564124686, 1564124686192
167, 1564124686, 1564124686269
167, 1564124686, 1564124686348
167, 1564124686, 1564124686426
167, 1564124686, 1564124686502
167, 1564124686, 1564124686580
167, 1564124686, 1564124686656
167, 1564124686, 1564124686734
167, 1564124687, 1564124686814
167, 1564124687, 1564124686892
167, 1564124687, 1564124686970
167, 1564124687, 1564124687049
167, 1564124687, 1564124687128
167, 1564124687, 1564124687206
167, 1564124687, 1564124687283
167, 1564124687, 1564124687362
167, 1564124687, 1564124687439
167, 1564124687, 1564124687517
167, 1564124687, 1564124687595
167, 1564124687, 1564124687675
