Power(W), TimePDU(S), TimeNODE(mS)
167, 1564049076, 1564049077177
167, 1564049077, 1564049077256
167, 1564049077, 1564049077333
167, 1564049077, 1564049077413
167, 1564049077, 1564049077492
167, 1564049077, 1564049077570
167, 1564049077, 1564049077647
167, 1564049077, 1564049077725
167, 1564049077, 1564049077803
167, 1564049077, 1564049077879
167, 1564049077, 1564049077956
167, 1564049077, 1564049078036
167, 1564049077, 1564049078114
167, 1564049077, 1564049078193
166, 1564049078, 1564049078273
166, 1564049078, 1564049078351
166, 1564049078, 1564049078429
166, 1564049078, 1564049078506
166, 1564049078, 1564049078585
166, 1564049078, 1564049078663
166, 1564049078, 1564049078741
166, 1564049078, 1564049078819
166, 1564049078, 1564049078897
166, 1564049078, 1564049078975
166, 1564049078, 1564049079054
166, 1564049078, 1564049079133
167, 1564049078, 1564049079213
167, 1564049079, 1564049079291
167, 1564049079, 1564049079367
167, 1564049079, 1564049079444
167, 1564049079, 1564049079524
167, 1564049079, 1564049079601
167, 1564049079, 1564049079673
167, 1564049079, 1564049079750
167, 1564049079, 1564049079828
167, 1564049079, 1564049079905
167, 1564049079, 1564049079985
167, 1564049079, 1564049080065
167, 1564049079, 1564049080144
166, 1564049079, 1564049080221
166, 1564049080, 1564049080300
166, 1564049080, 1564049080378
166, 1564049080, 1564049080456
166, 1564049080, 1564049080533
166, 1564049080, 1564049080613
166, 1564049080, 1564049080692
166, 1564049080, 1564049080769
166, 1564049080, 1564049080845
166, 1564049080, 1564049080923
166, 1564049080, 1564049081002
166, 1564049080, 1564049081082
166, 1564049080, 1564049081159
168, 1564049081, 1564049081238
168, 1564049081, 1564049081316
168, 1564049081, 1564049081395
168, 1564049081, 1564049081474
168, 1564049081, 1564049081552
168, 1564049081, 1564049081628
168, 1564049081, 1564049081706
168, 1564049081, 1564049081783
168, 1564049081, 1564049081862
168, 1564049081, 1564049081940
168, 1564049081, 1564049082017
168, 1564049081, 1564049082094
168, 1564049081, 1564049082173
167, 1564049081, 1564049082252
167, 1564049082, 1564049082330
167, 1564049082, 1564049082407
167, 1564049082, 1564049082485
167, 1564049082, 1564049082563
167, 1564049082, 1564049082642
167, 1564049082, 1564049082720
167, 1564049082, 1564049082796
167, 1564049082, 1564049082875
167, 1564049082, 1564049082952
167, 1564049082, 1564049083031
167, 1564049082, 1564049083108
167, 1564049082, 1564049083186
167, 1564049083, 1564049083265
167, 1564049083, 1564049083344
167, 1564049083, 1564049083423
167, 1564049083, 1564049083502
167, 1564049083, 1564049083579
167, 1564049083, 1564049083655
167, 1564049083, 1564049083735
167, 1564049083, 1564049083813
167, 1564049083, 1564049083892
167, 1564049083, 1564049083970
167, 1564049083, 1564049084048
167, 1564049083, 1564049084126
167, 1564049083, 1564049084205
167, 1564049084, 1564049084284
167, 1564049084, 1564049084363
167, 1564049084, 1564049084439
167, 1564049084, 1564049084518
167, 1564049084, 1564049084596
167, 1564049084, 1564049084673
167, 1564049084, 1564049084746
167, 1564049084, 1564049084824
167, 1564049084, 1564049084903
167, 1564049084, 1564049084981
167, 1564049084, 1564049085057
167, 1564049084, 1564049085134
168, 1564049084, 1564049085213
168, 1564049085, 1564049085292
168, 1564049085, 1564049085369
168, 1564049085, 1564049085447
168, 1564049085, 1564049085526
168, 1564049085, 1564049085604
168, 1564049085, 1564049085682
168, 1564049085, 1564049085760
168, 1564049085, 1564049085838
168, 1564049085, 1564049085915
168, 1564049085, 1564049085990
168, 1564049085, 1564049086066
168, 1564049085, 1564049086141
167, 1564049085, 1564049086219
167, 1564049086, 1564049086296
167, 1564049086, 1564049086373
167, 1564049086, 1564049086446
167, 1564049086, 1564049086523
167, 1564049086, 1564049086601
167, 1564049086, 1564049086677
167, 1564049086, 1564049086754
167, 1564049086, 1564049086833
167, 1564049086, 1564049086910
167, 1564049086, 1564049086988
167, 1564049086, 1564049087066
167, 1564049086, 1564049087144
166, 1564049087, 1564049087223
166, 1564049087, 1564049087300
166, 1564049087, 1564049087377
166, 1564049087, 1564049087454
166, 1564049087, 1564049087532
166, 1564049087, 1564049087606
166, 1564049087, 1564049087678
166, 1564049087, 1564049087756
166, 1564049087, 1564049087835
166, 1564049087, 1564049087914
166, 1564049087, 1564049087993
166, 1564049087, 1564049088070
166, 1564049087, 1564049088148
167, 1564049087, 1564049088226
167, 1564049088, 1564049088305
167, 1564049088, 1564049088384
167, 1564049088, 1564049088462
167, 1564049088, 1564049088543
167, 1564049088, 1564049088620
167, 1564049088, 1564049088697
167, 1564049088, 1564049088773
167, 1564049088, 1564049088849
167, 1564049088, 1564049088926
167, 1564049088, 1564049089005
167, 1564049088, 1564049089084
167, 1564049088, 1564049089163
167, 1564049088, 1564049089242
166, 1564049089, 1564049089845
166, 1564049089, 1564049089922
166, 1564049089, 1564049090000
166, 1564049089, 1564049090078
166, 1564049089, 1564049090158
166, 1564049089, 1564049090235
166, 1564049090, 1564049090315
166, 1564049090, 1564049090393
166, 1564049090, 1564049090471
166, 1564049090, 1564049090548
166, 1564049090, 1564049090625
166, 1564049090, 1564049090704
166, 1564049090, 1564049090782
166, 1564049090, 1564049090860
166, 1564049090, 1564049090936
166, 1564049090, 1564049091014
166, 1564049090, 1564049091093
166, 1564049090, 1564049091171
168, 1564049090, 1564049091247
168, 1564049091, 1564049091325
168, 1564049091, 1564049091401
168, 1564049091, 1564049091479
168, 1564049091, 1564049091557
168, 1564049091, 1564049091635
168, 1564049091, 1564049091709
168, 1564049091, 1564049091785
168, 1564049091, 1564049091864
168, 1564049091, 1564049091943
168, 1564049091, 1564049092022
168, 1564049091, 1564049092100
168, 1564049091, 1564049092178
167, 1564049092, 1564049092257
167, 1564049092, 1564049092335
167, 1564049092, 1564049092414
167, 1564049092, 1564049092493
167, 1564049092, 1564049092574
167, 1564049092, 1564049092653
167, 1564049092, 1564049092731
167, 1564049092, 1564049092807
167, 1564049092, 1564049092884
167, 1564049092, 1564049092961
167, 1564049092, 1564049093038
167, 1564049092, 1564049093115
167, 1564049092, 1564049093194
167, 1564049092, 1564049093271
167, 1564049093, 1564049093348
167, 1564049093, 1564049093426
167, 1564049093, 1564049093504
167, 1564049093, 1564049093584
167, 1564049093, 1564049093664
167, 1564049093, 1564049093742
167, 1564049093, 1564049093820
167, 1564049093, 1564049093898
167, 1564049093, 1564049093975
167, 1564049093, 1564049094054
167, 1564049093, 1564049094131
168, 1564049093, 1564049094210
168, 1564049094, 1564049094288
168, 1564049094, 1564049094366
168, 1564049094, 1564049094445
168, 1564049094, 1564049094523
168, 1564049094, 1564049094601
168, 1564049094, 1564049094678
168, 1564049094, 1564049094755
168, 1564049094, 1564049094832
168, 1564049094, 1564049094910
168, 1564049094, 1564049094987
168, 1564049094, 1564049095065
168, 1564049094, 1564049095144
167, 1564049095, 1564049095227
167, 1564049095, 1564049095305
167, 1564049095, 1564049095384
167, 1564049095, 1564049095462
167, 1564049095, 1564049095540
167, 1564049095, 1564049095617
167, 1564049095, 1564049095695
167, 1564049095, 1564049095774
167, 1564049095, 1564049095853
167, 1564049095, 1564049095930
167, 1564049095, 1564049096007
167, 1564049095, 1564049096086
167, 1564049095, 1564049096165
167, 1564049095, 1564049096244
167, 1564049096, 1564049096322
167, 1564049096, 1564049096401
167, 1564049096, 1564049096477
167, 1564049096, 1564049096554
167, 1564049096, 1564049096634
167, 1564049096, 1564049096712
167, 1564049096, 1564049096791
167, 1564049096, 1564049096870
167, 1564049096, 1564049096947
167, 1564049096, 1564049097025
167, 1564049096, 1564049097104
167, 1564049096, 1564049097182
167, 1564049096, 1564049097260
167, 1564049097, 1564049097339
167, 1564049097, 1564049097417
167, 1564049097, 1564049097494
167, 1564049097, 1564049097573
167, 1564049097, 1564049097650
167, 1564049097, 1564049097726
167, 1564049097, 1564049097804
167, 1564049097, 1564049097883
167, 1564049097, 1564049097959
167, 1564049097, 1564049098038
167, 1564049097, 1564049098116
167, 1564049097, 1564049098194
167, 1564049098, 1564049098275
167, 1564049098, 1564049098352
167, 1564049098, 1564049098429
167, 1564049098, 1564049098507
167, 1564049098, 1564049098585
167, 1564049098, 1564049098662
167, 1564049098, 1564049098740
167, 1564049098, 1564049098817
167, 1564049098, 1564049098894
167, 1564049098, 1564049098974
167, 1564049098, 1564049099051
167, 1564049098, 1564049099130
167, 1564049098, 1564049099207
166, 1564049098, 1564049099285
166, 1564049099, 1564049099365
166, 1564049099, 1564049099442
166, 1564049099, 1564049099520
166, 1564049099, 1564049099597
166, 1564049099, 1564049099675
166, 1564049099, 1564049099752
166, 1564049099, 1564049099831
166, 1564049099, 1564049099910
166, 1564049099, 1564049099988
166, 1564049099, 1564049100065
166, 1564049099, 1564049100144
167, 1564049099, 1564049100223
167, 1564049100, 1564049100302
167, 1564049100, 1564049100379
167, 1564049100, 1564049100458
167, 1564049100, 1564049100536
167, 1564049100, 1564049100613
167, 1564049100, 1564049100692
167, 1564049100, 1564049100771
167, 1564049100, 1564049100849
167, 1564049100, 1564049100927
167, 1564049100, 1564049101007
167, 1564049100, 1564049101085
167, 1564049100, 1564049101164
170, 1564049100, 1564049101242
170, 1564049101, 1564049101321
170, 1564049101, 1564049101398
170, 1564049101, 1564049101476
170, 1564049101, 1564049101554
170, 1564049101, 1564049101633
170, 1564049101, 1564049101710
170, 1564049101, 1564049101789
170, 1564049101, 1564049101868
170, 1564049101, 1564049101945
170, 1564049101, 1564049102025
170, 1564049101, 1564049102104
170, 1564049101, 1564049102182
173, 1564049102, 1564049102264
173, 1564049102, 1564049102344
173, 1564049102, 1564049102422
173, 1564049102, 1564049102499
173, 1564049102, 1564049102577
173, 1564049102, 1564049102656
173, 1564049102, 1564049102733
173, 1564049102, 1564049102811
173, 1564049102, 1564049102890
