Power(W), TimePDU(S), TimeNODE(mS)
168, 1564042421, 1564042422140
168, 1564042421, 1564042422218
168, 1564042421, 1564042422296
168, 1564042421, 1564042422374
168, 1564042421, 1564042422454
169, 1564042421, 1564042422533
169, 1564042422, 1564042422612
169, 1564042422, 1564042422689
169, 1564042422, 1564042422767
169, 1564042422, 1564042422845
169, 1564042422, 1564042422924
169, 1564042422, 1564042423002
169, 1564042422, 1564042423080
169, 1564042422, 1564042423156
169, 1564042422, 1564042423235
169, 1564042422, 1564042423313
169, 1564042422, 1564042423393
169, 1564042422, 1564042423471
170, 1564042422, 1564042423550
170, 1564042423, 1564042423629
170, 1564042423, 1564042423707
170, 1564042423, 1564042423785
170, 1564042423, 1564042423864
170, 1564042423, 1564042423943
170, 1564042423, 1564042424022
170, 1564042423, 1564042424099
170, 1564042423, 1564042424177
170, 1564042423, 1564042424254
170, 1564042423, 1564042424334
170, 1564042423, 1564042424413
170, 1564042423, 1564042424492
169, 1564042424, 1564042424571
169, 1564042424, 1564042424648
169, 1564042424, 1564042424725
169, 1564042424, 1564042424805
169, 1564042424, 1564042424883
169, 1564042424, 1564042424961
169, 1564042424, 1564042425039
169, 1564042424, 1564042425117
169, 1564042424, 1564042425195
169, 1564042424, 1564042425274
169, 1564042424, 1564042425351
169, 1564042424, 1564042425429
168, 1564042424, 1564042425508
168, 1564042425, 1564042425588
168, 1564042425, 1564042425666
168, 1564042425, 1564042425743
168, 1564042425, 1564042425821
168, 1564042425, 1564042425898
168, 1564042425, 1564042425975
168, 1564042425, 1564042426053
168, 1564042425, 1564042426133
168, 1564042425, 1564042426211
168, 1564042425, 1564042426290
168, 1564042425, 1564042426368
168, 1564042425, 1564042426445
169, 1564042425, 1564042426524
169, 1564042426, 1564042426604
169, 1564042426, 1564042426683
169, 1564042426, 1564042426761
169, 1564042426, 1564042426838
169, 1564042426, 1564042426918
169, 1564042426, 1564042426996
169, 1564042426, 1564042427074
169, 1564042426, 1564042427152
169, 1564042426, 1564042427229
169, 1564042426, 1564042427306
169, 1564042426, 1564042427386
169, 1564042426, 1564042427464
169, 1564042427, 1564042427543
169, 1564042427, 1564042427622
169, 1564042427, 1564042427699
169, 1564042427, 1564042427779
169, 1564042427, 1564042427854
169, 1564042427, 1564042427935
169, 1564042427, 1564042428014
169, 1564042427, 1564042428094
169, 1564042427, 1564042428172
169, 1564042427, 1564042428249
169, 1564042427, 1564042428327
169, 1564042427, 1564042428405
169, 1564042427, 1564042428484
168, 1564042427, 1564042428561
168, 1564042428, 1564042428640
168, 1564042428, 1564042428717
168, 1564042428, 1564042428795
168, 1564042428, 1564042428873
168, 1564042428, 1564042428950
168, 1564042428, 1564042429028
168, 1564042428, 1564042429106
168, 1564042428, 1564042429184
168, 1564042428, 1564042429262
168, 1564042428, 1564042429338
168, 1564042428, 1564042429415
168, 1564042428, 1564042429494
168, 1564042429, 1564042429574
168, 1564042429, 1564042429652
168, 1564042429, 1564042429728
168, 1564042429, 1564042429806
168, 1564042429, 1564042429885
168, 1564042429, 1564042429960
168, 1564042429, 1564042430037
168, 1564042429, 1564042430114
168, 1564042429, 1564042430190
168, 1564042429, 1564042430269
168, 1564042429, 1564042430347
168, 1564042429, 1564042430426
168, 1564042429, 1564042430505
168, 1564042430, 1564042430585
168, 1564042430, 1564042430662
168, 1564042430, 1564042430740
168, 1564042430, 1564042430817
168, 1564042430, 1564042430895
168, 1564042430, 1564042430971
168, 1564042430, 1564042431047
168, 1564042430, 1564042431125
168, 1564042430, 1564042431203
168, 1564042430, 1564042431279
168, 1564042430, 1564042431357
168, 1564042430, 1564042431435
169, 1564042430, 1564042431513
169, 1564042431, 1564042431592
169, 1564042431, 1564042431670
169, 1564042431, 1564042431749
169, 1564042431, 1564042431827
169, 1564042431, 1564042431904
169, 1564042431, 1564042431982
169, 1564042431, 1564042432059
169, 1564042431, 1564042432137
169, 1564042431, 1564042432215
169, 1564042431, 1564042432294
169, 1564042431, 1564042432370
169, 1564042431, 1564042432447
169, 1564042431, 1564042432526
169, 1564042432, 1564042432605
169, 1564042432, 1564042432683
169, 1564042432, 1564042432762
169, 1564042432, 1564042432839
169, 1564042432, 1564042432916
169, 1564042432, 1564042432993
169, 1564042432, 1564042433072
169, 1564042432, 1564042433149
169, 1564042432, 1564042433227
169, 1564042432, 1564042433305
169, 1564042432, 1564042433383
169, 1564042432, 1564042433461
169, 1564042432, 1564042433538
169, 1564042433, 1564042433616
169, 1564042433, 1564042433691
169, 1564042433, 1564042433764
169, 1564042433, 1564042433835
169, 1564042433, 1564042433911
169, 1564042433, 1564042433990
169, 1564042433, 1564042434066
169, 1564042433, 1564042434145
169, 1564042433, 1564042434223
169, 1564042433, 1564042434301
169, 1564042433, 1564042434378
169, 1564042433, 1564042434455
169, 1564042433, 1564042434533
169, 1564042434, 1564042434613
169, 1564042434, 1564042434689
169, 1564042434, 1564042434765
169, 1564042434, 1564042434841
169, 1564042434, 1564042434913
169, 1564042434, 1564042434988
169, 1564042434, 1564042435065
169, 1564042434, 1564042435145
169, 1564042434, 1564042435224
169, 1564042434, 1564042435302
169, 1564042434, 1564042435380
169, 1564042434, 1564042435456
169, 1564042434, 1564042435534
169, 1564042435, 1564042435614
169, 1564042435, 1564042435692
169, 1564042435, 1564042435771
169, 1564042435, 1564042435849
169, 1564042435, 1564042435927
169, 1564042435, 1564042436005
169, 1564042435, 1564042436083
169, 1564042435, 1564042436162
169, 1564042435, 1564042436239
169, 1564042435, 1564042436315
169, 1564042435, 1564042436394
169, 1564042435, 1564042436473
169, 1564042435, 1564042436551
169, 1564042436, 1564042436631
169, 1564042436, 1564042436708
169, 1564042436, 1564042436786
169, 1564042436, 1564042436863
169, 1564042436, 1564042436940
169, 1564042436, 1564042437018
169, 1564042436, 1564042437095
169, 1564042436, 1564042437174
169, 1564042436, 1564042437253
169, 1564042436, 1564042437331
169, 1564042436, 1564042437408
169, 1564042436, 1564042437486
169, 1564042436, 1564042437565
169, 1564042437, 1564042437644
169, 1564042437, 1564042437722
169, 1564042437, 1564042437801
169, 1564042437, 1564042437878
169, 1564042437, 1564042437956
169, 1564042437, 1564042438034
169, 1564042437, 1564042438111
169, 1564042437, 1564042438189
169, 1564042437, 1564042438265
169, 1564042437, 1564042438344
169, 1564042437, 1564042438421
169, 1564042437, 1564042438499
167, 1564042438, 1564042438577
167, 1564042438, 1564042438655
167, 1564042438, 1564042438731
167, 1564042438, 1564042438810
167, 1564042438, 1564042438886
167, 1564042438, 1564042438964
167, 1564042438, 1564042439042
167, 1564042438, 1564042439120
167, 1564042438, 1564042439196
167, 1564042438, 1564042439274
167, 1564042438, 1564042439353
167, 1564042438, 1564042439431
167, 1564042438, 1564042439509
167, 1564042438, 1564042439588
167, 1564042439, 1564042439666
167, 1564042439, 1564042439744
167, 1564042439, 1564042439820
167, 1564042439, 1564042439898
167, 1564042439, 1564042439975
167, 1564042439, 1564042440088
167, 1564042439, 1564042440191
167, 1564042439, 1564042440283
167, 1564042439, 1564042440358
167, 1564042439, 1564042440431
167, 1564042439, 1564042440508
167, 1564042439, 1564042440584
174, 1564042440, 1564042440663
174, 1564042440, 1564042440740
174, 1564042440, 1564042440819
174, 1564042440, 1564042440898
174, 1564042440, 1564042440975
174, 1564042440, 1564042441053
174, 1564042440, 1564042441131
174, 1564042440, 1564042441210
174, 1564042440, 1564042441288
174, 1564042440, 1564042441365
174, 1564042440, 1564042441443
174, 1564042440, 1564042441522
169, 1564042441, 1564042441603
169, 1564042441, 1564042441683
169, 1564042441, 1564042441760
169, 1564042441, 1564042441838
169, 1564042441, 1564042441914
169, 1564042441, 1564042441992
169, 1564042441, 1564042442070
169, 1564042441, 1564042442146
169, 1564042441, 1564042442223
169, 1564042441, 1564042442303
169, 1564042441, 1564042442379
169, 1564042441, 1564042442457
168, 1564042441, 1564042442537
168, 1564042442, 1564042442614
168, 1564042442, 1564042442692
168, 1564042442, 1564042442770
168, 1564042442, 1564042442848
168, 1564042442, 1564042442926
168, 1564042442, 1564042443005
168, 1564042442, 1564042443084
168, 1564042442, 1564042443160
168, 1564042442, 1564042443236
168, 1564042442, 1564042443313
168, 1564042442, 1564042443393
168, 1564042442, 1564042443470
168, 1564042442, 1564042443547
170, 1564042443, 1564042443625
170, 1564042452, 1564042452713
170, 1564042452, 1564042452790
170, 1564042452, 1564042452869
170, 1564042452, 1564042452947
170, 1564042452, 1564042453025
170, 1564042452, 1564042453102
170, 1564042452, 1564042453180
170, 1564042452, 1564042453257
170, 1564042452, 1564042453335
170, 1564042452, 1564042453415
170, 1564042452, 1564042453495
168, 1564042452, 1564042453575
168, 1564042453, 1564042453653
168, 1564042453, 1564042453729
168, 1564042453, 1564042453807
168, 1564042453, 1564042453885
168, 1564042453, 1564042453963
168, 1564042453, 1564042454039
168, 1564042453, 1564042454119
168, 1564042453, 1564042454195
168, 1564042453, 1564042454274
168, 1564042453, 1564042454353
168, 1564042453, 1564042454433
168, 1564042453, 1564042454513
168, 1564042453, 1564042454589
168, 1564042454, 1564042454667
168, 1564042454, 1564042454745
168, 1564042454, 1564042454824
168, 1564042454, 1564042454904
168, 1564042454, 1564042454982
168, 1564042454, 1564042455060
168, 1564042454, 1564042455138
168, 1564042454, 1564042455215
168, 1564042454, 1564042455293
168, 1564042454, 1564042455371
168, 1564042454, 1564042455449
168, 1564042454, 1564042455526
169, 1564042455, 1564042455605
169, 1564042455, 1564042455683
169, 1564042455, 1564042455762
169, 1564042455, 1564042455840
169, 1564042455, 1564042455918
169, 1564042455, 1564042455995
169, 1564042455, 1564042456073
169, 1564042455, 1564042456153
169, 1564042455, 1564042456231
169, 1564042455, 1564042456309
169, 1564042455, 1564042456387
169, 1564042455, 1564042456464
169, 1564042455, 1564042456542
168, 1564042455, 1564042456619
168, 1564042456, 1564042456697
168, 1564042456, 1564042456775
168, 1564042456, 1564042456854
168, 1564042456, 1564042456932
168, 1564042456, 1564042457009
168, 1564042456, 1564042457086
168, 1564042456, 1564042457164
168, 1564042456, 1564042457243
168, 1564042456, 1564042457321
168, 1564042456, 1564042457400
168, 1564042456, 1564042457478
168, 1564042456, 1564042457556
167, 1564042456, 1564042457634
167, 1564042457, 1564042457712
167, 1564042457, 1564042457789
167, 1564042457, 1564042457868
167, 1564042457, 1564042457945
167, 1564042457, 1564042458025
167, 1564042457, 1564042458102
167, 1564042457, 1564042458181
167, 1564042457, 1564042458260
167, 1564042457, 1564042458337
167, 1564042457, 1564042458415
167, 1564042457, 1564042458493
167, 1564042457, 1564042458570
166, 1564042458, 1564042458648
166, 1564042458, 1564042458726
166, 1564042458, 1564042458805
166, 1564042458, 1564042458884
166, 1564042458, 1564042458961
166, 1564042458, 1564042459039
166, 1564042458, 1564042459116
166, 1564042458, 1564042459194
166, 1564042458, 1564042459274
166, 1564042458, 1564042459350
166, 1564042458, 1564042459427
166, 1564042458, 1564042459506
167, 1564042458, 1564042459585
167, 1564042459, 1564042459663
167, 1564042459, 1564042459741
167, 1564042459, 1564042459820
167, 1564042459, 1564042459897
167, 1564042459, 1564042459975
167, 1564042459, 1564042460054
167, 1564042459, 1564042460130
167, 1564042459, 1564042460207
167, 1564042459, 1564042460284
167, 1564042459, 1564042460362
167, 1564042459, 1564042460440
167, 1564042459, 1564042460518
167, 1564042459, 1564042460595
166, 1564042460, 1564042460674
166, 1564042460, 1564042460751
166, 1564042460, 1564042460830
166, 1564042460, 1564042460909
166, 1564042460, 1564042460985
166, 1564042460, 1564042461063
166, 1564042460, 1564042461140
166, 1564042460, 1564042461216
166, 1564042460, 1564042461296
166, 1564042460, 1564042461374
166, 1564042460, 1564042461450
166, 1564042460, 1564042461527
166, 1564042461, 1564042461606
166, 1564042461, 1564042461685
166, 1564042461, 1564042461763
166, 1564042461, 1564042461842
166, 1564042461, 1564042461919
166, 1564042461, 1564042461998
166, 1564042461, 1564042462075
166, 1564042461, 1564042462152
166, 1564042461, 1564042462229
166, 1564042461, 1564042462305
166, 1564042461, 1564042462384
166, 1564042461, 1564042462459
166, 1564042461, 1564042462537
166, 1564042461, 1564042462615
166, 1564042462, 1564042462693
166, 1564042462, 1564042462772
166, 1564042462, 1564042462850
166, 1564042462, 1564042462928
166, 1564042462, 1564042463005
166, 1564042462, 1564042463084
166, 1564042462, 1564042463162
166, 1564042462, 1564042463237
166, 1564042462, 1564042463314
166, 1564042462, 1564042463388
166, 1564042462, 1564042463459
166, 1564042462, 1564042463536
166, 1564042462, 1564042463613
167, 1564042463, 1564042463691
167, 1564042463, 1564042463767
167, 1564042463, 1564042463845
167, 1564042463, 1564042463923
167, 1564042463, 1564042464000
167, 1564042463, 1564042464078
167, 1564042463, 1564042464155
167, 1564042463, 1564042464233
167, 1564042463, 1564042464309
167, 1564042463, 1564042464385
167, 1564042463, 1564042464461
167, 1564042463, 1564042464539
167, 1564042463, 1564042464615
167, 1564042464, 1564042464692
167, 1564042464, 1564042464772
167, 1564042464, 1564042464850
167, 1564042464, 1564042464930
167, 1564042464, 1564042465007
167, 1564042464, 1564042465084
167, 1564042464, 1564042465162
167, 1564042464, 1564042465240
167, 1564042464, 1564042465318
167, 1564042464, 1564042465396
167, 1564042464, 1564042465473
167, 1564042464, 1564042465552
167, 1564042464, 1564042465631
167, 1564042465, 1564042465709
167, 1564042465, 1564042465786
167, 1564042465, 1564042465863
167, 1564042465, 1564042465941
167, 1564042465, 1564042466018
167, 1564042465, 1564042466095
167, 1564042465, 1564042466174
167, 1564042465, 1564042466251
167, 1564042465, 1564042466327
167, 1564042465, 1564042466405
167, 1564042465, 1564042466482
167, 1564042465, 1564042466561
166, 1564042466, 1564042466640
166, 1564042466, 1564042466718
166, 1564042466, 1564042466797
166, 1564042466, 1564042466873
166, 1564042466, 1564042466950
166, 1564042466, 1564042467028
166, 1564042466, 1564042467106
166, 1564042466, 1564042467185
166, 1564042466, 1564042467261
166, 1564042466, 1564042467338
166, 1564042466, 1564042467417
166, 1564042466, 1564042467495
166, 1564042466, 1564042467575
167, 1564042466, 1564042467654
167, 1564042467, 1564042467733
167, 1564042467, 1564042467813
167, 1564042467, 1564042467892
167, 1564042467, 1564042467970
167, 1564042467, 1564042468048
167, 1564042467, 1564042468125
167, 1564042467, 1564042468204
167, 1564042467, 1564042468280
167, 1564042467, 1564042468357
167, 1564042467, 1564042468433
167, 1564042467, 1564042468512
166, 1564042467, 1564042468589
166, 1564042468, 1564042468667
166, 1564042468, 1564042468744
166, 1564042468, 1564042468823
166, 1564042468, 1564042468903
166, 1564042468, 1564042468982
166, 1564042468, 1564042469060
166, 1564042468, 1564042469137
166, 1564042468, 1564042469216
