Power(W), TimePDU(S), TimeNODE(mS)
168, 1564054121, 1564054121456
168, 1564054121, 1564054121534
168, 1564054121, 1564054121614
168, 1564054121, 1564054121693
168, 1564054121, 1564054121772
168, 1564054121, 1564054121850
167, 1564054121, 1564054121927
167, 1564054122, 1564054122005
167, 1564054122, 1564054122084
167, 1564054122, 1564054122161
167, 1564054122, 1564054122239
167, 1564054122, 1564054122316
167, 1564054122, 1564054122394
167, 1564054122, 1564054122474
167, 1564054122, 1564054122551
167, 1564054122, 1564054122626
167, 1564054122, 1564054122699
167, 1564054122, 1564054122774
167, 1564054122, 1564054122854
167, 1564054122, 1564054122934
167, 1564054123, 1564054123013
167, 1564054123, 1564054123091
167, 1564054123, 1564054123168
167, 1564054123, 1564054123246
167, 1564054123, 1564054123324
167, 1564054123, 1564054123403
167, 1564054123, 1564054123483
167, 1564054123, 1564054123560
167, 1564054123, 1564054123637
167, 1564054123, 1564054123714
167, 1564054123, 1564054123794
167, 1564054123, 1564054123873
168, 1564054124, 1564054123953
168, 1564054124, 1564054124029
168, 1564054124, 1564054124108
168, 1564054124, 1564054124186
168, 1564054124, 1564054124264
168, 1564054124, 1564054124343
168, 1564054124, 1564054124424
168, 1564054124, 1564054124503
168, 1564054124, 1564054124580
168, 1564054124, 1564054124657
168, 1564054124, 1564054124735
168, 1564054124, 1564054124812
168, 1564054124, 1564054124890
168, 1564054125, 1564054124968
168, 1564054125, 1564054125046
168, 1564054125, 1564054125124
168, 1564054125, 1564054125203
168, 1564054125, 1564054125279
168, 1564054125, 1564054125360
168, 1564054125, 1564054125436
168, 1564054125, 1564054125515
168, 1564054125, 1564054125593
168, 1564054125, 1564054125672
168, 1564054125, 1564054125750
168, 1564054125, 1564054125827
167, 1564054125, 1564054125906
167, 1564054126, 1564054125985
167, 1564054126, 1564054126063
167, 1564054126, 1564054126141
167, 1564054126, 1564054126219
167, 1564054126, 1564054126296
167, 1564054126, 1564054126375
167, 1564054126, 1564054126454
167, 1564054126, 1564054126535
167, 1564054126, 1564054126612
167, 1564054126, 1564054126689
167, 1564054126, 1564054126766
167, 1564054126, 1564054126845
168, 1564054127, 1564054126926
168, 1564054127, 1564054127002
168, 1564054127, 1564054127080
168, 1564054127, 1564054127157
168, 1564054127, 1564054127235
168, 1564054127, 1564054127314
168, 1564054127, 1564054127392
168, 1564054127, 1564054127470
168, 1564054127, 1564054127547
168, 1564054127, 1564054127626
168, 1564054127, 1564054127704
168, 1564054127, 1564054127780
168, 1564054127, 1564054127856
167, 1564054127, 1564054127931
167, 1564054128, 1564054128006
167, 1564054128, 1564054128084
167, 1564054128, 1564054128163
167, 1564054128, 1564054128240
167, 1564054128, 1564054128318
167, 1564054128, 1564054128395
167, 1564054128, 1564054128471
167, 1564054128, 1564054128549
167, 1564054128, 1564054128626
167, 1564054128, 1564054128705
167, 1564054128, 1564054128783
167, 1564054128, 1564054128863
166, 1564054128, 1564054128942
166, 1564054129, 1564054129020
166, 1564054129, 1564054129097
166, 1564054129, 1564054129175
166, 1564054129, 1564054129253
166, 1564054129, 1564054129788
166, 1564054129, 1564054129862
166, 1564054129, 1564054129938
166, 1564054130, 1564054130014
166, 1564054130, 1564054130092
166, 1564054130, 1564054130169
166, 1564054130, 1564054130246
166, 1564054130, 1564054130323
166, 1564054130, 1564054130400
166, 1564054130, 1564054130475
166, 1564054130, 1564054130550
166, 1564054130, 1564054130626
166, 1564054130, 1564054130705
166, 1564054130, 1564054130784
166, 1564054130, 1564054130863
166, 1564054130, 1564054130941
166, 1564054131, 1564054131019
166, 1564054131, 1564054131097
166, 1564054131, 1564054131174
166, 1564054131, 1564054131253
166, 1564054131, 1564054131332
166, 1564054131, 1564054131410
166, 1564054131, 1564054131487
166, 1564054131, 1564054131564
166, 1564054131, 1564054131639
166, 1564054131, 1564054131716
166, 1564054131, 1564054131794
166, 1564054131, 1564054131872
166, 1564054132, 1564054131952
166, 1564054132, 1564054132030
166, 1564054132, 1564054132107
166, 1564054132, 1564054132186
166, 1564054132, 1564054132954
166, 1564054133, 1564054133028
166, 1564054133, 1564054133104
166, 1564054133, 1564054133184
166, 1564054133, 1564054133262
166, 1564054133, 1564054133339
166, 1564054133, 1564054133417
166, 1564054133, 1564054133495
166, 1564054133, 1564054133572
166, 1564054133, 1564054133650
166, 1564054133, 1564054133728
166, 1564054133, 1564054133806
166, 1564054133, 1564054133883
166, 1564054134, 1564054133962
166, 1564054134, 1564054134044
166, 1564054134, 1564054134124
166, 1564054134, 1564054134204
166, 1564054134, 1564054134282
166, 1564054134, 1564054134358
166, 1564054134, 1564054134436
166, 1564054134, 1564054134514
166, 1564054134, 1564054134593
166, 1564054134, 1564054134672
166, 1564054134, 1564054134749
166, 1564054134, 1564054134826
166, 1564054134, 1564054134904
166, 1564054135, 1564054134983
166, 1564054135, 1564054135062
166, 1564054135, 1564054135139
166, 1564054135, 1564054135217
166, 1564054135, 1564054135295
166, 1564054135, 1564054135372
166, 1564054135, 1564054135452
166, 1564054135, 1564054135529
166, 1564054135, 1564054135606
166, 1564054135, 1564054135686
166, 1564054135, 1564054135764
166, 1564054135, 1564054135841
167, 1564054135, 1564054135918
167, 1564054136, 1564054135996
167, 1564054136, 1564054136076
167, 1564054136, 1564054136154
167, 1564054136, 1564054136233
167, 1564054136, 1564054136313
167, 1564054136, 1564054136390
167, 1564054136, 1564054136467
167, 1564054136, 1564054136545
167, 1564054136, 1564054136624
167, 1564054136, 1564054136703
167, 1564054136, 1564054136782
167, 1564054136, 1564054136861
167, 1564054136, 1564054136940
167, 1564054137, 1564054137018
167, 1564054137, 1564054137095
167, 1564054137, 1564054137174
167, 1564054137, 1564054137252
167, 1564054137, 1564054137331
167, 1564054137, 1564054137407
167, 1564054137, 1564054137484
167, 1564054137, 1564054137561
167, 1564054137, 1564054137639
167, 1564054137, 1564054137717
167, 1564054137, 1564054137795
167, 1564054137, 1564054137874
167, 1564054138, 1564054137955
167, 1564054138, 1564054138033
167, 1564054138, 1564054138111
167, 1564054138, 1564054138189
167, 1564054138, 1564054138267
167, 1564054138, 1564054138347
167, 1564054138, 1564054138424
167, 1564054138, 1564054138502
167, 1564054138, 1564054138580
167, 1564054138, 1564054138656
167, 1564054138, 1564054138735
167, 1564054138, 1564054138813
167, 1564054138, 1564054138890
166, 1564054138, 1564054138969
166, 1564054139, 1564054139048
166, 1564054139, 1564054139127
166, 1564054139, 1564054139205
166, 1564054139, 1564054139284
166, 1564054139, 1564054139359
166, 1564054139, 1564054139437
166, 1564054139, 1564054139516
166, 1564054139, 1564054139594
166, 1564054139, 1564054139673
166, 1564054139, 1564054139751
166, 1564054139, 1564054139827
167, 1564054139, 1564054139905
167, 1564054140, 1564054139986
167, 1564054140, 1564054140064
167, 1564054140, 1564054140142
167, 1564054140, 1564054140220
167, 1564054140, 1564054140297
167, 1564054140, 1564054140374
167, 1564054140, 1564054140453
167, 1564054140, 1564054140530
167, 1564054140, 1564054140607
167, 1564054140, 1564054140685
167, 1564054140, 1564054140761
167, 1564054140, 1564054140838
167, 1564054140, 1564054140917
167, 1564054141, 1564054140996
167, 1564054141, 1564054141074
167, 1564054141, 1564054141153
167, 1564054141, 1564054141230
167, 1564054141, 1564054141308
167, 1564054141, 1564054141386
167, 1564054141, 1564054141465
167, 1564054141, 1564054141544
167, 1564054141, 1564054141622
167, 1564054141, 1564054141701
167, 1564054141, 1564054141779
167, 1564054141, 1564054141855
169, 1564054141, 1564054141936
169, 1564054142, 1564054142014
169, 1564054142, 1564054142093
169, 1564054142, 1564054142172
169, 1564054142, 1564054142250
169, 1564054142, 1564054142327
169, 1564054142, 1564054142404
169, 1564054142, 1564054142485
169, 1564054142, 1564054142563
169, 1564054142, 1564054142641
169, 1564054142, 1564054142718
169, 1564054142, 1564054142796
169, 1564054142, 1564054142874
167, 1564054142, 1564054142952
167, 1564054143, 1564054143031
167, 1564054143, 1564054143108
167, 1564054143, 1564054143187
167, 1564054143, 1564054143266
167, 1564054143, 1564054143344
167, 1564054143, 1564054143422
167, 1564054143, 1564054143501
167, 1564054143, 1564054143576
167, 1564054143, 1564054143654
167, 1564054143, 1564054143730
167, 1564054143, 1564054143808
167, 1564054143, 1564054143885
167, 1564054143, 1564054143963
167, 1564054144, 1564054144041
167, 1564054144, 1564054144119
167, 1564054144, 1564054144197
167, 1564054144, 1564054144275
167, 1564054144, 1564054144352
167, 1564054144, 1564054144430
167, 1564054144, 1564054144509
167, 1564054144, 1564054144587
167, 1564054144, 1564054144666
167, 1564054144, 1564054144744
167, 1564054144, 1564054144820
167, 1564054144, 1564054144898
167, 1564054144, 1564054144978
167, 1564054145, 1564054145057
167, 1564054145, 1564054145134
167, 1564054145, 1564054145214
167, 1564054145, 1564054145293
167, 1564054145, 1564054145371
167, 1564054145, 1564054145449
167, 1564054145, 1564054145528
167, 1564054145, 1564054145606
167, 1564054145, 1564054145685
167, 1564054145, 1564054145765
167, 1564054145, 1564054145842
167, 1564054145, 1564054145921
168, 1564054145, 1564054145997
168, 1564054146, 1564054146077
168, 1564054146, 1564054146155
168, 1564054146, 1564054146233
168, 1564054146, 1564054146311
168, 1564054146, 1564054146388
168, 1564054146, 1564054146464
168, 1564054146, 1564054146544
168, 1564054146, 1564054146623
168, 1564054146, 1564054146699
168, 1564054146, 1564054146777
168, 1564054146, 1564054146855
166, 1564054146, 1564054146933
166, 1564054147, 1564054147012
166, 1564054147, 1564054147090
166, 1564054147, 1564054147166
166, 1564054147, 1564054147244
166, 1564054147, 1564054147323
166, 1564054147, 1564054147400
166, 1564054147, 1564054147477
166, 1564054147, 1564054147554
166, 1564054147, 1564054147632
166, 1564054147, 1564054147710
166, 1564054147, 1564054147786
166, 1564054147, 1564054147863
167, 1564054148, 1564054147942
167, 1564054148, 1564054148020
167, 1564054148, 1564054148098
167, 1564054148, 1564054148176
167, 1564054148, 1564054148255
167, 1564054148, 1564054148334
167, 1564054148, 1564054148412
167, 1564054148, 1564054148490
167, 1564054148, 1564054148565
167, 1564054148, 1564054148645
167, 1564054148, 1564054148723
167, 1564054148, 1564054148804
167, 1564054148, 1564054148883
166, 1564054148, 1564054148962
166, 1564054149, 1564054149042
166, 1564054149, 1564054149119
166, 1564054149, 1564054149197
166, 1564054149, 1564054149275
166, 1564054149, 1564054149353
166, 1564054149, 1564054149429
166, 1564054149, 1564054149506
166, 1564054149, 1564054149585
166, 1564054149, 1564054149663
166, 1564054149, 1564054149740
166, 1564054149, 1564054149819
166, 1564054149, 1564054149895
166, 1564054149, 1564054149974
166, 1564054149, 1564054150052
166, 1564054149, 1564054150130
168, 1564054149, 1564054150208
168, 1564054151, 1564054150285
168, 1564054151, 1564054150364
168, 1564054151, 1564054150444
168, 1564054151, 1564054150522
168, 1564054151, 1564054150599
168, 1564054151, 1564054150676
168, 1564054151, 1564054150756
168, 1564054151, 1564054150834
168, 1564054151, 1564054150912
167, 1564054151, 1564054150992
167, 1564054151, 1564054151069
167, 1564054151, 1564054151148
167, 1564054151, 1564054151226
167, 1564054151, 1564054151305
167, 1564054151, 1564054151384
167, 1564054151, 1564054151462
167, 1564054151, 1564054151542
167, 1564054151, 1564054151619
167, 1564054151, 1564054151695
167, 1564054151, 1564054151774
167, 1564054151, 1564054151852
167, 1564054151, 1564054151931
167, 1564054152, 1564054152009
167, 1564054152, 1564054152087
167, 1564054152, 1564054152164
167, 1564054152, 1564054152244
167, 1564054152, 1564054152323
167, 1564054152, 1564054152402
167, 1564054152, 1564054152480
167, 1564054152, 1564054152558
167, 1564054152, 1564054152635
167, 1564054152, 1564054152714
167, 1564054152, 1564054152795
167, 1564054152, 1564054152873
165, 1564054152, 1564054152954
165, 1564054153, 1564054153032
165, 1564054153, 1564054153110
165, 1564054153, 1564054153186
165, 1564054153, 1564054153264
165, 1564054153, 1564054153343
165, 1564054153, 1564054153422
165, 1564054153, 1564054153500
165, 1564054153, 1564054153577
165, 1564054153, 1564054153654
165, 1564054153, 1564054153733
165, 1564054153, 1564054153812
165, 1564054153, 1564054153890
168, 1564054153, 1564054153967
168, 1564054154, 1564054154045
168, 1564054154, 1564054154124
168, 1564054154, 1564054154202
168, 1564054154, 1564054154281
168, 1564054154, 1564054154357
168, 1564054154, 1564054154434
168, 1564054154, 1564054154513
168, 1564054154, 1564054154591
168, 1564054154, 1564054154670
168, 1564054154, 1564054154748
168, 1564054154, 1564054154825
168, 1564054154, 1564054154904
166, 1564054154, 1564054154982
166, 1564054155, 1564054155061
166, 1564054155, 1564054155140
166, 1564054155, 1564054155217
166, 1564054155, 1564054155295
166, 1564054155, 1564054155374
166, 1564054155, 1564054155453
166, 1564054155, 1564054155531
166, 1564054155, 1564054155607
166, 1564054155, 1564054155685
166, 1564054155, 1564054155763
166, 1564054155, 1564054155842
166, 1564054155, 1564054155920
167, 1564054155, 1564054155996
167, 1564054156, 1564054156075
167, 1564054156, 1564054156154
167, 1564054156, 1564054156233
167, 1564054156, 1564054156309
167, 1564054156, 1564054156386
167, 1564054156, 1564054156465
167, 1564054156, 1564054156544
167, 1564054156, 1564054156622
167, 1564054156, 1564054156700
167, 1564054156, 1564054156775
167, 1564054156, 1564054156853
167, 1564054156, 1564054156932
167, 1564054156, 1564054157010
167, 1564054157, 1564054157090
167, 1564054157, 1564054157167
167, 1564054157, 1564054157244
167, 1564054157, 1564054157323
167, 1564054157, 1564054157399
167, 1564054157, 1564054157477
167, 1564054157, 1564054157554
167, 1564054157, 1564054157633
167, 1564054157, 1564054157712
167, 1564054157, 1564054157791
167, 1564054157, 1564054157869
167, 1564054157, 1564054157945
167, 1564054158, 1564054158024
167, 1564054158, 1564054158102
167, 1564054158, 1564054158180
167, 1564054158, 1564054158257
167, 1564054158, 1564054158336
167, 1564054158, 1564054158413
167, 1564054158, 1564054158491
167, 1564054158, 1564054158568
167, 1564054158, 1564054158646
167, 1564054158, 1564054158723
167, 1564054158, 1564054158802
167, 1564054158, 1564054158880
167, 1564054158, 1564054158958
167, 1564054159, 1564054159035
167, 1564054159, 1564054159113
167, 1564054159, 1564054159191
167, 1564054159, 1564054159272
167, 1564054159, 1564054159349
167, 1564054159, 1564054159428
167, 1564054159, 1564054159507
167, 1564054159, 1564054159585
167, 1564054159, 1564054159664
167, 1564054159, 1564054159739
167, 1564054159, 1564054159817
167, 1564054159, 1564054159894
168, 1564054159, 1564054159971
168, 1564054160, 1564054160050
168, 1564054160, 1564054160127
168, 1564054160, 1564054160205
168, 1564054160, 1564054160284
168, 1564054160, 1564054160362
168, 1564054160, 1564054160439
168, 1564054160, 1564054160517
168, 1564054160, 1564054160593
168, 1564054160, 1564054160672
168, 1564054160, 1564054160750
168, 1564054160, 1564054160827
168, 1564054160, 1564054160905
168, 1564054161, 1564054160987
168, 1564054161, 1564054161064
168, 1564054161, 1564054161143
168, 1564054161, 1564054161222
168, 1564054161, 1564054161300
168, 1564054161, 1564054161376
168, 1564054161, 1564054161454
168, 1564054161, 1564054161533
168, 1564054161, 1564054161611
168, 1564054161, 1564054161690
168, 1564054161, 1564054161766
168, 1564054161, 1564054161844
168, 1564054161, 1564054161923
166, 1564054161, 1564054162007
166, 1564054162, 1564054162085
166, 1564054162, 1564054162165
166, 1564054162, 1564054162242
166, 1564054162, 1564054162321
166, 1564054162, 1564054162399
166, 1564054162, 1564054162477
166, 1564054162, 1564054162555
166, 1564054162, 1564054162634
166, 1564054162, 1564054162713
166, 1564054162, 1564054162790
166, 1564054162, 1564054162868
166, 1564054162, 1564054162946
166, 1564054162, 1564054163023
166, 1564054163, 1564054163102
166, 1564054163, 1564054163179
166, 1564054163, 1564054163256
166, 1564054163, 1564054163334
166, 1564054163, 1564054163413
166, 1564054163, 1564054163492
166, 1564054163, 1564054163570
166, 1564054163, 1564054163647
166, 1564054163, 1564054163724
166, 1564054163, 1564054163803
166, 1564054163, 1564054163881
166, 1564054163, 1564054163959
166, 1564054164, 1564054164037
166, 1564054164, 1564054164115
166, 1564054164, 1564054164193
166, 1564054164, 1564054164270
166, 1564054164, 1564054164346
166, 1564054164, 1564054164424
166, 1564054164, 1564054164498
166, 1564054164, 1564054164569
166, 1564054164, 1564054164644
166, 1564054164, 1564054164722
166, 1564054164, 1564054164798
166, 1564054164, 1564054164874
167, 1564054164, 1564054164952
167, 1564054165, 1564054165030
167, 1564054165, 1564054165107
167, 1564054165, 1564054165184
167, 1564054165, 1564054165262
167, 1564054165, 1564054165339
167, 1564054165, 1564054165417
167, 1564054165, 1564054165493
167, 1564054165, 1564054165569
167, 1564054165, 1564054165647
167, 1564054165, 1564054165725
167, 1564054165, 1564054165803
167, 1564054165, 1564054165882
167, 1564054165, 1564054165960
168, 1564054166, 1564054166040
168, 1564054166, 1564054166116
168, 1564054166, 1564054166195
168, 1564054166, 1564054166273
168, 1564054166, 1564054166350
168, 1564054166, 1564054166428
168, 1564054166, 1564054166505
168, 1564054166, 1564054166582
168, 1564054166, 1564054166660
168, 1564054166, 1564054166737
168, 1564054166, 1564054166814
168, 1564054166, 1564054166891
167, 1564054166, 1564054166968
167, 1564054167, 1564054167045
167, 1564054167, 1564054167123
167, 1564054167, 1564054167201
167, 1564054167, 1564054167279
167, 1564054167, 1564054167355
167, 1564054167, 1564054167433
167, 1564054167, 1564054167510
167, 1564054167, 1564054167586
167, 1564054167, 1564054167662
167, 1564054167, 1564054167739
167, 1564054167, 1564054167818
167, 1564054167, 1564054167895
168, 1564054167, 1564054167972
168, 1564054168, 1564054168050
168, 1564054168, 1564054168127
168, 1564054168, 1564054168206
168, 1564054168, 1564054168283
168, 1564054168, 1564054168360
168, 1564054168, 1564054168438
168, 1564054168, 1564054168515
168, 1564054168, 1564054168595
168, 1564054168, 1564054168674
168, 1564054168, 1564054168751
168, 1564054168, 1564054168826
168, 1564054168, 1564054168905
167, 1564054169, 1564054168984
167, 1564054169, 1564054169063
167, 1564054169, 1564054169142
167, 1564054169, 1564054169220
167, 1564054169, 1564054169297
167, 1564054169, 1564054169374
167, 1564054169, 1564054169455
167, 1564054169, 1564054169534
167, 1564054169, 1564054169613
167, 1564054169, 1564054169691
167, 1564054169, 1564054169767
167, 1564054169, 1564054169845
167, 1564054169, 1564054169924
167, 1564054169, 1564054170003
167, 1564054170, 1564054170083
167, 1564054170, 1564054170161
167, 1564054170, 1564054170238
167, 1564054170, 1564054170316
167, 1564054170, 1564054170395
167, 1564054170, 1564054170475
167, 1564054170, 1564054170554
167, 1564054170, 1564054170631
167, 1564054170, 1564054170708
167, 1564054170, 1564054170786
167, 1564054170, 1564054170865
167, 1564054170, 1564054170944
167, 1564054170, 1564054171023
167, 1564054171, 1564054171103
167, 1564054171, 1564054171182
167, 1564054171, 1564054171260
