Power(W), TimePDU(S), TimeNODE(mS)
168, 1564093964, 1564093964603
168, 1564093964, 1564093964683
168, 1564093964, 1564093964759
168, 1564093964, 1564093964836
168, 1564093964, 1564093964914
167, 1564093964, 1564093964992
167, 1564093965, 1564093965070
167, 1564093965, 1564093965148
167, 1564093965, 1564093965226
167, 1564093965, 1564093965304
167, 1564093965, 1564093965381
167, 1564093965, 1564093965458
167, 1564093965, 1564093965535
167, 1564093965, 1564093965613
167, 1564093965, 1564093965692
167, 1564093965, 1564093965771
167, 1564093965, 1564093965848
168, 1564093965, 1564093965926
168, 1564093966, 1564093966004
168, 1564093966, 1564093966080
168, 1564093966, 1564093966157
168, 1564093966, 1564093966233
168, 1564093966, 1564093966310
168, 1564093966, 1564093966387
168, 1564093966, 1564093966464
168, 1564093966, 1564093966544
168, 1564093966, 1564093966624
168, 1564093966, 1564093966703
168, 1564093966, 1564093966781
168, 1564093966, 1564093966859
168, 1564093966, 1564093966936
166, 1564093966, 1564093967015
166, 1564093967, 1564093967094
166, 1564093967, 1564093967171
166, 1564093967, 1564093967249
166, 1564093967, 1564093967325
166, 1564093967, 1564093967405
166, 1564093967, 1564093967483
166, 1564093967, 1564093967560
166, 1564093967, 1564093967637
166, 1564093967, 1564093967717
166, 1564093967, 1564093967796
166, 1564093967, 1564093967876
168, 1564093967, 1564093967955
168, 1564093968, 1564093968034
168, 1564093968, 1564093968111
168, 1564093968, 1564093968187
168, 1564093968, 1564093968264
168, 1564093968, 1564093968343
168, 1564093968, 1564093968418
168, 1564093968, 1564093968493
168, 1564093968, 1564093968571
168, 1564093968, 1564093968648
168, 1564093968, 1564093968726
168, 1564093968, 1564093968804
168, 1564093968, 1564093968881
168, 1564093968, 1564093968956
166, 1564093969, 1564093969035
166, 1564093969, 1564093969113
166, 1564093969, 1564093969189
166, 1564093969, 1564093969267
166, 1564093969, 1564093969346
166, 1564093969, 1564093969424
166, 1564093969, 1564093969501
166, 1564093969, 1564093969574
166, 1564093969, 1564093969647
166, 1564093969, 1564093969723
166, 1564093969, 1564093969802
166, 1564093969, 1564093969877
168, 1564093969, 1564093969951
168, 1564093970, 1564093970029
168, 1564093970, 1564093970105
168, 1564093970, 1564093970184
168, 1564093970, 1564093970262
168, 1564093970, 1564093970339
168, 1564093970, 1564093970851
168, 1564093970, 1564093970929
167, 1564093970, 1564093971010
167, 1564093971, 1564093971088
167, 1564093971, 1564093971165
167, 1564093971, 1564093971244
167, 1564093971, 1564093971322
167, 1564093971, 1564093971399
167, 1564093971, 1564093971476
167, 1564093971, 1564093971551
167, 1564093971, 1564093971625
167, 1564093971, 1564093971699
167, 1564093971, 1564093971771
167, 1564093971, 1564093971844
168, 1564093971, 1564093971922
168, 1564093972, 1564093972000
168, 1564093972, 1564093972079
168, 1564093972, 1564093972156
168, 1564093972, 1564093972233
168, 1564093972, 1564093972311
168, 1564093972, 1564093972391
168, 1564093972, 1564093972469
168, 1564093972, 1564093972546
168, 1564093972, 1564093972623
168, 1564093972, 1564093972701
168, 1564093972, 1564093972773
168, 1564093972, 1564093972851
168, 1564093972, 1564093972929
166, 1564093972, 1564093973013
166, 1564093973, 1564093973091
166, 1564093973, 1564093973167
166, 1564093973, 1564093973250
166, 1564093973, 1564093973326
166, 1564093973, 1564093973403
166, 1564093973, 1564093973483
166, 1564093973, 1564093973559
166, 1564093973, 1564093973635
166, 1564093973, 1564093973713
166, 1564093973, 1564093973791
166, 1564093973, 1564093973867
168, 1564093973, 1564093973945
168, 1564093974, 1564093974023
168, 1564093974, 1564093974101
168, 1564093974, 1564093974181
168, 1564093974, 1564093974258
168, 1564093974, 1564093974334
168, 1564093974, 1564093974412
168, 1564093974, 1564093974490
168, 1564093974, 1564093974568
168, 1564093974, 1564093974646
168, 1564093974, 1564093974726
168, 1564093974, 1564093974804
168, 1564093974, 1564093974881
167, 1564093974, 1564093974958
167, 1564093975, 1564093975036
167, 1564093975, 1564093975114
167, 1564093975, 1564093975190
167, 1564093975, 1564093975267
167, 1564093975, 1564093975346
167, 1564093975, 1564093975423
167, 1564093975, 1564093975501
167, 1564093975, 1564093975580
167, 1564093975, 1564093975656
167, 1564093975, 1564093975735
167, 1564093975, 1564093975813
167, 1564093975, 1564093975892
169, 1564093976, 1564093975970
169, 1564093976, 1564093976048
169, 1564093976, 1564093976125
169, 1564093976, 1564093976201
169, 1564093976, 1564093976277
169, 1564093976, 1564093976355
169, 1564093976, 1564093976432
169, 1564093976, 1564093976509
169, 1564093976, 1564093976585
169, 1564093976, 1564093976662
169, 1564093976, 1564093976739
169, 1564093976, 1564093976816
169, 1564093976, 1564093976893
167, 1564093976, 1564093976973
167, 1564093977, 1564093977052
167, 1564093977, 1564093977131
167, 1564093977, 1564093977210
167, 1564093977, 1564093977287
167, 1564093977, 1564093977365
167, 1564093977, 1564093977443
167, 1564093977, 1564093977520
167, 1564093977, 1564093977598
167, 1564093977, 1564093977674
167, 1564093977, 1564093977752
167, 1564093977, 1564093977831
167, 1564093977, 1564093977910
167, 1564093978, 1564093977989
167, 1564093978, 1564093978068
167, 1564093978, 1564093978146
167, 1564093978, 1564093978225
167, 1564093978, 1564093978302
167, 1564093978, 1564093978380
167, 1564093978, 1564093978457
167, 1564093978, 1564093978534
167, 1564093978, 1564093978611
167, 1564093978, 1564093978690
167, 1564093978, 1564093978767
167, 1564093978, 1564093978846
167, 1564093978, 1564093978924
166, 1564093978, 1564093979000
166, 1564093979, 1564093979079
166, 1564093979, 1564093979155
166, 1564093979, 1564093979234
166, 1564093979, 1564093979310
166, 1564093979, 1564093979388
166, 1564093979, 1564093979464
166, 1564093979, 1564093979543
166, 1564093979, 1564093979622
166, 1564093979, 1564093979699
166, 1564093979, 1564093979775
166, 1564093979, 1564093979853
166, 1564093979, 1564093979931
168, 1564093979, 1564093980008
168, 1564093980, 1564093980085
168, 1564093980, 1564093980164
168, 1564093980, 1564093980241
168, 1564093980, 1564093980319
168, 1564093980, 1564093980396
168, 1564093980, 1564093980474
168, 1564093980, 1564093980555
168, 1564093980, 1564093980788
168, 1564093980, 1564093980866
168, 1564093980, 1564093980945
168, 1564093981, 1564093981023
168, 1564093981, 1564093981101
168, 1564093981, 1564093981177
168, 1564093981, 1564093981255
168, 1564093981, 1564093981333
168, 1564093981, 1564093981412
168, 1564093981, 1564093981490
168, 1564093981, 1564093981566
168, 1564093981, 1564093981644
168, 1564093981, 1564093981723
168, 1564093981, 1564093981801
168, 1564093981, 1564093981879
168, 1564093981, 1564093981957
174, 1564093981, 1564093982038
174, 1564093982, 1564093982116
174, 1564093982, 1564093982195
174, 1564093982, 1564093982273
174, 1564093982, 1564093982349
174, 1564093982, 1564093982425
174, 1564093982, 1564093982501
174, 1564093982, 1564093982579
174, 1564093982, 1564093982656
174, 1564093982, 1564093982734
174, 1564093982, 1564093982812
174, 1564093982, 1564093982889
173, 1564093982, 1564093982967
173, 1564093983, 1564093983047
173, 1564093983, 1564093983126
173, 1564093983, 1564093983204
173, 1564093983, 1564093983283
173, 1564093983, 1564093983362
173, 1564093983, 1564093983439
173, 1564093983, 1564093983514
173, 1564093983, 1564093983591
173, 1564093983, 1564093983670
173, 1564093983, 1564093983747
173, 1564093983, 1564093983826
173, 1564093983, 1564093983904
173, 1564093983, 1564093983981
170, 1564093984, 1564093984061
170, 1564093984, 1564093984139
