Power(W), TimePDU(S), TimeNODE(mS)
169, 1564071901, 1564071902823
170, 1564071901, 1564071902901
170, 1564071902, 1564071902980
170, 1564071902, 1564071903056
170, 1564071902, 1564071903135
170, 1564071902, 1564071903213
170, 1564071902, 1564071903292
170, 1564071902, 1564071903370
170, 1564071902, 1564071903446
170, 1564071902, 1564071903525
170, 1564071902, 1564071903602
170, 1564071902, 1564071903680
170, 1564071902, 1564071903757
170, 1564071902, 1564071903835
169, 1564071902, 1564071903914
169, 1564071903, 1564071903993
169, 1564071903, 1564071904071
169, 1564071903, 1564071904151
169, 1564071903, 1564071904230
169, 1564071903, 1564071904307
169, 1564071903, 1564071904384
169, 1564071903, 1564071904462
169, 1564071903, 1564071904539
169, 1564071903, 1564071904619
169, 1564071903, 1564071904696
169, 1564071903, 1564071904774
169, 1564071903, 1564071904851
169, 1564071904, 1564071904931
169, 1564071904, 1564071905009
169, 1564071904, 1564071905088
169, 1564071904, 1564071905166
169, 1564071904, 1564071905244
169, 1564071904, 1564071905320
169, 1564071904, 1564071905396
169, 1564071904, 1564071905474
169, 1564071904, 1564071905554
169, 1564071904, 1564071905631
169, 1564071904, 1564071905708
169, 1564071904, 1564071905786
169, 1564071904, 1564071905865
168, 1564071904, 1564071905943
168, 1564071905, 1564071906020
168, 1564071905, 1564071906096
168, 1564071905, 1564071906176
168, 1564071905, 1564071906254
168, 1564071905, 1564071906333
168, 1564071905, 1564071906411
168, 1564071905, 1564071906487
168, 1564071905, 1564071906564
168, 1564071905, 1564071906644
168, 1564071905, 1564071906724
168, 1564071905, 1564071906804
168, 1564071905, 1564071906884
169, 1564071905, 1564071906962
169, 1564071906, 1564071907039
169, 1564071906, 1564071907116
169, 1564071906, 1564071907194
169, 1564071906, 1564071907271
169, 1564071906, 1564071907348
169, 1564071906, 1564071907426
169, 1564071906, 1564071907503
169, 1564071906, 1564071907580
169, 1564071906, 1564071907657
169, 1564071906, 1564071907734
169, 1564071906, 1564071907814
168, 1564071906, 1564071907893
168, 1564071907, 1564071907974
168, 1564071907, 1564071908052
168, 1564071907, 1564071908130
168, 1564071907, 1564071908207
168, 1564071907, 1564071908286
168, 1564071907, 1564071908363
168, 1564071907, 1564071908441
168, 1564071907, 1564071908519
168, 1564071907, 1564071908597
168, 1564071907, 1564071908675
168, 1564071907, 1564071908752
168, 1564071907, 1564071908830
169, 1564071907, 1564071908910
169, 1564071908, 1564071908987
169, 1564071908, 1564071909064
169, 1564071908, 1564071909143
169, 1564071908, 1564071909221
169, 1564071908, 1564071909298
169, 1564071908, 1564071909376
169, 1564071908, 1564071909453
169, 1564071908, 1564071909531
169, 1564071908, 1564071909608
169, 1564071908, 1564071909686
169, 1564071908, 1564071909764
169, 1564071908, 1564071909844
167, 1564071908, 1564071909922
167, 1564071909, 1564071909999
167, 1564071909, 1564071910077
167, 1564071909, 1564071910157
167, 1564071909, 1564071910234
167, 1564071909, 1564071910313
167, 1564071909, 1564071910392
167, 1564071909, 1564071910470
167, 1564071909, 1564071910547
167, 1564071909, 1564071910624
167, 1564071909, 1564071910703
167, 1564071909, 1564071910780
167, 1564071909, 1564071910856
167, 1564071909, 1564071910935
168, 1564071910, 1564071911013
168, 1564071910, 1564071911090
168, 1564071910, 1564071911168
168, 1564071910, 1564071911246
168, 1564071910, 1564071911324
168, 1564071910, 1564071911403
168, 1564071910, 1564071911480
168, 1564071910, 1564071911557
168, 1564071910, 1564071911635
168, 1564071910, 1564071911714
168, 1564071910, 1564071911794
168, 1564071910, 1564071911873
168, 1564071910, 1564071911952
168, 1564071911, 1564071912029
168, 1564071911, 1564071912106
168, 1564071911, 1564071912184
168, 1564071911, 1564071912264
168, 1564071911, 1564071912343
168, 1564071911, 1564071912419
168, 1564071911, 1564071912497
168, 1564071911, 1564071912574
168, 1564071911, 1564071912652
168, 1564071911, 1564071912728
168, 1564071911, 1564071912807
168, 1564071911, 1564071912884
168, 1564071911, 1564071912961
168, 1564071911, 1564071913037
168, 1564071911, 1564071913115
169, 1564071911, 1564071913193
169, 1564071912, 1564071913271
169, 1564071912, 1564071913349
169, 1564071912, 1564071913427
169, 1564071912, 1564071913505
169, 1564071912, 1564071913582
169, 1564071912, 1564071913660
169, 1564071912, 1564071913738
169, 1564071912, 1564071913815
169, 1564071912, 1564071913894
168, 1564071913, 1564071913973
168, 1564071913, 1564071914049
168, 1564071913, 1564071914125
168, 1564071913, 1564071914203
168, 1564071913, 1564071914282
168, 1564071913, 1564071914361
168, 1564071913, 1564071914439
168, 1564071913, 1564071914517
168, 1564071913, 1564071914595
168, 1564071913, 1564071914673
168, 1564071913, 1564071914752
168, 1564071913, 1564071914830
168, 1564071913, 1564071914910
171, 1564071913, 1564071914988
171, 1564071914, 1564071915068
171, 1564071914, 1564071915146
171, 1564071914, 1564071915225
171, 1564071914, 1564071915303
171, 1564071914, 1564071915384
171, 1564071914, 1564071915462
171, 1564071914, 1564071915540
171, 1564071914, 1564071915616
171, 1564071914, 1564071915696
171, 1564071914, 1564071915775
171, 1564071914, 1564071915853
169, 1564071914, 1564071915931
169, 1564071915, 1564071916009
169, 1564071915, 1564071916087
169, 1564071915, 1564071916164
169, 1564071915, 1564071916245
169, 1564071915, 1564071916323
169, 1564071915, 1564071916399
169, 1564071915, 1564071916477
169, 1564071915, 1564071916555
169, 1564071915, 1564071916634
169, 1564071915, 1564071916714
169, 1564071915, 1564071916794
169, 1564071915, 1564071916874
170, 1564071915, 1564071916951
170, 1564071916, 1564071917029
170, 1564071916, 1564071917107
170, 1564071916, 1564071917184
170, 1564071916, 1564071917261
170, 1564071916, 1564071917338
170, 1564071916, 1564071917418
170, 1564071916, 1564071917496
170, 1564071916, 1564071917573
170, 1564071916, 1564071917651
170, 1564071916, 1564071917728
170, 1564071916, 1564071917806
170, 1564071916, 1564071917885
169, 1564071917, 1564071917965
169, 1564071917, 1564071918040
169, 1564071917, 1564071918113
169, 1564071917, 1564071918190
169, 1564071917, 1564071918269
169, 1564071917, 1564071918346
169, 1564071917, 1564071918424
169, 1564071917, 1564071918505
169, 1564071917, 1564071918583
169, 1564071917, 1564071918662
169, 1564071917, 1564071918740
169, 1564071917, 1564071918817
169, 1564071917, 1564071918896
169, 1564071917, 1564071918974
169, 1564071918, 1564071919052
169, 1564071918, 1564071919130
169, 1564071918, 1564071919207
169, 1564071918, 1564071919285
169, 1564071918, 1564071919364
169, 1564071918, 1564071919442
169, 1564071918, 1564071919520
169, 1564071918, 1564071919598
169, 1564071918, 1564071919675
169, 1564071918, 1564071919753
169, 1564071918, 1564071919832
169, 1564071918, 1564071919910
168, 1564071919, 1564071919989
168, 1564071919, 1564071920068
168, 1564071919, 1564071920145
168, 1564071919, 1564071920224
168, 1564071919, 1564071920303
168, 1564071919, 1564071920380
168, 1564071919, 1564071920458
168, 1564071919, 1564071920534
168, 1564071919, 1564071920612
168, 1564071919, 1564071920691
168, 1564071919, 1564071920769
168, 1564071919, 1564071920846
168, 1564071919, 1564071920924
170, 1564071920, 1564071921005
170, 1564071920, 1564071921084
170, 1564071920, 1564071921164
170, 1564071920, 1564071921241
170, 1564071920, 1564071921318
170, 1564071920, 1564071921395
170, 1564071920, 1564071921473
170, 1564071920, 1564071921550
170, 1564071920, 1564071921626
170, 1564071920, 1564071921705
170, 1564071920, 1564071921784
170, 1564071920, 1564071921863
168, 1564071920, 1564071921941
168, 1564071921, 1564071922020
168, 1564071921, 1564071922097
168, 1564071921, 1564071922175
168, 1564071921, 1564071922253
168, 1564071921, 1564071922333
168, 1564071921, 1564071922412
168, 1564071921, 1564071922491
168, 1564071921, 1564071922569
168, 1564071921, 1564071922646
168, 1564071921, 1564071922725
168, 1564071921, 1564071922804
168, 1564071921, 1564071922882
168, 1564071921, 1564071922960
168, 1564071922, 1564071923037
168, 1564071922, 1564071923114
168, 1564071922, 1564071923192
168, 1564071922, 1564071923272
168, 1564071922, 1564071923350
168, 1564071922, 1564071923427
168, 1564071922, 1564071923504
168, 1564071922, 1564071923581
168, 1564071922, 1564071923659
168, 1564071922, 1564071923737
168, 1564071922, 1564071923815
168, 1564071922, 1564071923894
168, 1564071923, 1564071923974
168, 1564071923, 1564071924053
168, 1564071923, 1564071924129
168, 1564071923, 1564071924207
168, 1564071923, 1564071924285
168, 1564071923, 1564071924363
168, 1564071923, 1564071924439
168, 1564071923, 1564071924516
168, 1564071923, 1564071924594
168, 1564071923, 1564071924673
168, 1564071923, 1564071924750
168, 1564071923, 1564071924827
168, 1564071923, 1564071924904
168, 1564071923, 1564071924982
168, 1564071924, 1564071925062
168, 1564071924, 1564071925140
168, 1564071924, 1564071925218
168, 1564071924, 1564071925295
168, 1564071924, 1564071925373
168, 1564071924, 1564071925454
168, 1564071924, 1564071925533
168, 1564071924, 1564071925610
168, 1564071924, 1564071925687
168, 1564071924, 1564071925765
168, 1564071924, 1564071925846
168, 1564071924, 1564071925925
168, 1564071924, 1564071926003
168, 1564071924, 1564071926081
168, 1564071924, 1564071926159
169, 1564071924, 1564071926232
169, 1564071926, 1564071926305
169, 1564071926, 1564071926378
169, 1564071926, 1564071926455
169, 1564071926, 1564071926533
169, 1564071926, 1564071926611
169, 1564071926, 1564071926689
169, 1564071926, 1564071926767
169, 1564071926, 1564071926845
169, 1564071926, 1564071926924
167, 1564071926, 1564071927002
167, 1564071926, 1564071927079
167, 1564071926, 1564071927158
167, 1564071926, 1564071927234
167, 1564071926, 1564071927312
167, 1564071926, 1564071927390
167, 1564071926, 1564071927468
167, 1564071926, 1564071927546
167, 1564071926, 1564071927624
167, 1564071926, 1564071927703
167, 1564071926, 1564071927781
167, 1564071926, 1564071927857
167, 1564071926, 1564071927934
167, 1564071926, 1564071928010
167, 1564071926, 1564071928087
167, 1564071926, 1564071928164
167, 1564071926, 1564071928243
167, 1564071927, 1564071928320
167, 1564071927, 1564071928396
167, 1564071927, 1564071928473
167, 1564071927, 1564071928550
167, 1564071927, 1564071928627
167, 1564071927, 1564071928704
167, 1564071927, 1564071928782
167, 1564071927, 1564071928859
167, 1564071927, 1564071928938
169, 1564071928, 1564071929015
169, 1564071928, 1564071929092
169, 1564071928, 1564071929170
169, 1564071928, 1564071929247
169, 1564071928, 1564071929324
169, 1564071928, 1564071929404
169, 1564071928, 1564071929482
169, 1564071928, 1564071929561
169, 1564071928, 1564071929640
169, 1564071928, 1564071929718
169, 1564071928, 1564071929795
169, 1564071928, 1564071929872
169, 1564071928, 1564071929948
167, 1564071929, 1564071930024
167, 1564071929, 1564071930100
167, 1564071929, 1564071930179
167, 1564071929, 1564071930257
167, 1564071929, 1564071930334
167, 1564071929, 1564071930412
167, 1564071929, 1564071930491
167, 1564071929, 1564071930569
167, 1564071929, 1564071930648
167, 1564071929, 1564071930727
167, 1564071929, 1564071930805
167, 1564071929, 1564071930883
168, 1564071929, 1564071930959
168, 1564071930, 1564071931038
168, 1564071930, 1564071931116
168, 1564071930, 1564071931194
168, 1564071930, 1564071931274
168, 1564071930, 1564071931351
168, 1564071930, 1564071931427
168, 1564071930, 1564071931504
168, 1564071930, 1564071931583
168, 1564071930, 1564071931661
168, 1564071930, 1564071931740
168, 1564071930, 1564071931819
168, 1564071930, 1564071931896
167, 1564071931, 1564071931975
167, 1564071931, 1564071932054
167, 1564071931, 1564071932133
167, 1564071931, 1564071932211
167, 1564071931, 1564071932288
167, 1564071931, 1564071932367
167, 1564071931, 1564071932446
167, 1564071931, 1564071932523
167, 1564071931, 1564071932601
167, 1564071931, 1564071932679
167, 1564071931, 1564071932757
167, 1564071931, 1564071932835
167, 1564071931, 1564071932915
167, 1564071931, 1564071932993
167, 1564071932, 1564071933070
167, 1564071932, 1564071933147
167, 1564071932, 1564071933225
167, 1564071932, 1564071933301
167, 1564071932, 1564071933380
167, 1564071932, 1564071933458
167, 1564071932, 1564071933537
167, 1564071932, 1564071933619
167, 1564071932, 1564071933696
167, 1564071932, 1564071933775
167, 1564071932, 1564071933853
167, 1564071932, 1564071933933
168, 1564071932, 1564071934010
168, 1564071933, 1564071934089
168, 1564071933, 1564071934167
168, 1564071933, 1564071934245
168, 1564071933, 1564071934325
168, 1564071933, 1564071934404
168, 1564071933, 1564071934483
168, 1564071933, 1564071934563
168, 1564071933, 1564071934640
168, 1564071933, 1564071934717
168, 1564071933, 1564071934794
168, 1564071933, 1564071934871
168, 1564071933, 1564071934949
168, 1564071934, 1564071935028
168, 1564071934, 1564071935107
168, 1564071934, 1564071935183
168, 1564071934, 1564071935262
168, 1564071934, 1564071935339
168, 1564071934, 1564071935412
168, 1564071934, 1564071935488
168, 1564071934, 1564071935566
168, 1564071934, 1564071935645
168, 1564071934, 1564071935723
168, 1564071934, 1564071935798
168, 1564071934, 1564071935875
168, 1564071934, 1564071935954
167, 1564071934, 1564071936033
167, 1564071935, 1564071936113
167, 1564071935, 1564071936192
167, 1564071935, 1564071936270
167, 1564071935, 1564071936346
167, 1564071935, 1564071936422
167, 1564071935, 1564071936500
167, 1564071935, 1564071936578
167, 1564071935, 1564071936655
167, 1564071935, 1564071936733
167, 1564071935, 1564071936812
167, 1564071935, 1564071936891
168, 1564071935, 1564071936967
168, 1564071936, 1564071937045
168, 1564071936, 1564071937124
168, 1564071936, 1564071937204
168, 1564071936, 1564071937281
168, 1564071936, 1564071937358
168, 1564071936, 1564071937436
168, 1564071936, 1564071937513
168, 1564071936, 1564071937592
168, 1564071936, 1564071937671
168, 1564071936, 1564071937748
168, 1564071936, 1564071937826
168, 1564071936, 1564071937904
168, 1564071936, 1564071937984
166, 1564071937, 1564071938062
166, 1564071937, 1564071938140
166, 1564071937, 1564071938217
166, 1564071937, 1564071938293
166, 1564071937, 1564071938371
166, 1564071937, 1564071938449
166, 1564071937, 1564071938527
166, 1564071937, 1564071938603
166, 1564071937, 1564071938679
166, 1564071937, 1564071938757
166, 1564071937, 1564071938836
166, 1564071937, 1564071938914
167, 1564071937, 1564071938993
167, 1564071938, 1564071939073
167, 1564071938, 1564071939151
167, 1564071938, 1564071939230
167, 1564071938, 1564071939306
167, 1564071938, 1564071939384
167, 1564071938, 1564071939462
167, 1564071938, 1564071939539
167, 1564071938, 1564071939616
167, 1564071938, 1564071939694
167, 1564071938, 1564071939773
167, 1564071938, 1564071939851
167, 1564071938, 1564071939929
167, 1564071938, 1564071940007
167, 1564071939, 1564071940087
167, 1564071939, 1564071940163
167, 1564071939, 1564071940240
167, 1564071939, 1564071940318
167, 1564071939, 1564071940395
167, 1564071939, 1564071940473
167, 1564071939, 1564071940549
167, 1564071939, 1564071940626
167, 1564071939, 1564071940703
167, 1564071939, 1564071940779
167, 1564071939, 1564071940856
167, 1564071939, 1564071940936
167, 1564071940, 1564071941015
167, 1564071940, 1564071941094
167, 1564071940, 1564071941170
167, 1564071940, 1564071941248
167, 1564071940, 1564071941326
167, 1564071940, 1564071941402
167, 1564071940, 1564071941482
167, 1564071940, 1564071941560
167, 1564071940, 1564071941637
167, 1564071940, 1564071941714
167, 1564071940, 1564071941793
167, 1564071940, 1564071941872
167, 1564071940, 1564071941949
168, 1564071940, 1564071942026
168, 1564071941, 1564071942105
168, 1564071941, 1564071942183
168, 1564071941, 1564071942261
168, 1564071941, 1564071942336
168, 1564071941, 1564071942414
168, 1564071941, 1564071942493
168, 1564071941, 1564071942571
168, 1564071941, 1564071942647
168, 1564071941, 1564071942726
168, 1564071941, 1564071942804
168, 1564071941, 1564071942882
168, 1564071941, 1564071942961
168, 1564071942, 1564071943039
168, 1564071942, 1564071943116
168, 1564071942, 1564071943195
168, 1564071942, 1564071943273
168, 1564071942, 1564071943352
168, 1564071942, 1564071943430
168, 1564071942, 1564071943507
168, 1564071942, 1564071943586
168, 1564071942, 1564071943665
168, 1564071942, 1564071943742
168, 1564071942, 1564071943820
168, 1564071942, 1564071943897
168, 1564071942, 1564071943975
168, 1564071942, 1564071944054
168, 1564071942, 1564071944131
168, 1564071942, 1564071944208
169, 1564071942, 1564071944286
169, 1564071944, 1564071944365
169, 1564071944, 1564071944443
169, 1564071944, 1564071944521
169, 1564071944, 1564071944597
169, 1564071944, 1564071944676
169, 1564071944, 1564071944754
169, 1564071944, 1564071944833
169, 1564071944, 1564071944909
168, 1564071944, 1564071944989
168, 1564071944, 1564071945066
168, 1564071944, 1564071945144
168, 1564071944, 1564071945221
168, 1564071944, 1564071945298
168, 1564071944, 1564071945375
168, 1564071944, 1564071945453
168, 1564071944, 1564071945531
168, 1564071944, 1564071945608
168, 1564071944, 1564071945687
168, 1564071944, 1564071945766
168, 1564071944, 1564071945844
168, 1564071944, 1564071945923
168, 1564071944, 1564071946000
168, 1564071945, 1564071946080
168, 1564071945, 1564071946157
168, 1564071945, 1564071946236
168, 1564071945, 1564071946314
168, 1564071945, 1564071946392
168, 1564071945, 1564071946469
168, 1564071945, 1564071946545
168, 1564071945, 1564071946621
168, 1564071945, 1564071946700
168, 1564071945, 1564071946777
168, 1564071945, 1564071946855
168, 1564071945, 1564071946934
166, 1564071946, 1564071947013
166, 1564071946, 1564071947091
166, 1564071946, 1564071947170
166, 1564071946, 1564071947245
166, 1564071946, 1564071947322
166, 1564071946, 1564071947401
166, 1564071946, 1564071947479
166, 1564071946, 1564071947557
166, 1564071946, 1564071947635
166, 1564071946, 1564071947713
166, 1564071946, 1564071947791
166, 1564071946, 1564071947869
166, 1564071946, 1564071947945
167, 1564071946, 1564071948023
167, 1564071947, 1564071948103
167, 1564071947, 1564071948181
167, 1564071947, 1564071948258
167, 1564071947, 1564071948336
167, 1564071947, 1564071948412
167, 1564071947, 1564071948489
167, 1564071947, 1564071948567
167, 1564071947, 1564071948644
167, 1564071947, 1564071948723
167, 1564071947, 1564071948802
167, 1564071947, 1564071948880
167, 1564071947, 1564071948958
167, 1564071947, 1564071949034
167, 1564071948, 1564071949114
167, 1564071948, 1564071949191
167, 1564071948, 1564071949269
167, 1564071948, 1564071949345
167, 1564071948, 1564071949422
167, 1564071948, 1564071949501
167, 1564071948, 1564071949578
167, 1564071948, 1564071949655
167, 1564071948, 1564071949733
167, 1564071948, 1564071949810
167, 1564071948, 1564071949888
167, 1564071948, 1564071949966
168, 1564071949, 1564071950044
168, 1564071949, 1564071950124
168, 1564071949, 1564071950203
168, 1564071949, 1564071950280
168, 1564071949, 1564071950357
168, 1564071949, 1564071950435
168, 1564071949, 1564071950514
168, 1564071949, 1564071950591
168, 1564071949, 1564071950669
168, 1564071949, 1564071950747
168, 1564071949, 1564071950825
168, 1564071949, 1564071950904
168, 1564071949, 1564071950982
166, 1564071949, 1564071951059
166, 1564071950, 1564071951138
166, 1564071950, 1564071951215
166, 1564071950, 1564071951293
166, 1564071950, 1564071951372
166, 1564071950, 1564071951450
166, 1564071950, 1564071951528
166, 1564071950, 1564071951605
166, 1564071950, 1564071951683
166, 1564071950, 1564071951762
166, 1564071950, 1564071951838
166, 1564071950, 1564071951916
168, 1564071950, 1564071951996
168, 1564071951, 1564071952074
