Power(W), TimePDU(S), TimeNODE(mS)
192, 1564120134, 1564120134683
192, 1564120134, 1564120134760
192, 1564120134, 1564120134836
192, 1564120134, 1564120134913
192, 1564120134, 1564120134991
192, 1564120134, 1564120135067
192, 1564120135, 1564120135146
192, 1564120135, 1564120135224
192, 1564120135, 1564120135302
192, 1564120135, 1564120135379
192, 1564120135, 1564120135455
192, 1564120135, 1564120135532
192, 1564120135, 1564120135610
192, 1564120135, 1564120135686
192, 1564120135, 1564120135764
192, 1564120135, 1564120135843
192, 1564120135, 1564120135919
192, 1564120135, 1564120135997
192, 1564120135, 1564120136077
192, 1564120135, 1564120136155
192, 1564120135, 1564120136233
192, 1564120135, 1564120136312
192, 1564120135, 1564120136390
192, 1564120135, 1564120136467
192, 1564120135, 1564120136543
192, 1564120135, 1564120136621
192, 1564120135, 1564120136698
192, 1564120135, 1564120136777
192, 1564120135, 1564120136855
192, 1564120135, 1564120136933
192, 1564120135, 1564120137012
191, 1564120135, 1564120137091
191, 1564120137, 1564120137169
191, 1564120137, 1564120137246
191, 1564120137, 1564120137324
191, 1564120137, 1564120137401
191, 1564120137, 1564120137480
191, 1564120137, 1564120137557
191, 1564120137, 1564120137635
191, 1564120137, 1564120137713
191, 1564120137, 1564120137789
191, 1564120137, 1564120137865
191, 1564120137, 1564120137942
191, 1564120137, 1564120138022
191, 1564120137, 1564120138101
192, 1564120138, 1564120138177
192, 1564120138, 1564120138254
192, 1564120138, 1564120138333
192, 1564120138, 1564120138411
192, 1564120138, 1564120138489
192, 1564120138, 1564120138566
192, 1564120138, 1564120138643
192, 1564120138, 1564120138720
192, 1564120138, 1564120138798
192, 1564120138, 1564120138875
192, 1564120138, 1564120138953
192, 1564120138, 1564120139030
192, 1564120138, 1564120139108
192, 1564120139, 1564120139184
192, 1564120139, 1564120139260
192, 1564120139, 1564120139338
192, 1564120139, 1564120139416
192, 1564120139, 1564120139494
192, 1564120139, 1564120139573
192, 1564120139, 1564120139651
192, 1564120139, 1564120139727
192, 1564120139, 1564120139804
192, 1564120139, 1564120139882
192, 1564120139, 1564120139960
192, 1564120139, 1564120140038
192, 1564120139, 1564120140114
195, 1564120140, 1564120140192
195, 1564120140, 1564120140269
195, 1564120140, 1564120140347
195, 1564120140, 1564120140426
195, 1564120140, 1564120140507
195, 1564120140, 1564120140585
195, 1564120140, 1564120140664
195, 1564120140, 1564120140743
195, 1564120140, 1564120140821
195, 1564120140, 1564120140899
195, 1564120140, 1564120140977
195, 1564120140, 1564120141055
193, 1564120141, 1564120141134
193, 1564120141, 1564120141211
193, 1564120141, 1564120141291
193, 1564120141, 1564120141369
193, 1564120141, 1564120141448
193, 1564120141, 1564120141525
193, 1564120141, 1564120141603
193, 1564120141, 1564120141682
193, 1564120141, 1564120141760
193, 1564120141, 1564120141836
193, 1564120141, 1564120141911
193, 1564120141, 1564120141988
188, 1564120141, 1564120142067
188, 1564120142, 1564120142146
188, 1564120142, 1564120142224
188, 1564120142, 1564120142302
188, 1564120142, 1564120142379
188, 1564120142, 1564120142456
188, 1564120142, 1564120142536
188, 1564120142, 1564120142615
188, 1564120142, 1564120142694
188, 1564120142, 1564120142771
188, 1564120142, 1564120142848
188, 1564120142, 1564120142925
188, 1564120142, 1564120143003
193, 1564120142, 1564120143083
193, 1564120143, 1564120143160
193, 1564120143, 1564120143238
193, 1564120143, 1564120143316
193, 1564120143, 1564120143394
193, 1564120143, 1564120143473
193, 1564120143, 1564120143550
193, 1564120143, 1564120143627
193, 1564120143, 1564120143705
193, 1564120143, 1564120143781
193, 1564120143, 1564120143860
193, 1564120143, 1564120143937
193, 1564120143, 1564120144015
193, 1564120143, 1564120144094
194, 1564120144, 1564120144172
194, 1564120144, 1564120144250
194, 1564120144, 1564120144326
194, 1564120144, 1564120144405
194, 1564120144, 1564120144485
194, 1564120144, 1564120144564
194, 1564120144, 1564120144642
194, 1564120144, 1564120144719
194, 1564120144, 1564120144797
194, 1564120144, 1564120144875
194, 1564120144, 1564120144953
194, 1564120144, 1564120145031
194, 1564120144, 1564120145108
194, 1564120145, 1564120145187
194, 1564120145, 1564120145265
194, 1564120145, 1564120145343
194, 1564120145, 1564120145423
194, 1564120145, 1564120145502
194, 1564120145, 1564120145579
194, 1564120145, 1564120145657
194, 1564120145, 1564120145735
194, 1564120145, 1564120145813
194, 1564120145, 1564120145892
194, 1564120145, 1564120145969
194, 1564120145, 1564120146045
194, 1564120145, 1564120146123
194, 1564120146, 1564120146203
194, 1564120146, 1564120146282
194, 1564120146, 1564120146358
194, 1564120146, 1564120146434
194, 1564120146, 1564120146510
194, 1564120146, 1564120146588
194, 1564120146, 1564120146667
194, 1564120146, 1564120146744
194, 1564120146, 1564120146823
194, 1564120146, 1564120146899
194, 1564120146, 1564120146977
194, 1564120146, 1564120147055
194, 1564120147, 1564120147134
194, 1564120147, 1564120147213
194, 1564120147, 1564120147288
194, 1564120147, 1564120147365
194, 1564120147, 1564120147443
194, 1564120147, 1564120147519
194, 1564120147, 1564120147595
194, 1564120147, 1564120147675
194, 1564120147, 1564120147751
194, 1564120147, 1564120147829
194, 1564120147, 1564120147907
194, 1564120147, 1564120147983
194, 1564120147, 1564120148062
195, 1564120147, 1564120148140
195, 1564120148, 1564120148217
195, 1564120148, 1564120148295
195, 1564120148, 1564120148372
195, 1564120148, 1564120148450
195, 1564120148, 1564120148527
195, 1564120148, 1564120148603
195, 1564120148, 1564120148680
195, 1564120148, 1564120148757
195, 1564120148, 1564120148833
195, 1564120148, 1564120148910
195, 1564120148, 1564120148988
195, 1564120148, 1564120149064
193, 1564120148, 1564120149142
193, 1564120149, 1564120149222
193, 1564120149, 1564120149299
193, 1564120149, 1564120149376
193, 1564120149, 1564120149454
193, 1564120149, 1564120149531
193, 1564120149, 1564120149608
193, 1564120149, 1564120149686
193, 1564120149, 1564120149764
193, 1564120149, 1564120149842
193, 1564120149, 1564120149915
193, 1564120149, 1564120149990
193, 1564120149, 1564120150067
194, 1564120149, 1564120150143
194, 1564120150, 1564120150218
194, 1564120150, 1564120150293
194, 1564120150, 1564120150371
194, 1564120150, 1564120150448
194, 1564120150, 1564120150526
194, 1564120150, 1564120150603
194, 1564120150, 1564120150682
194, 1564120150, 1564120150760
194, 1564120150, 1564120150837
194, 1564120150, 1564120150914
194, 1564120150, 1564120150993
194, 1564120150, 1564120151069
200, 1564120150, 1564120151147
200, 1564120151, 1564120151226
200, 1564120151, 1564120151304
200, 1564120151, 1564120151382
200, 1564120151, 1564120151459
200, 1564120151, 1564120151537
200, 1564120151, 1564120151615
200, 1564120151, 1564120151693
200, 1564120151, 1564120151770
200, 1564120151, 1564120151847
200, 1564120151, 1564120151923
200, 1564120151, 1564120152001
200, 1564120151, 1564120152078
194, 1564120152, 1564120152155
194, 1564120152, 1564120152228
194, 1564120152, 1564120152302
194, 1564120152, 1564120152380
194, 1564120152, 1564120152457
194, 1564120152, 1564120152533
194, 1564120152, 1564120152610
194, 1564120152, 1564120152687
194, 1564120152, 1564120152765
194, 1564120152, 1564120152842
194, 1564120152, 1564120152919
194, 1564120152, 1564120152996
194, 1564120152, 1564120153072
194, 1564120152, 1564120153148
194, 1564120153, 1564120153227
194, 1564120153, 1564120153305
194, 1564120153, 1564120153383
194, 1564120153, 1564120153462
194, 1564120153, 1564120153538
194, 1564120153, 1564120153613
194, 1564120153, 1564120153692
194, 1564120153, 1564120153769
194, 1564120153, 1564120153846
194, 1564120153, 1564120153923
194, 1564120153, 1564120153999
194, 1564120153, 1564120154078
198, 1564120154, 1564120154157
198, 1564120154, 1564120154234
198, 1564120154, 1564120154313
198, 1564120154, 1564120154393
198, 1564120154, 1564120154471
198, 1564120154, 1564120154548
198, 1564120154, 1564120154624
198, 1564120154, 1564120154701
198, 1564120154, 1564120154778
198, 1564120154, 1564120154855
198, 1564120154, 1564120154934
198, 1564120154, 1564120155007
193, 1564120154, 1564120155084
193, 1564120155, 1564120155164
193, 1564120155, 1564120155244
193, 1564120155, 1564120155322
193, 1564120155, 1564120155399
193, 1564120155, 1564120155475
193, 1564120155, 1564120155554
193, 1564120155, 1564120155633
193, 1564120155, 1564120155708
193, 1564120155, 1564120155785
193, 1564120155, 1564120155863
193, 1564120155, 1564120155940
193, 1564120155, 1564120156015
193, 1564120155, 1564120156088
193, 1564120156, 1564120156165
193, 1564120156, 1564120156239
193, 1564120156, 1564120156313
193, 1564120156, 1564120156392
193, 1564120156, 1564120156472
193, 1564120156, 1564120156549
193, 1564120156, 1564120156627
193, 1564120156, 1564120156703
193, 1564120156, 1564120156782
193, 1564120156, 1564120156856
193, 1564120156, 1564120156934
193, 1564120156, 1564120157013
193, 1564120156, 1564120157090
193, 1564120157, 1564120157168
193, 1564120157, 1564120157246
193, 1564120157, 1564120157321
193, 1564120157, 1564120157395
193, 1564120157, 1564120157474
193, 1564120157, 1564120157553
193, 1564120157, 1564120157631
193, 1564120157, 1564120157708
193, 1564120157, 1564120157785
193, 1564120157, 1564120157863
193, 1564120157, 1564120157941
193, 1564120157, 1564120158019
193, 1564120157, 1564120158098
195, 1564120158, 1564120158177
195, 1564120158, 1564120158257
195, 1564120158, 1564120158335
195, 1564120158, 1564120158412
195, 1564120158, 1564120158490
195, 1564120158, 1564120158567
195, 1564120158, 1564120158645
195, 1564120158, 1564120158724
195, 1564120158, 1564120158803
195, 1564120158, 1564120158880
195, 1564120158, 1564120158956
195, 1564120158, 1564120159034
194, 1564120158, 1564120159111
194, 1564120159, 1564120159189
194, 1564120159, 1564120159267
194, 1564120159, 1564120159345
194, 1564120159, 1564120159422
194, 1564120159, 1564120159500
194, 1564120159, 1564120159577
194, 1564120159, 1564120159655
194, 1564120159, 1564120159731
194, 1564120159, 1564120159808
194, 1564120159, 1564120159885
194, 1564120159, 1564120159963
194, 1564120159, 1564120160043
194, 1564120159, 1564120160120
194, 1564120160, 1564120160198
194, 1564120160, 1564120160276
194, 1564120160, 1564120160354
194, 1564120160, 1564120160433
194, 1564120160, 1564120160510
194, 1564120160, 1564120160587
194, 1564120160, 1564120160664
194, 1564120160, 1564120160742
194, 1564120160, 1564120160819
194, 1564120160, 1564120160896
194, 1564120160, 1564120160974
194, 1564120160, 1564120161051
190, 1564120161, 1564120161129
190, 1564120161, 1564120161206
190, 1564120161, 1564120161285
190, 1564120161, 1564120161363
190, 1564120161, 1564120161442
190, 1564120161, 1564120161520
190, 1564120161, 1564120161598
190, 1564120161, 1564120161674
190, 1564120161, 1564120161755
190, 1564120161, 1564120161833
190, 1564120161, 1564120161910
190, 1564120161, 1564120161989
190, 1564120161, 1564120162067
192, 1564120161, 1564120162144
192, 1564120162, 1564120162223
192, 1564120162, 1564120162301
192, 1564120162, 1564120162380
192, 1564120162, 1564120162458
192, 1564120162, 1564120162535
192, 1564120162, 1564120162615
192, 1564120162, 1564120162691
192, 1564120162, 1564120162768
192, 1564120162, 1564120162845
192, 1564120162, 1564120162923
192, 1564120162, 1564120162999
192, 1564120162, 1564120163077
195, 1564120162, 1564120163155
195, 1564120163, 1564120163234
195, 1564120163, 1564120163311
195, 1564120163, 1564120163388
195, 1564120163, 1564120163466
195, 1564120163, 1564120163543
195, 1564120163, 1564120163620
195, 1564120163, 1564120163696
195, 1564120163, 1564120163774
195, 1564120163, 1564120163853
195, 1564120163, 1564120163929
195, 1564120163, 1564120164008
195, 1564120163, 1564120164085
195, 1564120164, 1564120164164
195, 1564120164, 1564120164243
195, 1564120164, 1564120164321
195, 1564120164, 1564120164397
195, 1564120164, 1564120164474
195, 1564120164, 1564120164549
195, 1564120164, 1564120164626
195, 1564120164, 1564120164705
195, 1564120164, 1564120164782
195, 1564120164, 1564120164861
195, 1564120164, 1564120164938
195, 1564120164, 1564120165017
195, 1564120164, 1564120165096
193, 1564120164, 1564120165175
193, 1564120165, 1564120165254
193, 1564120165, 1564120165331
193, 1564120165, 1564120165409
193, 1564120165, 1564120165488
193, 1564120165, 1564120165565
193, 1564120165, 1564120165643
193, 1564120165, 1564120165722
193, 1564120165, 1564120165799
193, 1564120165, 1564120165875
193, 1564120165, 1564120165954
193, 1564120165, 1564120166032
192, 1564120165, 1564120166109
192, 1564120166, 1564120166188
192, 1564120166, 1564120166263
192, 1564120166, 1564120166342
192, 1564120166, 1564120166419
192, 1564120166, 1564120166496
192, 1564120166, 1564120166576
192, 1564120166, 1564120166651
192, 1564120166, 1564120166728
192, 1564120166, 1564120166806
192, 1564120166, 1564120166883
192, 1564120166, 1564120166962
192, 1564120166, 1564120167039
193, 1564120166, 1564120167117
193, 1564120167, 1564120167195
193, 1564120167, 1564120167274
193, 1564120167, 1564120167353
193, 1564120167, 1564120167430
193, 1564120167, 1564120167507
193, 1564120167, 1564120167585
193, 1564120167, 1564120167663
193, 1564120167, 1564120167742
193, 1564120167, 1564120167819
193, 1564120167, 1564120167896
193, 1564120167, 1564120167975
193, 1564120167, 1564120168053
192, 1564120167, 1564120168131
192, 1564120168, 1564120168209
192, 1564120168, 1564120168287
192, 1564120168, 1564120168365
192, 1564120168, 1564120168444
192, 1564120168, 1564120168523
192, 1564120168, 1564120168600
192, 1564120168, 1564120168679
192, 1564120168, 1564120168757
192, 1564120168, 1564120168833
192, 1564120168, 1564120168912
192, 1564120168, 1564120168993
192, 1564120168, 1564120169070
193, 1564120168, 1564120169147
193, 1564120169, 1564120169226
193, 1564120169, 1564120169303
193, 1564120169, 1564120169381
193, 1564120169, 1564120169460
193, 1564120169, 1564120169536
193, 1564120169, 1564120169614
193, 1564120169, 1564120169694
193, 1564120169, 1564120169770
193, 1564120169, 1564120169846
193, 1564120169, 1564120169924
193, 1564120169, 1564120170003
193, 1564120169, 1564120170083
193, 1564120169, 1564120170161
193, 1564120170, 1564120170239
193, 1564120170, 1564120170317
193, 1564120170, 1564120170396
193, 1564120170, 1564120170474
193, 1564120170, 1564120170553
193, 1564120170, 1564120170632
193, 1564120170, 1564120170711
193, 1564120170, 1564120170790
193, 1564120170, 1564120170866
193, 1564120170, 1564120170938
193, 1564120170, 1564120171011
193, 1564120170, 1564120171086
192, 1564120170, 1564120171164
192, 1564120171, 1564120171242
192, 1564120171, 1564120171320
192, 1564120171, 1564120171398
192, 1564120171, 1564120171475
192, 1564120171, 1564120171553
192, 1564120171, 1564120171629
192, 1564120171, 1564120171705
192, 1564120171, 1564120171783
192, 1564120171, 1564120171859
192, 1564120171, 1564120171937
192, 1564120171, 1564120172015
192, 1564120171, 1564120172093
193, 1564120172, 1564120172172
193, 1564120172, 1564120172252
193, 1564120172, 1564120172329
193, 1564120172, 1564120172406
193, 1564120172, 1564120172483
193, 1564120172, 1564120172560
193, 1564120172, 1564120172638
193, 1564120172, 1564120172715
193, 1564120172, 1564120172792
193, 1564120172, 1564120172870
193, 1564120172, 1564120172947
193, 1564120172, 1564120173025
193, 1564120172, 1564120173105
193, 1564120172, 1564120173183
193, 1564120173, 1564120173261
193, 1564120173, 1564120173339
193, 1564120173, 1564120173416
193, 1564120173, 1564120173494
193, 1564120173, 1564120173572
193, 1564120173, 1564120173649
193, 1564120173, 1564120173726
193, 1564120173, 1564120173803
193, 1564120173, 1564120173881
193, 1564120173, 1564120173960
193, 1564120173, 1564120174038
194, 1564120173, 1564120174116
194, 1564120174, 1564120174196
194, 1564120174, 1564120174274
194, 1564120174, 1564120174350
194, 1564120174, 1564120174427
194, 1564120174, 1564120174505
194, 1564120174, 1564120174584
194, 1564120174, 1564120174663
194, 1564120174, 1564120174741
194, 1564120174, 1564120174818
194, 1564120174, 1564120174895
194, 1564120174, 1564120174974
194, 1564120174, 1564120175052
194, 1564120174, 1564120175129
194, 1564120175, 1564120175207
194, 1564120175, 1564120175285
194, 1564120175, 1564120175363
194, 1564120175, 1564120175439
194, 1564120175, 1564120175516
194, 1564120175, 1564120175595
194, 1564120175, 1564120175674
194, 1564120175, 1564120175752
194, 1564120175, 1564120175829
194, 1564120175, 1564120175906
194, 1564120175, 1564120175983
194, 1564120175, 1564120176059
194, 1564120175, 1564120176135
194, 1564120176, 1564120176214
194, 1564120176, 1564120176292
194, 1564120176, 1564120176370
194, 1564120176, 1564120176447
194, 1564120176, 1564120176525
194, 1564120176, 1564120176604
194, 1564120176, 1564120176683
194, 1564120176, 1564120176761
194, 1564120176, 1564120176839
194, 1564120176, 1564120176915
194, 1564120176, 1564120176989
194, 1564120176, 1564120177064
194, 1564120176, 1564120177143
194, 1564120177, 1564120177223
194, 1564120177, 1564120177300
194, 1564120177, 1564120177375
194, 1564120177, 1564120177453
194, 1564120177, 1564120177530
194, 1564120177, 1564120177608
194, 1564120177, 1564120177685
194, 1564120177, 1564120177763
194, 1564120177, 1564120177839
194, 1564120177, 1564120177916
194, 1564120177, 1564120177993
194, 1564120177, 1564120178070
194, 1564120177, 1564120178147
194, 1564120178, 1564120178225
194, 1564120178, 1564120178303
194, 1564120178, 1564120178381
194, 1564120178, 1564120178459
194, 1564120178, 1564120178535
194, 1564120178, 1564120178614
194, 1564120178, 1564120178693
194, 1564120178, 1564120178769
194, 1564120178, 1564120178848
194, 1564120178, 1564120178925
194, 1564120178, 1564120179002
194, 1564120178, 1564120179078
194, 1564120178, 1564120179155
194, 1564120179, 1564120179234
194, 1564120179, 1564120179313
194, 1564120179, 1564120179391
194, 1564120179, 1564120179468
194, 1564120179, 1564120179544
194, 1564120179, 1564120179623
194, 1564120179, 1564120179699
194, 1564120179, 1564120179775
194, 1564120179, 1564120179853
194, 1564120179, 1564120179931
194, 1564120179, 1564120180010
194, 1564120179, 1564120180088
192, 1564120180, 1564120180166
192, 1564120180, 1564120180245
192, 1564120180, 1564120180321
192, 1564120180, 1564120180400
192, 1564120180, 1564120180475
192, 1564120180, 1564120180553
192, 1564120180, 1564120180630
192, 1564120180, 1564120180708
192, 1564120180, 1564120180785
192, 1564120180, 1564120180863
192, 1564120180, 1564120180939
192, 1564120180, 1564120181015
192, 1564120180, 1564120181094
190, 1564120180, 1564120181169
190, 1564120181, 1564120181247
190, 1564120181, 1564120181324
190, 1564120181, 1564120181402
190, 1564120181, 1564120181480
190, 1564120181, 1564120181557
190, 1564120181, 1564120181635
190, 1564120181, 1564120181712
190, 1564120181, 1564120181790
190, 1564120181, 1564120181866
190, 1564120181, 1564120181943
190, 1564120181, 1564120182021
190, 1564120181, 1564120182099
193, 1564120182, 1564120182178
193, 1564120182, 1564120182255
193, 1564120182, 1564120182333
193, 1564120182, 1564120182412
193, 1564120182, 1564120182491
193, 1564120182, 1564120182569
193, 1564120182, 1564120182646
193, 1564120182, 1564120182723
193, 1564120182, 1564120182801
193, 1564120182, 1564120182879
193, 1564120182, 1564120182956
193, 1564120182, 1564120183034
193, 1564120182, 1564120183114
194, 1564120182, 1564120183190
194, 1564120183, 1564120183268
194, 1564120183, 1564120183345
194, 1564120183, 1564120183423
194, 1564120183, 1564120183501
194, 1564120183, 1564120183579
194, 1564120183, 1564120183658
194, 1564120183, 1564120183733
194, 1564120183, 1564120183812
194, 1564120183, 1564120183890
194, 1564120183, 1564120183967
194, 1564120183, 1564120184046
193, 1564120183, 1564120184125
193, 1564120184, 1564120184204
193, 1564120184, 1564120184279
193, 1564120184, 1564120184356
193, 1564120184, 1564120184433
193, 1564120184, 1564120184510
193, 1564120184, 1564120184588
193, 1564120184, 1564120184665
193, 1564120184, 1564120184743
193, 1564120184, 1564120184821
193, 1564120184, 1564120184899
193, 1564120184, 1564120184977
193, 1564120184, 1564120185054
193, 1564120184, 1564120185133
193, 1564120185, 1564120185214
193, 1564120185, 1564120185291
193, 1564120185, 1564120185368
193, 1564120185, 1564120185445
193, 1564120185, 1564120185523
193, 1564120185, 1564120185601
193, 1564120185, 1564120185679
193, 1564120185, 1564120185757
193, 1564120185, 1564120185834
193, 1564120185, 1564120185912
193, 1564120185, 1564120185989
193, 1564120185, 1564120186066
193, 1564120185, 1564120186143
193, 1564120186, 1564120186223
193, 1564120186, 1564120186300
193, 1564120186, 1564120186376
193, 1564120186, 1564120186454
