Power(W), TimePDU(S), TimeNODE(mS)
168, 1564107329, 1564107328662
168, 1564107329, 1564107328738
168, 1564107329, 1564107328815
168, 1564107329, 1564107328893
168, 1564107329, 1564107328970
168, 1564107329, 1564107329046
168, 1564107329, 1564107329123
168, 1564107329, 1564107329203
168, 1564107329, 1564107329279
168, 1564107329, 1564107329358
168, 1564107329, 1564107329435
168, 1564107329, 1564107329515
168, 1564107330, 1564107329592
168, 1564107330, 1564107329664
168, 1564107330, 1564107329735
168, 1564107330, 1564107329810
168, 1564107330, 1564107329887
168, 1564107330, 1564107329964
168, 1564107330, 1564107330042
168, 1564107330, 1564107330117
168, 1564107330, 1564107330193
168, 1564107330, 1564107330270
168, 1564107330, 1564107330345
168, 1564107330, 1564107330422
168, 1564107330, 1564107330499
168, 1564107330, 1564107330575
168, 1564107331, 1564107330654
168, 1564107331, 1564107330732
168, 1564107331, 1564107330809
168, 1564107331, 1564107330885
168, 1564107331, 1564107330962
168, 1564107331, 1564107331039
168, 1564107331, 1564107331117
168, 1564107331, 1564107331193
168, 1564107331, 1564107331270
168, 1564107331, 1564107331349
168, 1564107331, 1564107331425
168, 1564107331, 1564107331502
169, 1564107332, 1564107331581
169, 1564107332, 1564107331658
169, 1564107332, 1564107331734
169, 1564107332, 1564107331812
169, 1564107332, 1564107331888
169, 1564107332, 1564107331966
169, 1564107332, 1564107332043
169, 1564107332, 1564107332122
169, 1564107332, 1564107332200
169, 1564107332, 1564107332275
169, 1564107332, 1564107332354
169, 1564107332, 1564107332432
169, 1564107332, 1564107332510
167, 1564107332, 1564107332587
167, 1564107333, 1564107332666
167, 1564107333, 1564107332743
167, 1564107333, 1564107332821
167, 1564107333, 1564107332898
167, 1564107333, 1564107332975
167, 1564107333, 1564107333052
167, 1564107333, 1564107333130
167, 1564107333, 1564107333207
167, 1564107333, 1564107333283
167, 1564107333, 1564107333361
167, 1564107333, 1564107333438
168, 1564107333, 1564107333514
168, 1564107334, 1564107333593
168, 1564107334, 1564107333671
168, 1564107334, 1564107333748
168, 1564107334, 1564107333825
168, 1564107334, 1564107333904
168, 1564107334, 1564107333982
168, 1564107334, 1564107334059
168, 1564107334, 1564107334137
168, 1564107334, 1564107334214
168, 1564107334, 1564107334292
168, 1564107334, 1564107334370
168, 1564107334, 1564107334447
168, 1564107334, 1564107334524
167, 1564107335, 1564107334605
167, 1564107335, 1564107334683
167, 1564107335, 1564107334759
167, 1564107335, 1564107334836
167, 1564107335, 1564107334913
167, 1564107335, 1564107334990
167, 1564107335, 1564107335066
167, 1564107335, 1564107335144
167, 1564107335, 1564107335224
167, 1564107335, 1564107335302
167, 1564107335, 1564107335379
167, 1564107335, 1564107335456
167, 1564107335, 1564107335533
167, 1564107336, 1564107335611
167, 1564107336, 1564107335688
167, 1564107336, 1564107335766
167, 1564107336, 1564107335844
167, 1564107336, 1564107335921
167, 1564107336, 1564107335999
167, 1564107336, 1564107336076
167, 1564107336, 1564107336153
167, 1564107336, 1564107336231
167, 1564107336, 1564107336307
167, 1564107336, 1564107336385
167, 1564107336, 1564107336463
167, 1564107336, 1564107336539
167, 1564107337, 1564107336618
167, 1564107337, 1564107336695
167, 1564107337, 1564107336774
167, 1564107337, 1564107336850
167, 1564107337, 1564107336927
167, 1564107337, 1564107337003
167, 1564107337, 1564107337082
167, 1564107337, 1564107337161
167, 1564107337, 1564107337237
167, 1564107337, 1564107337315
167, 1564107337, 1564107337393
167, 1564107337, 1564107337471
166, 1564107337, 1564107337548
166, 1564107338, 1564107337626
166, 1564107338, 1564107337704
166, 1564107338, 1564107337782
166, 1564107338, 1564107337857
166, 1564107338, 1564107337935
166, 1564107338, 1564107338015
166, 1564107338, 1564107338093
166, 1564107338, 1564107338169
166, 1564107338, 1564107338246
166, 1564107338, 1564107338324
166, 1564107338, 1564107338401
166, 1564107338, 1564107338479
167, 1564107338, 1564107338557
167, 1564107339, 1564107338635
167, 1564107339, 1564107338712
167, 1564107339, 1564107338790
167, 1564107339, 1564107338866
167, 1564107339, 1564107338944
167, 1564107339, 1564107339023
167, 1564107339, 1564107339100
167, 1564107339, 1564107339176
167, 1564107339, 1564107339254
167, 1564107339, 1564107339330
167, 1564107339, 1564107339407
167, 1564107339, 1564107339485
167, 1564107340, 1564107339564
167, 1564107340, 1564107339643
167, 1564107340, 1564107339721
167, 1564107340, 1564107339798
167, 1564107340, 1564107339875
167, 1564107340, 1564107339954
167, 1564107340, 1564107340033
167, 1564107340, 1564107340110
167, 1564107340, 1564107340188
167, 1564107340, 1564107340266
167, 1564107340, 1564107340344
167, 1564107340, 1564107340423
167, 1564107340, 1564107340500
167, 1564107340, 1564107340576
167, 1564107341, 1564107340654
167, 1564107341, 1564107340734
167, 1564107341, 1564107340812
167, 1564107341, 1564107340890
167, 1564107341, 1564107340967
167, 1564107341, 1564107341046
167, 1564107341, 1564107341123
167, 1564107341, 1564107341200
167, 1564107341, 1564107341277
167, 1564107341, 1564107341354
167, 1564107341, 1564107341431
167, 1564107341, 1564107341508
167, 1564107341, 1564107341585
167, 1564107342, 1564107341664
167, 1564107342, 1564107341741
167, 1564107342, 1564107341817
167, 1564107342, 1564107341895
167, 1564107342, 1564107341972
167, 1564107342, 1564107342051
167, 1564107342, 1564107342128
167, 1564107342, 1564107342207
167, 1564107342, 1564107342282
167, 1564107342, 1564107342359
167, 1564107342, 1564107342436
167, 1564107342, 1564107342514
166, 1564107342, 1564107342593
166, 1564107343, 1564107342672
166, 1564107343, 1564107342750
166, 1564107343, 1564107342825
166, 1564107343, 1564107342903
166, 1564107343, 1564107342983
166, 1564107343, 1564107343059
166, 1564107343, 1564107343136
166, 1564107343, 1564107343215
166, 1564107343, 1564107343293
166, 1564107343, 1564107343369
166, 1564107343, 1564107343446
166, 1564107343, 1564107343523
168, 1564107343, 1564107343602
168, 1564107344, 1564107343679
168, 1564107344, 1564107343755
168, 1564107344, 1564107343833
168, 1564107344, 1564107343912
168, 1564107344, 1564107343989
168, 1564107344, 1564107344066
168, 1564107344, 1564107344146
168, 1564107344, 1564107344224
168, 1564107344, 1564107344301
168, 1564107344, 1564107344378
168, 1564107344, 1564107344455
168, 1564107344, 1564107344535
167, 1564107345, 1564107344615
167, 1564107345, 1564107344693
167, 1564107345, 1564107344770
167, 1564107345, 1564107344847
167, 1564107345, 1564107344925
167, 1564107345, 1564107345002
167, 1564107345, 1564107345079
167, 1564107345, 1564107345157
167, 1564107345, 1564107345234
167, 1564107345, 1564107345312
167, 1564107345, 1564107345390
167, 1564107345, 1564107345466
168, 1564107345, 1564107345544
168, 1564107346, 1564107345623
168, 1564107346, 1564107345701
168, 1564107346, 1564107345777
168, 1564107346, 1564107345858
168, 1564107346, 1564107345934
168, 1564107346, 1564107346013
168, 1564107346, 1564107346090
168, 1564107346, 1564107346166
168, 1564107346, 1564107346242
168, 1564107346, 1564107346319
168, 1564107346, 1564107346397
168, 1564107346, 1564107346474
167, 1564107346, 1564107346552
167, 1564107347, 1564107346631
167, 1564107347, 1564107346707
167, 1564107347, 1564107346785
167, 1564107347, 1564107346864
167, 1564107347, 1564107346941
167, 1564107347, 1564107347017
167, 1564107347, 1564107347096
167, 1564107347, 1564107347173
167, 1564107347, 1564107347250
167, 1564107347, 1564107347328
167, 1564107347, 1564107347405
167, 1564107347, 1564107347484
168, 1564107347, 1564107347562
168, 1564107348, 1564107347641
168, 1564107348, 1564107347717
168, 1564107348, 1564107347794
168, 1564107348, 1564107347875
168, 1564107348, 1564107347953
168, 1564107348, 1564107348033
168, 1564107348, 1564107348110
168, 1564107348, 1564107348187
168, 1564107348, 1564107348265
168, 1564107348, 1564107348343
168, 1564107348, 1564107348420
168, 1564107348, 1564107348498
167, 1564107348, 1564107348575
167, 1564107349, 1564107348655
167, 1564107349, 1564107348732
167, 1564107349, 1564107348810
167, 1564107349, 1564107348887
167, 1564107349, 1564107348965
167, 1564107349, 1564107349043
167, 1564107349, 1564107349120
167, 1564107349, 1564107349198
167, 1564107349, 1564107349276
167, 1564107349, 1564107349354
167, 1564107349, 1564107349432
167, 1564107349, 1564107349508
168, 1564107349, 1564107349584
168, 1564107350, 1564107349663
168, 1564107350, 1564107349741
168, 1564107350, 1564107349822
168, 1564107350, 1564107349902
168, 1564107350, 1564107349979
168, 1564107350, 1564107350057
168, 1564107350, 1564107350134
168, 1564107350, 1564107350213
168, 1564107350, 1564107350293
168, 1564107350, 1564107350372
168, 1564107350, 1564107350451
168, 1564107350, 1564107350528
168, 1564107350, 1564107350606
168, 1564107350, 1564107350682
168, 1564107350, 1564107350757
168, 1564107350, 1564107350836
167, 1564107350, 1564107350914
167, 1564107351, 1564107350994
167, 1564107351, 1564107351073
167, 1564107351, 1564107351149
167, 1564107351, 1564107351227
167, 1564107351, 1564107351303
167, 1564107351, 1564107351379
167, 1564107351, 1564107351454
167, 1564107351, 1564107351531
168, 1564107352, 1564107351610
168, 1564107352, 1564107351686
168, 1564107352, 1564107351764
168, 1564107352, 1564107351842
168, 1564107352, 1564107351920
168, 1564107352, 1564107351996
168, 1564107352, 1564107352074
168, 1564107352, 1564107352150
168, 1564107352, 1564107352226
168, 1564107352, 1564107352303
168, 1564107352, 1564107352382
168, 1564107352, 1564107352459
168, 1564107352, 1564107352537
167, 1564107353, 1564107352616
167, 1564107353, 1564107352693
167, 1564107353, 1564107352772
167, 1564107353, 1564107352850
167, 1564107353, 1564107352926
167, 1564107353, 1564107353005
167, 1564107353, 1564107353084
167, 1564107353, 1564107353162
167, 1564107353, 1564107353239
167, 1564107353, 1564107353314
167, 1564107353, 1564107353394
167, 1564107353, 1564107353472
167, 1564107353, 1564107353551
168, 1564107353, 1564107353626
168, 1564107354, 1564107353705
168, 1564107354, 1564107353783
168, 1564107354, 1564107353861
168, 1564107354, 1564107353939
168, 1564107354, 1564107354017
168, 1564107354, 1564107354094
168, 1564107354, 1564107354171
168, 1564107354, 1564107354249
168, 1564107354, 1564107354326
168, 1564107354, 1564107354402
168, 1564107354, 1564107354478
166, 1564107354, 1564107354556
166, 1564107355, 1564107354635
166, 1564107355, 1564107354714
166, 1564107355, 1564107354793
166, 1564107355, 1564107354870
166, 1564107355, 1564107354948
166, 1564107355, 1564107355025
166, 1564107355, 1564107355104
166, 1564107355, 1564107355183
166, 1564107355, 1564107355259
166, 1564107355, 1564107355336
166, 1564107355, 1564107355412
166, 1564107355, 1564107355492
168, 1564107356, 1564107355572
168, 1564107356, 1564107355650
168, 1564107356, 1564107355727
168, 1564107356, 1564107355805
168, 1564107356, 1564107355882
168, 1564107356, 1564107355961
168, 1564107356, 1564107356039
168, 1564107356, 1564107356116
168, 1564107356, 1564107356193
168, 1564107356, 1564107356272
168, 1564107356, 1564107356349
168, 1564107356, 1564107356425
168, 1564107356, 1564107356501
166, 1564107356, 1564107356582
166, 1564107357, 1564107356660
166, 1564107357, 1564107356738
166, 1564107357, 1564107356815
166, 1564107357, 1564107356893
166, 1564107357, 1564107356971
166, 1564107357, 1564107357048
166, 1564107357, 1564107357126
166, 1564107357, 1564107357205
166, 1564107357, 1564107357282
166, 1564107357, 1564107357360
166, 1564107357, 1564107357438
166, 1564107357, 1564107357516
166, 1564107357, 1564107357594
166, 1564107358, 1564107357674
166, 1564107358, 1564107357752
166, 1564107358, 1564107357830
166, 1564107358, 1564107357906
166, 1564107358, 1564107357984
166, 1564107358, 1564107358063
166, 1564107358, 1564107358141
166, 1564107358, 1564107358220
166, 1564107358, 1564107358297
166, 1564107358, 1564107358374
166, 1564107358, 1564107358453
166, 1564107358, 1564107358529
166, 1564107359, 1564107358608
166, 1564107359, 1564107358686
166, 1564107359, 1564107358763
166, 1564107359, 1564107358840
166, 1564107359, 1564107358917
166, 1564107359, 1564107358995
166, 1564107359, 1564107359073
166, 1564107359, 1564107359151
166, 1564107359, 1564107359229
166, 1564107359, 1564107359307
166, 1564107359, 1564107359384
166, 1564107359, 1564107359463
166, 1564107359, 1564107359539
167, 1564107359, 1564107359616
167, 1564107360, 1564107359695
167, 1564107360, 1564107359772
167, 1564107360, 1564107359849
167, 1564107360, 1564107359927
167, 1564107360, 1564107360004
167, 1564107360, 1564107360108
167, 1564107360, 1564107360198
167, 1564107360, 1564107360282
167, 1564107360, 1564107360355
167, 1564107360, 1564107360427
167, 1564107360, 1564107360504
173, 1564107360, 1564107360583
173, 1564107361, 1564107360661
173, 1564107361, 1564107360739
173, 1564107361, 1564107360815
173, 1564107361, 1564107360893
173, 1564107361, 1564107360970
173, 1564107361, 1564107361047
173, 1564107361, 1564107361126
173, 1564107361, 1564107361204
173, 1564107361, 1564107361282
173, 1564107361, 1564107361360
173, 1564107361, 1564107361439
173, 1564107361, 1564107361517
173, 1564107361, 1564107361594
168, 1564107362, 1564107361673
168, 1564107362, 1564107361748
168, 1564107362, 1564107361826
168, 1564107362, 1564107361904
168, 1564107362, 1564107361984
168, 1564107362, 1564107362062
168, 1564107362, 1564107362140
168, 1564107362, 1564107362217
168, 1564107362, 1564107362295
168, 1564107362, 1564107362373
168, 1564107362, 1564107362449
168, 1564107362, 1564107362526
168, 1564107363, 1564107362605
168, 1564107363, 1564107362682
168, 1564107363, 1564107362759
168, 1564107363, 1564107362836
168, 1564107363, 1564107362915
168, 1564107363, 1564107362991
168, 1564107363, 1564107363068
168, 1564107363, 1564107363145
168, 1564107363, 1564107363225
168, 1564107363, 1564107363302
168, 1564107363, 1564107363381
168, 1564107363, 1564107363457
168, 1564107363, 1564107363534
168, 1564107363, 1564107363613
168, 1564107364, 1564107363692
168, 1564107364, 1564107363769
168, 1564107364, 1564107363845
168, 1564107364, 1564107363924
168, 1564107364, 1564107364004
168, 1564107364, 1564107364081
168, 1564107364, 1564107364159
168, 1564107364, 1564107364237
168, 1564107364, 1564107364315
168, 1564107364, 1564107364393
168, 1564107364, 1564107364471
168, 1564107364, 1564107364547
168, 1564107364, 1564107364625
168, 1564107365, 1564107364705
168, 1564107365, 1564107364781
168, 1564107365, 1564107364857
168, 1564107365, 1564107364935
168, 1564107365, 1564107365014
168, 1564107365, 1564107365092
168, 1564107365, 1564107365171
168, 1564107365, 1564107365247
168, 1564107365, 1564107365325
168, 1564107365, 1564107365403
168, 1564107365, 1564107365481
168, 1564107365, 1564107365555
168, 1564107365, 1564107365633
168, 1564107366, 1564107365713
168, 1564107366, 1564107365789
168, 1564107366, 1564107365865
168, 1564107366, 1564107365943
168, 1564107366, 1564107366022
168, 1564107366, 1564107366097
168, 1564107366, 1564107366176
168, 1564107366, 1564107366253
168, 1564107366, 1564107366332
168, 1564107366, 1564107366407
168, 1564107366, 1564107366485
168, 1564107366, 1564107366563
168, 1564107366, 1564107366642
168, 1564107366, 1564107366719
168, 1564107366, 1564107366797
168, 1564107366, 1564107366875
168, 1564107367, 1564107366955
168, 1564107367, 1564107367033
168, 1564107367, 1564107367111
168, 1564107367, 1564107367189
168, 1564107367, 1564107367267
168, 1564107367, 1564107367344
168, 1564107367, 1564107367422
168, 1564107367, 1564107367497
168, 1564107367, 1564107367576
167, 1564107368, 1564107367656
167, 1564107368, 1564107367734
167, 1564107368, 1564107367811
167, 1564107368, 1564107367888
167, 1564107368, 1564107367966
167, 1564107368, 1564107368043
167, 1564107368, 1564107368122
167, 1564107368, 1564107368199
167, 1564107368, 1564107368277
167, 1564107368, 1564107368354
167, 1564107368, 1564107368433
167, 1564107368, 1564107368509
167, 1564107368, 1564107368585
167, 1564107369, 1564107368665
167, 1564107369, 1564107368743
167, 1564107369, 1564107368819
167, 1564107369, 1564107368896
167, 1564107369, 1564107368976
167, 1564107369, 1564107369054
167, 1564107369, 1564107369132
167, 1564107369, 1564107369209
167, 1564107369, 1564107369285
167, 1564107369, 1564107369364
167, 1564107369, 1564107369441
167, 1564107369, 1564107369517
167, 1564107369, 1564107369595
167, 1564107370, 1564107369674
167, 1564107370, 1564107369750
167, 1564107370, 1564107369826
167, 1564107370, 1564107369905
