Power(W), TimePDU(S), TimeNODE(mS)
196, 1564079172, 1564079172510
196, 1564079172, 1564079172587
196, 1564079172, 1564079172665
196, 1564079172, 1564079172744
196, 1564079173, 1564079172823
196, 1564079173, 1564079172901
196, 1564079173, 1564079172980
196, 1564079173, 1564079173058
196, 1564079173, 1564079173136
196, 1564079173, 1564079173213
196, 1564079173, 1564079173290
196, 1564079173, 1564079173367
196, 1564079173, 1564079173444
196, 1564079173, 1564079173524
196, 1564079173, 1564079173602
196, 1564079173, 1564079173680
196, 1564079173, 1564079173759
196, 1564079173, 1564079173836
196, 1564079174, 1564079173914
196, 1564079174, 1564079173993
196, 1564079174, 1564079174070
196, 1564079174, 1564079174146
196, 1564079174, 1564079174224
196, 1564079174, 1564079174304
196, 1564079174, 1564079174381
196, 1564079174, 1564079174457
196, 1564079174, 1564079174535
196, 1564079174, 1564079174614
196, 1564079174, 1564079174692
197, 1564079174, 1564079174770
197, 1564079175, 1564079174848
197, 1564079175, 1564079174926
197, 1564079175, 1564079175005
197, 1564079175, 1564079175083
197, 1564079175, 1564079175161
197, 1564079175, 1564079175240
197, 1564079175, 1564079175317
197, 1564079175, 1564079175394
197, 1564079175, 1564079175472
197, 1564079175, 1564079175550
197, 1564079175, 1564079175629
197, 1564079175, 1564079175706
197, 1564079175, 1564079175783
196, 1564079176, 1564079175863
196, 1564079176, 1564079175942
196, 1564079176, 1564079176021
196, 1564079176, 1564079176101
196, 1564079176, 1564079176180
196, 1564079176, 1564079176257
196, 1564079176, 1564079176335
196, 1564079176, 1564079176414
196, 1564079176, 1564079176491
196, 1564079176, 1564079176570
196, 1564079176, 1564079176647
196, 1564079176, 1564079176725
197, 1564079177, 1564079176806
197, 1564079177, 1564079176885
197, 1564079177, 1564079176964
197, 1564079177, 1564079177043
197, 1564079177, 1564079177122
197, 1564079177, 1564079177199
197, 1564079177, 1564079177277
197, 1564079177, 1564079177355
197, 1564079177, 1564079177433
197, 1564079177, 1564079177512
197, 1564079177, 1564079177588
197, 1564079177, 1564079177665
197, 1564079177, 1564079177744
196, 1564079177, 1564079177823
196, 1564079178, 1564079177902
196, 1564079178, 1564079177981
196, 1564079178, 1564079178058
196, 1564079178, 1564079178136
196, 1564079178, 1564079178214
196, 1564079178, 1564079178292
196, 1564079178, 1564079178370
196, 1564079178, 1564079178448
196, 1564079178, 1564079178526
196, 1564079178, 1564079178604
196, 1564079178, 1564079178683
197, 1564079178, 1564079178762
197, 1564079179, 1564079178838
197, 1564079179, 1564079178918
197, 1564079179, 1564079178995
197, 1564079179, 1564079179073
197, 1564079179, 1564079179151
197, 1564079179, 1564079179229
197, 1564079179, 1564079179306
197, 1564079179, 1564079179384
197, 1564079179, 1564079179464
197, 1564079179, 1564079179542
197, 1564079179, 1564079179620
197, 1564079179, 1564079179698
197, 1564079179, 1564079179774
196, 1564079180, 1564079179853
196, 1564079180, 1564079179932
196, 1564079180, 1564079180009
196, 1564079180, 1564079180087
196, 1564079180, 1564079180165
196, 1564079180, 1564079180244
196, 1564079180, 1564079180323
196, 1564079180, 1564079180400
196, 1564079180, 1564079180478
196, 1564079180, 1564079180556
196, 1564079180, 1564079180634
196, 1564079180, 1564079180714
197, 1564079180, 1564079180791
197, 1564079181, 1564079180869
197, 1564079181, 1564079180947
197, 1564079181, 1564079181026
197, 1564079181, 1564079181104
197, 1564079181, 1564079181182
197, 1564079181, 1564079181259
197, 1564079181, 1564079181336
197, 1564079181, 1564079181414
197, 1564079181, 1564079181493
197, 1564079181, 1564079181570
197, 1564079181, 1564079181646
197, 1564079181, 1564079181724
195, 1564079181, 1564079181801
195, 1564079182, 1564079181880
195, 1564079182, 1564079181956
195, 1564079182, 1564079182034
195, 1564079182, 1564079182111
195, 1564079182, 1564079182187
195, 1564079182, 1564079182265
195, 1564079182, 1564079182343
195, 1564079182, 1564079182422
195, 1564079182, 1564079182500
195, 1564079182, 1564079182577
195, 1564079182, 1564079182655
195, 1564079182, 1564079182733
196, 1564079183, 1564079182812
196, 1564079183, 1564079182890
196, 1564079183, 1564079182967
196, 1564079183, 1564079183045
196, 1564079183, 1564079183123
196, 1564079183, 1564079183199
196, 1564079183, 1564079183277
196, 1564079183, 1564079183354
196, 1564079183, 1564079183431
196, 1564079183, 1564079183510
196, 1564079183, 1564079183587
196, 1564079183, 1564079183665
196, 1564079183, 1564079183743
195, 1564079183, 1564079183821
195, 1564079184, 1564079183900
195, 1564079184, 1564079183976
195, 1564079184, 1564079184055
195, 1564079184, 1564079184133
195, 1564079184, 1564079184209
195, 1564079184, 1564079184285
195, 1564079184, 1564079184363
195, 1564079184, 1564079184442
195, 1564079184, 1564079184520
195, 1564079184, 1564079184597
195, 1564079184, 1564079184676
196, 1564079184, 1564079184754
196, 1564079185, 1564079184833
196, 1564079185, 1564079184911
196, 1564079185, 1564079184988
196, 1564079185, 1564079185064
196, 1564079185, 1564079185143
196, 1564079185, 1564079185221
196, 1564079185, 1564079185297
196, 1564079185, 1564079185374
196, 1564079185, 1564079185451
196, 1564079185, 1564079185530
196, 1564079185, 1564079185607
196, 1564079185, 1564079185685
196, 1564079185, 1564079185763
196, 1564079186, 1564079185840
196, 1564079186, 1564079185916
196, 1564079186, 1564079185995
196, 1564079186, 1564079186074
196, 1564079186, 1564079186152
196, 1564079186, 1564079186231
196, 1564079186, 1564079186308
196, 1564079186, 1564079186386
196, 1564079186, 1564079186464
196, 1564079186, 1564079186543
196, 1564079186, 1564079186620
196, 1564079186, 1564079186697
196, 1564079186, 1564079186774
196, 1564079186, 1564079186852
196, 1564079187, 1564079186926
196, 1564079187, 1564079186998
196, 1564079187, 1564079187072
196, 1564079187, 1564079187149
196, 1564079187, 1564079187226
196, 1564079187, 1564079187303
196, 1564079187, 1564079187381
196, 1564079187, 1564079187461
196, 1564079187, 1564079187539
196, 1564079187, 1564079187616
196, 1564079187, 1564079187693
196, 1564079187, 1564079187772
195, 1564079188, 1564079187850
195, 1564079188, 1564079187927
195, 1564079188, 1564079188005
195, 1564079188, 1564079188082
195, 1564079188, 1564079188159
195, 1564079188, 1564079188236
195, 1564079188, 1564079188313
195, 1564079188, 1564079188390
195, 1564079188, 1564079188466
195, 1564079188, 1564079188543
195, 1564079188, 1564079188622
195, 1564079188, 1564079188699
195, 1564079188, 1564079188775
195, 1564079188, 1564079188852
195, 1564079189, 1564079188930
195, 1564079189, 1564079189008
195, 1564079189, 1564079189086
195, 1564079189, 1564079189162
195, 1564079189, 1564079189241
195, 1564079189, 1564079189319
195, 1564079189, 1564079189397
195, 1564079189, 1564079189474
195, 1564079189, 1564079189552
195, 1564079189, 1564079189629
195, 1564079189, 1564079189705
195, 1564079189, 1564079189783
196, 1564079190, 1564079189861
196, 1564079190, 1564079189938
196, 1564079190, 1564079190016
196, 1564079190, 1564079190092
196, 1564079190, 1564079190169
196, 1564079190, 1564079190245
196, 1564079190, 1564079190322
196, 1564079190, 1564079190399
196, 1564079190, 1564079190476
196, 1564079190, 1564079190552
196, 1564079190, 1564079190630
196, 1564079190, 1564079190706
196, 1564079190, 1564079190784
196, 1564079190, 1564079190862
196, 1564079191, 1564079190942
196, 1564079191, 1564079191021
196, 1564079191, 1564079191099
196, 1564079191, 1564079191177
196, 1564079191, 1564079191254
196, 1564079191, 1564079191333
196, 1564079191, 1564079191411
196, 1564079191, 1564079191487
196, 1564079191, 1564079191564
196, 1564079191, 1564079191643
196, 1564079191, 1564079191721
196, 1564079191, 1564079191799
196, 1564079192, 1564079191876
196, 1564079192, 1564079191955
196, 1564079192, 1564079192034
196, 1564079192, 1564079192111
196, 1564079192, 1564079192188
196, 1564079192, 1564079192267
196, 1564079192, 1564079192344
196, 1564079192, 1564079192423
196, 1564079192, 1564079192501
196, 1564079192, 1564079192578
196, 1564079192, 1564079192656
196, 1564079192, 1564079192733
196, 1564079192, 1564079192810
196, 1564079193, 1564079192889
196, 1564079193, 1564079192967
196, 1564079193, 1564079193044
196, 1564079193, 1564079193122
196, 1564079193, 1564079193198
196, 1564079193, 1564079193276
196, 1564079193, 1564079193354
196, 1564079193, 1564079193431
196, 1564079193, 1564079193510
196, 1564079193, 1564079193586
196, 1564079193, 1564079193665
196, 1564079193, 1564079193743
196, 1564079193, 1564079193819
196, 1564079194, 1564079193896
196, 1564079194, 1564079193974
196, 1564079194, 1564079194053
196, 1564079194, 1564079194130
196, 1564079194, 1564079194207
196, 1564079194, 1564079194285
196, 1564079194, 1564079194364
196, 1564079194, 1564079194443
196, 1564079194, 1564079194520
196, 1564079194, 1564079194597
196, 1564079194, 1564079194676
196, 1564079194, 1564079194755
196, 1564079194, 1564079194832
196, 1564079195, 1564079194911
196, 1564079195, 1564079195005
196, 1564079195, 1564079195083
196, 1564079195, 1564079195162
196, 1564079195, 1564079195241
196, 1564079195, 1564079195318
196, 1564079195, 1564079195396
196, 1564079195, 1564079195474
196, 1564079195, 1564079195551
196, 1564079195, 1564079195627
196, 1564079195, 1564079195704
196, 1564079195, 1564079195781
196, 1564079196, 1564079195861
196, 1564079196, 1564079195938
196, 1564079196, 1564079196014
196, 1564079196, 1564079196091
196, 1564079196, 1564079196167
196, 1564079196, 1564079196246
196, 1564079196, 1564079196323
196, 1564079196, 1564079196401
196, 1564079196, 1564079196480
196, 1564079196, 1564079196557
196, 1564079196, 1564079196634
196, 1564079196, 1564079196711
196, 1564079196, 1564079196788
191, 1564079196, 1564079196866
191, 1564079197, 1564079196946
191, 1564079197, 1564079197025
191, 1564079197, 1564079197102
191, 1564079197, 1564079197182
191, 1564079197, 1564079197259
191, 1564079197, 1564079197337
191, 1564079197, 1564079197414
191, 1564079197, 1564079197490
191, 1564079197, 1564079197567
191, 1564079197, 1564079197647
191, 1564079197, 1564079197723
194, 1564079197, 1564079197804
194, 1564079198, 1564079197883
194, 1564079198, 1564079197960
194, 1564079198, 1564079198036
194, 1564079198, 1564079198115
194, 1564079198, 1564079198194
194, 1564079198, 1564079198272
194, 1564079198, 1564079198348
194, 1564079198, 1564079198425
194, 1564079198, 1564079198503
194, 1564079198, 1564079198577
194, 1564079198, 1564079198649
194, 1564079198, 1564079198727
194, 1564079198, 1564079198806
193, 1564079199, 1564079198887
193, 1564079199, 1564079198966
193, 1564079199, 1564079199044
193, 1564079199, 1564079199123
193, 1564079199, 1564079199201
193, 1564079199, 1564079199278
193, 1564079199, 1564079199356
193, 1564079199, 1564079199434
193, 1564079199, 1564079199513
193, 1564079199, 1564079199592
193, 1564079199, 1564079199670
193, 1564079199, 1564079199747
192, 1564079199, 1564079199824
192, 1564079200, 1564079199904
192, 1564079200, 1564079199982
192, 1564079200, 1564079200060
192, 1564079200, 1564079200136
192, 1564079200, 1564079200214
192, 1564079200, 1564079200292
192, 1564079200, 1564079200369
192, 1564079200, 1564079200446
192, 1564079200, 1564079200524
192, 1564079200, 1564079200602
192, 1564079200, 1564079200680
192, 1564079200, 1564079200758
190, 1564079200, 1564079200836
190, 1564079201, 1564079200915
190, 1564079201, 1564079200994
190, 1564079201, 1564079201075
190, 1564079201, 1564079201154
190, 1564079201, 1564079201233
190, 1564079201, 1564079201309
190, 1564079201, 1564079201386
190, 1564079201, 1564079201464
190, 1564079201, 1564079201542
190, 1564079201, 1564079201621
190, 1564079201, 1564079201698
190, 1564079201, 1564079201776
195, 1564079202, 1564079201853
195, 1564079202, 1564079201933
195, 1564079202, 1564079202011
195, 1564079202, 1564079202088
195, 1564079202, 1564079202166
195, 1564079202, 1564079202244
195, 1564079202, 1564079202322
195, 1564079202, 1564079202399
195, 1564079202, 1564079202476
195, 1564079202, 1564079202554
195, 1564079202, 1564079202632
195, 1564079202, 1564079202709
195, 1564079202, 1564079202787
195, 1564079202, 1564079202866
195, 1564079203, 1564079202945
195, 1564079203, 1564079203023
195, 1564079203, 1564079203103
195, 1564079203, 1564079203181
195, 1564079203, 1564079203258
195, 1564079203, 1564079203335
195, 1564079203, 1564079203412
195, 1564079203, 1564079203489
195, 1564079203, 1564079203566
195, 1564079203, 1564079203644
195, 1564079203, 1564079203722
195, 1564079203, 1564079203799
195, 1564079203, 1564079203877
195, 1564079204, 1564079203953
195, 1564079204, 1564079204030
195, 1564079204, 1564079204107
195, 1564079204, 1564079204183
195, 1564079204, 1564079204261
195, 1564079204, 1564079204338
195, 1564079204, 1564079204415
195, 1564079204, 1564079204493
195, 1564079204, 1564079204570
195, 1564079204, 1564079204648
195, 1564079204, 1564079204725
195, 1564079204, 1564079204803
196, 1564079204, 1564079204883
196, 1564079205, 1564079204961
196, 1564079205, 1564079205037
196, 1564079205, 1564079205115
196, 1564079205, 1564079205194
196, 1564079205, 1564079205272
196, 1564079205, 1564079205347
196, 1564079205, 1564079205425
196, 1564079205, 1564079205504
196, 1564079205, 1564079205580
196, 1564079205, 1564079205653
196, 1564079205, 1564079205731
196, 1564079205, 1564079205809
196, 1564079205, 1564079205884
196, 1564079206, 1564079205961
196, 1564079206, 1564079206039
196, 1564079206, 1564079206117
196, 1564079206, 1564079206194
196, 1564079206, 1564079206269
196, 1564079206, 1564079206345
196, 1564079206, 1564079206425
196, 1564079206, 1564079206502
196, 1564079206, 1564079206575
196, 1564079206, 1564079206651
196, 1564079206, 1564079206728
196, 1564079206, 1564079206805
196, 1564079207, 1564079206886
196, 1564079207, 1564079206965
196, 1564079207, 1564079207044
196, 1564079207, 1564079207120
196, 1564079207, 1564079207198
196, 1564079207, 1564079207276
196, 1564079207, 1564079207353
196, 1564079207, 1564079207431
196, 1564079207, 1564079207685
196, 1564079207, 1564079207765
196, 1564079208, 1564079207844
196, 1564079208, 1564079207923
196, 1564079208, 1564079208002
196, 1564079208, 1564079208080
196, 1564079208, 1564079208156
196, 1564079208, 1564079208232
196, 1564079208, 1564079208309
196, 1564079208, 1564079208385
196, 1564079208, 1564079208463
196, 1564079208, 1564079208539
196, 1564079208, 1564079208615
196, 1564079208, 1564079208694
196, 1564079208, 1564079208772
196, 1564079208, 1564079208847
196, 1564079209, 1564079208929
196, 1564079209, 1564079209007
196, 1564079209, 1564079209085
196, 1564079209, 1564079209160
196, 1564079209, 1564079209237
196, 1564079209, 1564079209317
196, 1564079209, 1564079209396
196, 1564079209, 1564079209474
196, 1564079209, 1564079209554
196, 1564079209, 1564079209630
196, 1564079209, 1564079209706
196, 1564079209, 1564079209783
196, 1564079209, 1564079209862
196, 1564079210, 1564079209940
196, 1564079210, 1564079210017
196, 1564079210, 1564079210093
196, 1564079210, 1564079210170
196, 1564079210, 1564079210247
196, 1564079210, 1564079210322
196, 1564079210, 1564079210399
196, 1564079210, 1564079210476
196, 1564079210, 1564079210554
196, 1564079210, 1564079210630
196, 1564079210, 1564079210706
196, 1564079210, 1564079210784
196, 1564079210, 1564079210862
196, 1564079211, 1564079210940
196, 1564079211, 1564079211018
196, 1564079211, 1564079211095
196, 1564079211, 1564079211174
196, 1564079211, 1564079211251
196, 1564079211, 1564079211328
196, 1564079211, 1564079211406
196, 1564079211, 1564079211485
196, 1564079211, 1564079211563
196, 1564079211, 1564079211640
196, 1564079211, 1564079211717
196, 1564079211, 1564079211794
196, 1564079211, 1564079211873
196, 1564079212, 1564079211952
196, 1564079212, 1564079212029
196, 1564079212, 1564079212106
196, 1564079212, 1564079212184
196, 1564079212, 1564079212263
196, 1564079212, 1564079212342
196, 1564079212, 1564079212420
196, 1564079212, 1564079212496
196, 1564079212, 1564079212574
196, 1564079212, 1564079212652
196, 1564079212, 1564079212729
196, 1564079212, 1564079212807
196, 1564079213, 1564079212886
196, 1564079213, 1564079212965
196, 1564079213, 1564079213042
196, 1564079213, 1564079213121
196, 1564079213, 1564079213199
196, 1564079213, 1564079213277
196, 1564079213, 1564079213356
196, 1564079213, 1564079213433
196, 1564079213, 1564079213509
196, 1564079213, 1564079213587
196, 1564079213, 1564079213664
196, 1564079213, 1564079213742
196, 1564079213, 1564079213819
196, 1564079213, 1564079213896
196, 1564079214, 1564079213975
196, 1564079214, 1564079214053
196, 1564079214, 1564079214130
196, 1564079214, 1564079214206
196, 1564079214, 1564079214282
196, 1564079214, 1564079214360
196, 1564079214, 1564079214437
196, 1564079214, 1564079214515
196, 1564079214, 1564079214594
196, 1564079214, 1564079214672
196, 1564079214, 1564079214749
196, 1564079214, 1564079214825
196, 1564079214, 1564079214902
196, 1564079215, 1564079214982
196, 1564079215, 1564079215060
196, 1564079215, 1564079215137
196, 1564079215, 1564079215215
196, 1564079215, 1564079215293
196, 1564079215, 1564079215373
196, 1564079215, 1564079215452
196, 1564079215, 1564079215530
196, 1564079215, 1564079215607
196, 1564079215, 1564079215684
196, 1564079215, 1564079215762
196, 1564079215, 1564079215839
195, 1564079215, 1564079215917
195, 1564079216, 1564079215996
195, 1564079216, 1564079216075
195, 1564079216, 1564079216152
195, 1564079216, 1564079216229
195, 1564079216, 1564079216307
195, 1564079216, 1564079216384
195, 1564079216, 1564079216463
195, 1564079216, 1564079216542
195, 1564079216, 1564079216619
195, 1564079216, 1564079216696
195, 1564079216, 1564079216775
196, 1564079216, 1564079216853
196, 1564079217, 1564079216932
196, 1564079217, 1564079217010
196, 1564079217, 1564079217090
196, 1564079217, 1564079217167
196, 1564079217, 1564079217245
196, 1564079217, 1564079217322
196, 1564079217, 1564079217399
196, 1564079217, 1564079217477
196, 1564079217, 1564079217554
196, 1564079217, 1564079217632
196, 1564079217, 1564079217708
196, 1564079217, 1564079217786
196, 1564079217, 1564079217864
195, 1564079218, 1564079217943
195, 1564079218, 1564079218022
195, 1564079218, 1564079218099
195, 1564079218, 1564079218176
195, 1564079218, 1564079218254
195, 1564079218, 1564079218331
195, 1564079218, 1564079218408
195, 1564079218, 1564079218484
195, 1564079218, 1564079218563
195, 1564079218, 1564079218640
195, 1564079218, 1564079218717
195, 1564079218, 1564079218795
195, 1564079219, 1564079218875
195, 1564079219, 1564079218955
195, 1564079219, 1564079219034
195, 1564079219, 1564079219109
195, 1564079219, 1564079219187
195, 1564079219, 1564079219265
195, 1564079219, 1564079219343
195, 1564079219, 1564079219421
195, 1564079219, 1564079219497
195, 1564079219, 1564079219574
195, 1564079219, 1564079219653
195, 1564079219, 1564079219729
195, 1564079219, 1564079219808
195, 1564079219, 1564079219886
195, 1564079220, 1564079219966
195, 1564079220, 1564079220043
195, 1564079220, 1564079220121
195, 1564079220, 1564079220199
195, 1564079220, 1564079220276
195, 1564079220, 1564079220354
195, 1564079220, 1564079220433
195, 1564079220, 1564079220512
195, 1564079220, 1564079220590
195, 1564079220, 1564079220667
195, 1564079220, 1564079220744
195, 1564079220, 1564079220823
195, 1564079221, 1564079220903
195, 1564079221, 1564079220982
195, 1564079221, 1564079221059
195, 1564079221, 1564079221137
195, 1564079221, 1564079221216
195, 1564079221, 1564079221294
195, 1564079221, 1564079221373
195, 1564079221, 1564079221449
195, 1564079221, 1564079221526
195, 1564079221, 1564079221604
195, 1564079221, 1564079221683
195, 1564079221, 1564079221763
195, 1564079221, 1564079221839
196, 1564079221, 1564079221916
196, 1564079222, 1564079221995
196, 1564079222, 1564079222073
196, 1564079222, 1564079222151
196, 1564079222, 1564079222227
196, 1564079222, 1564079222305
196, 1564079222, 1564079222382
196, 1564079222, 1564079222460
196, 1564079222, 1564079222536
196, 1564079222, 1564079222614
196, 1564079222, 1564079222690
196, 1564079222, 1564079222768
196, 1564079222, 1564079222846
196, 1564079223, 1564079222925
196, 1564079223, 1564079223003
196, 1564079223, 1564079223082
196, 1564079223, 1564079223160
196, 1564079223, 1564079223237
196, 1564079223, 1564079223315
196, 1564079223, 1564079223393
196, 1564079223, 1564079223470
196, 1564079223, 1564079223547
196, 1564079223, 1564079223625
196, 1564079223, 1564079223701
196, 1564079223, 1564079223780
196, 1564079223, 1564079223856
196, 1564079224, 1564079223934
196, 1564079224, 1564079224014
196, 1564079224, 1564079224091
196, 1564079224, 1564079224168
196, 1564079224, 1564079224245
196, 1564079224, 1564079224323
196, 1564079224, 1564079224400
196, 1564079224, 1564079224478
196, 1564079224, 1564079224555
196, 1564079224, 1564079224635
196, 1564079224, 1564079224712
196, 1564079224, 1564079224787
196, 1564079224, 1564079224865
196, 1564079225, 1564079224945
196, 1564079225, 1564079225023
196, 1564079225, 1564079225100
196, 1564079225, 1564079225177
196, 1564079225, 1564079225253
196, 1564079225, 1564079225331
196, 1564079225, 1564079225409
196, 1564079225, 1564079225486
196, 1564079225, 1564079225563
196, 1564079225, 1564079225640
196, 1564079225, 1564079225718
196, 1564079225, 1564079225795
196, 1564079225, 1564079225874
196, 1564079226, 1564079225954
196, 1564079226, 1564079226031
196, 1564079226, 1564079226108
196, 1564079226, 1564079226186
196, 1564079226, 1564079226263
196, 1564079226, 1564079226341
196, 1564079226, 1564079226418
196, 1564079226, 1564079226496
196, 1564079226, 1564079226573
196, 1564079226, 1564079226651
196, 1564079226, 1564079226729
196, 1564079226, 1564079226807
195, 1564079227, 1564079226887
195, 1564079227, 1564079226965
195, 1564079227, 1564079227044
195, 1564079227, 1564079227121
195, 1564079227, 1564079227198
195, 1564079227, 1564079227277
195, 1564079227, 1564079227355
195, 1564079227, 1564079227431
195, 1564079227, 1564079227508
195, 1564079227, 1564079227586
195, 1564079227, 1564079227664
195, 1564079227, 1564079227744
195, 1564079227, 1564079227821
195, 1564079227, 1564079227899
195, 1564079228, 1564079227979
195, 1564079228, 1564079228056
195, 1564079228, 1564079228134
195, 1564079228, 1564079228213
195, 1564079228, 1564079228291
195, 1564079228, 1564079228368
195, 1564079228, 1564079228445
195, 1564079228, 1564079228522
195, 1564079228, 1564079228598
195, 1564079228, 1564079228677
195, 1564079228, 1564079228755
195, 1564079228, 1564079228833
195, 1564079228, 1564079228910
195, 1564079229, 1564079228989
195, 1564079229, 1564079229067
195, 1564079229, 1564079229145
195, 1564079229, 1564079229223
195, 1564079229, 1564079229300
195, 1564079229, 1564079229378
195, 1564079229, 1564079229455
195, 1564079229, 1564079229534
195, 1564079229, 1564079229613
195, 1564079229, 1564079229690
195, 1564079229, 1564079229767
195, 1564079229, 1564079229845
195, 1564079230, 1564079229926
195, 1564079230, 1564079230004
195, 1564079230, 1564079230084
195, 1564079230, 1564079230161
195, 1564079230, 1564079230238
195, 1564079230, 1564079230315
195, 1564079230, 1564079230394
195, 1564079230, 1564079230471
195, 1564079230, 1564079230548
195, 1564079230, 1564079230627
195, 1564079230, 1564079230704
195, 1564079230, 1564079230783
195, 1564079230, 1564079230860
195, 1564079230, 1564079230938
195, 1564079231, 1564079231018
195, 1564079231, 1564079231096
195, 1564079231, 1564079231174
195, 1564079231, 1564079231252
195, 1564079231, 1564079231330
195, 1564079231, 1564079231406
195, 1564079231, 1564079231484
195, 1564079231, 1564079231562
195, 1564079231, 1564079231637
195, 1564079231, 1564079231714
195, 1564079231, 1564079231794
191, 1564079231, 1564079231871
191, 1564079232, 1564079231949
191, 1564079232, 1564079232028
191, 1564079232, 1564079232106
191, 1564079232, 1564079232184
191, 1564079232, 1564079232263
191, 1564079232, 1564079232340
191, 1564079232, 1564079232416
191, 1564079232, 1564079232494
191, 1564079232, 1564079232573
191, 1564079232, 1564079232651
191, 1564079232, 1564079232730
191, 1564079232, 1564079232806
192, 1564079233, 1564079232888
192, 1564079233, 1564079232966
192, 1564079233, 1564079233047
192, 1564079233, 1564079233124
192, 1564079233, 1564079233203
192, 1564079233, 1564079233281
192, 1564079233, 1564079233357
192, 1564079233, 1564079233435
192, 1564079233, 1564079233514
192, 1564079233, 1564079233592
192, 1564079233, 1564079233670
192, 1564079233, 1564079233745
192, 1564079233, 1564079233820
195, 1564079233, 1564079233898
195, 1564079234, 1564079233977
195, 1564079234, 1564079234056
195, 1564079234, 1564079234135
195, 1564079234, 1564079234215
195, 1564079234, 1564079234294
195, 1564079234, 1564079234372
195, 1564079234, 1564079234453
195, 1564079234, 1564079234529
195, 1564079234, 1564079234607
195, 1564079234, 1564079234685
195, 1564079234, 1564079234763
195, 1564079234, 1564079234842
196, 1564079234, 1564079234919
196, 1564079235, 1564079234998
196, 1564079235, 1564079235075
196, 1564079235, 1564079235154
196, 1564079235, 1564079235232
196, 1564079235, 1564079235309
196, 1564079235, 1564079235387
196, 1564079235, 1564079235464
196, 1564079235, 1564079235544
196, 1564079235, 1564079235624
196, 1564079235, 1564079235701
196, 1564079235, 1564079235776
196, 1564079235, 1564079235852
196, 1564079236, 1564079235932
196, 1564079236, 1564079236011
196, 1564079236, 1564079236088
196, 1564079236, 1564079236166
196, 1564079236, 1564079236245
196, 1564079236, 1564079236323
196, 1564079236, 1564079236402
196, 1564079236, 1564079236479
196, 1564079236, 1564079236555
196, 1564079236, 1564079236633
196, 1564079236, 1564079236709
196, 1564079236, 1564079236787
196, 1564079236, 1564079236864
196, 1564079236, 1564079236943
196, 1564079237, 1564079237023
196, 1564079237, 1564079237102
196, 1564079237, 1564079237179
196, 1564079237, 1564079237257
196, 1564079237, 1564079237333
196, 1564079237, 1564079237411
196, 1564079237, 1564079237487
196, 1564079237, 1564079237563
196, 1564079237, 1564079237642
196, 1564079237, 1564079237719
196, 1564079237, 1564079237797
196, 1564079237, 1564079237875
196, 1564079238, 1564079237954
196, 1564079238, 1564079238034
196, 1564079238, 1564079238115
196, 1564079238, 1564079238194
196, 1564079238, 1564079238273
196, 1564079238, 1564079238349
196, 1564079238, 1564079238427
196, 1564079238, 1564079238505
196, 1564079238, 1564079238584
196, 1564079238, 1564079238664
196, 1564079238, 1564079238743
196, 1564079238, 1564079238820
196, 1564079238, 1564079238898
196, 1564079239, 1564079238975
196, 1564079239, 1564079239054
196, 1564079239, 1564079239132
196, 1564079239, 1564079239210
196, 1564079239, 1564079239289
196, 1564079239, 1564079239365
196, 1564079239, 1564079239443
196, 1564079239, 1564079239519
196, 1564079239, 1564079239597
196, 1564079239, 1564079239675
196, 1564079239, 1564079239754
196, 1564079239, 1564079239829
196, 1564079240, 1564079239907
196, 1564079240, 1564079239985
196, 1564079240, 1564079240064
196, 1564079240, 1564079240143
196, 1564079240, 1564079240222
196, 1564079240, 1564079240301
196, 1564079240, 1564079240380
196, 1564079240, 1564079240457
196, 1564079240, 1564079240534
196, 1564079240, 1564079240613
196, 1564079240, 1564079240689
196, 1564079240, 1564079240766
196, 1564079240, 1564079240846
196, 1564079240, 1564079240923
196, 1564079241, 1564079241004
196, 1564079241, 1564079241083
196, 1564079241, 1564079241160
196, 1564079241, 1564079241237
196, 1564079241, 1564079241315
196, 1564079241, 1564079241393
196, 1564079241, 1564079241469
196, 1564079241, 1564079241546
196, 1564079241, 1564079241624
196, 1564079241, 1564079241702
196, 1564079241, 1564079241780
196, 1564079241, 1564079241856
195, 1564079242, 1564079241936
195, 1564079242, 1564079242014
195, 1564079242, 1564079242092
195, 1564079242, 1564079242171
195, 1564079242, 1564079242250
195, 1564079242, 1564079242328
195, 1564079242, 1564079242406
195, 1564079242, 1564079242485
195, 1564079242, 1564079242563
195, 1564079242, 1564079242640
195, 1564079242, 1564079242717
195, 1564079242, 1564079242793
195, 1564079242, 1564079242872
196, 1564079242, 1564079242951
196, 1564079243, 1564079243030
196, 1564079243, 1564079243107
196, 1564079243, 1564079243183
196, 1564079243, 1564079243262
196, 1564079243, 1564079243339
196, 1564079243, 1564079243418
196, 1564079243, 1564079243496
196, 1564079243, 1564079243573
196, 1564079243, 1564079243652
196, 1564079243, 1564079243728
196, 1564079243, 1564079243806
196, 1564079243, 1564079243886
195, 1564079243, 1564079243965
195, 1564079244, 1564079244045
195, 1564079244, 1564079244122
195, 1564079244, 1564079244199
195, 1564079244, 1564079244276
195, 1564079244, 1564079244354
195, 1564079244, 1564079244431
195, 1564079244, 1564079244508
195, 1564079244, 1564079244587
195, 1564079244, 1564079244665
195, 1564079244, 1564079244743
195, 1564079244, 1564079244821
195, 1564079244, 1564079244898
196, 1564079245, 1564079244976
196, 1564079245, 1564079245055
