Power(W), TimePDU(S), TimeNODE(mS)
167, 1564087210, 1564087210993
167, 1564087210, 1564087211072
167, 1564087211, 1564087211151
167, 1564087211, 1564087211229
167, 1564087211, 1564087211307
167, 1564087211, 1564087211385
167, 1564087211, 1564087211463
167, 1564087211, 1564087211542
167, 1564087211, 1564087211618
167, 1564087211, 1564087211696
167, 1564087211, 1564087211772
167, 1564087211, 1564087211848
167, 1564087211, 1564087211925
167, 1564087211, 1564087212004
167, 1564087211, 1564087212082
167, 1564087211, 1564087212160
167, 1564087212, 1564087212237
167, 1564087212, 1564087212315
167, 1564087212, 1564087212396
167, 1564087212, 1564087212473
167, 1564087212, 1564087212549
167, 1564087212, 1564087212626
167, 1564087212, 1564087212705
167, 1564087212, 1564087212783
167, 1564087212, 1564087212861
167, 1564087212, 1564087212938
167, 1564087212, 1564087213015
167, 1564087212, 1564087213096
167, 1564087213, 1564087213174
167, 1564087213, 1564087213253
167, 1564087213, 1564087213332
167, 1564087213, 1564087213409
167, 1564087213, 1564087213487
167, 1564087213, 1564087213565
167, 1564087213, 1564087213643
167, 1564087213, 1564087213720
167, 1564087213, 1564087213796
167, 1564087213, 1564087213875
167, 1564087213, 1564087213954
167, 1564087213, 1564087214032
167, 1564087213, 1564087214110
167, 1564087214, 1564087214189
167, 1564087214, 1564087214267
167, 1564087214, 1564087214345
167, 1564087214, 1564087214424
167, 1564087214, 1564087214502
167, 1564087214, 1564087214581
167, 1564087214, 1564087214658
167, 1564087214, 1564087214736
167, 1564087214, 1564087214813
167, 1564087214, 1564087214892
167, 1564087214, 1564087214969
167, 1564087214, 1564087215046
168, 1564087214, 1564087215124
168, 1564087215, 1564087215204
168, 1564087215, 1564087215283
168, 1564087215, 1564087215361
168, 1564087215, 1564087215438
168, 1564087215, 1564087215517
168, 1564087215, 1564087215594
168, 1564087215, 1564087215670
168, 1564087215, 1564087215749
168, 1564087215, 1564087215826
168, 1564087215, 1564087215904
168, 1564087215, 1564087215983
168, 1564087215, 1564087216061
167, 1564087215, 1564087216139
167, 1564087216, 1564087216218
167, 1564087216, 1564087216296
167, 1564087216, 1564087216373
167, 1564087216, 1564087216451
167, 1564087216, 1564087216528
167, 1564087216, 1564087216607
167, 1564087216, 1564087216686
167, 1564087216, 1564087216764
167, 1564087216, 1564087216843
167, 1564087216, 1564087216921
167, 1564087216, 1564087216999
167, 1564087216, 1564087217077
166, 1564087217, 1564087217155
166, 1564087217, 1564087217234
166, 1564087217, 1564087217313
166, 1564087217, 1564087217388
166, 1564087217, 1564087217464
166, 1564087217, 1564087217545
166, 1564087217, 1564087217623
166, 1564087217, 1564087217701
166, 1564087217, 1564087217778
166, 1564087217, 1564087217856
166, 1564087217, 1564087217934
166, 1564087217, 1564087218011
166, 1564087217, 1564087218086
165, 1564087217, 1564087218163
165, 1564087218, 1564087218243
165, 1564087218, 1564087218322
165, 1564087218, 1564087218399
165, 1564087218, 1564087218477
165, 1564087218, 1564087218554
165, 1564087218, 1564087218635
165, 1564087218, 1564087218713
165, 1564087218, 1564087218789
165, 1564087218, 1564087218867
165, 1564087218, 1564087218945
165, 1564087218, 1564087219025
165, 1564087218, 1564087219103
166, 1564087218, 1564087219181
166, 1564087219, 1564087219260
166, 1564087219, 1564087219339
166, 1564087219, 1564087219417
166, 1564087219, 1564087219497
166, 1564087219, 1564087219575
166, 1564087219, 1564087219653
166, 1564087219, 1564087219730
166, 1564087219, 1564087219808
166, 1564087219, 1564087219886
166, 1564087219, 1564087219965
166, 1564087219, 1564087220043
166, 1564087219, 1564087220120
167, 1564087220, 1564087220199
167, 1564087220, 1564087220276
167, 1564087220, 1564087220353
167, 1564087220, 1564087220430
167, 1564087220, 1564087220507
167, 1564087220, 1564087220585
167, 1564087220, 1564087220663
167, 1564087220, 1564087220739
167, 1564087220, 1564087220817
167, 1564087220, 1564087220894
167, 1564087220, 1564087220972
167, 1564087220, 1564087221050
166, 1564087220, 1564087221126
166, 1564087221, 1564087221204
166, 1564087221, 1564087221283
166, 1564087221, 1564087221361
166, 1564087221, 1564087221440
166, 1564087221, 1564087221519
166, 1564087221, 1564087221596
166, 1564087221, 1564087221674
166, 1564087221, 1564087221751
166, 1564087221, 1564087221831
166, 1564087221, 1564087221909
166, 1564087221, 1564087221987
166, 1564087221, 1564087222063
166, 1564087221, 1564087222140
166, 1564087222, 1564087222218
166, 1564087222, 1564087222296
166, 1564087222, 1564087222374
166, 1564087222, 1564087222453
166, 1564087222, 1564087222531
166, 1564087222, 1564087222608
166, 1564087222, 1564087222685
166, 1564087222, 1564087222763
166, 1564087222, 1564087222840
166, 1564087222, 1564087222919
166, 1564087222, 1564087222995
166, 1564087222, 1564087223074
167, 1564087223, 1564087223156
167, 1564087223, 1564087223233
167, 1564087223, 1564087223308
167, 1564087223, 1564087223385
167, 1564087223, 1564087223464
167, 1564087223, 1564087223542
167, 1564087223, 1564087223621
167, 1564087223, 1564087223699
167, 1564087223, 1564087223776
167, 1564087223, 1564087223856
167, 1564087223, 1564087223935
167, 1564087223, 1564087224013
167, 1564087223, 1564087224090
167, 1564087223, 1564087224168
167, 1564087224, 1564087224246
167, 1564087224, 1564087224325
167, 1564087224, 1564087224404
167, 1564087224, 1564087224483
167, 1564087224, 1564087224562
167, 1564087224, 1564087224639
167, 1564087224, 1564087224715
167, 1564087224, 1564087224792
167, 1564087224, 1564087224870
167, 1564087224, 1564087224948
167, 1564087224, 1564087225026
167, 1564087224, 1564087225105
167, 1564087224, 1564087225185
167, 1564087225, 1564087225264
167, 1564087225, 1564087225344
167, 1564087225, 1564087225423
167, 1564087225, 1564087225502
167, 1564087225, 1564087225580
167, 1564087225, 1564087225656
167, 1564087225, 1564087225734
167, 1564087225, 1564087225812
167, 1564087225, 1564087225892
167, 1564087225, 1564087225970
167, 1564087225, 1564087226048
167, 1564087225, 1564087226127
167, 1564087225, 1564087226205
167, 1564087226, 1564087226283
167, 1564087226, 1564087226362
167, 1564087226, 1564087226439
167, 1564087226, 1564087226518
167, 1564087226, 1564087226595
167, 1564087226, 1564087226672
167, 1564087226, 1564087226750
167, 1564087226, 1564087226827
167, 1564087226, 1564087226905
167, 1564087226, 1564087226983
167, 1564087226, 1564087227059
167, 1564087226, 1564087227137
167, 1564087226, 1564087227216
167, 1564087227, 1564087227295
167, 1564087227, 1564087227372
167, 1564087227, 1564087227450
167, 1564087227, 1564087227526
167, 1564087227, 1564087227604
167, 1564087227, 1564087227682
167, 1564087227, 1564087227756
167, 1564087227, 1564087227827
167, 1564087227, 1564087227902
167, 1564087227, 1564087227980
167, 1564087227, 1564087228058
167, 1564087227, 1564087228137
167, 1564087227, 1564087228215
167, 1564087228, 1564087228293
167, 1564087228, 1564087228372
167, 1564087228, 1564087228451
167, 1564087228, 1564087228529
167, 1564087228, 1564087228606
167, 1564087228, 1564087228683
167, 1564087228, 1564087228760
167, 1564087228, 1564087228838
167, 1564087228, 1564087228917
167, 1564087228, 1564087228993
167, 1564087228, 1564087229072
167, 1564087228, 1564087229149
167, 1564087229, 1564087229229
167, 1564087229, 1564087229305
167, 1564087229, 1564087229383
167, 1564087229, 1564087229461
167, 1564087229, 1564087229538
167, 1564087229, 1564087229615
167, 1564087229, 1564087229693
167, 1564087229, 1564087229772
167, 1564087229, 1564087229850
167, 1564087229, 1564087229927
167, 1564087229, 1564087230005
167, 1564087229, 1564087230082
167, 1564087229, 1564087230159
167, 1564087230, 1564087230237
167, 1564087230, 1564087230314
167, 1564087230, 1564087230391
167, 1564087230, 1564087230470
167, 1564087230, 1564087230547
167, 1564087230, 1564087230624
167, 1564087230, 1564087230702
167, 1564087230, 1564087230779
167, 1564087230, 1564087230855
167, 1564087230, 1564087230932
167, 1564087230, 1564087231010
167, 1564087230, 1564087231085
167, 1564087230, 1564087231163
166, 1564087231, 1564087231241
166, 1564087231, 1564087231319
166, 1564087231, 1564087231396
166, 1564087231, 1564087231476
166, 1564087231, 1564087231554
166, 1564087231, 1564087231632
166, 1564087231, 1564087231709
166, 1564087231, 1564087231787
166, 1564087231, 1564087231866
166, 1564087231, 1564087231944
166, 1564087231, 1564087232021
166, 1564087231, 1564087232100
168, 1564087232, 1564087232178
168, 1564087232, 1564087232255
168, 1564087232, 1564087232332
168, 1564087232, 1564087232412
168, 1564087232, 1564087232490
168, 1564087232, 1564087232568
168, 1564087232, 1564087232645
168, 1564087232, 1564087232724
168, 1564087232, 1564087232802
168, 1564087232, 1564087232879
168, 1564087232, 1564087232958
168, 1564087232, 1564087233035
168, 1564087232, 1564087233114
166, 1564087232, 1564087233193
166, 1564087233, 1564087233273
166, 1564087233, 1564087233351
166, 1564087233, 1564087233429
166, 1564087233, 1564087233507
166, 1564087233, 1564087233585
166, 1564087233, 1564087233662
166, 1564087233, 1564087233737
166, 1564087233, 1564087233815
166, 1564087233, 1564087233893
166, 1564087233, 1564087233970
166, 1564087233, 1564087234047
166, 1564087233, 1564087234126
167, 1564087233, 1564087234206
167, 1564087234, 1564087234286
167, 1564087234, 1564087234364
167, 1564087234, 1564087234441
167, 1564087234, 1564087234518
167, 1564087234, 1564087234597
167, 1564087234, 1564087234674
167, 1564087234, 1564087234752
167, 1564087234, 1564087234831
167, 1564087234, 1564087234908
167, 1564087234, 1564087234994
167, 1564087234, 1564087235073
167, 1564087234, 1564087235150
167, 1564087235, 1564087235229
167, 1564087235, 1564087235307
167, 1564087235, 1564087235385
167, 1564087235, 1564087235465
167, 1564087235, 1564087235543
167, 1564087235, 1564087235621
167, 1564087235, 1564087235697
167, 1564087235, 1564087235775
167, 1564087235, 1564087235850
167, 1564087235, 1564087235925
167, 1564087235, 1564087236003
167, 1564087235, 1564087236081
168, 1564087235, 1564087236158
168, 1564087236, 1564087236237
168, 1564087236, 1564087236312
168, 1564087236, 1564087236387
168, 1564087236, 1564087236466
168, 1564087236, 1564087236544
168, 1564087236, 1564087236624
168, 1564087236, 1564087236702
168, 1564087236, 1564087236779
168, 1564087236, 1564087236857
168, 1564087236, 1564087236935
168, 1564087236, 1564087237013
168, 1564087236, 1564087237090
167, 1564087236, 1564087237167
167, 1564087237, 1564087237248
167, 1564087237, 1564087237324
167, 1564087237, 1564087237403
167, 1564087237, 1564087237483
167, 1564087237, 1564087237562
167, 1564087237, 1564087237637
167, 1564087237, 1564087237715
167, 1564087237, 1564087237795
167, 1564087237, 1564087237873
167, 1564087237, 1564087237951
167, 1564087237, 1564087238026
167, 1564087237, 1564087238105
168, 1564087238, 1564087238185
168, 1564087238, 1564087238263
168, 1564087238, 1564087238341
168, 1564087238, 1564087238417
168, 1564087238, 1564087238495
168, 1564087238, 1564087238574
168, 1564087238, 1564087238652
168, 1564087238, 1564087238730
168, 1564087238, 1564087238808
168, 1564087238, 1564087238886
168, 1564087238, 1564087238964
168, 1564087238, 1564087239042
168, 1564087238, 1564087239119
167, 1564087238, 1564087239197
167, 1564087239, 1564087239275
167, 1564087239, 1564087239355
167, 1564087239, 1564087239433
167, 1564087239, 1564087239510
167, 1564087239, 1564087239586
167, 1564087239, 1564087239664
167, 1564087239, 1564087239743
167, 1564087239, 1564087239821
167, 1564087239, 1564087239899
167, 1564087239, 1564087239975
167, 1564087239, 1564087240053
166, 1564087239, 1564087240135
166, 1564087240, 1564087240215
166, 1564087240, 1564087240295
166, 1564087240, 1564087240371
166, 1564087240, 1564087240452
166, 1564087240, 1564087240530
166, 1564087240, 1564087240608
166, 1564087240, 1564087240684
166, 1564087240, 1564087240764
166, 1564087240, 1564087240841
166, 1564087240, 1564087240922
166, 1564087240, 1564087240999
166, 1564087240, 1564087241076
166, 1564087240, 1564087241153
165, 1564087241, 1564087241233
165, 1564087241, 1564087241311
165, 1564087241, 1564087241389
165, 1564087241, 1564087241468
165, 1564087241, 1564087241547
165, 1564087241, 1564087241626
165, 1564087241, 1564087241704
165, 1564087241, 1564087241780
165, 1564087241, 1564087241858
165, 1564087241, 1564087241936
165, 1564087241, 1564087242015
165, 1564087241, 1564087242094
167, 1564087241, 1564087242174
167, 1564087242, 1564087242254
167, 1564087242, 1564087242333
167, 1564087242, 1564087242410
167, 1564087242, 1564087242488
167, 1564087242, 1564087242563
167, 1564087242, 1564087242642
167, 1564087242, 1564087242717
167, 1564087242, 1564087242793
167, 1564087242, 1564087242871
167, 1564087242, 1564087242948
167, 1564087242, 1564087243027
167, 1564087242, 1564087243106
166, 1564087242, 1564087243184
166, 1564087243, 1564087243263
166, 1564087243, 1564087243341
166, 1564087243, 1564087243419
166, 1564087243, 1564087243496
166, 1564087243, 1564087243576
166, 1564087243, 1564087243654
166, 1564087243, 1564087243733
166, 1564087243, 1564087243811
166, 1564087243, 1564087243887
166, 1564087243, 1564087243965
166, 1564087243, 1564087244042
166, 1564087243, 1564087244121
167, 1564087244, 1564087244200
167, 1564087244, 1564087244276
167, 1564087244, 1564087244355
167, 1564087244, 1564087244433
167, 1564087244, 1564087244512
167, 1564087244, 1564087244589
167, 1564087244, 1564087244666
167, 1564087244, 1564087244743
167, 1564087244, 1564087244821
167, 1564087244, 1564087244897
166, 1564087245, 1564087245495
166, 1564087245, 1564087245572
166, 1564087245, 1564087245647
166, 1564087245, 1564087245725
166, 1564087245, 1564087245804
166, 1564087245, 1564087245881
166, 1564087245, 1564087245959
166, 1564087245, 1564087246037
166, 1564087245, 1564087246116
166, 1564087246, 1564087246194
166, 1564087246, 1564087246274
166, 1564087246, 1564087246352
166, 1564087246, 1564087246430
166, 1564087246, 1564087246508
166, 1564087246, 1564087246587
166, 1564087246, 1564087246665
166, 1564087246, 1564087246742
166, 1564087246, 1564087246818
166, 1564087246, 1564087246894
166, 1564087246, 1564087246974
166, 1564087246, 1564087247049
166, 1564087246, 1564087247125
166, 1564087246, 1564087247204
166, 1564087247, 1564087247284
166, 1564087247, 1564087247364
166, 1564087247, 1564087247441
166, 1564087247, 1564087247518
166, 1564087247, 1564087247596
166, 1564087247, 1564087247675
166, 1564087247, 1564087247752
166, 1564087247, 1564087247829
166, 1564087247, 1564087247907
166, 1564087247, 1564087247985
166, 1564087247, 1564087248065
166, 1564087247, 1564087248142
167, 1564087247, 1564087248220
167, 1564087248, 1564087248300
167, 1564087248, 1564087248374
167, 1564087248, 1564087248447
167, 1564087248, 1564087248524
167, 1564087248, 1564087248602
167, 1564087248, 1564087248679
167, 1564087248, 1564087248755
167, 1564087248, 1564087248832
167, 1564087248, 1564087248909
167, 1564087248, 1564087248987
167, 1564087248, 1564087249065
167, 1564087248, 1564087249143
166, 1564087249, 1564087249223
166, 1564087249, 1564087249300
166, 1564087249, 1564087249378
166, 1564087249, 1564087249455
166, 1564087249, 1564087249534
166, 1564087249, 1564087249613
166, 1564087249, 1564087249692
166, 1564087249, 1564087249770
166, 1564087249, 1564087249848
166, 1564087249, 1564087249928
