Power(W), TimePDU(S), TimeNODE(mS)
167, 1564038340, 1564038340434
167, 1564038340, 1564038340512
167, 1564038340, 1564038340589
167, 1564038340, 1564038340668
167, 1564038340, 1564038340746
167, 1564038341, 1564038340825
167, 1564038341, 1564038340903
167, 1564038341, 1564038340979
167, 1564038341, 1564038341058
167, 1564038341, 1564038341134
167, 1564038341, 1564038341213
167, 1564038341, 1564038341293
167, 1564038341, 1564038341372
167, 1564038341, 1564038341449
167, 1564038341, 1564038341526
167, 1564038341, 1564038341603
167, 1564038341, 1564038341682
166, 1564038342, 1564038341761
166, 1564038342, 1564038341837
166, 1564038342, 1564038341914
166, 1564038342, 1564038341991
166, 1564038342, 1564038342068
166, 1564038342, 1564038342146
166, 1564038342, 1564038342224
166, 1564038342, 1564038342302
166, 1564038342, 1564038342379
166, 1564038342, 1564038342456
166, 1564038342, 1564038342534
166, 1564038342, 1564038342612
166, 1564038342, 1564038342691
166, 1564038342, 1564038342769
166, 1564038343, 1564038342848
166, 1564038343, 1564038342926
166, 1564038343, 1564038343006
166, 1564038343, 1564038343084
166, 1564038343, 1564038343162
166, 1564038343, 1564038343239
166, 1564038343, 1564038343317
166, 1564038343, 1564038343396
166, 1564038343, 1564038343474
166, 1564038343, 1564038343553
166, 1564038343, 1564038343632
166, 1564038343, 1564038343710
167, 1564038343, 1564038343785
167, 1564038344, 1564038343864
167, 1564038344, 1564038343941
167, 1564038344, 1564038344019
167, 1564038344, 1564038344095
167, 1564038344, 1564038344174
167, 1564038344, 1564038344252
167, 1564038344, 1564038344328
167, 1564038344, 1564038344406
167, 1564038344, 1564038344483
167, 1564038344, 1564038344562
167, 1564038344, 1564038344640
167, 1564038344, 1564038344719
168, 1564038345, 1564038344797
168, 1564038345, 1564038344875
168, 1564038345, 1564038344952
168, 1564038345, 1564038345030
168, 1564038345, 1564038345106
168, 1564038345, 1564038345184
168, 1564038345, 1564038345262
168, 1564038345, 1564038345340
168, 1564038345, 1564038345417
168, 1564038345, 1564038345495
168, 1564038345, 1564038345574
168, 1564038345, 1564038345650
168, 1564038345, 1564038345728
167, 1564038345, 1564038345806
167, 1564038346, 1564038345884
167, 1564038346, 1564038345960
167, 1564038346, 1564038346037
167, 1564038346, 1564038346117
167, 1564038346, 1564038346194
167, 1564038346, 1564038346272
167, 1564038346, 1564038346349
167, 1564038346, 1564038346427
167, 1564038346, 1564038346505
167, 1564038346, 1564038346584
167, 1564038346, 1564038346662
167, 1564038346, 1564038346739
167, 1564038347, 1564038346818
167, 1564038347, 1564038346896
167, 1564038347, 1564038346973
167, 1564038347, 1564038347051
167, 1564038347, 1564038347129
167, 1564038347, 1564038347207
167, 1564038347, 1564038347284
167, 1564038347, 1564038347362
167, 1564038347, 1564038347439
167, 1564038347, 1564038347516
167, 1564038347, 1564038347594
167, 1564038347, 1564038347674
166, 1564038348, 1564038347753
166, 1564038348, 1564038347831
166, 1564038348, 1564038347908
166, 1564038348, 1564038347985
166, 1564038348, 1564038348064
166, 1564038348, 1564038348143
166, 1564038348, 1564038348221
166, 1564038348, 1564038348298
166, 1564038348, 1564038348376
166, 1564038348, 1564038348455
166, 1564038348, 1564038348533
166, 1564038348, 1564038348612
166, 1564038348, 1564038348689
167, 1564038348, 1564038348767
167, 1564038349, 1564038348846
167, 1564038349, 1564038348924
167, 1564038349, 1564038349002
167, 1564038349, 1564038349080
167, 1564038349, 1564038349158
167, 1564038349, 1564038349236
167, 1564038349, 1564038349315
167, 1564038349, 1564038349394
167, 1564038349, 1564038349472
167, 1564038349, 1564038349551
167, 1564038349, 1564038349629
167, 1564038349, 1564038349707
166, 1564038349, 1564038349785
166, 1564038350, 1564038349864
166, 1564038350, 1564038349942
166, 1564038350, 1564038350022
166, 1564038350, 1564038350099
166, 1564038350, 1564038350177
166, 1564038350, 1564038350255
166, 1564038350, 1564038350334
166, 1564038350, 1564038350413
166, 1564038350, 1564038350492
166, 1564038350, 1564038350572
166, 1564038350, 1564038350649
166, 1564038350, 1564038350728
166, 1564038351, 1564038350808
166, 1564038351, 1564038350886
166, 1564038351, 1564038350964
166, 1564038351, 1564038351043
166, 1564038351, 1564038351122
166, 1564038351, 1564038351201
166, 1564038351, 1564038351280
166, 1564038351, 1564038351355
166, 1564038351, 1564038351434
166, 1564038351, 1564038351513
166, 1564038351, 1564038351589
166, 1564038351, 1564038351666
166, 1564038351, 1564038351745
166, 1564038351, 1564038351823
166, 1564038352, 1564038351902
166, 1564038352, 1564038351979
166, 1564038352, 1564038352055
166, 1564038352, 1564038352133
166, 1564038352, 1564038352212
166, 1564038352, 1564038352289
166, 1564038352, 1564038352367
166, 1564038352, 1564038352444
166, 1564038352, 1564038352522
166, 1564038352, 1564038352599
166, 1564038352, 1564038352676
167, 1564038352, 1564038352754
167, 1564038353, 1564038352833
167, 1564038353, 1564038352912
167, 1564038353, 1564038352990
167, 1564038353, 1564038353068
167, 1564038353, 1564038353145
167, 1564038353, 1564038353223
167, 1564038353, 1564038353302
167, 1564038353, 1564038353380
167, 1564038353, 1564038353457
167, 1564038353, 1564038353533
167, 1564038353, 1564038353610
167, 1564038353, 1564038353688
167, 1564038353, 1564038353765
167, 1564038354, 1564038353845
167, 1564038354, 1564038353923
167, 1564038354, 1564038354000
167, 1564038354, 1564038354077
167, 1564038354, 1564038354155
167, 1564038354, 1564038354232
167, 1564038354, 1564038354310
167, 1564038354, 1564038354388
167, 1564038354, 1564038354467
167, 1564038354, 1564038354545
167, 1564038354, 1564038354624
167, 1564038354, 1564038354702
167, 1564038354, 1564038354781
167, 1564038355, 1564038354859
167, 1564038355, 1564038354937
167, 1564038355, 1564038355014
167, 1564038355, 1564038355093
167, 1564038355, 1564038355172
167, 1564038355, 1564038355249
167, 1564038355, 1564038355326
167, 1564038355, 1564038355404
167, 1564038355, 1564038355483
167, 1564038355, 1564038355562
167, 1564038355, 1564038355639
167, 1564038355, 1564038355717
167, 1564038355, 1564038355795
167, 1564038356, 1564038355875
167, 1564038356, 1564038355954
167, 1564038356, 1564038356034
167, 1564038356, 1564038356113
167, 1564038356, 1564038356189
167, 1564038356, 1564038356266
167, 1564038356, 1564038356344
167, 1564038356, 1564038356423
167, 1564038356, 1564038356500
167, 1564038356, 1564038356577
167, 1564038356, 1564038356656
167, 1564038356, 1564038356734
167, 1564038357, 1564038356813
167, 1564038357, 1564038356891
167, 1564038357, 1564038356969
167, 1564038357, 1564038357048
167, 1564038357, 1564038357126
167, 1564038357, 1564038357204
167, 1564038357, 1564038357282
167, 1564038357, 1564038357359
167, 1564038357, 1564038357436
167, 1564038357, 1564038357514
167, 1564038357, 1564038357591
167, 1564038357, 1564038357668
167, 1564038357, 1564038357745
167, 1564038357, 1564038357824
167, 1564038358, 1564038357902
167, 1564038358, 1564038357979
167, 1564038358, 1564038358062
167, 1564038358, 1564038358142
167, 1564038358, 1564038358218
167, 1564038358, 1564038358294
167, 1564038358, 1564038358373
167, 1564038358, 1564038358452
167, 1564038358, 1564038358529
167, 1564038358, 1564038358605
167, 1564038358, 1564038358686
167, 1564038358, 1564038358763
167, 1564038359, 1564038358840
167, 1564038359, 1564038358918
167, 1564038359, 1564038358995
167, 1564038359, 1564038359075
167, 1564038359, 1564038359153
167, 1564038359, 1564038359230
167, 1564038359, 1564038359308
167, 1564038359, 1564038359386
167, 1564038359, 1564038359464
167, 1564038359, 1564038359543
167, 1564038359, 1564038359619
167, 1564038359, 1564038359697
167, 1564038359, 1564038359776
172, 1564038360, 1564038359855
172, 1564038360, 1564038359934
172, 1564038360, 1564038360026
172, 1564038360, 1564038360135
172, 1564038360, 1564038360237
172, 1564038360, 1564038360312
172, 1564038360, 1564038360389
172, 1564038360, 1564038360462
172, 1564038360, 1564038360536
172, 1564038360, 1564038360614
172, 1564038360, 1564038360691
175, 1564038360, 1564038360770
175, 1564038361, 1564038360847
175, 1564038361, 1564038360925
175, 1564038361, 1564038361003
175, 1564038361, 1564038361080
175, 1564038361, 1564038361159
175, 1564038361, 1564038361236
175, 1564038361, 1564038361315
175, 1564038361, 1564038361391
175, 1564038361, 1564038361470
175, 1564038361, 1564038361547
175, 1564038361, 1564038361624
175, 1564038361, 1564038361703
175, 1564038361, 1564038361779
168, 1564038362, 1564038361858
168, 1564038362, 1564038361935
168, 1564038362, 1564038362014
168, 1564038362, 1564038362093
168, 1564038362, 1564038362169
168, 1564038362, 1564038362246
168, 1564038362, 1564038362323
168, 1564038362, 1564038362401
168, 1564038362, 1564038362479
168, 1564038362, 1564038362556
168, 1564038362, 1564038362635
168, 1564038362, 1564038362713
169, 1564038362, 1564038362790
169, 1564038363, 1564038362868
169, 1564038363, 1564038362946
169, 1564038363, 1564038363023
169, 1564038363, 1564038363101
169, 1564038363, 1564038363179
169, 1564038363, 1564038363256
169, 1564038363, 1564038363334
169, 1564038363, 1564038363409
169, 1564038363, 1564038363487
169, 1564038363, 1564038363564
169, 1564038363, 1564038363645
169, 1564038363, 1564038363724
168, 1564038363, 1564038363804
168, 1564038364, 1564038363884
168, 1564038364, 1564038363959
168, 1564038364, 1564038364037
168, 1564038364, 1564038364116
168, 1564038364, 1564038364194
168, 1564038364, 1564038364274
168, 1564038364, 1564038364349
168, 1564038364, 1564038364426
168, 1564038364, 1564038364505
168, 1564038364, 1564038364584
168, 1564038364, 1564038364662
168, 1564038364, 1564038364740
168, 1564038364, 1564038364817
168, 1564038365, 1564038364896
168, 1564038365, 1564038364974
168, 1564038365, 1564038365052
168, 1564038365, 1564038365131
168, 1564038365, 1564038365209
168, 1564038365, 1564038365287
168, 1564038365, 1564038365365
168, 1564038365, 1564038365443
168, 1564038365, 1564038365521
168, 1564038365, 1564038365598
168, 1564038365, 1564038365675
168, 1564038365, 1564038365753
167, 1564038366, 1564038365829
167, 1564038366, 1564038365905
167, 1564038366, 1564038365982
167, 1564038366, 1564038366059
167, 1564038366, 1564038366138
167, 1564038366, 1564038366216
167, 1564038366, 1564038366295
167, 1564038366, 1564038366373
167, 1564038366, 1564038366451
167, 1564038366, 1564038366530
167, 1564038366, 1564038366607
167, 1564038366, 1564038366685
167, 1564038366, 1564038366764
166, 1564038366, 1564038366839
166, 1564038367, 1564038366917
166, 1564038367, 1564038366996
166, 1564038367, 1564038367074
166, 1564038367, 1564038367152
166, 1564038367, 1564038367228
166, 1564038367, 1564038367305
166, 1564038367, 1564038367385
166, 1564038367, 1564038367463
166, 1564038367, 1564038367538
166, 1564038367, 1564038367615
166, 1564038367, 1564038367696
166, 1564038367, 1564038367774
166, 1564038368, 1564038367857
166, 1564038368, 1564038367934
166, 1564038368, 1564038368011
166, 1564038368, 1564038368088
166, 1564038368, 1564038368166
166, 1564038368, 1564038368243
166, 1564038368, 1564038368319
166, 1564038368, 1564038368395
166, 1564038368, 1564038368472
166, 1564038368, 1564038368549
166, 1564038368, 1564038368628
166, 1564038368, 1564038368706
167, 1564038368, 1564038368785
167, 1564038369, 1564038368863
167, 1564038369, 1564038368941
167, 1564038369, 1564038369017
167, 1564038369, 1564038369095
167, 1564038369, 1564038369174
167, 1564038369, 1564038369250
167, 1564038369, 1564038369326
167, 1564038369, 1564038369403
167, 1564038369, 1564038369482
167, 1564038369, 1564038369560
167, 1564038369, 1564038369637
167, 1564038369, 1564038369713
166, 1564038369, 1564038369793
166, 1564038370, 1564038369873
166, 1564038370, 1564038369950
166, 1564038370, 1564038370027
166, 1564038370, 1564038370104
166, 1564038370, 1564038370182
166, 1564038370, 1564038370260
166, 1564038370, 1564038370337
166, 1564038370, 1564038370415
166, 1564038370, 1564038370493
166, 1564038370, 1564038370570
166, 1564038370, 1564038370648
166, 1564038370, 1564038370725
166, 1564038370, 1564038370804
167, 1564038371, 1564038370887
167, 1564038371, 1564038370964
167, 1564038371, 1564038371042
167, 1564038371, 1564038371120
167, 1564038371, 1564038371197
167, 1564038371, 1564038371275
167, 1564038371, 1564038371353
167, 1564038371, 1564038371430
167, 1564038371, 1564038371508
167, 1564038371, 1564038371587
167, 1564038371, 1564038371666
167, 1564038371, 1564038371743
166, 1564038371, 1564038371819
166, 1564038372, 1564038371898
166, 1564038372, 1564038371975
166, 1564038372, 1564038372054
166, 1564038372, 1564038372132
166, 1564038372, 1564038372210
166, 1564038372, 1564038372288
166, 1564038372, 1564038372366
166, 1564038372, 1564038372443
166, 1564038372, 1564038372519
166, 1564038372, 1564038372597
166, 1564038372, 1564038372674
166, 1564038372, 1564038372752
167, 1564038372, 1564038372830
167, 1564038373, 1564038372910
167, 1564038373, 1564038372986
167, 1564038373, 1564038373065
167, 1564038373, 1564038373140
167, 1564038373, 1564038373217
167, 1564038373, 1564038373296
167, 1564038373, 1564038373374
167, 1564038373, 1564038373453
167, 1564038373, 1564038373531
167, 1564038373, 1564038373608
167, 1564038373, 1564038373686
167, 1564038373, 1564038373764
166, 1564038374, 1564038373844
166, 1564038374, 1564038373923
166, 1564038374, 1564038374001
166, 1564038374, 1564038374080
166, 1564038374, 1564038374156
166, 1564038374, 1564038374235
166, 1564038374, 1564038374312
166, 1564038374, 1564038374388
166, 1564038374, 1564038374465
166, 1564038374, 1564038374544
166, 1564038374, 1564038374622
166, 1564038374, 1564038374700
166, 1564038374, 1564038374779
167, 1564038374, 1564038374855
167, 1564038375, 1564038374936
167, 1564038375, 1564038375014
167, 1564038375, 1564038375092
167, 1564038375, 1564038375170
167, 1564038375, 1564038375246
167, 1564038375, 1564038375323
167, 1564038375, 1564038375400
167, 1564038375, 1564038375478
167, 1564038375, 1564038375556
167, 1564038375, 1564038375634
167, 1564038375, 1564038375713
167, 1564038375, 1564038375790
166, 1564038375, 1564038375868
166, 1564038376, 1564038375947
166, 1564038376, 1564038376025
166, 1564038376, 1564038376104
166, 1564038376, 1564038376182
166, 1564038376, 1564038376260
166, 1564038376, 1564038376337
166, 1564038376, 1564038376415
166, 1564038376, 1564038376494
166, 1564038376, 1564038376573
166, 1564038376, 1564038376652
166, 1564038376, 1564038376731
166, 1564038376, 1564038376810
168, 1564038377, 1564038376888
168, 1564038377, 1564038376966
168, 1564038377, 1564038377045
168, 1564038377, 1564038377123
168, 1564038377, 1564038377200
168, 1564038377, 1564038377278
168, 1564038377, 1564038377356
168, 1564038377, 1564038377435
168, 1564038377, 1564038377514
168, 1564038377, 1564038377592
168, 1564038377, 1564038377670
168, 1564038377, 1564038377747
166, 1564038377, 1564038377825
166, 1564038378, 1564038377905
166, 1564038378, 1564038377983
166, 1564038378, 1564038378059
166, 1564038378, 1564038378137
166, 1564038378, 1564038378212
166, 1564038378, 1564038378290
166, 1564038378, 1564038378369
166, 1564038378, 1564038378447
166, 1564038378, 1564038378525
166, 1564038378, 1564038378604
166, 1564038378, 1564038378681
166, 1564038378, 1564038378760
167, 1564038378, 1564038378838
167, 1564038379, 1564038378917
167, 1564038379, 1564038378994
167, 1564038379, 1564038379074
167, 1564038379, 1564038379149
167, 1564038379, 1564038379227
167, 1564038379, 1564038379305
167, 1564038379, 1564038379382
167, 1564038379, 1564038379459
167, 1564038379, 1564038379537
167, 1564038379, 1564038379613
167, 1564038379, 1564038379690
167, 1564038379, 1564038379768
166, 1564038380, 1564038379847
166, 1564038380, 1564038379924
166, 1564038380, 1564038380003
166, 1564038380, 1564038380084
166, 1564038380, 1564038380162
166, 1564038380, 1564038380240
166, 1564038380, 1564038380317
166, 1564038380, 1564038380395
166, 1564038380, 1564038380473
166, 1564038380, 1564038380550
166, 1564038380, 1564038380629
166, 1564038380, 1564038380706
166, 1564038380, 1564038380784
166, 1564038380, 1564038380861
166, 1564038381, 1564038380940
166, 1564038381, 1564038381017
166, 1564038381, 1564038381094
166, 1564038381, 1564038381174
