Power(W), TimePDU(S), TimeNODE(mS)
169, 1564024505, 1564024504677
169, 1564024505, 1564024504754
169, 1564024505, 1564024504832
169, 1564024505, 1564024504910
169, 1564024505, 1564024504987
169, 1564024505, 1564024505064
169, 1564024505, 1564024505142
169, 1564024505, 1564024505221
169, 1564024506, 1564024505300
169, 1564024506, 1564024505378
169, 1564024506, 1564024505455
169, 1564024506, 1564024505531
169, 1564024506, 1564024505607
169, 1564024506, 1564024505685
169, 1564024506, 1564024505763
169, 1564024506, 1564024505840
169, 1564024506, 1564024505917
169, 1564024506, 1564024505993
169, 1564024506, 1564024506072
169, 1564024506, 1564024506149
169, 1564024506, 1564024506226
169, 1564024506, 1564024506302
169, 1564024507, 1564024506379
169, 1564024507, 1564024506456
169, 1564024507, 1564024506535
169, 1564024507, 1564024506614
169, 1564024507, 1564024506690
169, 1564024507, 1564024506766
169, 1564024507, 1564024506843
169, 1564024507, 1564024506921
169, 1564024507, 1564024506999
169, 1564024507, 1564024507076
169, 1564024507, 1564024507154
169, 1564024507, 1564024507233
169, 1564024508, 1564024507312
169, 1564024508, 1564024507390
169, 1564024508, 1564024507467
169, 1564024508, 1564024507545
169, 1564024508, 1564024507621
169, 1564024508, 1564024507698
169, 1564024508, 1564024507774
169, 1564024508, 1564024507852
169, 1564024508, 1564024507930
169, 1564024508, 1564024508007
169, 1564024508, 1564024508085
169, 1564024508, 1564024508163
169, 1564024509, 1564024508242
169, 1564024509, 1564024508319
169, 1564024509, 1564024508397
169, 1564024509, 1564024508474
169, 1564024509, 1564024508553
169, 1564024509, 1564024508629
169, 1564024509, 1564024508706
169, 1564024509, 1564024508784
169, 1564024509, 1564024508861
169, 1564024509, 1564024508937
169, 1564024509, 1564024509014
169, 1564024509, 1564024509092
169, 1564024509, 1564024509169
169, 1564024509, 1564024509247
169, 1564024510, 1564024509326
169, 1564024510, 1564024509404
169, 1564024510, 1564024509481
169, 1564024510, 1564024509560
169, 1564024510, 1564024509635
169, 1564024510, 1564024509714
169, 1564024510, 1564024509791
169, 1564024510, 1564024509869
169, 1564024510, 1564024509946
169, 1564024510, 1564024510024
169, 1564024510, 1564024510100
169, 1564024510, 1564024510177
169, 1564024510, 1564024510255
169, 1564024511, 1564024510335
169, 1564024511, 1564024510413
169, 1564024511, 1564024510492
169, 1564024511, 1564024510569
169, 1564024511, 1564024510645
169, 1564024511, 1564024510724
169, 1564024511, 1564024510801
169, 1564024511, 1564024510878
169, 1564024511, 1564024510957
169, 1564024511, 1564024511034
169, 1564024511, 1564024511111
169, 1564024511, 1564024511189
169, 1564024511, 1564024511267
169, 1564024512, 1564024511345
169, 1564024512, 1564024511424
169, 1564024512, 1564024511501
169, 1564024512, 1564024511581
169, 1564024512, 1564024511659
169, 1564024512, 1564024511736
169, 1564024512, 1564024511815
169, 1564024512, 1564024511893
169, 1564024512, 1564024511970
169, 1564024512, 1564024512047
169, 1564024512, 1564024512125
169, 1564024512, 1564024512203
169, 1564024512, 1564024512282
169, 1564024513, 1564024512360
169, 1564024513, 1564024512436
169, 1564024513, 1564024512513
169, 1564024513, 1564024512590
169, 1564024513, 1564024512668
169, 1564024513, 1564024512743
169, 1564024513, 1564024512820
169, 1564024513, 1564024512897
169, 1564024513, 1564024512974
169, 1564024513, 1564024513052
169, 1564024513, 1564024513128
169, 1564024513, 1564024513206
168, 1564024514, 1564024513286
168, 1564024514, 1564024513363
168, 1564024514, 1564024513439
168, 1564024514, 1564024513517
168, 1564024514, 1564024513595
168, 1564024514, 1564024513674
168, 1564024514, 1564024513751
168, 1564024514, 1564024513827
168, 1564024514, 1564024513903
168, 1564024514, 1564024513980
168, 1564024514, 1564024514056
168, 1564024514, 1564024514133
168, 1564024514, 1564024514210
169, 1564024514, 1564024514287
169, 1564024515, 1564024514365
169, 1564024515, 1564024514443
169, 1564024515, 1564024514519
169, 1564024515, 1564024514596
169, 1564024515, 1564024514674
169, 1564024515, 1564024514749
169, 1564024515, 1564024514826
169, 1564024515, 1564024514903
169, 1564024515, 1564024514980
169, 1564024515, 1564024515057
169, 1564024515, 1564024515133
169, 1564024515, 1564024515212
169, 1564024516, 1564024515291
169, 1564024516, 1564024515369
169, 1564024516, 1564024515447
169, 1564024516, 1564024515523
169, 1564024516, 1564024515599
169, 1564024516, 1564024515676
169, 1564024516, 1564024515752
169, 1564024516, 1564024515828
169, 1564024516, 1564024515904
169, 1564024516, 1564024515982
169, 1564024516, 1564024516059
169, 1564024516, 1564024516137
169, 1564024516, 1564024516215
169, 1564024516, 1564024516291
169, 1564024517, 1564024516368
169, 1564024517, 1564024516445
169, 1564024517, 1564024516517
169, 1564024517, 1564024516589
169, 1564024517, 1564024516665
169, 1564024517, 1564024516741
169, 1564024517, 1564024516815
169, 1564024517, 1564024516894
169, 1564024517, 1564024516970
169, 1564024517, 1564024517046
169, 1564024517, 1564024517125
169, 1564024517, 1564024517204
167, 1564024518, 1564024517282
167, 1564024518, 1564024517359
167, 1564024518, 1564024517435
167, 1564024518, 1564024517513
167, 1564024518, 1564024517591
167, 1564024518, 1564024517668
167, 1564024518, 1564024517747
167, 1564024518, 1564024517826
167, 1564024518, 1564024517903
167, 1564024518, 1564024517982
167, 1564024518, 1564024518059
167, 1564024518, 1564024518136
167, 1564024518, 1564024518215
167, 1564024518, 1564024518292
167, 1564024519, 1564024518370
167, 1564024519, 1564024518447
167, 1564024519, 1564024518525
167, 1564024519, 1564024518603
167, 1564024519, 1564024518680
167, 1564024519, 1564024518757
167, 1564024519, 1564024518834
167, 1564024519, 1564024518913
167, 1564024519, 1564024518991
167, 1564024519, 1564024519067
167, 1564024519, 1564024519146
167, 1564024519, 1564024519224
167, 1564024519, 1564024519302
170, 1564024520, 1564024519380
170, 1564024520, 1564024519457
170, 1564024520, 1564024519533
170, 1564024520, 1564024519610
170, 1564024520, 1564024519688
170, 1564024520, 1564024519765
170, 1564024520, 1564024519843
170, 1564024520, 1564024519921
170, 1564024520, 1564024519999
170, 1564024520, 1564024520076
170, 1564024520, 1564024520154
170, 1564024520, 1564024520233
169, 1564024520, 1564024520309
169, 1564024521, 1564024520387
169, 1564024521, 1564024520464
169, 1564024521, 1564024520543
169, 1564024521, 1564024520620
169, 1564024521, 1564024520697
169, 1564024521, 1564024520775
169, 1564024521, 1564024520851
169, 1564024521, 1564024520927
169, 1564024521, 1564024521004
169, 1564024521, 1564024521080
169, 1564024521, 1564024521158
169, 1564024521, 1564024521237
169, 1564024521, 1564024521314
169, 1564024522, 1564024521392
169, 1564024522, 1564024521469
169, 1564024522, 1564024521545
169, 1564024522, 1564024521619
169, 1564024522, 1564024521690
169, 1564024522, 1564024521765
169, 1564024522, 1564024521843
169, 1564024522, 1564024521921
169, 1564024522, 1564024521998
169, 1564024522, 1564024522075
169, 1564024522, 1564024522151
169, 1564024522, 1564024522229
169, 1564024522, 1564024522306
169, 1564024523, 1564024522384
169, 1564024523, 1564024522460
169, 1564024523, 1564024522537
169, 1564024523, 1564024522614
169, 1564024523, 1564024522692
169, 1564024523, 1564024522770
169, 1564024523, 1564024522848
169, 1564024523, 1564024522925
169, 1564024523, 1564024523005
169, 1564024523, 1564024523082
169, 1564024523, 1564024523159
169, 1564024523, 1564024523238
169, 1564024523, 1564024523315
169, 1564024524, 1564024523394
169, 1564024524, 1564024523471
169, 1564024524, 1564024523548
169, 1564024524, 1564024523627
169, 1564024524, 1564024523704
169, 1564024524, 1564024523782
169, 1564024524, 1564024523860
169, 1564024524, 1564024523938
169, 1564024524, 1564024524017
169, 1564024524, 1564024524095
169, 1564024524, 1564024524172
169, 1564024524, 1564024524250
168, 1564024525, 1564024524329
168, 1564024525, 1564024524405
168, 1564024525, 1564024524482
168, 1564024525, 1564024524559
168, 1564024525, 1564024524636
168, 1564024525, 1564024524712
168, 1564024525, 1564024524789
168, 1564024525, 1564024524865
168, 1564024525, 1564024524941
168, 1564024525, 1564024525018
168, 1564024525, 1564024525095
168, 1564024525, 1564024525174
168, 1564024525, 1564024525251
168, 1564024526, 1564024525329
168, 1564024526, 1564024525405
168, 1564024526, 1564024525482
168, 1564024526, 1564024525558
168, 1564024526, 1564024525636
168, 1564024526, 1564024525714
168, 1564024526, 1564024525791
168, 1564024526, 1564024525870
168, 1564024526, 1564024525947
168, 1564024526, 1564024526024
168, 1564024526, 1564024526101
168, 1564024526, 1564024526179
168, 1564024526, 1564024526256
168, 1564024527, 1564024526335
168, 1564024527, 1564024526413
168, 1564024527, 1564024526488
168, 1564024527, 1564024526565
168, 1564024527, 1564024526643
168, 1564024527, 1564024526719
168, 1564024527, 1564024526796
168, 1564024527, 1564024526872
168, 1564024527, 1564024526951
168, 1564024527, 1564024527029
168, 1564024527, 1564024527106
168, 1564024527, 1564024527183
168, 1564024527, 1564024527259
167, 1564024527, 1564024527335
167, 1564024528, 1564024527413
167, 1564024528, 1564024527492
167, 1564024528, 1564024527569
167, 1564024528, 1564024527646
167, 1564024528, 1564024527725
167, 1564024528, 1564024527804
167, 1564024528, 1564024527882
167, 1564024528, 1564024527961
167, 1564024528, 1564024528038
167, 1564024528, 1564024528117
167, 1564024528, 1564024528194
169, 1564024528, 1564024528272
169, 1564024529, 1564024528352
169, 1564024529, 1564024528429
169, 1564024529, 1564024528507
169, 1564024529, 1564024528585
169, 1564024529, 1564024528663
169, 1564024529, 1564024528741
169, 1564024529, 1564024528817
169, 1564024529, 1564024528894
169, 1564024529, 1564024528972
169, 1564024529, 1564024529050
169, 1564024529, 1564024529127
169, 1564024529, 1564024529205
169, 1564024529, 1564024529280
168, 1564024530, 1564024529358
168, 1564024530, 1564024529432
168, 1564024530, 1564024529509
168, 1564024530, 1564024529586
168, 1564024530, 1564024529661
168, 1564024530, 1564024529737
168, 1564024530, 1564024529813
168, 1564024530, 1564024529889
168, 1564024530, 1564024529964
168, 1564024530, 1564024530041
168, 1564024530, 1564024530117
168, 1564024530, 1564024530193
168, 1564024530, 1564024530270
168, 1564024530, 1564024530346
168, 1564024531, 1564024530424
168, 1564024531, 1564024530501
168, 1564024531, 1564024530578
168, 1564024531, 1564024530656
168, 1564024531, 1564024530733
168, 1564024531, 1564024530809
168, 1564024531, 1564024530885
168, 1564024531, 1564024530961
168, 1564024531, 1564024531036
168, 1564024531, 1564024531113
168, 1564024531, 1564024531189
168, 1564024531, 1564024531264
168, 1564024531, 1564024531343
168, 1564024532, 1564024531423
168, 1564024532, 1564024531499
168, 1564024532, 1564024531577
168, 1564024532, 1564024531654
168, 1564024532, 1564024531732
168, 1564024532, 1564024531809
168, 1564024532, 1564024531886
168, 1564024532, 1564024531962
168, 1564024532, 1564024532037
168, 1564024532, 1564024532114
168, 1564024532, 1564024532194
168, 1564024532, 1564024532273
168, 1564024532, 1564024532349
168, 1564024533, 1564024532427
168, 1564024533, 1564024532504
168, 1564024533, 1564024532579
168, 1564024533, 1564024532654
168, 1564024533, 1564024532730
168, 1564024533, 1564024532807
168, 1564024533, 1564024532884
168, 1564024533, 1564024532960
168, 1564024533, 1564024533037
168, 1564024533, 1564024533112
168, 1564024533, 1564024533190
168, 1564024533, 1564024533267
168, 1564024533, 1564024533343
168, 1564024534, 1564024533421
168, 1564024534, 1564024533499
168, 1564024534, 1564024533578
168, 1564024534, 1564024533655
168, 1564024534, 1564024533732
168, 1564024534, 1564024533806
168, 1564024534, 1564024533881
168, 1564024534, 1564024533958
168, 1564024534, 1564024534034
168, 1564024534, 1564024534112
168, 1564024534, 1564024534190
168, 1564024534, 1564024534266
168, 1564024534, 1564024534341
168, 1564024535, 1564024534419
168, 1564024535, 1564024534497
168, 1564024535, 1564024534574
168, 1564024535, 1564024534649
168, 1564024535, 1564024534725
168, 1564024535, 1564024534803
168, 1564024535, 1564024534878
168, 1564024535, 1564024534954
168, 1564024535, 1564024535031
168, 1564024535, 1564024535106
168, 1564024535, 1564024535184
168, 1564024535, 1564024535262
167, 1564024535, 1564024535337
167, 1564024536, 1564024535415
167, 1564024536, 1564024535492
167, 1564024536, 1564024535570
167, 1564024536, 1564024535646
167, 1564024536, 1564024535725
167, 1564024536, 1564024535802
167, 1564024536, 1564024535879
167, 1564024536, 1564024535956
167, 1564024536, 1564024536034
167, 1564024536, 1564024536113
167, 1564024536, 1564024536192
167, 1564024536, 1564024536269
168, 1564024537, 1564024536344
168, 1564024537, 1564024536422
168, 1564024537, 1564024536498
168, 1564024537, 1564024536595
168, 1564024537, 1564024536671
168, 1564024537, 1564024536746
168, 1564024537, 1564024536822
168, 1564024537, 1564024536898
168, 1564024537, 1564024536975
168, 1564024537, 1564024537049
168, 1564024537, 1564024537126
168, 1564024537, 1564024537204
168, 1564024537, 1564024537284
168, 1564024538, 1564024537361
168, 1564024538, 1564024537438
168, 1564024538, 1564024537513
168, 1564024538, 1564024537592
168, 1564024538, 1564024537668
168, 1564024538, 1564024537744
168, 1564024538, 1564024537821
168, 1564024538, 1564024537897
168, 1564024538, 1564024537973
168, 1564024538, 1564024538051
168, 1564024538, 1564024538128
168, 1564024538, 1564024538204
168, 1564024538, 1564024538281
169, 1564024538, 1564024538357
169, 1564024539, 1564024538434
169, 1564024539, 1564024538511
169, 1564024539, 1564024538586
169, 1564024539, 1564024538663
169, 1564024539, 1564024538739
169, 1564024539, 1564024538816
169, 1564024539, 1564024538894
169, 1564024539, 1564024538971
169, 1564024539, 1564024539048
169, 1564024539, 1564024539123
169, 1564024539, 1564024539201
169, 1564024539, 1564024539279
168, 1564024540, 1564024539356
168, 1564024540, 1564024539433
168, 1564024540, 1564024539508
168, 1564024540, 1564024539585
168, 1564024540, 1564024539663
168, 1564024540, 1564024539742
168, 1564024540, 1564024539819
168, 1564024540, 1564024539895
168, 1564024540, 1564024539972
168, 1564024540, 1564024540047
168, 1564024540, 1564024540123
168, 1564024540, 1564024540201
168, 1564024540, 1564024540277
168, 1564024540, 1564024540352
168, 1564024541, 1564024540429
168, 1564024541, 1564024540507
168, 1564024541, 1564024540584
168, 1564024541, 1564024540658
168, 1564024541, 1564024540736
168, 1564024541, 1564024540811
168, 1564024541, 1564024540887
168, 1564024541, 1564024540965
168, 1564024541, 1564024541043
168, 1564024541, 1564024541120
168, 1564024541, 1564024541198
168, 1564024541, 1564024541275
167, 1564024542, 1564024541353
167, 1564024542, 1564024541431
167, 1564024542, 1564024541509
167, 1564024542, 1564024541589
167, 1564024542, 1564024541666
167, 1564024542, 1564024541744
167, 1564024542, 1564024541822
167, 1564024542, 1564024541898
167, 1564024542, 1564024541975
167, 1564024542, 1564024542051
167, 1564024542, 1564024542129
167, 1564024542, 1564024542206
167, 1564024542, 1564024542284
167, 1564024542, 1564024542363
167, 1564024543, 1564024542439
167, 1564024543, 1564024542516
167, 1564024543, 1564024542593
167, 1564024543, 1564024542671
167, 1564024543, 1564024542747
167, 1564024543, 1564024542823
167, 1564024543, 1564024542901
167, 1564024543, 1564024542977
167, 1564024543, 1564024543055
167, 1564024543, 1564024543134
167, 1564024543, 1564024543213
167, 1564024543, 1564024543289
167, 1564024544, 1564024543367
167, 1564024544, 1564024543445
167, 1564024544, 1564024543522
167, 1564024544, 1564024543599
167, 1564024544, 1564024543675
167, 1564024544, 1564024543751
167, 1564024544, 1564024543828
167, 1564024544, 1564024543905
167, 1564024544, 1564024543981
167, 1564024544, 1564024544057
167, 1564024544, 1564024544135
167, 1564024544, 1564024544213
167, 1564024544, 1564024544292
167, 1564024544, 1564024544369
167, 1564024545, 1564024544446
167, 1564024545, 1564024544522
167, 1564024545, 1564024544597
167, 1564024545, 1564024544673
167, 1564024545, 1564024544751
167, 1564024545, 1564024544829
167, 1564024545, 1564024544905
167, 1564024545, 1564024544982
167, 1564024545, 1564024545060
167, 1564024545, 1564024545139
167, 1564024545, 1564024545215
167, 1564024545, 1564024545294
168, 1564024546, 1564024545372
168, 1564024546, 1564024545449
168, 1564024546, 1564024545527
168, 1564024546, 1564024545604
168, 1564024546, 1564024545680
168, 1564024546, 1564024545755
168, 1564024546, 1564024545831
168, 1564024546, 1564024545908
168, 1564024546, 1564024545985
168, 1564024546, 1564024546062
168, 1564024546, 1564024546140
168, 1564024546, 1564024546219
168, 1564024546, 1564024546297
168, 1564024546, 1564024546374
166, 1564024547, 1564024546454
166, 1564024547, 1564024546532
166, 1564024547, 1564024546614
166, 1564024547, 1564024546693
166, 1564024547, 1564024546771
166, 1564024547, 1564024546848
166, 1564024547, 1564024546925
166, 1564024547, 1564024547003
166, 1564024547, 1564024547079
166, 1564024547, 1564024547157
166, 1564024547, 1564024547234
168, 1564024547, 1564024547314
168, 1564024548, 1564024547390
168, 1564024548, 1564024547467
168, 1564024548, 1564024547545
168, 1564024548, 1564024547619
168, 1564024548, 1564024547695
168, 1564024548, 1564024547772
168, 1564024548, 1564024547849
168, 1564024548, 1564024547927
168, 1564024548, 1564024548004
168, 1564024548, 1564024548084
168, 1564024548, 1564024548162
168, 1564024548, 1564024548238
168, 1564024548, 1564024548314
167, 1564024549, 1564024548396
167, 1564024549, 1564024548470
167, 1564024549, 1564024548548
167, 1564024549, 1564024548623
167, 1564024549, 1564024548699
167, 1564024549, 1564024548774
167, 1564024549, 1564024548853
167, 1564024549, 1564024548930
167, 1564024549, 1564024549006
167, 1564024549, 1564024549085
167, 1564024549, 1564024549161
167, 1564024549, 1564024549236
167, 1564024549, 1564024549314
167, 1564024550, 1564024549395
167, 1564024550, 1564024549473
167, 1564024550, 1564024549550
167, 1564024550, 1564024549627
167, 1564024550, 1564024549703
167, 1564024550, 1564024549780
167, 1564024550, 1564024549856
167, 1564024550, 1564024549933
167, 1564024550, 1564024550010
167, 1564024550, 1564024550086
167, 1564024550, 1564024550163
167, 1564024550, 1564024550241
167, 1564024550, 1564024550316
167, 1564024551, 1564024550397
167, 1564024551, 1564024550473
167, 1564024551, 1564024550549
167, 1564024551, 1564024550627
167, 1564024551, 1564024550705
167, 1564024551, 1564024550782
167, 1564024551, 1564024550857
167, 1564024551, 1564024550934
167, 1564024551, 1564024551011
167, 1564024551, 1564024551086
167, 1564024551, 1564024551164
167, 1564024551, 1564024551241
168, 1564024551, 1564024551317
168, 1564024552, 1564024551395
168, 1564024552, 1564024551473
168, 1564024552, 1564024551549
168, 1564024552, 1564024551628
168, 1564024552, 1564024551705
168, 1564024552, 1564024551781
168, 1564024552, 1564024551856
168, 1564024552, 1564024551935
168, 1564024552, 1564024552011
168, 1564024552, 1564024552088
168, 1564024552, 1564024552165
168, 1564024552, 1564024552242
